Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063610167024144795,"PRN Johor: Senarai Calon, Pembahagian Kerusi Parti Komponen BN Hampir Dimuktamadkan - Zahid 

Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi berkata, parti itu akan memuktamadkan senarai nama calon-calon yang akan mewakili gabungan berkenaan dalam Pilihan Raya Negeri (PRN) Johor dalam waktu terdekat. 

#MalaysiaGazette #MGNews 

Video : Adib Omar",https://x.com/MalaysiaGazette/status/2063610167024144795,,,neutral,Sun Jun 07 13:12:58 +0000 2026,1,1,0,702,0.0,9,3.702,,
x,post,2063631166062957024,"Tanpa 30 kerusi BN, Kerajaan Persekutuan tak terbentuk – Zahid

https://t.co/YWlohUI33k",https://x.com/MalaysiaGazette/status/2063631166062957024,,,neutral,Sun Jun 07 14:36:25 +0000 2026,51,20,60,15095,0.0,281,286.095,,
x,post,2063403374712848520,"Bersama tanding 10-20 kerusi, tiada calon tangkap muat – Rafizi

https://t.co/orAgOKosLO",https://x.com/MalaysiaGazette/status/2063403374712848520,,,neutral,Sat Jun 06 23:31:15 +0000 2026,196,36,7,14001,0.0,379,303.001,,
x,post,2063920954678608061,@wfauzdin Sudah2 la tu ceplos. Move on. Fokus pada musuh utama kat johor tu. Org tu tak umum pon lagi berapa banyak kerusi nak bertanding. Kawan sebantal PKR dah umum dgn penuh yakin bertanding semua. Tak kan nak fokus kat ‘Parti Merajuk’ lagi.,https://x.com/SyauqiHefny/status/2063920954678608061,,,neutral,Mon Jun 08 09:47:56 +0000 2026,16,1,0,870,0.0,25,18.87,,
x,post,2063610310255333440,"PRN Johor: Senarai Calon, Pembahagian Kerusi Parti Komponen BN Hampir Dimuktamadkan – Zahid

https://t.co/JcxKY7G3En",https://x.com/MalaysiaGazette/status/2063610310255333440,,,neutral,Sun Jun 07 13:13:32 +0000 2026,2,1,1,531,0.0,9,7.531,,
x,post,2063883127580487926,PRN: PH Negeri Sembilan sasar menang lebih 20 kerusi DUN - Loke https://t.co/7Sh6aOoH2T,https://x.com/mkini_bm/status/2063883127580487926,,,neutral,Mon Jun 08 07:17:37 +0000 2026,8,2,2,875,0.0,20,18.875,,
x,post,2064146090006638831,"@Solisidtor Pas elok timbang kati atau kilo? Kalau berlaku penyatuan, agenda pertama ialah gaduh berebut kerusi. Adakah umno rela Pas membiak di negeri-negeri Pantai Barat seperti Johor, Melaka, Negeri 9? Kelaknya umno yang akan pupus nanti.",https://x.com/HORTADAIsw6l/status/2064146090006638831,,,neutral,Tue Jun 09 00:42:32 +0000 2026,1,0,0,264,0.0,3,1.264,,
x,post,2063839419384172779,"Kenderaan utiliti sukan (SUV) Proton X50 yang terbabit dalam kemalangan ngeri di Kampung Baru Pinang Tunggal, Sungai Petani, baharu beberapa jam diambil dari sebuah pusat jualan di Juru, Pulau Pinang pagi semalam, malah plastik balut kerusi juga belum dibuka.

Allahyarham Ahmad Syafiq Ahmad Shukri, 29, dikatakan mengambil kenderaan terbabit kira-kira jam 11 pagi sebelum membawa pulang SUV itu untuk membawa isteri, anak dan ahli keluarganya yang lain ke Merbok untuk bersiar-siar. https://t.co/49kX7X0ren",https://x.com/BuletinTV3/status/2063839419384172779,,,neutral,Mon Jun 08 04:23:56 +0000 2026,39,11,5,12739,0.0,182,88.739,,
x,post,2063222874673230221,"MUDA Terbuka Runding Dengan Pembangkang Elak Pertembungan Kerusi PRN 

Presiden Parti Ikatan Demokratik Malaysia (MUDA), Amira Aisya Abdul Aziz berkata, MUDA juga terbuka untuk mengadakan perbincangan dengan blok pembangkang yang lain demi memastikan tiada pertembungan kerusi sesama mereka pada pilihan raya negeri itu nanti. 

#malaysiagazette #pilihanrayanegeri #MUDA 

Video: Hafiz Zaharuddin",https://x.com/MalaysiaGazette/status/2063222874673230221,,,neutral,Sat Jun 06 11:34:00 +0000 2026,1,0,2,768,0.0,10,7.768,,
x,post,2063223476480274697,"MUDA Terbuka Runding Dengan Pembangkang Elak Pertembungan Kerusi PRN

https://t.co/SGHUnRn77d",https://x.com/MalaysiaGazette/status/2063223476480274697,,,neutral,Sat Jun 06 11:36:24 +0000 2026,2,1,1,330,0.0,7,7.33,,
x,post,2063777201225654486,"Hisomuddin Bakar daripada Ilham Centre mempersoalkan kesediaan PAS untuk memberikan kelonggaran atau konsesi kerusi yang setimpal di Kelantan, Terengganu, dan Kedah. 

Pandangan tersebut disokong juga oleh Tawfik Yaakub dari Universiti Malaya.",https://x.com/MadaniNomics/status/2063777201225654486,,,neutral,Mon Jun 08 00:16:42 +0000 2026,2,1,0,662,0.0,9,4.662,,
x,post,717150480904822784,"Confirmlah ada 1 seat bertindih. PKR (40) + DAP (30) + Amanah (13) = 83.
DUN Sarawak ada 82 kerusi je
#SarawakMemilih",https://x.com/kakicamdeq/status/717150480904822784,,,neutral,Tue Apr 05 00:42:53 +0000 2016,2,1,0,0,0.0,3,4.0,,
x,post,2063953139875856873,"PRN Johor: Senarai kerusi, calon MUDA dimuktamad selepas 14 Jun ini

https://t.co/gmlyG6LgU3",https://x.com/MalaysiaGazette/status/2063953139875856873,,,neutral,Mon Jun 08 11:55:49 +0000 2026,2,2,0,439,0.0,8,6.439,,
x,post,2063509458639262151,"DAP tanding 17 kerusi di PRN Johor

👇🧵",https://x.com/fmtoday/status/2063509458639262151,,,neutral,Sun Jun 07 06:32:47 +0000 2026,43,4,4,23376,0.0,284,86.376,,
x,post,2063509460249968982,"#BeritaFMT Setiausaha Agung DAP, Loke Siew Fook berkata parti itu akan pertahan 10 kerusi dan mahu merampas tujuh lagi kerusi pada PRN akan datang.

Artikel Penuh: https://t.co/3etZdaLoMe",https://x.com/fmtoday/status/2063509460249968982,,,neutral,Sun Jun 07 06:32:48 +0000 2026,5,0,2,3601,0.0,43,14.600999999999999,,
x,post,2063403685896741215,"Pembahagian Kerusi PH Untuk PRN Johor Sudah Selesai – Saifuddin

https://t.co/VLkwvRi0lz",https://x.com/MalaysiaGazette/status/2063403685896741215,,,neutral,Sat Jun 06 23:32:29 +0000 2026,4,3,1,402,0.0,12,13.402,,
x,post,2063291144260526498,"Saya tak tahu politik Johor tak stabil sedangkan mereka ada 40 kerusi – Kamil

https://t.co/kWiJ17ZpN5",https://x.com/MalaysiaGazette/status/2063291144260526498,,,neutral,Sat Jun 06 16:05:17 +0000 2026,26,3,5,2769,0.0,61,49.769,,
x,post,1700652209917378907,@JeffriMS Adeh masa ni kan DAP &amp; PAS tak nak bertindih kerusi 🤦🏻‍♂️,https://x.com/madeyzamaludin/status/1700652209917378907,,,neutral,Sat Sep 09 23:27:38 +0000 2023,10,1,0,2426,0.0,35,14.426,,
x,post,2062359655255523563,"@mkini_bm Of course la. Siapa je tanak tanding kat kerusi selesa yang orang dah susun cantik. 

Tengoklah siapa PKR nak letak kat bandar tun razak nanti. Awal dah turap jalan apa semua. Mungkin nak letak yang kalah kat kerusi tradisi bapak-mak, sebab kalah haritu kan?",https://x.com/Beberuruang/status/2062359655255523563,,,neutral,Thu Jun 04 02:23:53 +0000 2026,2,1,0,331,0.0,6,4.331,,
x,post,2064669860056191073,"@Catatan_ali7 sudah mewakili para buruh untuk duduk di kursi empuk, gaji berdigit2 &amp; segala kemewahan fasilitasnya.., para buruh ikhlas kok..🤣🤣🤣",https://x.com/kertaningnaga/status/2064669860056191073,,,neutral,Wed Jun 10 11:23:49 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064677016788734275,"@bermuara_sayang ㅤㅤ
Walaupun sering disebut kapan angst and their ship is so doomed. Tapi gak apa-apa, kita masih bisa buat dunia kecil versi kita sendiri. Kita akan paksa kapal yang karam ini buat berlayar lagi, membelah ombak dari ujung Eropa sampai menembus badai di timur Indonesia. 
ㅤㅤ",https://x.com/Niwotin/status/2064677016788734275,,,neutral,Wed Jun 10 11:52:15 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2062475174663131232,"@CallmeCacink @mhn_ziziz @BisKota_ @argothrottle Sebagai cewe 158, lebih nyaman NG SS macam Majapahit, tapi emang legroom sempit. Kemarin naik Brantas NG modif, enak di legroom lebar, trus bisa mancik kaki di depannya. Tapi uwatossss, masih enakan kursi Bagong 😭

Tapi kalo NG modifnya Joglosemar kok ga atos bgt ya perasaan",https://x.com/antibacterii/status/2062475174663131232,,,neutral,Thu Jun 04 10:02:55 +0000 2026,0,0,0,126,0.0,1,0.126,,
x,post,326041423289921536,"Pakatan rapuh kata @najibrazak sebab bertindih kerusi PAS-PKR. Takpa la, jgn duk berebut sama parti UMNO-UMNO,itu pendek umur. #GE13",https://x.com/nadzim/status/326041423289921536,,,neutral,Sun Apr 21 18:35:07 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,2063129210860994992,"BINGUNG TOLONG, kalo di sebelah brook nanti mabok kentut, di sebelah robin mantep.. jd ak akan pilih diantaran suamiku aj.. kursi no 2🤭🤭",https://x.com/cewecaleb/status/2063129210860994992,,,neutral,Sat Jun 06 05:21:49 +0000 2026,0,0,0,59,0.0,0,0.059000000000000004,,
x,post,728934307394297856,Sakit hati pulak tengok pkr dan dap bertindih kerusi kat 6 kawasan. Hambek.. Kalah terus 6 walaupun undi besar tapi pecah undi. Aduhai,https://x.com/escndrazd/status/728934307394297856,,,neutral,Sat May 07 13:07:36 +0000 2016,0,0,0,0,0.0,0,0.0,,
x,post,2062210071967478054,"gue melakukan analisa based on 3 pict ini buat perkiraan nomor kursi. 

sejauh ini dari sensus sn terkecil cat 1 ternyata ada di 69, so lets assume sn cat 1 mulai dari 65 https://t.co/PlIbLAPXvK",https://x.com/archerloey/status/2062210071967478054,,,neutral,Wed Jun 03 16:29:29 +0000 2026,0,0,1,694,0.0,7,3.694,,
x,post,2064672089433571451,"Sebelah alisnya terangkat, ""Am i look like 28?"" Kali ini Bangkit sedikit menunduk mendekatkan wajahnya pada Ben namun masih dalam batas yang wajar untuk ukuran laki-laki, ""Sangat anak clubbing banget,"" lanjutnya kemudian berlalu dari hadapan Ben untuk mengambil tempat pada kursi di meja belajarnya. ""Asal ga make obat-obatan terlarang, ga masalah sih harusnya.""",https://x.com/irntroverts/status/2064672089433571451,,,neutral,Wed Jun 10 11:32:40 +0000 2026,0,0,1,20,0.0,1,3.02,,
x,post,2063269859975475303,"Bangkit ikut bertepuk tangan saat lagu berakhir, kali ini lebih lama dibanding sebelumnya. Ketika @tieramissyoo kembali membungkuk memberi salam, ia mengangkat satu tangan dan memberi isyarat kecil ke kursi kosong di hadapannya. Sederhana saja, tetapi cukup jelas: kalau sudah selesai tampil, duduklah di sini.",https://x.com/irntroverts/status/2063269859975475303,,,neutral,Sat Jun 06 14:40:42 +0000 2026,0,0,1,41,0.0,1,3.041,,
x,post,2064676669106102578,"Kebebasan &amp; toleransi beragama di Indonesia merupakan pilar fundamental HAM &amp; fondasi utama kehidupan berbangsa dan dijamin secara konstitusional utk menjaga persatuan di tengah kemajemukan masyarakat, sebagaimana tercermin dalam semboyan Bhinneka Tunggal Ika
#kritistanpamembenci https://t.co/m8Yn2pgrpk",https://x.com/sithiaisyah93/status/2064676669106102578,,,neutral,Wed Jun 10 11:50:52 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2064671203999318441,"seksual ini. Satu sudut bibirnya naik, semirik dilukis jelas seperti setan yang berhasil menghasut manusia. 

Ia menunduk sedikit untuk mendekatkan wajahnya dengan Kael, “Aku penasaran, kak. Kalau punyaku masuk ke mulutmu, apakah akan lebih nikmat?” Sebuah tanyaan yang seharusnya",https://x.com/erquanity/status/2064671203999318441,,,neutral,Wed Jun 10 11:29:09 +0000 2026,0,0,1,7,0.0,1,3.007,,
x,post,2063217161049719040,Kebiasaan Duduk 'Gaya Udang' gara-gara Salah Kursi Bikin Gen Z Rentan Saraf Kejepit https://t.co/gCzbTWKN7t,https://x.com/detikHealth/status/2063217161049719040,,,neutral,Sat Jun 06 11:11:18 +0000 2026,1,0,0,465,0.0,5,1.465,,
x,post,836530419050893312,Pakatan Harapan masih ada kerusi bertindih https://t.co/sbHhz9HJ00,https://x.com/SinarOnline/status/836530419050893312,,,neutral,Tue Feb 28 10:56:08 +0000 2017,0,0,0,0,0.0,0,0.0,,
x,post,2064648774857949435,"Kadang-kadang, apa yang kita perlukan hanyalah ruang yang lebih luas untuk berehat dan menikmati masa bersama keluarga. 

🏡 Rumah Teres 2 Tingkat di Scientex Bestari Jaya
🛏️4 Bilik Tidur
🚽3 Bilik Air

📞 012-277 5583 https://t.co/0DbXsvAov5 https://t.co/UnVHjgBYtT",https://x.com/stxselangor/status/2064648774857949435,,,neutral,Wed Jun 10 10:00:01 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064676568874803636,"Radit duduk bersandar di kursi kerjanya, lengan kemeja linennya digulung hingga siku, sementara jemarinya sibuk mengetuk-ngetuk pinggiran cangkir 𝘪𝘤𝘦𝘥 𝘢𝘮𝘦𝘳𝘪𝘤𝘢𝘯𝘰 yang sudah berembun. Di seberang meja, Shaka duduk dengan punggung tegap.",https://x.com/LirSadrah/status/2064676568874803636,,,neutral,Wed Jun 10 11:50:28 +0000 2026,0,0,1,8,0.0,1,3.008,,
x,post,2064677034169975156,"*buka spek* 👓
Letak kat atas meja. 

Sandar kat kerusi. 
Pejam mata. 🕶️
Tarik nafas &amp; hembuskan pelan²

Ditemani bunyi bilah kipas 🪭

Seronoknya ya Allah.. 🥹

Alhamdulilah.",https://x.com/ajai_consultant/status/2064677034169975156,,,neutral,Wed Jun 10 11:52:19 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,1671482230290665472,"#ICYMI Fokus rundingan BN-PH di Pulau Pinang bersandarkan agihan kerusi pilihan raya dengan masih ada satu atau dua kerusi DUN bertindih perlu diselesaikan. - Musa

https://t.co/y1CDVJp4EL",https://x.com/SinarOnline/status/1671482230290665472,,,neutral,Wed Jun 21 11:36:32 +0000 2023,8,2,0,2720,0.0,37,14.72,,
x,post,2064668811865829707,"@feplow ⠀⠀⠀
⠀⠀⠀Malu,  sungguh  malu  ia  sebenarnya.  Pasal,  pilihan  pertamanya  langsung  menuju  kesana.  “Hehe,  iya—  boleh.”  Senyum,  ia  pun  berjongkok,  diposisikan  pipi  agar  lebih  mudah  dijangkau  oleh  bibirmu.  
⠀⠀⠀",https://x.com/belovedusk/status/2064668811865829707,,,neutral,Wed Jun 10 11:19:39 +0000 2026,0,0,1,25,0.0,1,3.025,,
x,post,2064353695530401932,"@uniquebend Percayalah kursinya Ekonomi Kerakyatan itu ga enak. Leg room nya sempit . Gangnya jadi sempit banget, kalo papasan sama orang, salah satu harus ngalah agak geser badan ke arah kursi. Sesempit itu sih.",https://x.com/slvrsulfadiazin/status/2064353695530401932,,,neutral,Tue Jun 09 14:27:29 +0000 2026,4,0,1,160,0.0,6,7.16,,
x,post,2064258685371924697,"Apabila PAS bercerai dgn Bersatu, bnyk kerusi parlimen dan Dun terbelah 2.

Parlimen Bersatu dari 31 kerusi - 6 kerusi bebas sokong kerajaan - 21 kerusi yg ikut Hamzah, skrg tinggal hanya 4 kerusi parlimen yg ikut midin

Dun Selangor ada 12 Dun dr Bersatu dan 10 kerusi Dun dr PAS",https://x.com/apanakdikato/status/2064258685371924697,,,neutral,Tue Jun 09 08:09:57 +0000 2026,56,13,3,5338,0.0,125,96.338,,
