Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1879079333333266489,"Mengadap Duli Yang Maha Mulia Yang di-Pertuan Besar Negeri Sembilan Darul Khusus, Tuanku Muhriz Ibni Almarhum Tuanku Munawir dan Duli Yang Maha Mulia Tunku Ampuan Besar Negeri Sembilan, Tuanku Aishah Rohani binti Almarhum Tengku Besar Mahmud dengan beberapa kemuliaan dan kebesarannya,

Ampun tuanku beribu-ribu ampun, sembah patik pohon diampun,

Patik dengan rasa kesyukuran merafak sembah dan menjunjung kasih di atas limpah perkenan tuanku di atas pengurniaan Darjah Seri Setia Negeri Sembilan Yang Amat Cemerlang (S.S.N.S) kepada patik sempena Hari Keputeraan Ke-77 DYMM Yang di-Pertuan Besar Negeri Sembilan Darul Khusus.

Patik amat menghargai kurniaan ini dan berikrar akan berpegang kepada amanah dan tekad untuk terus berbakti kepada rakyat dan negara.

Akhir kalam, patik mendoakan agar DYMM Tuanku berdua serta kerabat sentiasa berada dalam perlindungan Allah SWT, dikurniakan afiah yang berkekalan dan keberkatan yang berpanjangan.

Menjunjung kasih tuanku,

Rafizi Ramli
Menteri Ekonomi",https://x.com/rafiziramli/status/1879079333333266489,,,neutral,2025-01-14T08:13:19+00:00,2257,333,317,89950,0.0,3806,3963.95,,
x,comment,1879084146607427919,@rafiziramli Tahniah Dato Seri. Harap jogging lah semula,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:32:26+00:00,51,4,0,0,0.0,59,,loque,0.0
x,comment,1879081688170733684,"@rafiziramli Tahniah Dato Seri @rafiziramli . Jaga kesihatan, perut kena jaga Dato Seri.",,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:22:40+00:00,55,1,10,0,0.0,87,,Ahmad,0.0
x,comment,1879079779603022101,@rafiziramli Tahniah Dato Seri. Baju dah nak meletup dah tu 😭,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:15:05+00:00,39,0,0,0,0.0,39,,jon,0.0
x,comment,1879107272963690690,@rafiziramli Syabas Timbalan Presiden PKR untuk penggal berikutnya.Andai menang Parlimen terbanyak PRU17 RAFIZI is PERDANA MENTERI MALAYSIA KE 12 INSYA ALLAH.Selepas PRU16 DSAI sambung jadi PM11.Terpulang kepada PKR bagaimana nak gerakkan 1 juta plus AHLI sendiri untuk kekal terunggul lagi.,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T10:04:20+00:00,36,0,1,0,0.0,39,,Zuwairi Md Yusof,0.0
x,comment,1879119177572897236,@rafiziramli Thaniah DS RR kami tumpang bangga org2 Pandan miss u Ramai B 40 menyebut2 Nama DSeri 💕🤣🤣🤣,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T10:51:38+00:00,20,0,0,0,0.0,20,,MoFaYu.,0.0
x,comment,1879161952834117822,@rafiziramli Tahniah Datuk Seri ❤️,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T13:41:37+00:00,17,1,1,0,0.0,22,,Kami KEADILAN,0.0
x,comment,1879090258371031225,@rafiziramli Congrat.. @rafiziramli dengan kurnia nya gelaran ini harap jaga kesihatan dan maju ke hadapan,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:56:44+00:00,19,0,0,0,0.0,19,,Joharijamaludin,0.0
x,comment,1879080902325912027,@rafiziramli Tahniah Raf….perut dah maju kedepan tu😂,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:19:33+00:00,14,2,1,0,0.0,21,,Black Dragon,0.0
x,comment,1879083451082821892,@rafiziramli Alhamdulillah congratulation well-deserved YB Rafizi!,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:29:41+00:00,15,0,0,0,0.0,15,,Amani Salim 🇲🇾🚀,0.0
x,comment,1879081198028521488,@rafiziramli Sebelum ni SRR (saudara Rafizi Ramli). Skrang DSRR. Tahniah!!!,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:20:43+00:00,11,2,0,0,0.0,15,,tokjanggut53300,0.0
x,comment,1879080626403561732,@rafiziramli Tahniah Datuk Seri. Kena diet skit tu Datuk Seri. 😁,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:18:27+00:00,12,1,0,0,0.0,14,,jijo Alfonso Pereira,0.0
x,comment,1879082483142254880,@rafiziramli DSRR future PM inshallah,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:25:50+00:00,13,0,0,0,0.0,13,,Zainal A.,0.0
x,comment,1879079796019429470,"@rafiziramli Congrats DS @rafiziramli
Totally deserve this 👏🏻👏🏻👏🏻",,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:15:09+00:00,13,0,0,0,0.0,13,,🦖,0.0
x,comment,1879087904468955526,@rafiziramli Syukur Alhamdulillah.  Tahniah YB Dato Seri RR. Mmg Layak &amp; Terbaik. Semoga Terus Success &amp; dpt teruskan Perkhidmatan dgn Cemerlang Gemilang Terbilang,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:47:22+00:00,11,1,1,0,0.0,16,,AkuEngkauDia,0.0
x,comment,1879088730486776285,@rafiziramli tahniah YB @rafiziramli ..eh!! Datuk Seri Rafizi Ramli.. 😎..Alhamdulillah..terbaik Datuk seri,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:50:39+00:00,12,0,0,0,0.0,12,,SMOKEY™,0.0
x,comment,1879086305906426228,"@rafiziramli Tahniah, semoga sentiasa sihat dan bijak mentadbir. #alhamdulillah",,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:41:01+00:00,12,0,0,0,0.0,12,,Mr T,0.0
x,comment,1879109368580600155,"@rafiziramli Tahniah, Datuk Seri..💪💪",,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T10:12:40+00:00,9,1,0,0,0.0,11,,ǟռɢǟɦɮʊֆȶǟռ,0.0
x,comment,1879089088529404302,@rafiziramli Kelentong sana sini masa ceramah PRU boleh dpt pangkat.,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T08:52:05+00:00,11,0,2,0,0.0,17,,De_alligator,0.0
x,comment,1879093052968690063,@rafiziramli Congratulations to YB @rafiziramli on being conferred with the title Dato Seri. This honour reflects your commitment in steering our country's economy with a credible economic plan. Wishing you a long and prosperous life as you continues to serve.,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T09:07:50+00:00,10,0,0,0,0.0,10,,Sharan Pretam Singh (Mrs),0.0
x,comment,1879101744116105622,@rafiziramli Tahniah YB. Dato' Seri Rafizi.. https://t.co/BuETjbg0GP,,https://x.com/rafiziramli/status/1879079333333266489,1879079333333266489,neutral,2025-01-14T09:42:22+00:00,7,1,0,0,0.0,9,,Ir. MOHAMMED NOOR,0.0
x,post,2067569059361865830,"🔥MELAWAN LUPA 🔥
        Gibran SMP Negeri  1  tidak tamat.. Karena  tertangkap Narkoba. Yang  bebas kan  Listyo Sigit.  Beliau Kapolres  Solo  waktu  itu.
    Gibran  ke  Singapore  di Rehabilitasi, karena  kecanduan  Sabu2. https://t.co/BnYhCs44yZ",https://x.com/NHenryp29864/status/2067569059361865830,,,neutral,2026-06-18T11:24:11+00:00,7478,1557,286,829607,0.0,17617,12279.607,,
x,comment,2067597411141427278,@NHenryp29864 Fitnah apalagi ini,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T13:16:51+00:00,25,2,10,0,0.0,59,,Setyawan Yamaha,0.0
x,comment,2067589517360681352,"@NHenryp29864 BETAPA RUSAKNYA Negeri ini! 
- Banyak yang  kalo Gibran ini NARKOBAIS yg diselamatkan olh Listyo Sigit. 
- Prabowo juga tahu. Ttp tetap gandeng Gibran jd Wapres. 
- Semua akan ditelanjangi  pada waktunya.",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T12:45:29+00:00,357,13,3,0,0.0,392,,meliksumanandar,0.0
x,comment,2067885231961780549,@NHenryp29864 Yang di #PIK itu? #sabu? Bukannya @9191_PMJ 🤔🤨,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T08:20:33+00:00,6,1,1,0,0.0,11,,Josh Ratu ⭐⭐⭐,0.0
x,comment,2067779189315617039,"@NHenryp29864 @Opposite6888 Dia pindah ke SG pas SMA kelas 3, jadi gak pernah punya ijasah SMA",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T01:19:10+00:00,1,0,1,0,0.0,4,,Gnetum gnemon,0.0
x,comment,2068254058956349637,"@NHenryp29864 Segoblog apapun dia tetap wapres kita... 🤣😅😅
Salam waras...",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-20T08:46:08+00:00,1,0,1,0,0.0,4,,::::: .·.★Deaиlova★.·. :::::,0.0
x,comment,2068129034823954926,@NHenryp29864 hoax ini mah,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-20T00:29:20+00:00,0,0,1,0,0.0,3,,goeng,0.0
x,comment,2068185232671666206,"@NHenryp29864 Astaghfirullah .....ternyata.
Pantesan jabatannya langgeng, mungkin sampai mati 🤭",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-20T04:12:39+00:00,2,0,1,0,0.0,5,,GROW ALL KALIREJO.,0.0
x,comment,2067865253799698592,@NHenryp29864 Berarti cuma lulusan SD ya ?,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T07:01:10+00:00,9,0,1,0,0.0,12,,Putri Kayana,0.0
x,comment,2067751694180749556,@NHenryp29864 🤣,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T23:29:55+00:00,2,0,1,0,0.0,5,,MunchMunch.base.eth,0.0
x,comment,2067718714255184340,"@NHenryp29864 Yang bener bang? Lisstyo Sigit bukanya jabat jadi kapolres 2011 - 2012 , gibran pas smp tahun berapa???  Ya kali boro boro ada acara bebasin perkara narkoba, waktu gibran SMP ama lisstyo Sigit jadi kapolres solo aja ga bersamaan waktunya",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T21:18:52+00:00,26,5,2,0,0.0,42,,Soema.tr,0.0
x,comment,2067885677463941444,"@NHenryp29864 Kesal hingga mengkritik keras sih boleh2 saja, tapi kalau sudah menyebarkan hoax sih udah lain cerita 

Apakah ada sumber yang bisa dipercaya untuk mengklarifikasi ini? Jangan semakin memecah belah bangsa dengan narasi palsu yang tak ada landasan",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T08:22:19+00:00,0,0,0,0,0.0,0,,Budak Timeline,0.0
x,comment,2067857360627077624,@NHenryp29864 Hi @grok apakah pernyataan postingan ini benar?,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T06:29:48+00:00,0,0,1,0,0.0,3,,karyawanID,0.0
x,comment,2067721684233408735,@NHenryp29864 @Opposite6888 Liat potongannya aja dulunya bengal masalalunya gelap kali,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T21:30:40+00:00,1,1,0,0,0.0,3,,H4wk 3y3,0.0
x,comment,2068218531930636655,"@NHenryp29864 Presidennya bekas penculik wapresnya bekas pemadat. Menyedihkan, seolah tidak ada manusia yang lebih baik dari mereka berdua.",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-20T06:24:58+00:00,0,0,0,0,0.0,0,,Udin Syaridaz Kumalajaya,0.0
x,comment,2067808398436127002,"@NHenryp29864 Kalo ditangkep tar dibilangnya kriminalisasi, anti kritik.. Kan bangsat ya fitnah² gini.. Kek kek bukannya mikirin hidup setelah mati 🖕",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T03:15:14+00:00,1,0,1,0,0.0,4,,Helmy Lee,0.0
x,comment,2067807828203745289,@NHenryp29864 Serius Indonesia di isi manusia sampah seperti ini? Yang menyebarkan HOAX dan tuduhan fitnah kepada Wapres? Apakah sudah terlalu bebas Demokrasi bangsa ini sampai boleh seperti ini?,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T03:12:58+00:00,0,0,3,0,0.0,9,,EDP,0.0
x,comment,2067774352351957024,"@NHenryp29864 @RAntonisz makanya dipertahankan dari jokowi ke prabowo dan terus  diperpanjang masa jabatannya  bahkan usia pensiunnya juga diperpanjang melalui UU polri terbaru hasil ""tim reformasi""",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T00:59:57+00:00,4,2,1,0,0.0,11,,mr_wαlє,0.0
x,comment,2067901637159497908,"@NHenryp29864 G usah gitu "" Gimna2 Itu Wapres Lu semuaaa """,,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-19T09:25:44+00:00,0,0,0,0,0.0,0,,Nathan,0.0
x,comment,2068153790893826364,"@NHenryp29864 Wah, ini sdh fitnah dan tuduhan serius thd Wapres Republik Indonesia dan Kapolri. Semoga belatung busuk ini mendapat perhatian. @CCICPolri @DivHumas_Polri @Puspen_TNI.",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-20T02:07:42+00:00,0,0,0,0,0.0,0,,Jericho,0.0
x,comment,2067642195960824159,"@NHenryp29864 Yang konon kabarnya nyimeng di PIK sama si AA koq adem² aja ya .... ?
Si AA sdh bebas kah .... ?",,https://x.com/NHenryp29864/status/2067569059361865830,2067569059361865830,neutral,2026-06-18T16:14:49+00:00,4,1,2,0,0.0,12,,Harsman,0.0
x,post,2068146928014250295,"Mendagri Tito Ubah Batas Pendapatan Masyarakat Berpenghasilan Rendah, Kini Rp8,5 Juta per Bulan, di DKI Jakarta Rp12 juta per Bulan

Menteri Dalam Negeri (Mendagri) Muhammad Tito Karnavian bersama Menteri Perumahan dan Kawasan Permukiman (PKP) Maruarar Sirait menyepakati sejumlah penyesuaian dalam Program Pembangunan 3 Juta Rumah. Salah satu perubahan yang dilakukan adalah revisi kriteria masyarakat berpenghasilan rendah (MBR) guna memperluas jangkauan penerima manfaat program perumahan.
.
Tito menjelaskan, batas maksimal pendapatan MBR untuk kategori lajang dinaikkan dari sebelumnya Rp7 juta menjadi Rp8,5 juta per bulan. Sementara di zona DKI Jakarta menjadi Rp12 juta. Kebijakan tersebut diharapkan dapat membuka akses kepemilikan rumah bagi lebih banyak masyarakat yang selama ini belum masuk dalam kategori penerima bantuan.
.
Selain penyesuaian batas pendapatan, pemerintah juga memberikan kepastian hukum terkait domisili calon penerima manfaat. Melalui Surat Keputusan Bersama (SKB) yang ditandatangani bersama Menteri PKP, masyarakat tidak lagi diwajibkan memiliki KTP sesuai lokasi rumah yang dibeli untuk memperoleh berbagai fasilitas dalam program perumahan.
.
Asahat Edi/PRMN

#mendagri #PKP #masyarakat #rumah",https://x.com/pikiran_rakyat/status/2068146928014250295,,,neutral,2026-06-20T01:40:26+00:00,819,234,242,1102133,0.0,12316,3115.133,,
x,comment,2068214277991735392,"@pikiran_rakyat Coba jakarta UMPnya 12 juta, dan daerah lain disesuaikan pasti mantep betul",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T06:08:04+00:00,0,0,1,0,0.0,3,,Singgih,0.0
x,comment,2068203587973595155,"@pikiran_rakyat Eh @bps_statistics data loe ga dikeluarin

Masyarakat berpenghasilan rendah 12 juta
Kata BPS bukannya dah kaya raya 😭",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T05:25:35+00:00,1,0,2,0,0.0,7,,Nix aja,0.0
x,comment,2068264814363939160,"@pikiran_rakyat Apakah ini karena rumah2 subsidi ga laku saking ANCUR KUALITASNYA???

Daripada buanh2 duit untuk mancinh pembeli, mendinh @Kemendagri_RI dan @Maruarar_Sirait  periksa lagi itu rumah2 subsidinya.

Kalo bagus orang PASTI beli. Liat itu rusun di klender 200 juta juga orang mau",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T09:28:52+00:00,0,0,1,0,0.0,3,,rizahariati,0.0
x,comment,2068225786671472959,"@pikiran_rakyat Data/standardnya disesuaikan kebutuhan😁😁
Penghasilan 12jt perbulan
Tp yg pengeluarannya &lt;3jt masuk super kaya https://t.co/iYmmGwOcBU",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T06:53:47+00:00,1,0,2,0,0.0,7,,ezzach Fsuleiman,0.0
x,comment,2068503574737563795,@pikiran_rakyat Makin ajaib UMR kalah sama jauh dengan penghasilan terendah ... ni sekolah pada di mana sih penjabat pada?,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-21T01:17:37+00:00,0,0,0,0,0.0,0,,XPixelArtᶰ𝔣ᵗ,0.0
x,comment,2068208864789741942,"@pikiran_rakyat Ingat, penggolongan ini hanya untuk prog pembangunan 3 jt rumah. Syarat dipermudah supaya prognya sukses banyak yg bisa beli/nyicil rumahnya. 

Bedakan dengan penggolongan masyarakat miskin lainnya yg biasanya menjadi tanggungjawab Kemensos.😅",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T05:46:33+00:00,421,71,6,0,0.0,581,,Si Paling Panen Telur,0.0
x,comment,2068197155156975789,"@pikiran_rakyat Aku bingung. Kayaknya sih ini kebijakan yg cukup oke. Tujuannya biar penerima lebih banyak, oke lah.

Tapi, kalo UMP aja ga sampe 6jt, tapi batas penghasilan rendah di angka 8, bukannya yg lebih urgent itu naikin UMP, ya?

Semoga salah; ini bukan buat kelonggaran bagi kroni, kan?",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T05:00:01+00:00,158,20,10,0,0.0,228,,アキリス,0.0
x,comment,2068207007698739605,@pikiran_rakyat Ya kan memang selama ini data BPS Asal Bapak Senang biar keliatan kerja. https://t.co/ttYKXyf6Mo,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T05:39:10+00:00,97,19,7,0,0.0,156,,Wolf Wood,0.0
x,comment,2068264531567185993,@pikiran_rakyat Pastilah masyarakat berpenghasilan rendah gak akan dapat bantuan rumah subsidi UMP DKI saja 5.700.000 bahkan masih banyak yg dibayar di bawah UMP di di Propinsi lain ????,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T09:27:45+00:00,1,0,1,0,0.0,4,,S. Akmal,0.0
x,comment,2068316062505144410,@pikiran_rakyat Jujur klo bener an gw bakalan tambah semangat cari kerja,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T12:52:31+00:00,0,0,0,0,0.0,0,,emir hakim1001,0.0
x,comment,2068545350990987294,@pikiran_rakyat 12 Juta untuk satu rumah Om ( keluarga dengan 4 orang ) hanya cukup untuk setengah bulan sisanya ngutang Cuuuuk,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-21T04:03:38+00:00,0,0,0,0,0.0,0,,slamet rianto,0.0
x,comment,2068428745703305688,@pikiran_rakyat UMR aja 5.3jt 😅🤣,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T20:20:17+00:00,0,0,0,0,0.0,0,,Kopi_Paitku,0.0
x,comment,2068464340152558021,@pikiran_rakyat Keliatan cape banget.... Beda sama pas waktu jadi kapolri...,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T22:41:43+00:00,0,0,0,0,0.0,0,,B da Bass,0.0
x,comment,2068265934641660163,@pikiran_rakyat Lah ini data apa anjer 😭 https://t.co/yccU7QIkNV,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T09:33:19+00:00,22,0,1,0,0.0,25,,Raka,0.0
x,comment,2068266614789939336,"@pikiran_rakyat yah, masih ga dapet, padahal potongan pajak gede, fak lah orang2 miskin beban negara",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T09:36:02+00:00,0,0,0,0,0.0,0,,Pepeslele,0.0
x,comment,2068323221783634206,@pikiran_rakyat Tolong sekalian naikan PTKP pajak sekalian donk untuk yg berpenghasilan dibawah itu..,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T13:20:58+00:00,1,0,1,0,0.0,4,,Muhammad Ferdy,0.0
x,comment,2068328341531471875,"@pikiran_rakyat udah penghasilan rendah . kerja buruh nabung JHT kena pajak.
mencairkan tabunga  sendiri JHT 10% kena pajak progresif 
@saidiqbalorange",,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T13:41:18+00:00,0,0,0,0,0.0,0,,orang bego,0.0
x,comment,2068221816871792805,@pikiran_rakyat Asa matak nyeri sirah ngabandungan kebijakan pamarentah; yeu nentukeun standarna kumaha sih? beda2 tiap lembaga teh 😂,,https://x.com/pikiran_rakyat/status/2068146928014250295,2068146928014250295,neutral,2026-06-20T06:38:01+00:00,1,0,0,0,0.0,1,,kebon binatang,0.0
