Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064221141485679048,"Setiausaha SPR, Datuk Khairul Shahril Idrus berkata, mesyuarat itu akan dipengerusikan Pengerusi SPR, Datuk Seri Ramlan Harun susulan pembubaran Dewan Undangan Negeri (DUN) Negeri Sembilan ke-15 pada Jumaat lalu, disekalikan dengan Mesyuarat Khas PRN Johor ke-16.",https://x.com/MyCommuNews0624/status/2064221141485679048,,,neutral,Tue Jun 09 05:40:46 +0000 2026,4,0,0,20,0.0,4,4.02,,
x,post,1594315849401511936,"What went wrong with BN in GE15!?

1. Waited too long to dissolve government!
- GE15 should have been done together with PRN Johor or not long after that instead of end of the year. 
- This allowed the opponents to consolidate.
- The high inflation since PRN Johor angered many. https://t.co/yEUuLl5VUt",https://x.com/morasaki12/status/1594315849401511936,,,neutral,Sun Nov 20 13:04:54 +0000 2022,90,23,14,0,0.0,127,178.0,,
x,post,1492810864483008512,"Saya telah mengarahkan pegawai @KKMPutrajaya untuk keluarkan kompaun kepada DS Hishammuddin, DS Hasni, TS Vigneswaran, pemimpin utama yang hadir &amp; penganjur di bawah Akta 342. @KKMPutrajaya akan terus pantau SOP sempena PRN Johor.",https://x.com/Khairykj/status/1492810864483008512,,,neutral,Sun Feb 13 10:40:19 +0000 2022,6297,4407,661,0,0.0,11365,17094.0,,
x,post,2063919875291328973,"Parti Bersama Malaysia (Bersama) membuka permohonan kepada rakyat Malaysia yang berminat untuk menjadi calon pilihan raya dengan keutamaan akan diberikan kepada calon yang ingin bertanding pada Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.

Calon yang berminat perlu terlebih dahulu mendaftar sebagai ahli dan melalui penilaian tiga peringkat, kata pengasas Bersama, Rafizi Ramli dan Nik Nazmi Nik Ahmad.

Proses tersebut memerlukan pemohon mengisytiharkan pendapatan dan aset mereka, selain memberikan maklumat mengenai latar belakang pendidikan, kerjaya dan keluarga. 

Berita penuh: https://t.co/yhRTyIUHvR",https://x.com/mkini_bm/status/2063919875291328973,,,neutral,Mon Jun 08 09:43:38 +0000 2026,8,3,2,1033,0.0,23,21.033,,
x,post,2063299847017386413,"PRN Johor: BERSAMA kekal pendirian tanding solo, sedia hilang deposit

#BHnasional Datuk Seri Rafizi Ramli, berkata meskipun BERSAMA baru berusia tiga minggu, namun parti itu menetapkan pendirian bagi menawarkan pilihan alternatif kepada pengundi.

https://t.co/CWTPCjUYSA",https://x.com/bharianmy/status/2063299847017386413,,,neutral,Sat Jun 06 16:39:52 +0000 2026,113,23,10,4998,0.0,195,193.998,,
x,post,2063586669950119998,"‼️ TERKINI ‼️

Calon BN bagi PRN Johor akan dimuktamadkan dalam masa terdekat – Pengerusi BN Datuk Seri Dr Ahmad Zahid Hamidi 

#BernamaNews 
#PRNJohor #BN https://t.co/1nczyCIN3m",https://x.com/bernamadotcom/status/2063586669950119998,,,neutral,Sun Jun 07 11:39:36 +0000 2026,5,1,0,1871,0.0,24,8.871,,
x,post,2063872962051363137,"Majlis Presiden PH muktamad agihan kerusi PRN Johor, N S dalam masa terdekat https://t.co/pZH2W2hslt",https://x.com/mkini_bm/status/2063872962051363137,,,neutral,Mon Jun 08 06:37:13 +0000 2026,1,0,1,616,0.0,8,4.616,,
x,post,1506124114897301506,Kompaun sudah dikeluarkan kepada @limkitsiang. KKM juga harap @NajibRazak bayar satu kompaun yang dikeluarkan semasa PRN Johor yang masih belum settle. KKM juga harap @NajibRazak menerima 4 lagi kompaun yang dihantar melalui pos daftar yang pegawai DS enggan terima sebelum ini. https://t.co/xXFql3u8Io,https://x.com/Khairykj/status/1506124114897301506,,,neutral,Tue Mar 22 04:22:26 +0000 2022,6468,4824,487,0,0.0,11779,17577.0,,
x,post,2062359682921193867,Kita cuma tengok jenerasi Muda @umnoonline buat hal bertentangan jenerasi Dinosaur. Tapi kita atas Pagar ni cuma penonton saja. Kita tengok siapa menang PRN JOHOR nanti👌,https://x.com/abdulghani31857/status/2062359682921193867,,,neutral,Thu Jun 04 02:23:59 +0000 2026,7,5,0,710,0.0,19,17.71,,
x,post,2062793588019478945,"‼️ TERKINI ‼️
 
📌 PH persiapkan jentera bagi menghadapi PRN Johor dan Negeri Sembilan

📌 Tindakan menggugurkan atau memakzulkan mana-mana raja akan memberikan implikasi besar kepada negara

📌 Kerajaan Persekutuan kekal mengiktiraf kedudukan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir

-Perdana Menteri Datuk Seri Anwar Ibrahim

#PRNJohor
#PRNNegeriSembilan
#BernamaNews
@anwaribrahim",https://x.com/bernamadotcom/status/2062793588019478945,,,neutral,Fri Jun 05 07:08:10 +0000 2026,6,4,1,818,0.0,19,17.818,,
x,post,2062738365532029353,"Persidangan Kebangsaan DAP yang dijadualkan diadakan pada 12 Julai ini akan ditunda ke 16 Ogos, kata setiausaha agung parti itu, Anthony Loke.

Katanya perkara itu diputuskan Jawatankuasa Tertinggi Pusat (CEC) DAP yang bermesyuarat malam tadi setelah mengambil kira pembubaran Dewan Undangan Negeri (DUN) Johor dan Negeri Sembilan, sekali gus membuka laluan untuk pilihan raya negeri (PRN) diadakan.

“DAP juga akan mempertahankan semua kerusi yang penyandang di Johor dan Negeri Sembilan, selain bertanding di beberapa kerusi tambahan di Johor, tertakluk kepada keputusan rundingan secara muktamad dengan parti komponen PH menjelang hujung minggu ini,” katanya dalam satu kenyataan hari ini. 

Berita penuh: https://t.co/tE89BmPfSC",https://x.com/mkini_bm/status/2062738365532029353,,,neutral,Fri Jun 05 03:28:44 +0000 2026,5,0,1,1485,0.0,20,9.485,,
x,post,2063449921429311734,PH selesai rundingan kerusi PRN Johor - Saifuddin https://t.co/MNS2Z5jDL8,https://x.com/mkini_bm/status/2063449921429311734,,,neutral,Sun Jun 07 02:36:12 +0000 2026,2,0,0,760,0.0,9,2.76,,
x,post,2063162634317512804,"PRN Johor: BN Pasir Gudang tekad pertahan DUN Permas, rampas Johor Jaya

#BHnasional Ia antara penekanan utama dibincangkan pada Mesyuarat BN Parlimen Pasir Gudang dipengerusikan Khaled Nordin malam tadi

https://t.co/tXLAv7bNkh",https://x.com/bharianmy/status/2063162634317512804,,,neutral,Sat Jun 06 07:34:38 +0000 2026,2,0,0,417,0.0,6,2.417,,
x,post,2063574640820380151,"DAP tanding 17 kerusi di PRN Johor
#FMTNews https://t.co/0kW5uT8ai7",https://x.com/fmtoday/status/2063574640820380151,,,neutral,Sun Jun 07 10:51:48 +0000 2026,3,0,2,1573,0.0,20,10.573,,
x,post,2064525748543860856,"Tolong calonkan beliau supaya dapat bertanding di mana-mana kerusi DUN dalam PRN Johor akan datang.

Nota : kalau boleh jangan bagi bantuan wang kecuali jentera, sebab biar beliau berhabis duit untuk lawan dalam PRN Johor.

Sekian.",https://x.com/rotikosongdal/status/2064525748543860856,,,neutral,Wed Jun 10 01:51:10 +0000 2026,0,0,1,122,0.0,2,3.122,,
x,post,2064133967432069435,"Hakikatnya....DAP memalukan diri sendiri bila sanggup jilat ludah nak bentuk kerajaan dengan UMNO selepas PRU15 itu hari....

So...Zahid duduk dengan Anthony Joke...atau Anthony Joke duduk dengan Zahid?

Nampak macam sama...tapi ada perbezaan yang nyata tu...

Anthony Joke yang jawatan lagi rendah pada Zahid dalam kabinet yang memilih nak duduk dengan UMNO....sanggup nak bentuk kerajaan sebab jadi menteri kan best....

Bila kena rejek kat PRN Johor....DAP meroyan + malu...mula jadi gila...🤣",https://x.com/mynewshub/status/2064133967432069435,,,neutral,Mon Jun 08 23:54:22 +0000 2026,34,6,10,9253,0.0,142,85.253,,
x,post,2064629880357367913,"Pengarah piliharaya ni mmg boleh kata turun kt setiap pusat mengundi. As we know dia ni mmg suka pakai brand hi end &amp; luxury. Ke pasal PRN johor ni, dia akan pakai starter pack, Kopiah + Jubah + Tasbih + Capal utk lebih marhaen. Kita sama² saksikan",https://x.com/arrjeeban/status/2064629880357367913,,,neutral,Wed Jun 10 08:44:57 +0000 2026,0,1,0,54,0.0,1,2.054,,
x,post,2064546018042257490,"Polis Diraja Malaysia (PDRM) Johor telah memulakan pelbagai persiapan awal bagi memastikan Pilihan Raya Negeri (PRN) Johor Ke-16 dapat dilaksanakan dalam suasana yang aman, teratur dan selamat.",https://x.com/MCNJ_31/status/2064546018042257490,,,neutral,Wed Jun 10 03:11:42 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064682456880722121,"jgn sampe ketinggalan!! besok prj udah mulai nih guyss. jgn lupa mampir ke booth Bakpia Kukus Tugu sama Bolu Susu Lembang yaa 🥰🩷, bcs nanti ada aku disitu 👀🫶🏻 https://t.co/5JXJ2grF66",https://x.com/jjongwoojoon/status/2064682456880722121,,,neutral,Wed Jun 10 12:13:52 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,1503253739599437827,Sebelum PRN                  Selepas PRN Johor                                 Johor https://t.co/TRyg6cm22E,https://x.com/LagaCawan/status/1503253739599437827,,,neutral,Mon Mar 14 06:16:35 +0000 2022,4152,4696,61,0,0.0,8909,13727.0,,
x,post,1579293642124324864,"PRN Melaka: 64.9%
PRN Johor: 54.9% 
PRU14: 82.3%
Lagi ramai tak keluar undi, tersangkut banjir, BN percaya mereka boleh berkuasa kembali.  Tu tricknya untuk PRU15. Tapi kali ni kalau majoriti xboleh mengundi sebab banjir menang bermaruahkah BN?",https://x.com/lady_bugg11/status/1579293642124324864,,,neutral,Mon Oct 10 02:12:00 +0000 2022,1274,846,110,0,0.0,2230,3296.0,,
x,post,1840282291807105178,"Bangangnya. Bila masa pulak MB Johor buat kenyataan macam tu. 😂

PRN Johor dibuat lama sebelum Kerajaan Perpaduan dibentuk wahai bodoh. Itu alasan kenapa Johor tiada kerajaan perpaduan.

Apabila Kerajaan Perpaduan dibentuk, komponen kerajaan sama2 bekerjasama membantu demi kemenangan di Johor.

Weh baghal @_JANGAN_DIAM! 😂",https://x.com/amer7211/status/1840282291807105178,,,neutral,Sun Sep 29 06:47:43 +0000 2024,206,23,7,6917,0.0,305,279.917,,
x,post,2062100125804347603,"Barisan Nasional (BN) dilihat mempunyai kelebihan selesa untuk mendahului saingan dalam Pilihan Raya Negeri (PRN) Johor akan datang, manakala Pakatan Harapan (PH) pula berdepan situasi goyah untuk mempertahankan kedudukan mereka.

Berita penuh

https://t.co/pQZ1OQa2h5 https://t.co/DA81Uw1xII",https://x.com/harakahdailyHD/status/2062100125804347603,,,neutral,Wed Jun 03 09:12:36 +0000 2026,18,0,11,1844,0.0,47,52.844,,
x,post,2062018550433464346,"Bersama masuk gelanggang PRN Johor

👇🧵",https://x.com/fmtoday/status/2062018550433464346,,,neutral,Wed Jun 03 03:48:27 +0000 2026,3,1,1,1573,0.0,20,9.573,,
x,post,2064300238329016499,"PAS telah ceraikan Bersatu, akan bernikah dengan UMNO?
Bersama-sama dengan UMNO pada PRN Johor akan datang???

Politik boleh berubah, tetapi pengkhianatan kepada prinsip tidak akan dilupakan.

Sumber: Pandangan Rakyat",https://x.com/MCNJ_31/status/2064300238329016499,,,neutral,Tue Jun 09 10:55:04 +0000 2026,2,0,0,28,0.0,2,2.028,,
x,post,2064684212519928189,"Penerima kurniaan yang mencerminkan keprihatinan dan kasih sayang DYAM Pemangku Sultan Johor ini terdiri daripada fakir dan miskin, warga emas dan orang kerang upaya (OKU) serta mereka yang memerlukan bantuan. 

#JohorSafeZone
#KurniaanDiRajaJohor
#KotaTinggi
#LensaMDJ https://t.co/dpxAiU7nPE",https://x.com/MediaDigitalJhr/status/2064684212519928189,,,neutral,Wed Jun 10 12:20:50 +0000 2026,0,1,0,7,0.0,1,2.007,,
x,post,2063514556069261707,"PRN Johor: AMK Selangor gesa rakyat sekat ‘virus’ parti kancil Rafizi

https://t.co/UsEHROdOK3

1",https://x.com/MalaysiaGazette/status/2063514556069261707,,,neutral,Sun Jun 07 06:53:03 +0000 2026,13,0,10,2466,0.0,47,45.466,,
x,post,2063129187385254175,"PRN Johor: Zahid jumpa MCA, MIC esok muktamad calon BN

#BHnasional Bagi UMNO pula, pemilihan calon parti itu hampir selesai. 

https://t.co/a3HkdyZ0ow",https://x.com/bharianmy/status/2063129187385254175,,,neutral,Sat Jun 06 05:21:44 +0000 2026,2,0,0,352,0.0,5,2.352,,
x,post,2062829993722605693,"Polis siap siaga hadapi PRN Johor, Negeri Sembilan - Pengarah KDNKA 

https://t.co/kj5QdIBUEX

#BernamaNews https://t.co/gjQ5BoPDvC",https://x.com/bernamadotcom/status/2062829993722605693,,,neutral,Fri Jun 05 09:32:50 +0000 2026,2,1,0,412,0.0,7,4.412,,
x,post,2063954992265101685,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
𝟴 𝗝𝗨𝗡 𝟮𝟬𝟮𝟲

𝗣𝗘𝗥𝗠𝗢𝗛𝗢𝗡𝗔𝗡 𝗠𝗘𝗡𝗔𝗪𝗔𝗥𝗞𝗔𝗡 𝗗𝗜𝗥𝗜 𝗠𝗘𝗡𝗝𝗔𝗗𝗜 𝗖𝗔𝗟𝗢𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗜𝗡𝗜 𝗗𝗜𝗕𝗨𝗞𝗔

Hasrat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk merintis budaya politik yang berfokus kepada bakat rakyat dan masa depan kini dizahirkan dengan memperkenalkan proses terbuka pemilihan calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam pilihanraya.

Rakyat Malaysia yang ingin menawarkan diri menjadi calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dijemput memohon dengan mendaftar di https://t.co/4xO9KSPe24

Klik “Sertai” dan pilih laluan pendaftaran sebagai calon pilihanraya. Sekiranya belum menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, anda perlu memohon menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 terlebih dahulu sebelum mendaftar sebagai calon pilihanraya.

Klik https://t.co/ajGJhqo3rO 

Pemohon akan melalui proses berikut:

1.    Melengkapkan maklumat peribadi, latar belakang pendidikan, kerjaya dan keluarga

2.    Melengkapkan maklumat kewangan, termasuk mengenai pendapatan dan aset

3.    Temuduga skrin yang dikendalikan oleh algoritma sistem untuk menguji karisma, keterampilan dan kesediaan sebagai calon pilihanraya

Permohonan yang telah disahkan akan disemak oleh sebuah Jawatankuasa Calon.

Kriteria-kriteria yang digunakan oleh Jawatankuasa Calon untuk menilai setiap permohonan pada peringkat tapisan pertama adalah seperti berikut:

1.    Kepakaran dan kemahiran yang boleh menambah nilai kepada masyarakat berdasarkan latar belakang pendidikan, kerjaya dan penglibatan dalam masyarakat

2.    Tapisan pembabitan politik terdahulu (jika ada) untuk mengelakkan calon-calon yang membawa imej politik yang tidak serasi dengan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

3.    Kesesuaian calon kepada imbangan mengikut kerusi-kerusi parlimen/DUN, jantina, umur dan kaum

4.    Karisma dan keterampilan untuk diketengahkan sebagai seorang calon yang menyumbang membina imej 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

Calon-calon yang di senarai pendek akan melalui tapisan kedua. 

Tapisan kedua melibatkan semakan secara digital untuk mengenali calon dengan lebih dekat dan semakan dengan masyarakat setempat untuk mendapat maklum balas kualitatif mengenai calon.

Hanya calon-calon yang telah melepasi tapisan pertama dan kedua akan dipanggil untuk tapisan terakhir secara bersemuka dengan pasukan pusat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Calon-calon yang melepasi semua peringkat tapisan akan dipertimbangkan sebagai calon-calon berpotensi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, yang akan diumumkan mengikut kumpulan dari semasa ke semasa.

Pemohon hendaklah menyatakan kerusi Parlimen atau DUN yang ingin ditandingi. Mengikut undang-undang, calon DUN mestilah tinggal atau beralamat di negeri yang sama.

Keutamaan saringan calon diberikan untuk memuktamadkan calon-calon bagi PRN Johor dan Negeri Sembilan.

Kami menjemput seberapa ramai rakyat Malaysia yang berkelayakan dan berkongsi aspirasi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk memohon menjadi calon.

Portal permohonan akan dibuka secara berterusan sehinggalah Parlimen dibubarkan.

𝟴 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜    
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2063954992265101685,,,neutral,Mon Jun 08 12:03:11 +0000 2026,395,141,21,9033,0.0,647,749.033,,
x,post,2062401796841279945,"BN umum calon PRN Johor seminggu sebelum penamaan, kata Zahid

👇🧵",https://x.com/fmtoday/status/2062401796841279945,,,neutral,Thu Jun 04 05:11:20 +0000 2026,5,0,2,2091,0.0,27,13.091000000000001,,
x,post,1484793785939001350,"UMNO ni gila sangat nak buat PRN Johor dengan kos RM150 juta.

Lagi elok Kerajaan guna duit tu agih RM10,000 kat 15,000 keluarga paling miskin di Johor.",https://x.com/niknazmi/status/1484793785939001350,,,neutral,Sat Jan 22 07:43:19 +0000 2022,1912,1065,55,0,0.0,3032,4207.0,,
x,post,2063610167024144795,"PRN Johor: Senarai Calon, Pembahagian Kerusi Parti Komponen BN Hampir Dimuktamadkan - Zahid 

Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi berkata, parti itu akan memuktamadkan senarai nama calon-calon yang akan mewakili gabungan berkenaan dalam Pilihan Raya Negeri (PRN) Johor dalam waktu terdekat. 

#MalaysiaGazette #MGNews 

Video : Adib Omar",https://x.com/MalaysiaGazette/status/2063610167024144795,,,neutral,Sun Jun 07 13:12:58 +0000 2026,1,1,0,702,0.0,9,3.702,,
x,post,2062786030798000294,"PRN Johor: KIMMA nafi dakwaan kerjasama dengan PN

https://t.co/Xp1vIc91Od",https://x.com/MalaysiaGazette/status/2062786030798000294,,,neutral,Fri Jun 05 06:38:09 +0000 2026,2,3,1,544,0.0,11,11.544,,
x,post,2061036804745392413,"PH Tekad Menang PRN, Mahu Pimpin Perubahan Di Johor – Dr Zaliha 

Oleh Mynewshub 

JOHOR BAHRU - Pakatan Harapan (PH) menyatakan kesediaan penuh untuk menghadapi Pilihan Raya Negeri (PRN) Johor dengan tekad bukan sekadar bertanding, malah mentadbir negeri ini.

Pengerusi Majlis Pimpinan PKR Johor, Datuk Seri Dr Zaliha Mustafa berkata, PH sedang memperkemaskan persiapan menyeluruh menghadapi PRN Johor menerusi pengukuhan jentera parti dan penyelarasan strategi.

""PH bersedia memimpin perubahan, membina Johor yang lebih maju, makmur dan adil untuk semua. Bersiaplah, rakyat Johor semakin waras dan mereka akan membuat pilihan yang tepat.

“Insya-Allah, bersama kita akan membawa Johor ke tahap yang lebih tinggi,” katanya dalam satu kenyataan di media sosial.

Dr Zaliha mendakwa Johor terus menikmati kemajuan hasil sokongan dan komitmen Kerajaan Madani melalui pelbagai pelaburan, projek pembangunan serta inisiatif yang memberi manfaat langsung kepada rakyat.

Justeru, katanya, PRN akan datang tentang masa depan Johor yang memerlukan kepimpinan matang, kerajaan yang stabil dan pentadbiran yang benar-benar mengutamakan rakyat. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Dr Zaliha Mustafa",https://x.com/mynewshub/status/2061036804745392413,,,neutral,Sun May 31 10:47:21 +0000 2026,11,1,14,2653,0.0,52,57.653,,
x,post,2061019572321620076,"PRN Johor: MIPP tanding 4 kerusi, yakin PN mampu saingi BN, PH

Landskap politik negeri kini jauh berbeza berbanding PRN Johor 2022 dan semua parti dijangka berdepan persaingan sengit.

https://t.co/YdiMtjVsJT

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2061019572321620076,,,neutral,Sun May 31 09:38:52 +0000 2026,1,1,0,473,0.0,6,3.473,,
x,post,2063997636420731311,"Bagus tactic perang saraf PH kt PRN Johor skrg ni. 

Serang Onn Hafiz kaw², create perception bagi melemahkan BN. Skrg dah nampak Akmal dah mula melompat, sikit masa lagi yg kt federal pun meloncat sama",https://x.com/hcsoon/status/2063997636420731311,,,neutral,Mon Jun 08 14:52:38 +0000 2026,4,1,2,393,0.0,10,12.393,,
x,post,2063580595821637637,"PRN: BN Johor tak akan bekerjasama dengan DAP jika diberi mandat - Onn Hafiz

#BHnasional ‘Saya lebih rela tidak memegang jawatan daripada duduk semeja dengan DAP’ - Onn Hafiz

https://t.co/sJPA39idmC",https://x.com/bharianmy/status/2063580595821637637,,,neutral,Sun Jun 07 11:15:28 +0000 2026,36,10,42,9347,0.0,181,191.347,,
x,post,2064033462412263513,"Ha3. Ulasan hang @muhammadnajib79 ni nampak je neutral tapi sebenarnya memperlekeh @rafiziramli.

Betullah ini gamble. Ada yang menang dan ada yang kalah. Yang dia lupa nak bagitahu, gamble Rafizi lah yang membawa kepada kemenangan PKR dan Pakatan Harapan menjadi blok terbesar PRU15 setelah kalah teruk di PRN Sabah, Melaka dan Johor. 

Apapun yang ini bukan gamble lah. Letak Izzah di Permatang Pauh kubu kuat sendiri, kampung sendiri pun kalah juga. 😅",https://x.com/amer7211/status/2064033462412263513,,,neutral,Mon Jun 08 17:14:59 +0000 2026,78,20,6,3711,0.0,141,139.711,,
x,post,2061784486774558840,"KOMEN: Jangan lepas reman dua hari...perhatian media dan orang ramai dah kurang...sohai ni tiba-tiba lepas atas jaminan polis atau setakat kena saman memandu secara melulu dan potong garisan berkembar yea...Johor nak PRN...PDRM sila buat keja elok-elok yea..
Mata seluruh negara bertumpu ke arah Johor waktu ini. Pastikan kena caj sebabkan kematian. Abang dia pun patut kena caj...Berapa ramai orang kita mati sebab hobi suka berlumba atas jalan dia tu....

Nahas lima maut: Remaja 19 tahun pandu Mercedes-Benz A250 direman dua hari

02 Jun 2026 12:57pm

BATU PAHAT - Seorang remaja lelaki berusia 19 tahun ditahan reman selama dua hari bermula hari ini bagi membantu siasatan berhubung kemalangan maut yang mengorbankan lima nyawa, termasuk empat sekeluarga di Jalan Renggam-Simpang Renggam, di sini semalam.

Perintah reman hingga esok itu dikeluarkan oleh Majistret Mustaqim Sukarno di Mahkamah Majistret Batu Pahat bagi membolehkan siasatan lanjut dijalankan mengikut Seksyen 42(1) Akta Pengangkutan Jalan 1987.

Terdahulu, suspek yang juga pemandu kereta jenis Mercedes-Benz A250, dan berpakaian lokap berwarna coklat, tiba di pekarangan mahkamah kira-kira 10.20 pagi dengan diiringi pegawai polis.

Semalam, polis mengesahkan penahanan remaja berkenaan susulan nahas ngeri yang membabitkan lima kenderaan berkenaan.

Ketua Polis Daerah Kluang, Asisten Komisioer Bahrin Mohd Noh dilapor berkata siasatan awal mendapati suspek disyaki memandu kenderaannya secara melulu bersama-sama sebuah kereta BMW 530e yang dipandu oleh abangnya berusia 22 tahun.

Beliau berkata, kemalangan pada 1.15 tengah hari itu berlaku apabila BMW 530e hilang kawalan di lokasi kejadian sebelum memasuki laluan bertentangan dan melanggar Perodua Alza, Toyota Vios, Proton Wira dan sebuah lagi Mercedes-Benz.

Akibat daripada perlanggaran itu, empat sekeluarga termasuk seorang kanak-kanak perempuan berusia 10 tahun disahkan meninggal dunia di lokasi kejadian akibat kecederaan parah pada bahagian kepala dan badan.

Sementara itu, abang suspek yang memandu kenderaan BMW 530e berkenaan dilaporkan meninggal dunia ketika dalam perjalanan ke hospital akibat kecederaan parah yang dialaminya. - Bernama",https://x.com/mynewshub/status/2061784486774558840,,,neutral,Tue Jun 02 12:18:22 +0000 2026,154,126,26,20325,0.0,509,504.325,,
x,post,2063928814007427277,"Mesyuarat khas bincang PRN Johor, N. Sembilan 12 Jun ini -SPR

https://t.co/9Q0zMyny7q",https://x.com/MalaysiaGazette/status/2063928814007427277,,,neutral,Mon Jun 08 10:19:09 +0000 2026,1,0,0,197,0.0,2,1.197,,
x,post,2063486885570506848,"PRN Johor bukan sekadar politik tapi fokus hala tuju negeri, kata Fahmi

👇🧵",https://x.com/fmtoday/status/2063486885570506848,,,neutral,Sun Jun 07 05:03:05 +0000 2026,1,0,1,1537,0.0,17,5.537,,
x,post,2063651964798615915,"#BuletinBernama : Keputusan BN bertanding solo pada PRN Johor mendapat restu Pengerusi BN, Datuk Seri Dr Ahmad Zahid Hamidi.

#digitalbernamatv #PRN #BN #Johor #solo https://t.co/sGv5G8QAP7",https://x.com/BernamaTV/status/2063651964798615915,,,neutral,Sun Jun 07 15:59:03 +0000 2026,0,0,0,192,0.0,1,0.192,,
x,post,2063723683659784425,No Hal MB! Orang DAP pun tak Undi UMNO PRN Johor kali ni👌 https://t.co/1zNaMWL4aS,https://x.com/abdulghani31857/status/2063723683659784425,,,neutral,Sun Jun 07 20:44:02 +0000 2026,3,3,0,53,0.0,6,9.053,,
x,post,2063186195438350482,"PRN Johor: MUDA ajak blok pembangkang kerjasama, elak bertelagah sesama parti - Amira Aisya

#BHnasional Prinsip MUDA tiada istilah ‘kerusi selamat’ atau hak mutlak bagi mana-mana parti politik dalam sistem demokrasi

https://t.co/pno6VSGfZT",https://x.com/bharianmy/status/2063186195438350482,,,neutral,Sat Jun 06 09:08:15 +0000 2026,23,6,44,11903,0.0,192,178.903,,
x,post,2063550921960018148,"5 #BeritaPalingPopularBH hari ini

// 'Bukan tangguh PRU untuk kekal berkuasa' - Anwar
SUNGAI PETANI: Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan beliau tidak menangguhkan pembubaran Parlimen semata-mata untuk mempertahankan kedudukannya sebagai Perdana Menteri.
https://t.co/Z0q4Fso1B6

// Jaslinda jumpa nota ditinggal pasukan SAR
TAPAH: Pendaki, Jaslinda Saludin, 49, menemukan nota yang ditinggalkan pasukan operasi mencari dan menyelamat (SAR) di Kem Air Busuk sebaik tiba di kawasan itu kelmarin.
https://t.co/zcqsGzWyAc

// Muflis pada usia 28 tahun: 'Saya berdoa Allah tarik nyawa selepas semua hutang langsai' - Wafiq
SHAH ALAM: ""Saya selalu berdoa Allah SWT tarik nyawa saya bila langsaikan semua hutang,"" kata Muhd Wafiq, 33, yang pernah mengecap nikmat bergelar jutawan dan Ketua Pegawai Eksekutif (CEO) pada usia muda sebelum muflis ketika berumur 28 tahun kerana menjadi mangsa penganiayaan.
https://t.co/FruBQftcz3

//'Saya mohon maaf ucapan kuburkan BN, namun sejarah sudah buktikan'
GENDANG perang Pilihan Raya Negeri (PRN) Johor sudah dipalu, meskipun gegak-gempitanya terdengar lebih awal apabila Barisan Nasional (BN) dan UMNO negeri itu mengumumkan bertanding solo, sebelum menerima reaksi keras daripada pimpinan Pakatan Harapan (PH).
https://t.co/bDZAS4JKXK

// Hakim Danish pertaruh nyawa demi Malaysia
Di litar perlumbaan, segala-galanya berlaku dalam ruang masa yang terlalu singkat untuk memberi peluang kepada kesilapan.
https://t.co/VwOcR7yAJ5",https://x.com/bharianmy/status/2063550921960018148,,,neutral,Sun Jun 07 09:17:33 +0000 2026,1,1,0,519,0.0,7,3.519,,
x,post,2063441966021689634,PRN Johor: Bersama sasar wang pertaruhan tak hangus https://t.co/Vpi1g794pC,https://x.com/mkini_bm/status/2063441966021689634,,,neutral,Sun Jun 07 02:04:36 +0000 2026,1,0,1,664,0.0,8,4.664,,
