Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062830162157396069,"Dulu Tinggalkan UMNO Demi Bersatu, Kini Mahu Muafakat Nasional Kembali?

Dahulu PAS dan UMNO 
melaungkan semangat Muafakat Nasional sebagai wadah penyatuan orang Melayu dan Islam. Namun apabila peluang politik berubah, PAS memilih untuk meneruskan https://t.co/2skynSjH1u",https://x.com/NewsCommunityN9/status/2062830162157396069,,,neutral,Fri Jun 05 09:33:30 +0000 2026,3,2,1,19,0.0,6,10.019,,
x,post,2062840584331784413,"#Putrajaya Pertemuan antara pemimpin PAS dan UMNO yang berlangsung, semalam, hanya membincangkan soal kerjasama yang boleh dilakukan bagi memastikan kestabilan politik negara terus terpelihara. https://t.co/j4shEROfJ5",https://x.com/hmetromy/status/2062840584331784413,,,neutral,Fri Jun 05 10:14:55 +0000 2026,2,0,0,290,0.0,4,2.29,,
x,post,2062692765360935235,"PAS menang kat Terengganu sapu bersih..wah dia paling handal.

Bila Johor nak pertahankan UMNO, dia sibuk..nak buat MN bagai. 

Dia sapu kaw² Kedah, Kelantan, Terengganu, Perlis..bila Johor UMNO nak pertahankan..dia sibuk.

Ni la perangai PAS.",https://x.com/osman_EX5Hitam/status/2062692765360935235,,,neutral,Fri Jun 05 00:27:32 +0000 2026,42,6,8,2450,0.0,80,80.45,,
x,post,2062751544286794162,"Now @anwaribrahim can fark himself..! Treating DAP like nobody after being PM

Read more: https://t.co/QcqkziPG1P",https://x.com/tehsg/status/2062751544286794162,,,neutral,Fri Jun 05 04:21:06 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2061995827040866736,"PAS menang 49 kerusi parlimen pun sb fitnah..

Ingat berkat ke?",https://x.com/apanakdikato/status/2061995827040866736,,,neutral,Wed Jun 03 02:18:09 +0000 2026,42,9,7,1538,0.0,73,82.538,,
x,post,2062881972578640208,"@sunseunnie @paivlo Kalo di Chelsea sempet ada di musim 23/34 Broja (Albania) sama Petrovic (Serbia)

Tapi mereka sempet sekali keliatan pelukan pas menang adu penalti, selain itu gaada 🤣",https://x.com/lilmanroe/status/2062881972578640208,,,neutral,Fri Jun 05 12:59:23 +0000 2026,0,0,2,35,0.0,2,6.035,,
x,post,2062816028418359687,"Pertemuan Pas-UMNO: Kerajaan negeri ambil pendekatan tunggu dan lihat
https://t.co/JQ4RI2GZvn",https://x.com/UMonline/status/2062816028418359687,,,neutral,Fri Jun 05 08:37:21 +0000 2026,0,0,0,104,0.0,1,0.10400000000000001,,
x,post,2058776825031954453,"#kualalumpur Kebijaksanaan Presiden PAS, Tan Sri Abdul Hadi Awang dan Presiden BERSATU, Tan Sri Muhyiddin Yassin diyakini mampu menemukan titik persefahaman dalam memastikan Perikatan Nasional (PN) terus kukuh, matang serta diyakini rakyat.
 https://t.co/CmPZ7yWUGd https://t.co/79KMz9kpLQ",https://x.com/hmetromy/status/2058776825031954453,,,neutral,Mon May 25 05:06:59 +0000 2026,0,0,0,220,0.0,2,0.22,,
x,post,2062368795302433241,"Mcm mana negara nak maju?
Muafakat Nasional balik.

Takde benda baru.
Takde visi baru.",https://x.com/osman_EX5Hitam/status/2062368795302433241,,,neutral,Thu Jun 04 03:00:12 +0000 2026,5,1,3,598,0.0,14,16.598,,
x,post,2057731927902392579,"PAS akan menilai semula kerjasama dengan BERSATU susulan beberapa tindakan parti diterajui Tan Sri Muhyiddin Yassin itu yang dilihat melanggar semangat setia kawan parti komponen Perikatan Nasional (PN).  

Berita penuh: https://t.co/PzNk5xXdBt https://t.co/etMfQfTNyr",https://x.com/bharianmy/status/2057731927902392579,,,neutral,Fri May 22 07:54:57 +0000 2026,24,3,22,5449,0.0,103,101.449,,
x,post,2061626231502885260,"Pergolakan PAS, BERSATU kian rumit

#BHnasional Apa yang berlaku dalam PAS dan BERSATU ini seolah-olah tindakan mensia-siakan peluang yang ada di depan mata, terutama usaha untuk merangkul kekuatan undi orang Melayu dalam menghadapi PRU akan datang.

https://t.co/jGZwkMp9CV",https://x.com/bharianmy/status/2061626231502885260,,,neutral,Tue Jun 02 01:49:31 +0000 2026,11,7,3,1541,0.0,36,35.541,,
x,post,2062569014501708067,"@Matrix733 @MalaysiaGazette Bodoh? Sejak bila kalau pergi majlis parti lain diiktiraf sebagai menyokong? Dia ada daftar ke? Ada bukti ke kenyataan dia gunakan peruntukan untuk kegunaan peribadi? Selama ni PMX pi majlis UMNO, PAS, DAP tak pun kena tarik peruntukan. Memalukan PKR sial orang macam kau ni.",https://x.com/Fiq5071/status/2062569014501708067,,,neutral,Thu Jun 04 16:15:48 +0000 2026,5,2,3,128,0.0,11,18.128,,
x,post,2061290533935611928,"#BeritaFMT Naib Presiden Bersatu Ahmad Faizal Azumu berkata parti itu percaya ada banyak parti lain akan bersama mereka, walaupun tanpa PAS.

Artikel Penuh: https://t.co/KFJFvLaKqj",https://x.com/fmtoday/status/2061290533935611928,,,neutral,Mon Jun 01 03:35:34 +0000 2026,1,1,3,958,0.0,14,12.958,,
x,post,2062739466461253825,"#FMTNews Two senior leaders reportedly attended the meeting at a hotel in KL where Umno's political bureau also met.

Full Article: https://t.co/znlDOi3Mrj",https://x.com/fmtoday/status/2062739466461253825,,,neutral,Fri Jun 05 03:33:07 +0000 2026,0,0,0,605,0.0,6,0.605,,
x,post,2062847558465323067,"📌BN sedia hadapi PRN Negeri Sembilan, terbuka adakan rundingan pastikan Kerajaan Perpaduan dapat dikekalkan di negeri itu   

📌UMNO tiada perbincangan dengan PAS hidupkan Muafakat Nasional 2.0   

- Pengerusi Barisan Nasional Datuk Seri Dr Ahmad Zahid Hamidi https://t.co/9tdRodsSTe",https://x.com/Bernama_Radio/status/2062847558465323067,,,neutral,Fri Jun 05 10:42:38 +0000 2026,0,0,0,53,0.0,0,0.053,,
x,post,2056696161214550309,"DAP adviser Lim Guan Eng branded Khairy Jamaluddin as a “fake progressive” after the latter reportedly defended Umno Youth chief Akmal Saleh’s controversial style of politics.

Lim noted that if Perikatan Nasional is lambasted as “wrong” when indulging in extremist actions to reinforce Malay nationalist support, it is equally irresponsible and unacceptable for Umno Youth leaders to follow suit.

Asserting that Khairy now appears to be a “very different” politician compared to when he was sacked from Umno three years ago, Lim said the former health minister had previously espoused a “non-racial line” and progressive policies, which were portrayed as fair and beneficial to Malaysians. 

Full story: https://t.co/MZqMAizdr6",https://x.com/malaysiakini/status/2056696161214550309,,,neutral,Tue May 19 11:19:11 +0000 2026,7,3,1,1443,0.0,25,17.443,,
x,post,2062423544852803772,"#FMTNews Wan Saiful Wan Jan says federalism allows for different political alignments at the federal and state levels, pointing to DAP's position in the Sarawak opposition.

Full Article: https://t.co/BTky7Mt9R9",https://x.com/fmtoday/status/2062423544852803772,,,neutral,Thu Jun 04 06:37:45 +0000 2026,0,0,0,898,0.0,8,0.898,,
x,post,2062346840532815941,"Sudah Sampai Masa Muafakat Nasional 2.0 Dijayakan – Tuan Ibrahim #MGFlash

https://t.co/OVlkcVf2UN",https://x.com/MalaysiaGazette/status/2062346840532815941,,,neutral,Thu Jun 04 01:32:57 +0000 2026,1,1,1,767,0.0,10,6.767,,
x,post,2061638299253710849,"Afnan Hamimi desak UMNO siasat dakwaan mahasiswa UiTM ditampar pemimpin parti

#malaysiagazette
#UMNO
#PAS
#afnanhamimi

https://t.co/KBkFxSaRaJ",https://x.com/MalaysiaGazette/status/2061638299253710849,,,neutral,Tue Jun 02 02:37:28 +0000 2026,10,9,13,1127,0.0,43,68.127,,
x,post,2059253344930308464,"Calls within PAS for the party to claim seats currently held or previously contested by its Perikatan Nasional ally Bersatu are understood to be gaining momentum across several states ahead of the next general election.

Selangor PAS Youth chief Sukri Omar confirmed to Malaysiakini that discussions on the matter have already taken place at the state level, following a similar resolution tabled by Kelantan PAS Youth during a recent meeting.

“Yes, it’s the same at the Selangor state level,” he said when contacted. 

Full story: https://t.co/DaSyz79Y8F",https://x.com/malaysiakini/status/2059253344930308464,,,neutral,Tue May 26 12:40:31 +0000 2026,3,0,0,1055,0.0,13,4.055,,
x,post,2060924499621757422,"Jalan Terbaik Pas, Bersatu Bergerak Secara Berasingan – Fadhli Shaari #MGFlash

https://t.co/MkoJShoUX2",https://x.com/MalaysiaGazette/status/2060924499621757422,,,neutral,Sun May 31 03:21:05 +0000 2026,1,0,2,206,0.0,5,7.206,,
x,post,2060211924348870872,"Azmin nafi BERSATU kembali bekerjasama dengan Anwar

#BHnasional Setiausaha Agung BERSATU tegaskan fitnah pihak tertentu bagi memecahkan perpaduan parti itu dan Perikatan Nasional

https://t.co/FBAVkoRZsD",https://x.com/bharianmy/status/2060211924348870872,,,neutral,Fri May 29 04:09:34 +0000 2026,4,2,5,1762,0.0,28,24.762,,
x,post,2062544702155727110,"Ada 1 pilihan saja bila melibatkan warga Rohingya. Undi PAS bagi PAS menang di PRU 16 nanti, selesai masalah sebab mereka akan dapat kerakyatan sementara.
Hiduplah kita semua dgn mereka.. https://t.co/S4cmuJz1q2",https://x.com/RajaMohdShahrim/status/2062544702155727110,,,neutral,Thu Jun 04 14:39:11 +0000 2026,20,5,1,872,0.0,34,33.872,,
x,post,2061290530903052564,"Bersatu tiada hak halang PAS bergerak solo, kata Peja

👇🧵",https://x.com/fmtoday/status/2061290530903052564,,,neutral,Mon Jun 01 03:35:34 +0000 2026,2,0,1,1434,0.0,17,6.434,,
x,post,2061100165549981824,Pengundi Bukan Melayu punca @KEADILAN menang. Sekadar mengingatkan PKR yang 60% Melayu Undi PAS/Bersatu! https://t.co/TTNZFpdioM,https://x.com/abdulghani31857/status/2061100165549981824,,,neutral,Sun May 31 14:59:07 +0000 2026,3,3,0,51,0.0,6,9.051,,
x,post,2061322252759793921,"@mustaq1mMustaza @Iswardy2025 @PASPusat Abang Is,  abang Khatulistiwa, 
bro Iswardy, 
kau tengok lah mamat ni wahai Iswardy ,🤣

ini bukan Mengenai Pas Bersatu  Ameno Amdapmantab Pandap PKR Dap Bersatu Pas Gps Grs . 

ini Adalah Moment / game plan menyediakn Platform Yg  Di nantikn Pengundi Baru dgn Objective Baru",https://x.com/KLHC88/status/2061322252759793921,,,neutral,Mon Jun 01 05:41:37 +0000 2026,1,0,2,96,0.0,3,7.096,,
x,post,2062422043229135238,"@rudelyawken @apanakdikato Spot on. Never ever blame umno, pas &amp; all the other penunggangs. Melayu tak bodo, depa takle survive.",https://x.com/axphalt/status/2062422043229135238,,,neutral,Thu Jun 04 06:31:47 +0000 2026,1,0,0,20,0.0,1,1.02,,
x,post,2061994773364514963,"Rakyat sudah sedia humban kerajaan UMDAP dalam PRN Johor -Alias

#malaysiagazette 

https://t.co/UrSanI0gNT",https://x.com/MalaysiaGazette/status/2061994773364514963,,,neutral,Wed Jun 03 02:13:58 +0000 2026,34,3,25,4056,0.0,102,119.056,,
x,post,2062830168184586456,"3. dipersetujui dalam Muafakat Nasional. 

Kini apabila timbul kembali cadangan menghidupkan semula Muafakat Nasional, ramai pemerhati politik tertanya-tanya apakah jaminan bahawa episod lama tidak akan berulang. Jika dahulu PAS sanggup bergerak bersama Bersatu ketika UMNO masih",https://x.com/NewsCommunityN9/status/2062830168184586456,,,neutral,Fri Jun 05 09:33:32 +0000 2026,1,1,1,7,0.0,3,6.007,,
x,post,2062155246957453627,"Kunci menang di final. Jadi underdog + gak ada ekspektasi.

Mirip lah sama pas menang CWC vs PSG😂",https://x.com/kolektavaganza/status/2062155246957453627,,,neutral,Wed Jun 03 12:51:38 +0000 2026,165,10,18,7817,0.0,271,246.817,,
x,post,2061734569921982823,"Rundingan pembahagian kerusi Perikatan Nasional Johor bagi menghadapi Pilihan Raya Negeri hampir dimuktamadkan dengan kira-kira 80 peratus kerusi telah selesai - Pengerusi PN Johor Datuk Seri Dr Sahruddin Jamal

https://t.co/RVnXS8IyIE https://t.co/LhMthB6fQ7",https://x.com/Bernama_Radio/status/2061734569921982823,,,neutral,Tue Jun 02 09:00:01 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2060923358569742642,"PN Sah Bertanding 28 Kerusi DUN Pada PRN Melaka #MGFlash 

Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang bakal diadakan tidak lama lagi. 

#malaysiagazette #PerikatanNasional https://t.co/MGJ5uMSpiv",https://x.com/MalaysiaGazette/status/2060923358569742642,,,neutral,Sun May 31 03:16:33 +0000 2026,2,1,5,1889,0.0,26,20.889,,
x,post,2055559467580764205,Perikatan Nasional chairman named Malaysia’s new opposition leader https://t.co/4JZ37IMJyY,https://x.com/straits_times/status/2055559467580764205,,,neutral,Sat May 16 08:02:22 +0000 2026,0,0,0,1474,0.0,14,1.474,,
x,post,2060664013495951737,"PKR dan AMANAH bungkus ikat mati PRU16 tinggal 5-8 dan 4/5 kerusi parlimen.Takpelah ISWARDY pun dah londeh plan BERSATU join PKR,UMNO join PAS habis PRU16,hahaha.@partibersamamy pilihan elak comolot UMNO,PAS,PKR,BERSATU sama2 sesama dia lepas ini.Jangan sia siakan undi2 anda pada",https://x.com/md_zuwairi/status/2060664013495951737,,,neutral,Sat May 30 10:06:00 +0000 2026,4,2,2,690,0.0,14,14.69,,
x,post,2061439527496069514,"Harap PAS menang besar di Johor.
C'mon la org Johor..sekali-sekala tukar le ke PAS.

Parti takde rasuah. Ramai ada PhD, professional &amp; org kaya.

Johor perlukan perubahan. 

Undilah PAS..!",https://x.com/osman_EX5Hitam/status/2061439527496069514,,,neutral,Mon Jun 01 13:27:37 +0000 2026,200,32,106,13360,0.0,471,595.36,,
x,post,2059448365520441520,"Pas nyapres 3× tampil jadi sipaling islami, berkawan sama yg garis keras &amp; kolot, manfaatin pesantren &amp; pola patron-klien.

Pas menang, saatnya diuji apakah live up to his words. Segala dibelain. Bego",https://x.com/ObiWan_Catnobi/status/2059448365520441520,,,neutral,Wed May 27 01:35:27 +0000 2026,694,226,5,11253,0.0,1037,1172.253,,
x,post,2061438957431439363,"#kualalumpur  Perikatan Nasional (PN) mengumumkan akan memasuki gelanggang Pilihan Raya Negeri (PRN) Johor dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan.
https://t.co/0YryACdGs2",https://x.com/hmetromy/status/2061438957431439363,,,neutral,Mon Jun 01 13:25:21 +0000 2026,1,0,0,472,0.0,5,1.472,,
x,post,2061445016489505240,"Bersatu Cabar PAS Bertanding Solo - Ketua Penerangan Bersatu Melaka
https://t.co/kIs1OTK9of",https://x.com/azmyklanajaya/status/2061445016489505240,,,neutral,Mon Jun 01 13:49:26 +0000 2026,1,0,0,27,0.0,1,1.027,,
x,post,2060955001594458142,"MGPerak: MIC Hormati Keputusan PN Tidak Buka Pintu Penyertaan 

MIC menghormati dan menerima keputusan daripada Perikatan Nasional (PN) sekiranya gabungan itu tidak lagi membuka ruang kepada parti tersebut untuk menyertainya.

Presiden MIC, Tan Sri S A Vigneswaran berkata, parti itu juga tidak mempunyai sebarang masalah dengan mana-mana komponen PN termasuk Pas susulan perkembangan tersebut. - MGPerak

 #malaysiagazetteperak #mgperak #MIC #PerikatanNasional 

Video: Firdaus Nazmi",https://x.com/MalaysiaGazette/status/2060955001594458142,,,neutral,Sun May 31 05:22:17 +0000 2026,6,1,2,5427,0.0,63,19.427,,
x,post,2061027027495633271,"MIPP tawar diri jadi orang tengah Pas, Bersatu

Punithan berkata, pihaknya tidak mahu polemik yang berlarutan memberi persepsi negatif kepada rakyat sehingga menjejaskan keyakinan terhadap PN.

https://t.co/sxXHJgnJlO

#SinarHarian #beritaterkini #MIPP #Pas #Bersatu",https://x.com/SinarOnline/status/2061027027495633271,,,neutral,Sun May 31 10:08:30 +0000 2026,2,1,0,396,0.0,6,4.396,,
x,post,2062944831668916518,"@nabiylarisfa pacarku juga pernah nonton ulang aku siaran radio di depanku.

aku: ayang, nontonnya pas sendiri aja ih. aku geli denger suarakuuuu

dia: *makin gedein volume hape*

😭😭😭😭😭😭",https://x.com/auraaaw/status/2062944831668916518,,,neutral,Fri Jun 05 17:09:10 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2062917588469076159,"Ngestan enha tuh berasa agak dejavu sama gatse. Mereka sama-sama kurang terkenal di sk dan lebih banyak fans inter. Sempet mikir, mereka nanti pas solo karir gimana ya. Tapi ternyata ya bisa thriving sesuai passion masing-masing. Apalagi jinyoung, gak nyangka dia",https://x.com/kucxxng/status/2062917588469076159,,,neutral,Fri Jun 05 15:20:54 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2062485851872104959,"Apakah persamaan FAM, UMNO, PAS dan Proton? (10 markah)",https://x.com/faizgurun/status/2062485851872104959,,,neutral,Thu Jun 04 10:45:20 +0000 2026,267,103,20,23792,0.0,627,556.792,,
x,post,2059528905544102188,"Sempena Raya Korban, Pas Selangor minta balik kerusi dari Bersatu

1. Dulu masa mula-mula tubuhkan Perikatan Nasional, bukan main lagi. Kononnya demi penyatuan ummah. Nak selamatkan Melayu dan Islam. Peluk cium macam adik-beradik.

2. Sekarang PRU belum pun mula, Pemuda PAS Selangor dan Kelantan sudah bising. Minta Bersatu serah balik semua kerusi mereka. Nak balik Gua Musang, Ketereh, Machang.

3. PAS nampaknya sudah sedar. Mereka parti besar, ada akar umbi. Bersatu pula cuma parti serpihan, selama ini pun hanya menumpang kasih jentera PAS. Sekarang PAS nak tunjuk siapa sebenarnya 'Taiko' dalam PN.

4. Yang peliknya, pemimpin Bersatu nampak macam sudah hilang taring. Redha sahaja. Wakil Ketereh kata dia terbuka, tak mahu bergaduh kalau kerusi dirampas PAS. Macam sudah sedia untuk bersara awal.

5. Ahli Parlimen Machang pula lain ceritanya. Dulu masa ada jawatan, puji parti sendiri. Bila sudah dipecat dari Bersatu, sokong pula tuntutan Pemuda PAS. Katanya PAS tunjang utama. Mudah sungguh bertukar kiblat bila nasib diri sudah terancam.

6. Pemuda PAS Melaka pula kata belum bincang lagi fasal tuntut kerusi. Biasalah politik. Masing-masing tunggu dan lihat arah mana angin bertiup.

7. Hakikatnya, Bersatu sedang hancur dari dalam. Dengar cerita 18 daripada 23 Ahli Parlimen mereka sekarang sokong bekas Timbalan Presiden yang sudah kena pecat. Presiden sendiri pun ahli sudah tak dengar cakap.

8. Parti sendiri pun berkecamuk dan tak boleh diurus, ada hati nak jadi kerajaan urus negara. PAS pun sudah nampak Bersatu ini hanya jadi beban, bukan lagi aset.

9. Inilah jadinya bila gabungan dibina bukan atas prinsip, tapi sebab nak jawatan dan kuasa. Bila kuasa sudah tak ada, kerusi nak bertanding pun mula direbut sesama sendiri. Akhirnya, yang dikejar tak dapat, yang dikendong berciciran. 

#pas #bersatu #perikatannasional #perpecahan",https://x.com/jasonyew/status/2059528905544102188,,,neutral,Wed May 27 06:55:29 +0000 2026,57,19,6,3065,0.0,112,116.065,,
x,post,2060904362030125445,"Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijangka diadakan dalam masa terdekat.

Timbalan Presiden PN, Tan Sri Muhyiddin Yassin berkata, pembahagian kerusi akan dimuktamadkan menerusi rundingan bersama parti komponen bagi memastikan strategi terbaik dapat dirangka untuk meraih kemenangan.

Beliau berkata, PN kini berada dalam keadaan bersedia menghadapi pilihan raya dengan jentera di semua peringkat sedang diperkukuhkan, manakala ketua-ketua bahagian Bersatu telah diminta mengemukakan nama calon yang layak untuk dipertimbangkan.

Berita lanjut di: https://t.co/wOZoOvtTmK

#AWANInews",https://x.com/501Awani/status/2060904362030125445,,,neutral,Sun May 31 02:01:04 +0000 2026,20,5,6,4167,0.0,72,52.167,,
x,post,2060294515148370197,"Kelemahan kerajaan Madani serta pembangkang Perikatan Nasional amat ketara tidak dapat selesaikan masalah rakyat marhaen.

Sertailah Parti Sosialis Malaysia, membina kuasa ketiga!

https://t.co/9ybXnlzBcD https://t.co/Iil0Z2Nu4P",https://x.com/PSMGombak/status/2060294515148370197,,,neutral,Fri May 29 09:37:45 +0000 2026,10,9,2,577,0.0,26,34.577,,
x,post,2062852428207435778,"“DAP, through its minions online, always harasses and attempts to deflect from its failings. DAP asks if not a unity government, who else? Would you rather see Perikatan Nasional take over?” — S. Thayaparan, (Malaysiakini columnist)",https://x.com/realHelenAng/status/2062852428207435778,,,neutral,Fri Jun 05 11:01:59 +0000 2026,5,2,3,143,0.0,11,18.143,,
x,post,2062424539100037445,"@Thian_Low Then Sinophiles like you will vote for UMNO, PAS and PPBM 😫

But in reality, this does not happen.",https://x.com/BendiTheBagak/status/2062424539100037445,,,neutral,Thu Jun 04 06:41:42 +0000 2026,4,0,1,499,0.0,9,7.499,,
x,post,2060526961966108685,"'Bom politik' busuk baunya

Bom politik Pas-Bersatu terdengar di mana-mana dan baunya tidak harum. - Awang 

#SinarHarian  #politik  #Pas  #Bersatu 

https://t.co/JwBbxhTDPc",https://x.com/SinarOnline/status/2060526961966108685,,,neutral,Sat May 30 01:01:25 +0000 2026,3,0,1,363,0.0,7,6.3629999999999995,,
x,post,2060163631556514157,"@tokcin70 Bersama akan ambil pengundi PH, tak bermakna Bersama akan menang satu kerusi pun. Yang pasti akan memudahkan PAS untuk menang, aku tak faham la geng reformis dan progresif ni kenapa seronok sangat nak tengok PAS menang. Camni la jadinya ikut emosi sangat, biarkan negara hancur.",https://x.com/sorrywrongguy/status/2060163631556514157,,,neutral,Fri May 29 00:57:40 +0000 2026,4,0,1,572,0.0,10,7.572,,
x,post,2061999396263485613,"Kembali ke meja rundingan jika ingin selamatkan PN - Penganalisis

Proses itu penting bagi menyelesaikan kemelut melibatkan kedua-dua parti berkenaan.

#SinarHarian #Threads #politik #PN #pas #Bersatu #perluberunding

https://t.co/nvPZYvSO5B",https://x.com/SinarOnline/status/2061999396263485613,,,neutral,Wed Jun 03 02:32:20 +0000 2026,1,0,0,195,0.0,2,1.195,,
x,post,2059888724906033339,"Pas serah Majlis Syura Ulama tentukan hubungan dengan Bersatu

Pas masih menunggu laporan lengkap daripada kepimpinan Perikatan Nasional (PN) sebelum sebarang ketetapan dibuat.

#SinarHarian #BeritaTerkini #Pas #MajlisSyuraUlama #Bersatu 

https://t.co/Y2Q3udK8K4",https://x.com/SinarOnline/status/2059888724906033339,,,neutral,Thu May 28 06:45:17 +0000 2026,3,1,1,363,0.0,8,8.363,,
