Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,452841062977912832,Operasi perniagaan kami TERPAKSA ditutup utk 1 hari ISNIN 7/4/2014 kerana gangguan bekalan air #syabas. @KDsaraTV @bandarutamaTV @ttdiTV,https://x.com/FaiRuzKitchen/status/452841062977912832,,,neutral,Sun Apr 06 16:11:37 +0000 2014,0,2,0,0,0.0,2,4.0,,
x,post,2062143293375607207,CLOSED YAH…. ntar mau donlot”in pfp kelen (jobless anjjjjjj),https://x.com/KnzBlackie/status/2062143293375607207,,,neutral,Wed Jun 03 12:04:08 +0000 2026,4,0,3,924,0.0,16,13.924,,
x,post,1947875653589864658,"Mendengar satu pengumuman di sebuah pasaraya yang hampir tamat waktu operasi perniagaannya berbunyi, ""perniagaan kami akan ditutup sebentar lagi. Terima kasih kerana berlanggan di sini"". Is it just me or it does sound like soliciting prostitution? 🤣",https://x.com/LordSapawi/status/1947875653589864658,,,neutral,Wed Jul 23 04:25:20 +0000 2025,0,0,0,12,0.0,0,0.012,,
x,post,2063094138787225973,"[CLOSED PENDATAAN WIRAUSAHA KIPK UNDIP 2026]

Pendataan Database Entrepreneur KIPK Undip 2026 telah resmi ditutup.

Terima kasih kepada seluruh mahasiswa KIPK yang telah berpartisipasi dan mendaftarkan usahanya.✨ https://t.co/JT3Sz4U4wt",https://x.com/KamadiksiUndip_/status/2063094138787225973,,,neutral,Sat Jun 06 03:02:27 +0000 2026,0,0,0,46,0.0,0,0.046,,
x,post,2062535715200885042,"CLOSED! 

Thankyou guys, nanti yang dapet akan dihubungin bertahap yaa. See you 🫶",https://x.com/antiaprilina/status/2062535715200885042,,,neutral,Thu Jun 04 14:03:29 +0000 2026,3,0,0,564,0.0,8,3.564,,
x,post,2063642117390602415,TUTUP PABRIK INDOMIE! selera gue cuma KWON OHYUL❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,https://x.com/cookieeslz/status/2063642117390602415,,,neutral,Sun Jun 07 15:19:56 +0000 2026,0,0,0,77,0.0,0,0.077,,
x,post,2062356207235633287,Yesterday shutting down at 22.30🙂 (tidur termalam selama 2 minggu ini),https://x.com/tomatwojuice/status/2062356207235633287,,,neutral,Thu Jun 04 02:10:11 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2062717692109594732,"Sepanjang jalan ke tempat kerja aja gue liat ruko² yg akhirnya tutup, padahal dari tahun-tahun lalu mereka selalu buka walau keliatan sepi tapi masih bisa jalan. Sekarang bener-bener ilang https://t.co/4tDtoVm7oz",https://x.com/clardemeilx/status/2062717692109594732,,,neutral,Fri Jun 05 02:06:35 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,1987175696817619125,"@netanyahu
Saya pesan bahawa CBDC, FIAT dan STABLECOIN adalah perniagaan keluarga ZION tidak kira mereka agama apapun maka jika kami sudah kata di media USDI nilai ONE CURRENCY maka tidak perlu di paten. Saya mahu @SuiFoundation dan @ethena ditutup serta merta. TERIMA KASIH!",https://x.com/rtp_sasar/status/1987175696817619125,,,neutral,Sat Nov 08 15:09:40 +0000 2025,0,0,1,24,0.0,1,3.024,,
x,post,2061827063678742678,"@kompascom Penyalahgunaan kebijakan dan pemberian ijin yg ugal-ugalan. 

Konsumsi makanan yg sering bermasalah, tanpa ada tindakan apapun!! hanya penutupan sementara. 

Bukannya perbaikan kualitas Malah memperbanyak buzzer utk pembenaran.",https://x.com/Kosimatkasah/status/2061827063678742678,,,neutral,Tue Jun 02 15:07:33 +0000 2026,2,2,0,269,0.0,6,6.269,,
x,post,1763388392690328026,"Permohonan penyertaan program RBC 2.0 kini ditutup!

Syabas kepada #usahawanbeliadesa yang telah menghantar rancangan perniagaan #RBC 2.0. Kami doakan kepada semua usahawan yang terpilih sukses dalam perniagaan masing-masing.

#rbckkdw #RBC2024 #rbcmalaysia https://t.co/Qef0txUxI0",https://x.com/rbckkdw/status/1763388392690328026,,,neutral,Fri Mar 01 02:18:49 +0000 2024,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,518774102606086144,"aduh bengkek gak la..bila akak yg dok ulang2 ""perniagaan kami akn ditutup sebentar lagi"" tp cust masih buat xtahu..",https://x.com/Shashaqeera/status/518774102606086144,,,neutral,Sun Oct 05 14:45:59 +0000 2014,0,0,0,0,0.0,0,0.0,,
x,post,1481632530755653634,"Meskipun sempadan kami mungkin sebahagian besarnya masih lagi ditutup - @MuhyiddinYassin 

#ExpoDubai2020

https://t.co/Ueh2RoCWSW",https://x.com/myedisi9/status/1481632530755653634,,,neutral,Thu Jan 13 14:21:37 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1277756615085572096,"DIMAKLUMKAN PEMASANGAN PAM AIR ELEKTRIK INI DITUNDA.
Ini adalah kerana kawasan pembekal pam tersebut (Cebu City) sedang di ""LOCKDOWN"" oleh kerajaan Filipina ekoran penularan wabak COVID-19. Perniagaan ditutup apatah lagi dengan penghantaran.

In sha Allah kami akan salurkan https://t.co/nf4MPIP4jz",https://x.com/VMisi7/status/1277756615085572096,,,neutral,Tue Jun 30 00:11:31 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,post,1796792391036498070,"Selamat menyambut Hari Keputeraan Yang di-Pertuan Agong XVII🙏

daripada:
Taiyo Bento House

Pelanggan yang dihormati, dimaklumkan bahawa kami akan DITUTUP pada 3 Jun 2024 Isnin.
Operasi perniagaan akan disambung semula pada 4 Jun 2024 Selasa.

SELAMAT BERCUTI SEMUA! https://t.co/LOc5udvZhS",https://x.com/taiyobentohouse/status/1796792391036498070,,,neutral,Sat Jun 01 06:34:23 +0000 2024,0,0,0,50,0.0,0,0.05,,
x,post,173471192655724546,Pejabat kami ditutup sementara waktu untuk proses penjenamaan semula. Namun perniagaan dijalankan seperti biasa. Harap maklum.,https://x.com/XpertStudio/status/173471192655724546,,,neutral,Sat Feb 25 18:15:29 +0000 2012,0,0,0,0,0.0,0,0.0,,
x,post,2064143609222558042,0828 hrs Laluan Tidal dari Kajang ke Kuala Lumpur di KM 14.9 telah ditutup. Pandu berhati-hati.@llminfotrafik,https://x.com/GrandSagaTrafik/status/2064143609222558042,,,neutral,Tue Jun 09 00:32:41 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2062723670641197548,"Kemampuan kami terbatas..!!! 
kami sudah Tegaskan selesai ! Kenapa masih berlangsung      !! 
Jangan karena hal hal lain..  PEMANFAATAN NYA .... .!!! Licik..  !! Itu fitnah..   ! kamivtidak akan membantu mebuka lahan usaha bagi mereka jika tidak empati.. !. https://t.co/IBiK8aAnzz",https://x.com/suhermanan44781/status/2062723670641197548,,,neutral,Fri Jun 05 02:30:21 +0000 2026,1,0,0,3,0.0,1,1.003,,
x,post,1007313644361736192,"Perniagaan kami akan ditutup pada hari 15hb Jun 2018 sempena perayaan Hari Raya. 
SELAMAT HARI RAYA AIDILFITRI, MAAF ZAHIR BATIN. https://t.co/paGZ6daFzt",https://x.com/eaglejtech/status/1007313644361736192,,,neutral,Thu Jun 14 17:27:42 +0000 2018,0,0,0,0,0.0,0,0.0,,
x,post,1108211269541064704,"KEMPEN BERILAH KAMI PELUANG, BANTUAN PERNIAGAAN ASNAF TELAH PENUH DAN DITUTUP. 

Assalamualaikum dan Salam Sayang,
Alhamdulillah, tajaan dan sumbangan bagi kempen Berilah Kami Peluang, Bantuan Perniagaan Asnaf ini sudah penuh dan telah ditutup. https://t.co/1Ly3Qvsz4T",https://x.com/VolunteerMVM/status/1108211269541064704,,,neutral,Wed Mar 20 03:38:50 +0000 2019,2,1,1,0,0.0,4,7.0,,
x,post,357697738890149888,"Perniagaan kami akan ditutup pada 18 - 19 July 2013. Jumpa anda kembali pada hari sabtu, 20 July 2013.",https://x.com/NasiKandarDPO/status/357697738890149888,,,neutral,Thu Jul 18 03:06:01 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,404264282873151488,"The part of ""PERNIAGAAN KAMI AKAN DITUTUP SELAMA 30 MINIT PADA WAKTU MAGHRIB"" made me smile. Salute!… http://t.co/C6PnapepPJ",https://x.com/linglinchuu/status/404264282873151488,,,neutral,Sat Nov 23 15:04:50 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,1382533530635292674,"Kumpulan perniagaan berkata, semakin lama kerajaan mengekalkan sekatan rentas negeri bagi memerangi Covid-19, semakin banyak perniagaan dalam sektor pelancongan akan ditutup. Presiden Persatuan Ejen Pelancongan dan Pengembaraan Malaysia (Matta) Tan Kok… https://t.co/CZcggYAp33",https://x.com/santai_tv/status/1382533530635292674,,,neutral,Thu Apr 15 03:17:34 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,153872601410830337,"walaupun pintu dah ditutup, tapi gua akan terus kan perniagaan gua,,,,,, hari kau tutup rejeki kami sekeluarga  via http://t.co/pgEo2SZQ",https://x.com/james_osmond/status/153872601410830337,,,neutral,Mon Jan 02 16:17:41 +0000 2012,0,0,0,0,0.0,0,0.0,,
x,post,452840313229705216,Operasi perniagaan kami TERPAKSA ditutup untuk SATU (1) hari pada ISNIN 7 April 2014 kerana masalah… http://t.co/ZZm7LoeGMV,https://x.com/FaiRuzKitchen/status/452840313229705216,,,neutral,Sun Apr 06 16:08:38 +0000 2014,0,0,0,0,0.0,0,0.0,,
x,post,743660634798071809,"""Perniagaan kami akan ditutup dalam masa 5 minit lagi dan akan dibuka semula pada pukul 2.30 petang""

#goodefforts 👏🏻👏🏻👏🏻",https://x.com/hazriqyaacob/status/743660634798071809,,,neutral,Fri Jun 17 04:24:46 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,964331765744640000,"Assakamualaikum..
Kepada pelanggan yg dihormati, perniagaan kami ditutup pada 16 &amp; 17 Feb 2018 (Jumaat &amp; Sabtu)... https://t.co/B7SJXfL44j",https://x.com/mohd_rizal/status/964331765744640000,,,neutral,Fri Feb 16 02:53:04 +0000 2018,0,0,0,0,0.0,0,0.0,,
x,post,1423219956682936325,"Kami dah masuk bulan ke-3 pejabat ditutup, perniagaan tergendala, pendapatan terhenti...
Kamu senang hati ambil gaji dari kantung kerajaan....
@MuhyiddinYassin @tzafrul_aziz 
@anwaribrahim",https://x.com/SBWsr/status/1423219956682936325,,,neutral,Thu Aug 05 09:50:54 +0000 2021,2,0,0,0,0.0,2,2.0,,
x,post,2063249541860823182,Closed yah! Kita pindah ke sebelah dulu 🥳,https://x.com/selfolssi/status/2063249541860823182,,,neutral,Sat Jun 06 13:19:58 +0000 2026,1,0,0,359,0.0,4,1.359,,
x,post,379358537433903104,Perniagaan kami ditutup pada 16 Sept 2013. Selamat menyambut hari malaysia.,https://x.com/NasiKandarDPO/status/379358537433903104,,,neutral,Sun Sep 15 21:38:18 +0000 2013,0,0,0,0,0.0,0,0.0,,
x,post,2064146191831740772,"@LambeSahamjja Karena BUMN pada rugi krn dikorupsi makanya lgs potong jalur ke ""penyertaan modal"" atau setoran lgs ke induknya.",https://x.com/WillyUK777/status/2064146191831740772,,,neutral,Tue Jun 09 00:42:56 +0000 2026,0,0,0,192,0.0,1,0.192,,
x,post,2062715147907739915,"@bnuuj Gi majlis kahwin kawann. Guess what, almost semua kedai kopi tutup harini 🥲",https://x.com/mencho776/status/2062715147907739915,,,neutral,Fri Jun 05 01:56:29 +0000 2026,0,0,1,79,0.0,1,3.079,,
x,post,2062561924630634556,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/v1mvUTLifs",https://x.com/keruangrasa/status/2062561924630634556,,,neutral,Thu Jun 04 15:47:38 +0000 2026,0,0,0,121,0.0,1,0.121,,
x,post,2062539134288441584,"#chibisanFoodie
mission failed 
ramai beratur + dah tutup queue for the day https://t.co/OFNKByyT4L",https://x.com/chibisan__/status/2062539134288441584,,,neutral,Thu Jun 04 14:17:04 +0000 2026,0,0,0,59,0.0,0,0.059000000000000004,,
x,post,2062490842817057121,@keonhojuseyo UDAH YA KAK MIU KAMI GAK OPEN LAGI. UDAH BANGKRUT,https://x.com/forseanhyeon/status/2062490842817057121,,,neutral,Thu Jun 04 11:05:10 +0000 2026,0,0,1,62,0.0,1,3.062,,
x,post,2061718268159852802,"Waktu operasi baru tutup pukul 2.. Tapi sebab kami company lain kena stay back sampai kul 5 kalau tak, tak cukup gaji",https://x.com/lemonNescafe/status/2061718268159852802,,,neutral,Tue Jun 02 07:55:14 +0000 2026,0,0,1,50,0.0,1,3.05,,
x,post,2062972856749953074,"Sad banget.. Ditempat kerjaku udah efisiensi dari awal tahun, baru Juni udah 3 toko tutup 😭💔💔",https://x.com/yongsoosmile/status/2062972856749953074,,,neutral,Fri Jun 05 19:00:31 +0000 2026,0,0,0,57,0.0,0,0.057,,
x,post,558597352437469185,Tapak perniagaan untuk keusahawanan kini ditutup. Jutaan Terima Kasih kerana menjadi sebahagian drpd event kami :),https://x.com/DiPACSEREMBAN3/status/558597352437469185,,,neutral,Fri Jan 23 12:09:21 +0000 2015,3,3,0,0,0.0,6,9.0,,
x,post,2061991774403658098,"Mengutip kalimat Aldi Taher ""gak ada bisnis yang bangkrut, yang ada cuma rejekinya sampai situ aja"".

Gue coba terapin kalimat yg sama di perpisahan ini.. ""gak ada hubungan yg kandas sia2, semua sudah diatur porsi ""cukup""nya. Kebetulan kali ini rejeki kenalnya sampai sini aja""",https://x.com/qypopq/status/2061991774403658098,,,neutral,Wed Jun 03 02:02:03 +0000 2026,0,0,1,43,0.0,1,3.043,,
x,post,2063944933736866297,TUTUP SEMUA TOKO KACAMATA!!!! JGN BIARKAN ORG INI MAKE KACAMATA!!!! SOALNYA GUE RUPIAH BGT SATTTTT😭😭😭😭😭😭,https://x.com/naszywil/status/2063944933736866297,,,neutral,Mon Jun 08 11:23:13 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2063224362040512592,LAHHHHH SALONNYA TUTUP ZIRRRRRRR 😭😭😭😭 JAIH2 KE CP PADAHAL 😭😭😭😭,https://x.com/roexelaa/status/2063224362040512592,,,neutral,Sat Jun 06 11:39:55 +0000 2026,0,0,1,14,0.0,1,3.014,,
x,post,2062661314661744726,"[ ANNOUNCEMENT ]

Halo semua, apakabar? 

hari ini kami dari management sinmion ingin menyampaikan sebuah pengumuman penting terkait kelanjutan management ini. setelah melalui berbagai pertimbangan mendalam, dengan berat hati kami memutuskan untuk menutup seluruh operasional —",https://x.com/sinmionid/status/2062661314661744726,,,neutral,Thu Jun 04 22:22:34 +0000 2026,2,2,1,232,0.0,7,9.232,,
x,post,2062558512224534962,"maaf hampir sebulan close karena irl sibuk+bbrp kali sakit 🥺😭🙏🏻
mulai besok open normal kembali 💖",https://x.com/gostrowbeii/status/2062558512224534962,,,neutral,Thu Jun 04 15:34:04 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2063263673293177026,ditutup terima kasih WKWKWKWK 🤣😭🤣😭🤣😭🤣😭,https://x.com/andrawnr/status/2063263673293177026,,,neutral,Sat Jun 06 14:16:07 +0000 2026,0,0,0,137,0.0,1,0.137,,
x,post,2062964550786486480,"jadi keinget, gua mau mesen barang buat ngadoin kaka, udah totalan. eh admin nya ngumumin “yg belum tf jangan tf yaa. kami close sampe waktu yg belum ditentukan karena rupiah makin melemah jadi kami susah menyesuaikan harga” sediih bangeet 😭😭",https://x.com/svbgmy/status/2062964550786486480,,,neutral,Fri Jun 05 18:27:31 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2063391593156301013,"@menuembegejelek adanya kendala pencairan dana dari pemerintah belum cair. Kami memohon maaf atas situasi ini. Kami berharap semoga hal ini tidak berlangsung lama dan segera operasional kembali🙏. 
Wassalamu'alaikum warahmatullahi wabarakatuh",https://x.com/fauziiifauz/status/2063391593156301013,,,neutral,Sat Jun 06 22:44:26 +0000 2026,2,1,0,885,0.0,11,4.885,,
x,post,2061773403259117934,"@keonpeony NANTIAN BENTAR LAGI, MINIMARKET LAGI TUTUP😭😭",https://x.com/eomtan/status/2061773403259117934,,,neutral,Tue Jun 02 11:34:19 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,1348577035354968065,Tak kisah la PKP ke MCO 2.0 ke. Kami nak moratorium secara automatik. 14 hari  perniagaan terpaksa ditutup dan terjejas. https://t.co/WFNWtM2tzS,https://x.com/mszik1/status/1348577035354968065,,,neutral,Mon Jan 11 10:26:35 +0000 2021,5,5,0,0,0.0,10,15.0,,
x,post,2063193300744683744,@mightbesus99 Bnyk gerai2 yg tutup karena biaya produksi bahan2 yg makin mencekik sedangkan pendapatan nya gk sbnding... Bukan karena kalah saing tapi ytta 🫂,https://x.com/BeomieeeGyu12/status/2063193300744683744,,,neutral,Sat Jun 06 09:36:29 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2063258696659198420,@mwnchnbbo08 AAAAAAA KAGET KAAAAKKKK AKU KIRA UDA CLOSED LAGI YA ALLAAHHH😭😭😭😭😭😭😭😭😭😭😭😭,https://x.com/horangpie/status/2063258696659198420,,,neutral,Sat Jun 06 13:56:21 +0000 2026,0,0,0,82,0.0,0,0.082,,
