Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1412822016608989187,"Tempoh memberi sokongan kepada Tan Sri Muhyiddin Yassin selaku PM ditarik balik dan ditamatkan serta-merta - Presiden UMNO, Datuk Seri @DrZahidHamidi

#PolitikMalaysia #AWANInews https://t.co/HcaJAlA9RH",https://x.com/501Awani/status/1412822016608989187,,,neutral,Wed Jul 07 17:13:12 +0000 2021,3122,3431,542,0,0.0,7095,11610.0,,
x,post,1233675343891820545,"Muhyiddin Yassin dilantik PM ke-8

#Malaysia2020
#AWANInews 
#AWANI745 

https://t.co/dssTXoDnff https://t.co/t6ILKMVNdp",https://x.com/501Awani/status/1233675343891820545,,,neutral,Sat Feb 29 08:48:17 +0000 2020,3524,3351,149,0,0.0,7024,10673.0,,
x,post,1577447166234472448,"Muhyiddin Yassin memang teruk. Tapi percayalah kalau Zahid jadi PM,  tak dapat dibayangkan kerosakan yang berlaku. Dia bakal jadi PM yang paling teruk dalam sejarah. Dia banyak kes mahkamah, tak ada ilmu pasal ekonomi, jahil komunikasi, anak perempuan dia pula annoying.",https://x.com/SyedAkramin/status/1577447166234472448,,,neutral,Tue Oct 04 23:54:46 +0000 2022,20013,13312,260,0,0.0,33585,47417.0,,
x,post,1664474961707429888,"Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin sedia bekerjasama dengan Tun Dr Mahathir Mohamad.

Dalam satu kenyataan di media sosial, Muhyiddin berkata kerjasama itu adalah demi perjuangan membela agama, bangsa dan negara.

Ikuti berita terkini di https://t.co/54tbq5BUpE
#AWANInews",https://x.com/501Awani/status/1664474961707429888,,,neutral,Fri Jun 02 03:32:09 +0000 2023,753,171,264,475715,0.0,5945,2362.715,,
x,post,1451792236576837633,"National Recovery Council chairman Tan Sri Muhyiddin Yassin and wife Puan Sri Noorainee Abdul Rahman received Covid-19 booster dose injections at the Axiata Arena vaccination centre (PPV) Bukit Jalil, today.

#BoosterShots https://t.co/q0oDbqHm3L",https://x.com/KKMPutrajaya/status/1451792236576837633,,,neutral,Sat Oct 23 06:06:56 +0000 2021,1259,206,39,0,0.0,1504,1788.0,,
x,post,2064153318528827660,"Bersatu leader wants Muhyiddin reinstated as PN chairman

👇🧵",https://x.com/fmtoday/status/2064153318528827660,,,neutral,Tue Jun 09 01:11:15 +0000 2026,1,0,1,2444,0.0,26,6.444,,
x,post,746285618221617152,#AWANInews [TERKINI] MT UMNO sebulat suara putuskan untuk memecat Muhyiddin Yassin dan Mukhriz Mahathir. Shafie Apdal digantung keahlian.,https://x.com/501Awani/status/746285618221617152,,,neutral,Fri Jun 24 10:15:31 +0000 2016,72,546,14,0,0.0,632,1206.0,,
x,post,1339576936377376770,"Bonda kurang sihat.

Saya minta saudara-saudari doakan agar bonda diberi kekuatan dan sembuh.

Ini tempoh yang amat sukar dan merisaukan untuk kami sekeluarga.

Terima kasih Tan Sri Muhyiddin Yassin, Datuk Seri Anwar Ibrahim serta para pemimpin lain atas kesudian menziarahi bonda https://t.co/khLbyHQHnm",https://x.com/NajibRazak/status/1339576936377376770,,,neutral,Thu Dec 17 14:23:24 +0000 2020,4709,874,322,0,0.0,5905,7423.0,,
x,post,799863693760729088,[LIVE #Bersih5] Tun Dr Mahathir tiba di Bangsar LRT bersama Muhyiddin Yassin dan Mukhriz Mahathir: https://t.co/snCZKfcoGh https://t.co/FIkF8l6RTQ,https://x.com/mkini_bm/status/799863693760729088,,,neutral,Sat Nov 19 06:35:39 +0000 2016,142,278,3,0,0.0,423,707.0,,
x,post,1372140123618299910,2 dos vaksin Pfizer telah dibazirkan pada Muhyiddin Yassin. Apa guna fully vaccinated tapi masih tak mahu jumpa wartawan.,https://x.com/SyedAkramin/status/1372140123618299910,,,neutral,Wed Mar 17 10:57:53 +0000 2021,2099,1315,14,0,0.0,3428,4771.0,,
x,post,2063932534887723082,"Jahat giler Azmin dan Takiyuddin kalo baca artikel nihhh! Tak abis2 nak ""tebuk atap"" kerajaan yg absah.

Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan

https://t.co/yfIAB9vkb8",https://x.com/KlutzyKucing/status/2063932534887723082,,,neutral,Mon Jun 08 10:33:56 +0000 2026,101,42,6,16117,0.0,310,219.117,,
x,post,1646163014339395586,"Kesilapan polisi populis Muhyiddin Yassin tentang KWSP yang beri kesan buruk sekarang.

@Yuwana_tv #YuwanaTV https://t.co/s1IqDcngrs",https://x.com/najib_bakar_/status/1646163014339395586,,,neutral,Wed Apr 12 14:47:01 +0000 2023,794,512,18,71606,0.0,2040,1943.606,,
x,post,2062752750061183316,"Paddy ada kat Melaka? Agak mengejutkan. Kalau ada kat London, aku tak heran.

N9 dah ada Mukhriz sebagai Yang DiPertuan Besar yang elok, lurus, bersih, rakyat suka, quite rare dalam kalangan kayangan.

Tapi tu lah, the Undang Rebels and UMNO nak Paddy jadi Yamtuan. https://t.co/Eb9iZpKQFK",https://x.com/Aisehman/status/2062752750061183316,,,neutral,Fri Jun 05 04:25:54 +0000 2026,517,178,35,186875,0.0,2598,1164.875,,
x,post,1360375568802349060,"Muhyiddin Yassin memecahkan rekod sebagai Perdana Menteri pertama yang hilang sokongan di - 

1) Parlimen
2) Kedai kopi
3) Twitter dan Facebook
4) Facebook Jokowi",https://x.com/SyedAkramin/status/1360375568802349060,,,neutral,Fri Feb 12 23:49:44 +0000 2021,3404,1881,24,0,0.0,5309,7238.0,,
x,post,1621007089777905664,"Tan Sri Muhyiddin Yassin berkata Bersatu akan hantar surat kepada SPRM untuk membatalkan perintah pembekuan akaun.

Katanya, Bersatu memerlukan dana untuk biayai kempen PRN enam negeri yang akan berlangsung tidak lama lagi.

#AWANInews https://t.co/Psjo3egBW3",https://x.com/501Awani/status/1621007089777905664,,,neutral,Thu Feb 02 04:46:21 +0000 2023,687,199,237,469828,0.0,5821,2265.828,,
x,post,1239555476716523523,"#COVIDー19  Perintah Kawalan Pergerakan di seluruh negara berkuatkuasa 18 Mac ini. - YAB Perdana Menteri, Tan Sri Muhyiddin Yassin.",https://x.com/KKMPutrajaya/status/1239555476716523523,,,neutral,Mon Mar 16 14:13:50 +0000 2020,10076,17989,172,0,0.0,28237,46570.0,,
x,post,1651512403128115200,"Dear Suaram,

I'd like to introduce you to Hussein Onn, Muhyiddin Yassin and Ismail Sabri.",https://x.com/__earth/status/1651512403128115200,,,neutral,Thu Apr 27 09:03:35 +0000 2023,1107,324,18,165160,0.0,3100,1974.16,,
x,post,1382310289320804354,"1 tahun di bawah Muhyiddin Yassin, akhirnya Malaysia jadi negara miskin.",https://x.com/SyedAkramin/status/1382310289320804354,,,neutral,Wed Apr 14 12:30:29 +0000 2021,4427,4833,8,0,0.0,9268,14117.0,,
x,post,1356787331189985281,Malaysia di bawah Muhyiddin Yassin adalah paling teruk dalam sejarah peradaban negara. Tahun 2020-2021 akan tertulis dalam sejarah sebagai tahun gelap Malaysia.,https://x.com/SyedAkramin/status/1356787331189985281,,,neutral,Wed Feb 03 02:11:22 +0000 2021,8558,5043,180,0,0.0,13781,19184.0,,
x,post,1484865730202173443,"UMNO berpakat dengan pengkhianat Muhyiddin Yassin untuk jatuhkan kerajaan PH. Kemudian mereka lakukan perkara yang sama di Sabah, Melaka dan Johor. 

Di Melaka dan Johor, mereka jatuhkan kerajaan 2 kali.

Kemudian mereka tuduh Anwar Ibrahim yang gila kuasa.",https://x.com/SyedAkramin/status/1484865730202173443,,,neutral,Sat Jan 22 12:29:12 +0000 2022,2250,1433,23,0,0.0,3706,5185.0,,
x,post,2062763050579423304,"Presiden BERSATU, Tan Sri Muhyiddin Yassin, tidak akan kembali bertanding bagi kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri ke-16 (PRN16) Johor.

Berita penuh: https://t.co/rfcFHzjsji https://t.co/kXiH99hKAA",https://x.com/bharianmy/status/2062763050579423304,,,neutral,Fri Jun 05 05:06:50 +0000 2026,12,2,0,2610,0.0,40,18.61,,
x,post,1825363532244046242,"Tengku Mahkota Pahang menzahirkan rasa murka terhadap Tan Sri Muhyiddin Yassin kerana memperlekehkan tugas YDPA semasa baginda memilih PM ke-10.

Muhyiddin memutarbelitkan fakta dan menyebarkan naratif negatif terhadap YDPA, seolah-olah baginda tidak berlaku adil ketika melantik PM.

Tengku Mahkota menyeru PDRM agar mengambil tindakan tegas tanpa kompromi terhadap Tan Sri Muhyiddin Yassin kerana menyentuh isu 3R (agama, kaum, dan raja).",https://x.com/FaktaBukanAuta/status/1825363532244046242,,,neutral,Mon Aug 19 02:45:54 +0000 2024,623,325,19,175077,0.0,2717,1505.077,,
x,post,1233686883781136385,"Saya mohon untuk seluruh rakyat Malaysia menerima baik keputusan telah diumumkan Istana Negara hari ini - Tan Sri Muhyiddin Yassin

Tan Sri Muhyiddin Yassin ucap terima kasih kepada semua yang telah beri sokongan moral kepada beliau selama ini. https://t.co/btBL7wzEWb",https://x.com/BernamaTV/status/1233686883781136385,,,neutral,Sat Feb 29 09:34:08 +0000 2020,1179,637,56,0,0.0,1872,2621.0,,
x,post,1633687884673986560,"SPRM sahkan Presiden BERSATU, Muhyiddin Yassin akan didakwa di mahkamah esok  #BERSATU #Muhyiddin #janawibawa #SPRM https://t.co/UKwAIyxHTa",https://x.com/bharianmy/status/1633687884673986560,,,neutral,Thu Mar 09 04:35:18 +0000 2023,1257,445,149,363583,0.0,5486,2957.583,,
x,post,1781219883495362986,"FAKTA BERAS TEMPATAN DIBAKAR

Orang yang mengaku berbuat sedemikian ialah……

1. Timbalan Speaker Dewan Rakyat di zaman pentadbiran Najib Razak.

2. Timbalan Menteri Dalam Negeri di zaman pentadbiran Muhyiddin Yassin.

3. Timbalan Menteri Dalam Negeri di zaman pentadbiran Ismail Sabri.

4. Tiada apa-apa jawatan di zaman pentadbiran Anwar Ibrahim.

Tindakan menyimpan beras itu juga diakui dibuat sejak sejak tahun 2022 semasa Perikatan Nasional berkuasa.

Kredit lim chee en",https://x.com/lady_bugg11/status/1781219883495362986,,,neutral,Fri Apr 19 07:14:48 +0000 2024,2092,1120,234,536824,0.0,8814,5570.824,,
x,post,1882689492580290597,Penuntut uitm tunggu ketibaan Muhyiddin Yassin dan abdul Hadi awang. https://t.co/V7B7CLCUSz,https://x.com/f4kr0ls00d/status/1882689492580290597,,,neutral,Fri Jan 24 07:18:48 +0000 2025,694,134,24,23811,0.0,1090,1057.811,,
x,post,1698273445656838617,"PRK JOHOR | Haram hukumnya mengundi calon PH Suhaizan Kaiat pada pilihan raya kecil parlimen Pulai ini, dakwa Pengerusi PN Muhyiddin Yassin.

Berita penuh: https://t.co/qUAimXJZv4 https://t.co/NPq7yWcPTm",https://x.com/mkini_bm/status/1698273445656838617,,,neutral,Sun Sep 03 09:55:16 +0000 2023,874,364,312,484278,0.0,6392,3022.2780000000002,,
x,post,1348538482075918336,"Nantikan perutusan khas Perdana Menteri, YAB Tan Sri Muhyiddin Yassin pada jam 6pm hari ini. 

#KitaJagaKita 
#COVID19
#StaySafe https://t.co/CFcvDsjnri",https://x.com/KKMPutrajaya/status/1348538482075918336,,,neutral,Mon Jan 11 07:53:23 +0000 2021,6984,5486,122,0,0.0,12592,18322.0,,
x,post,799868474596069376,"Tun Dr Mahathir Mohamad bersama Tan Sri Muhyiddin Yassin tiba di Dataran Maybank, Bangsar untuk menyertai perhimpunan #Bersih5, petang ini. https://t.co/MBridDPHa3",https://x.com/bharianmy/status/799868474596069376,,,neutral,Sat Nov 19 06:54:39 +0000 2016,259,582,1,0,0.0,842,1426.0,,
x,post,1252810352842043395,"Tan Sri Muhyiddin Yassin, dijangka mengumumkan pada Khamis atau Jumaat ini, sama ada Perintah Kawalan Pergerakan (PKP) yang dilaksanakan sejak 18 Mac lalu, dilanjutkan, dilonggarkan atau ditamatkan #BHnasional #COVID19 #coronavirus https://t.co/Lbdde9SfwO",https://x.com/bharianmy/status/1252810352842043395,,,neutral,Wed Apr 22 04:03:58 +0000 2020,3552,4717,200,0,0.0,8469,13586.0,,
x,post,799880675247591424,"Tun Dr Mahathir Mohamad bersama Tan Sri Muhyiddin Yassin tiba di Dataran Maybank, Bangsar untuk menyertai perhimpunan #Bersih5, petang ini. https://t.co/kqn2QIglk5",https://x.com/bharianmy/status/799880675247591424,,,neutral,Sat Nov 19 07:43:08 +0000 2016,211,261,0,0,0.0,472,733.0,,
x,post,1661898218043744257,"#TERKINI Tan Sri Muhyiddin Yassin yang menghadapi empat tuduhan guna kedudukan untuk suapan berjumlah RM232.5 juta bagi parti Bersatu dan dua tuduhan terima wang hasil aktiviti haram RM195 juta tiba di Kompleks Mahkamah Kuala Lumpur pada 8.40 pagi sebentar tadi.
#malaysiagazette https://t.co/4D2vlM6ULm",https://x.com/MalaysiaGazette/status/1661898218043744257,,,neutral,Fri May 26 00:53:06 +0000 2023,1146,574,132,379770,0.0,5649,3069.77,,
x,post,2064666776714322006,"DAP Youth chief Woo Kah Leong has doubled down on claims that Umno deputy president Mohamad Hasan was involved in an alleged attempt to topple the Negeri Sembilan government.

Citing allegations in a purportedly leaked May 25 letter from Bersatu president Muhyiddin Yassin to PAS leaders, Woo, who is also the Harapan Youth chief, rejected assertions that BN had “no choice” but to contest solo in the upcoming state polls.

Instead, Woo insisted that the dissolution of the Negeri Sembilan legislative assembly stemmed from the “betrayal” of 14 Umno assemblypersons, who he accused of pursuing a backdoor takeover of the state administration.

“Now that Muhyiddin’s letter has exposed everything, certain BN leaders are ‘acting like victims’ and twisting the narrative by claiming they are forced to contest solo because Harapan had already planned to contest all seats (in Negeri Sembilan),” he said in a Facebook post today. 

Full story: https://t.co/A5ItyceiCj",https://x.com/malaysiakini/status/2064666776714322006,,,neutral,Wed Jun 10 11:11:33 +0000 2026,0,0,0,391,0.0,3,0.391,,
x,post,1492683137742442496,"Ainie Haziqah bukan katak. Kenapa? Let me explain -

- Dia bersama PKR dalam kerajaan PH.
- Bila kerajaan PH dikhianati, dia menyokong bapa pengkhianat dengan menyertai Muhyiddin Yassin.
- Bila Muhyiddin tumbang, dia menyelinap masuk MUDA.

Ainie bukan katak tapi sebenarnya ular.",https://x.com/SyedAkramin/status/1492683137742442496,,,neutral,Sun Feb 13 02:12:47 +0000 2022,1254,498,36,0,0.0,1788,2358.0,,
x,post,2064658923148427476,"Semasa saya dilamar untuk menyertai BERSATU pada tahun 2020, saya dimaklumkan bahawa BERSATU merupakan “UMNO 2.0” yang dibina oleh Tan Sri Muhyiddin Yassin dan Tun Dr.

[Baca selanjutnya di FB] https://t.co/wf8SIPiKeQ",https://x.com/ShafiqHalim91/status/2064658923148427476,,,neutral,Wed Jun 10 10:40:21 +0000 2026,2,0,0,53,0.0,2,2.053,,
x,post,2064684473812464014,"fuhhhh hina betul dibuatnya muhyidin &amp; the gang, macam baru keluar dari gabungan ajaran sesat gayanya.itulah parti penunggang agama fgn ahli taksub membabi buta",https://x.com/SSRzain/status/2064684473812464014,,,neutral,Wed Jun 10 12:21:53 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,1896481208600785077,"Ismail Sabri Yaakob, Malaysia’s 9th and shortest-serving PM, is now a suspect in a corruption scandal after nearly USD 40m in cash and gold was uncovered from his “safehouses.”

If charged, he will be the third, following Muhyiddin Yassin and Najib Razak.

https://t.co/ojqplR9EgT",https://x.com/amerhadiazmi/status/1896481208600785077,,,neutral,Mon Mar 03 08:42:09 +0000 2025,3565,2081,51,224764,0.0,7944,8104.764,,
x,post,2064231120590471579,"Bersatu to remain in PN, disappointed by Pas' move to end cooperation, say Muhyiddin.

Hidup segan, mati tak mau.

Umpama bangkai... you are no longer PN president, you don't call the shot.

https://t.co/0skjDuy55r",https://x.com/Jeff4Malaysia/status/2064231120590471579,,,neutral,Tue Jun 09 06:20:25 +0000 2026,1,1,0,201,0.0,4,3.201,,
x,post,1385909248278683651,"Malaysian Prime Minister Muhyiddin Yassin called on Myanmar to end killings and violence, add during @ASEAN gathering also said he hopes Myanmar will consider proposal to release political detainees promptly and unconditionally. #WhatsHappeningInMyanmar",https://x.com/TostevinM/status/1385909248278683651,,,neutral,Sat Apr 24 10:51:28 +0000 2021,3222,2386,171,0,0.0,5779,8507.0,,
x,post,1685420240392572928,"Anwar Ibrahim mendakwa Muhyiddin Yassin ketika menjadi Perdana Menteri telah memberikan keutamaan kepada perkara yang salah.

https://t.co/9XjvxuUHXY

#AWANInews #AWANIpagi",https://x.com/501Awani/status/1685420240392572928,,,neutral,Sat Jul 29 22:41:13 +0000 2023,1077,358,49,182783,0.0,3311,2122.783,,
x,post,1377835574698995712,"A Shah Alam court judge today squashed a detention order signed by Prime Minister Muhyiddin Yassin (acting as Home Minister) on 9 March 2020.

Judge ruled that it was not valid as Muhyiddin did not sign the order under his legal name ‘Mahiaddin bin Md Yasin’.",https://x.com/amerhadiazmi/status/1377835574698995712,,,neutral,Fri Apr 02 04:09:34 +0000 2021,2150,1569,33,0,0.0,3752,5387.0,,
x,post,2063549604575285746,"“Saya telah menerima surat daripada Setiausaha Agung Pas bertarikh 6 Jun 2026 mengenai hubungan Bersatu dan Pas serta cadangan-cadangan untuk memperkukuhkan Perikatan Nasional (PN).

“Saya akan memberikan perhatian yang sewajarnya terhadap cadangancadangan tersebut dan membawa perkara ini ke mesyuarat Majlis Pimpinan Tertinggi Bersatu untuk diteliti.

“Bersatu mengulangi tekad dan iltizam kami untuk terus memelihara hubungan baik dengan Pas dalam PN.” – Muhyiddin Yassin 

#MalaysiaGazette",https://x.com/MalaysiaGazette/status/2063549604575285746,,,neutral,Sun Jun 07 09:12:19 +0000 2026,16,2,4,3978,0.0,61,35.978,,
x,post,2064544381756199345,"PAS Johor Gugur Logo PN, Sedia Bertembung Dengan Bersatu

Oleh Mynewshub

JOHOR BAHRU – PAS Johor menegaskan pertembungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Pilihan Raya Negeri (PRN) Johor tidak dapat dielakkan.

Pesuruhjaya PAS Johor, Datuk Dr Mahfodz Mohamed berkata, PAS tidak lagi menggunakan logo Perikatan Nasional (PN), sebaliknya menggunakan logo sendiri.

“PAS akan menggunakan logo sendiri,” katanya pada sidang media selepas mempengerusikan Mesyuarat PAS Johor di sini.

Presiden Bersatu, Tan Sri Muhyiddin Yassin semalam menegaskan Bersatu akan kekal dalam PN kerana Bersatu merupakan pengasas gabungan politik tersebut.

Bagaimanapun, Mahfodz berkata, PAS akan membentuk jajaran politik baharu bagi menghadapi PRN Johor.

Antaranya Parti Pejuang Tanah Air (Pejuang), Parti Bumiputera Perkasa Malaysia (Putra), Parti Berjasa Malaysia (Berjasa) dan Parti Perikatan India Muslim Nasional (Iman).

“Ini merupakan kerjasama politik, bukan dalam bentuk gabungan politik kerana ia akan mengambil masa dan tidak sempat ditubuhkan dalam tempoh terdekat.

“Jumlah kerusi yang akan ditandingi masih belum dapat diputuskan kerana memerlukan rundingan baharu,"" katanya. – MYNEWSHUB",https://x.com/mynewshub/status/2064544381756199345,,,neutral,Wed Jun 10 03:05:12 +0000 2026,2,0,1,594,0.0,8,5.594,,
x,post,1634356595135242240,"Korupsi Merajalela, Jokowi Berpotensi Seperti Muhyiddin Yassin di Malaysia ditangkap Komisi Antikorupsi https://t.co/erhncW9p6r",https://x.com/alisyarief/status/1634356595135242240,,,neutral,Sat Mar 11 00:52:31 +0000 2023,1234,268,440,80777,0.0,2749,3170.777,,
x,post,1233673794314653696,Tahniah YAB Tan Sri Muhyiddin Yassin. https://t.co/4CsfmEU8pM,https://x.com/AzminAli/status/1233673794314653696,,,neutral,Sat Feb 29 08:42:07 +0000 2020,7746,4024,714,0,0.0,12484,17936.0,,
x,post,1828290013320356029,"Hakim Mahkamah Sesyen Gua Musang memutuskan untuk TOLAK 2 tuntutan Pendakwaan terhadap YB Tan Sri Muhyiddin Yassin iaitu:

1. Perintah larangan untuk bercakap berkenaan kes (gag order) - DITOLAK ❌

2. Ikat jamin sebanyak RM20,000 - DITOLAK ❌ dan hanya dikenakan sebanyak RM 5,000. 

Syabas dan terima kasih buat pasukan peguam yang membela Tan Sri Muhyiddin Yassin kerana memberi penghujahan yang amat baik dan meyakinkan. 

Kita doakan bahawa Tan Sri Muhyiddin sekeluarga terus tabah dalam berdepan dengan ujian ini. 

ARMADA BERSATU Malaysia teguh bersama Tan Sri Presiden!",https://x.com/wanfayhsal/status/1828290013320356029,,,neutral,Tue Aug 27 04:34:41 +0000 2024,721,87,251,155551,0.0,2614,1803.551,,
x,post,2064007650577371525,"Akmal Cabar PMX Singkir Ahli Parlimen UMNO Dalam Kerajaan  

Oleh Mynewshub 

KUALA LUMPUR - Ketua Pemuda UMNO, Datuk Dr. Muhamad Akmal Saleh mencabar Perdana Menteri menyingkirkan semua Ahli Parlimen UMNO dalam Kerajaan Perpaduan serta merta.

Beliau mengemukakan cabaran itu susulan kenyataan Setiausaha Politik Kepada Perdana Menteri, Mohd Kamil Abdul Munim yang menyifatkan Presiden UMNO, Datuk Seri Dr. Ahmad Zahid Hamidi sebagai angkuh.

""Mungkin kamu terlupa atau buat-buat lupa bahawa parti kamu datang ke Seri Pacific berjumpa dengan kepimpinan UMNO ketika itu minta untuk menubuhkan kerajaan bersama.

""Bila Datuk Seri Zahid Hamidi mengingatkan tentang peranan Barisan Nasional (BN) ketika menubuhkan kerajaan perpaduan ini kamu tuduh beliau angkuh? Bab mana yang angkuh itu?,"" katanya dalam satu kenyataan hari ini.

Beliau turut mengingatkan Mohd Kamil bahawa BN ketika itu sudah bersedia menjadi pembangkang, tetapi PH gagal membentuk kerajaan terpaksa meminta bantuan BN.

""Itu fakta. Jika auta.. macam janji kamu nak hapuskan Tol dan PTPTN,"" sindirnya.

Keputusan PRU-15 beberapa tahun lalu menyaksikan tiada gabungan politik memperoleh majoriti mudah untuk membentuk Kerajaan Persekutuan.

Keadaan itu menyebabkan Parlimen tergantung sebelum Yang di-Pertuan Agong menitahkan Kerajaan Perpaduan dibentuk, namun Pengerusi Perikatan Nasional (PH), Tan Sri Muhyiddin Yassin menolak.

Berikutan itu Kerajaan Perpaduan ditubuhkan antara PH dan BN bagi memastikan kelangsungan pentadbiran negara. - MYNEWSHUB",https://x.com/mynewshub/status/2064007650577371525,,,neutral,Mon Jun 08 15:32:25 +0000 2026,18,6,8,3991,0.0,71,57.991,,
x,post,1023809890815332354,Semalam meluangkan masa ziarah Tan Sri Muhyiddin Yassin. Beliau nampak bersemangat untuk kembali bertugas. Semoga Allah mengurniakan kesembuhan kepada beliau https://t.co/oAJw19tjQt,https://x.com/drwanazizah/status/1023809890815332354,,,neutral,Mon Jul 30 05:57:54 +0000 2018,1057,154,36,0,0.0,1247,1473.0,,
x,post,2063564814677397992,"Muhyiddin said this after saying that he had received a letter from PAS secretary-general dated June 6.

https://t.co/pNlwQP3yXy",https://x.com/staronline/status/2063564814677397992,,,neutral,Sun Jun 07 10:12:45 +0000 2026,1,0,0,917,0.0,10,1.917,,
x,post,2062871332984066131,"Tuan Haji Hanif Qatari: PAS wajib buang BERSATU dari PN — saranan beliau sejak 6 bulan lalu. Kini Tuan Guru Hadi Awang sendiri akui PAS sedang kaji semula kedudukan dengan BERSATU.

Punca: keangkuhan Muhyiddin Yassin &amp; pengumuman calon PM tanpa rundingan dengan rakan koalisi. https://t.co/6hqwUPHaWY",https://x.com/MadaniNomics/status/2062871332984066131,,,neutral,Fri Jun 05 12:17:06 +0000 2026,13,2,1,6472,0.0,80,26.472,,
x,post,2063911394735690182,"""Nilai-nilai luhur Pancasila tidak boleh hanya menjadi hiasan dinding kantor

atau sekadar teks di buku sejarah, melainkan harus diimplementasikan dalam kehidupan sehari-hari.""

Yassierli, Menteri Ketenagakerjaan (Menaker) RI

#kritistanpamembenci
#bhinnekaone https://t.co/eDud3wc3oK",https://x.com/penguasahati/status/2063911394735690182,,,neutral,Mon Jun 08 09:09:56 +0000 2026,0,0,0,40,0.0,0,0.04,,
x,post,2064240154454475130,"Presidennya, Tan Sri Muhyiddin Yassin berkata keputusan itu dibuat atas kehendak PAS, namun BERSATU akan terus kekal dalam Perikatan Nasional dan memperkukuh perjuangan gabungan tersebut. https://t.co/nc5CTm2Ik2",https://x.com/AstroAudioNews/status/2064240154454475130,,,neutral,Tue Jun 09 06:56:19 +0000 2026,0,0,1,119,0.0,2,3.119,,
x,post,1261482630899306497,Kad ucapan dan tripod hadiah Perdana Menteri Tan Sri Muhyiddin Yassin kepada YouTuber ‘Sugu Pavithra’ https://t.co/HyUi9SLjS9,https://x.com/BernamaTV/status/1261482630899306497,,,neutral,Sat May 16 02:24:31 +0000 2020,6939,3824,81,0,0.0,10844,14830.0,,
x,post,1368372338178199554,"Pintu Kaabah dibuka untuk Perdana Menteri Tan Sri Muhyiddin Yassin dan rombongan ketika mengerjakan ibadah Umrah. 

Kredit : Haramain Sharifain https://t.co/pzcGzKLqXw",https://x.com/bernamadotcom/status/1368372338178199554,,,neutral,Sun Mar 07 01:26:03 +0000 2021,3241,996,77,0,0.0,4314,5464.0,,
x,post,1812115993810047486,"Dengan ini Akmal Saleh umum memberikan sokongan kepada Presiden Bersatu, Muhyiddin Yassin 

Surat menyusul",https://x.com/TokPerak8/status/1812115993810047486,,,neutral,Sat Jul 13 13:24:55 +0000 2024,768,128,83,202090,0.0,2999,1475.09,,
x,post,1251435106381651968,"Dia ni senyap je boleh tak?

Masjid Sri Petaling mohon kebenaran Polis (16 Jan)

Polis jawab tiada halangan (12 Feb)

Polis bawah KDN

Menteri KDN masa tu Muhyiddin Yassin

Muhyiddin sekarang PM

Kalau previous govt salah, maknanya PM sekarang pun salah jugaklah kan @DrAdhamBaba",https://x.com/datukhensem/status/1251435106381651968,,,neutral,Sat Apr 18 08:59:14 +0000 2020,1384,1452,79,0,0.0,2915,4525.0,,
x,post,1348591774713856001,Is Muhyiddin Yassin the worst prime minister Malaysia’s ever had?,https://x.com/amuse_gueule/status/1348591774713856001,,,neutral,Mon Jan 11 11:25:09 +0000 2021,4223,1158,216,0,0.0,5597,7187.0,,
x,post,2037512024738128283,"Sebelum ni waIaun duk bahan PMX gelar bapa penelefon negara. Tapi tengok la apa hasilnya. 

Kau bayangkan pulak kalau Muhyiddin Yassin yang jadi PM time ni. 

Dia call Jokowi dulu pun Jokowi blur tak kenal dia sape. Kalau call Menteri Luar Iran silap-silap org tu tak angkat terus, sebab ingat nombor scammer 🤣",https://x.com/_AmranFans/status/2037512024738128283,,,neutral,Fri Mar 27 12:48:16 +0000 2026,1315,412,25,54888,0.0,2300,2268.888,,
x,post,1584128739885355008,"#GE15 PM candidates by age:

Mahathir Mohamad, 97 
Muhyiddin Yassin, 75 
Anwar Ibrahim, 75 
Ismail Sabri, 62  

Out of 21 mil voters- 

• 58% are 18- 40-yrs olds

• youths 18-20 are 16% of 6.9 mil new voters

• 50.17% ARE WOMEN VOTERS 

WHO do these men represent? 🇲🇾",https://x.com/TehminaKaoosji/status/1584128739885355008,,,neutral,Sun Oct 23 10:24:57 +0000 2022,1892,1059,66,0,0.0,3017,4208.0,,
x,post,1594994803015847936,"Kenapa Anwar Ibrahim boleh luangkan sedikit masa bertemu dengan wartawan yang berkampung dari pagi depan Istana Negara tapi Muhyiddin Yassin takda rasa leadership nak berhenti dan beri sepatah dua kata? 

Berjiwa bongkak betul ya?",https://x.com/keemmazni/status/1594994803015847936,,,neutral,Tue Nov 22 10:02:49 +0000 2022,12377,5984,284,0,0.0,18645,25197.0,,
