Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064290206220423618,"Pengerusi Barisan Nasional (BN), DS Ahmad Zahid Hamidi mengumumkan parti itu akan bertanding solo dalam pilihan raya negeri (PRN) Negeri Sembilan.

""Kita tidak ada pilihan melainkan kita terpaksa bertanding secara solo,"" katanya.

Kredit Gambar: Bernama https://t.co/KxrC0KxExB",https://x.com/EkonomiRakyatMY/status/2064290206220423618,,,neutral,Tue Jun 09 10:15:12 +0000 2026,3,0,0,436,0.0,7,3.436,,
x,post,2063070203689451680,"PAS akan menyertai Pilihan Raya Negeri (PRN) Negeri Sembilan dengan sasaran untuk menambah jumlah kerusi Dewan Undangan Negeri (DUN) yang dimenangi pada pilihan raya lalu.

Berita penuh

https://t.co/ilqo0HxjpT https://t.co/VluJXobWX8",https://x.com/harakahdailyHD/status/2063070203689451680,,,neutral,Sat Jun 06 01:27:21 +0000 2026,24,1,7,783,0.0,39,47.783,,
x,post,2063604538704335085,"#BuletinBernama : Keputusan mengadakan PRN Negeri Sembilan terpaksa diambil, selepas berlakunya ketidaktentuan politik susulan tindakan beberapa rakan sekutu yang menukar pendirian dan menarik sokongan terhadap kerajaan gabungan ketika itu.

#digitalbernamatv #NegeriSembilan https://t.co/0qqlY1W7GY",https://x.com/BernamaTV/status/2063604538704335085,,,neutral,Sun Jun 07 12:50:36 +0000 2026,2,1,0,216,0.0,5,4.216,,
x,post,2062736923987190158,Krisis dua Yang Dipertuan Besar : Negeri Sembilan kini dikenali sebagai Negeri Lapan Belas https://t.co/5wwfCgLpSt,https://x.com/harakakdailyHD/status/2062736923987190158,,,neutral,Fri Jun 05 03:23:01 +0000 2026,209,85,7,18877,0.0,489,418.877,,
x,post,2064088559137796308,ac rumah gue udah ky dipukul mundur pas demo😭 https://t.co/dEOXqM340G,https://x.com/qutiews/status/2064088559137796308,,,neutral,Mon Jun 08 20:53:56 +0000 2026,17897,1315,720,1085204,0.0,30784,23772.204,,
x,post,2064623475784823064,"🔴🔵 Luis Campos : « La star, c’est le club. La star, c’est le groupe. C’est notre politique. Toute future recrue devra s’adapter à la machine PSG.

Ce n’est pas son nom qui va le faire jouer. Ce n’est pas parce que tu t’appelles je ne sais qui que tu arrives au PSG et que l’on va te donner le maillot. Il faut être le meilleur à l’entraînement, tous les jours.

C’est une politique que nous avons mise en place avec Luis Enrique, qui en est bien sûr l’un des principaux responsables. Nous en sommes très contents et les résultats sont là. » 🔥 #PSG #TeamPSG",https://x.com/Paristeamfr/status/2064623475784823064,,,neutral,Wed Jun 10 08:19:30 +0000 2026,1062,125,14,30625,0.0,1507,1384.625,,
x,post,1394910450899329024,"Pada 19 Mei 2021: Jumlah kes COVID-19 yang dilaporkan adalah 6,075 kes

Pecahan setiap negeri:
Selangor : 2,251 kes
Sabah : 160 kes
Johor : 699 kes
WP KL : 660 kes
Sarawak : 323 kes
Pulau Pinang : 183 kes
Negeri Sembilan : 189 kes",https://x.com/DGHisham/status/1394910450899329024,,,neutral,Wed May 19 06:59:02 +0000 2021,13646,19874,520,0,0.0,34040,54954.0,,
x,post,2062437733633499143,"Si tu es marié, je te conseille de ne pas ouvrir les commentaires 🤗 https://t.co/0YHJezuiLS",https://x.com/leaaloveef/status/2062437733633499143,,,neutral,Thu Jun 04 07:34:08 +0000 2026,3813,59,1156,1407806,0.0,19106,8806.806,,
x,post,2064689848024551624,"Pakar adat, Kamarudin Kamdias  mendakwa pertikaian minit mesyuarat dalam krisis Negeri Sembilan hanyalah helah teknikal bagi menghalalkan pemecatan Tuanku Muhriz oleh Undang Yang Empat, sambil mendakwa berlaku manipulasi enam undi untuk menggagalkan satu mesyuarat. https://t.co/ePL4YhCazs",https://x.com/MadaniNomics/status/2064689848024551624,,,neutral,Wed Jun 10 12:43:14 +0000 2026,2,1,0,139,0.0,4,4.139,,
x,post,2064034832724971668,"#intinyadeh aktris Izzi Isman servis HP ke iBox cabang BXC2, ganti batre.

Pas diambil, diliat histori screen time, ada penggunaan app gallery di jam HP masih diservis, bahkan selama 14 menit.

Indikasi breach of privacy, ngubek2 gallery customer. Nuntut penjelasan pihak iBox.",https://x.com/intinyadeh/status/2064034832724971668,,,neutral,Mon Jun 08 17:20:26 +0000 2026,17844,3065,156,1583380,0.0,36898,26025.38,,
x,post,2064643815588421639,#Putrajaya Barisan Nasional (BN) yakin tidak akan berlaku pertindihan tuntutan kerusi dalam kalangan parti komponennya bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan. https://t.co/RJtED081TN,https://x.com/hmetromy/status/2064643815588421639,,,neutral,Wed Jun 10 09:40:19 +0000 2026,1,0,0,207,0.0,3,1.207,,
x,post,2064671059832643915,"PRN Johor, Negeri Sembilan: Tiada pertindihan kerusi antara komponen BN - Zambry

Zambry berkata, semangat musyawarah yang menjadi amalan gabungan politik itu memastikan keputusan akhir dicapai secara bersama.
#SinarHarian #PRN #BN #calon

https://t.co/CYQzBJjMw6",https://x.com/SinarOnline/status/2064671059832643915,,,neutral,Wed Jun 10 11:28:35 +0000 2026,1,1,0,148,0.0,3,3.148,,
x,post,2064650370367004886,respon subianto pas lihat rakyatnya dibuat sengsara sama pemerintahan prabowo: https://t.co/bORkCdbysC,https://x.com/txtdrimedia/status/2064650370367004886,,,neutral,Wed Jun 10 10:06:22 +0000 2026,189,52,25,7968,0.0,345,375.968,,
x,post,2064385929062789481,"Mau cerita jugaakkk
Alhamdulillah di kasih orang tua yg suportif bgt anaknya nge-fangirling 🥹🤍

Pas ticketing exo exhorizon yg presale membership aku gk secure dan akhirnya aku galau seharian. Ayah mamaku ikut kesel bgt pas itu wkwkwk 😭

Trs pas next ticketing mastercard alhamdulillah secured, dan setelah itu ayah mamaku cerita klo mereka ikut sedih pas aku gk secure sebelumnya sampe mereka solat tahajud doain aku biar secured 😭😭😭

Pas hari h tuker tiket pun aku di anterin sekeluarga rame2 huhu 😭🤍",https://x.com/twisssco/status/2064385929062789481,,,neutral,Tue Jun 09 16:35:34 +0000 2026,5583,498,137,219428,0.0,8412,7209.428,,
x,post,1351471255380103169,"PKP bermula 22 Januari hingga 4 Februari 2021. 
1. Kedah
2. Perak
3. Negeri Sembilan
4. Terengganu 
5. Pahang
6. Perlis",https://x.com/KKMPutrajaya/status/1351471255380103169,,,neutral,Tue Jan 19 10:07:11 +0000 2021,18063,17149,294,0,0.0,35506,53243.0,,
x,post,2063537867448529141,Ceux qui font les publicités pour candia n’ont pas la vision. https://t.co/iEvlvFlfIY,https://x.com/laconstitutionx/status/2063537867448529141,,,neutral,Sun Jun 07 08:25:40 +0000 2026,18652,357,106,1438943,0.0,33504,21122.943,,
x,post,2062562241153761428,"Terkini‼️

📌DUN Negeri Sembilan dibubar berkuat kuasa esok

📌Pembahagian kerusi selesai, PH tanding semua 36 kerusi DUN Negeri Sembilan

📌Masa depan Negeri Sembilan kini di tangan rakyat 

-- Menteri Besar Negeri Sembilan Datuk Seri Aminuddin Harun

📹 fotoBERNAMA

#BernamaNews
#VideoBernama",https://x.com/bernamadotcom/status/2062562241153761428,,,neutral,Thu Jun 04 15:48:53 +0000 2026,145,71,6,22135,0.0,443,327.135,,
x,post,2062867431518027868,"Pengerusi SPR Datuk Seri Ramlan Harun berkata pemakluman itu diterima menerusi surat bertarikh 5 Jun 2026 selaras dengan Fasal 56(2) Undang-Undang Tubuh Kerajaan Negeri Sembilan 1959.

Baca selanjutnya: https://t.co/GIiap6HARM

#MediaSelangor #PRNNegeriSembilan #pilihanrayanegeri #dunbubar",https://x.com/Media_Selangor/status/2062867431518027868,,,neutral,Fri Jun 05 12:01:36 +0000 2026,1,0,0,220,0.0,3,1.22,,
x,post,2064297919638122539,"BN tanding solo di PRN Negeri Sembilan - Ahmad Zahid

BN tidak mempunyai pilihan melainkan bergerak solo selepas PH mengumumkan hasrat untuk bertanding di kesemua 36 DUN.

https://t.co/Rt4Yz6HibI

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2064297919638122539,,,neutral,Tue Jun 09 10:45:51 +0000 2026,3,1,0,388,0.0,7,5.388,,
x,post,2064675338572185837,#Seremban Wanita UMNO Negeri Sembilan menolak sekeras-kerasnya cubaan mengaitkan Ahli Dewan Undangan Negeri (ADUN) UMNO Negeri Sembilan dengan dakwaan gerakan menjatuhkan kerajaan atau usaha tebuk atap. https://t.co/9O7H6Sx8Vi,https://x.com/hmetromy/status/2064675338572185837,,,neutral,Wed Jun 10 11:45:35 +0000 2026,3,0,0,246,0.0,5,3.246,,
x,post,2062747098601447770,"Notis bubar DUN Negeri Sembilan diserah kepada SPR hari ini

#BHnasional DUN Negeri Sembilan yang mempunyai 36 kerusi, secara rasmi dibubarkan hari ini untuk memberi laluan kepada PRN ke-16.

https://t.co/wxvSBSlQNm",https://x.com/bharianmy/status/2062747098601447770,,,neutral,Fri Jun 05 04:03:26 +0000 2026,3,6,0,807,0.0,17,15.807,,
x,post,2062062399587590520,aku lebih bingung lagi pas mereka nanya ke aku utk ajarin caranya nyari sumber paper/jurnal internasional... i'm like... i just google it??? its not that hard wdym you need 10000 tools khusus nyari paper inter karena kalo dari google dapetnya lokal? kok aku dapet-dapet aja?,https://x.com/slaluserak/status/2062062399587590520,,,neutral,Wed Jun 03 06:42:41 +0000 2026,6680,395,55,695872,0.0,14088,8330.872,,
x,post,2064686141744591141,PAS dedah hadapi pelbagai kesukaran ketika bekerjasama dengan BERSATU | Berita Harian https://t.co/IRI6djAlVR,https://x.com/zlk69/status/2064686141744591141,,,neutral,Wed Jun 10 12:28:30 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2064192645065519126,"'Tenang, sabar dulu' - Razali

Parti Pribumi Bersatu Malaysia (Bersatu) Terengganu meminta semua pihak  kekal bertenang susulan keputusan mengejut Pas memutuskan hubungan  kerjasama politik dengan parti itu berkuat kuasa serta-merta.

ARTIKEL: https://t.co/qe3gTRwC6K

#SinarHarian  #politik  #PN  #Pas  #Bersatu",https://x.com/SinarOnline/status/2064192645065519126,,,neutral,Tue Jun 09 03:47:32 +0000 2026,9,2,3,939,0.0,23,22.939,,
x,post,2064200747374510429,Pinter banget baru nerapin pas udah pada kenyang korupsi 😂,https://x.com/nozelism/status/2064200747374510429,,,neutral,Tue Jun 09 04:19:43 +0000 2026,16843,3306,102,257382,0.0,22824,24018.382,,
x,post,2064696865246118207,SELALU LOH ASTAGHFIRULLAH YA ALLAH SAKIT KEPALA DENGERNYA,https://x.com/ochiinoyi/status/2064696865246118207,,,neutral,Wed Jun 10 13:11:07 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064696476568277092,"Pemuda PAS Pahang: Kerjasama Politik Parti Itu Demi Ummah Dan Negara, Bukan Sekadar Mencari Keuntungan Semata-Mata  https://t.co/bENTOIu67p",https://x.com/pahangdaily/status/2064696476568277092,,,neutral,Wed Jun 10 13:09:34 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2063145871542309058,"PAS Negeri Sembilan berpandangan tiada masalah memiliki dua Yang Dipertuan Besar. 

“Nilai pon ado sampai tigo, somban pon tigo, apo salahnya,” ujarnya yakin. https://t.co/UgRRXl13qp",https://x.com/harakakdailyHD/status/2063145871542309058,,,neutral,Sat Jun 06 06:28:01 +0000 2026,95,21,11,2388,0.0,150,172.388,,
x,post,2062702302230958104,"Beliau memaklumkan PH akan bertanding di semua 36 kerusi di DUN Negeri Sembilan.

Baca berita penuh di sini 👉 :https://t.co/rZivNlWWDa https://t.co/PG8OGhaQy8",https://x.com/thereportermy/status/2062702302230958104,,,neutral,Fri Jun 05 01:05:26 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,2064653382665789497,"Ribut petir, hujan lebat dijangka landa sembilan negeri

Ribut petir, hujan lebat dan angin kencang dijangka melanda sembilan negeri dan Labuan.
#SinarHarian #amaran #cuaca

https://t.co/nO1lUVXeRK",https://x.com/SinarOnline/status/2064653382665789497,,,neutral,Wed Jun 10 10:18:20 +0000 2026,3,0,0,228,0.0,5,3.228,,
x,post,2064334168276799557,"tu donnes la CDM à un pays qui n’est pas un pays de football, ça te fout des quart temps comme si t’étais à la nba, des pubs pdt les pauses fraîcheurs, ça empêche des supporters de certains pays de venir voir leur équipe, tu gardes des joueurs à la douane pdt des heures",https://x.com/slzsn_/status/2064334168276799557,,,neutral,Tue Jun 09 13:09:53 +0000 2026,23536,3922,34,360747,0.0,31099,31842.747,,
x,post,2062838910817112374,"SPR terima notis pembubaran DUN Negeri Sembilan, PRN dalam tempoh 60 hari https://t.co/yAzRB0VElK https://t.co/cESozUHrqp",https://x.com/Media_Selangor/status/2062838910817112374,,,neutral,Fri Jun 05 10:08:16 +0000 2026,1,0,0,171,0.0,2,1.171,,
x,post,2062942848979554728,"Sargio alias CEO akhirnya nunjukin rumah mewah nya terbaru pas live bareng sang kekasih, katanya sih itu rumahnya sendiri sembari jualan sambal 🤭 

etapi kok ada yg aneh ya hmm 😂 https://t.co/1w3OqCWteV",https://x.com/masjalah/status/2062942848979554728,,,neutral,Fri Jun 05 17:01:17 +0000 2026,8848,304,540,3647053,0.0,46162,14723.053,,
x,post,2063233938089451944,"mau kasih bahan bersyukur buat temen temen yg bisa nonton exhorizon in jakarta🥹
tadi iseng dateng siapa tau dpt harga yg oke tp ternyata calo stay disitu aja harganya. banyak exol yg nangis di luar pas konser udh mulai krn LS nya connect… aku ikut sedih &amp; gak tega liatnya… https://t.co/7ErljnahFR",https://x.com/ansivault/status/2063233938089451944,,,neutral,Sat Jun 06 12:17:58 +0000 2026,6233,1250,81,202098,0.0,9584,9178.098,,
x,post,2063508299098755559,"keinget pas ultah tahun lalu, coworker gue orang korea ngucapin ultah lalu ngomong gini setelah gue bilang gue merasa tua... 🥲 https://t.co/VjStlUvdFB",https://x.com/hoonsequence/status/2063508299098755559,,,neutral,Sun Jun 07 06:28:11 +0000 2026,30675,3783,63,609725,0.0,40618,39039.725,,
x,post,2064603372028842053,"Bagi orang politik kaya macam brother ni, sumbangan kepada orang Johor ni dilihat sebagai millage politik.

Isunya bukan bagaimana saluran itu diberi..

Yang paling utama bagaimana kaedah kerajaan negeri menjana pendapatan untuk beri semula kepada rakyat Johor.

Ini yang mengelapkan mata PH Johor sebab semua benda dah berhasil, dia nak claimed millage macam Zafrul biasa buat. 

Begitu juga gelap mata pemimpin BN di negeri 9, Tok Min berjaya menaikkan rezab sehingga berbiliun ringgit. Tok Jalal tak sabar nak mengetuai kerajaan negeri untuk apa?

Sebagai orang awam yg ahli keluarga menerima manfaat berpendapat:

BN JOHOR / PH NEGERI SEMBILAN ✅✅✅
(Kerajaan yang tahu mengurus dan menjana hasil)

PH JOHOR / BN NEGERI SEMBILAN ❌❌❌
(Kerajaan yang hanya tahu menumpang populariti atas kerja orang lain)

Kalau berturusan terfocus kepada milage politik berbanding tadbir urus yg baik, u will lose the trust of the people.",https://x.com/alif_haidar/status/2064603372028842053,,,neutral,Wed Jun 10 06:59:37 +0000 2026,14,3,1,2515,0.0,43,25.515,,
x,post,2063041910529560597,"Puncak komedi adalah ketika tetangga sebelah tiba-tiba nanya, ""Mbak, Wi-Fi rumah Mbak rusak ya? 
Kok tempat saya gak ada sinyalnya sama sekali?"" ​ 
Aku cuma jawab sambil masang muka polos, 
""Eh iya bu? Enggak kok, ini saya pakai lancar. 
Mungkin hp ibunya yang lagi error."" ​

Padahal aslinya? 
Semalam aku udah habis kesabaran karena internet lemot pas lagi dikejar deadline. 
Akhirnya aku masuk ke pengaturan router, terus Mac Address semua perangkat rumah dia aku block diam-diam.

Sinyalnya ada, tapi statusnya '
Connected, no internet' selamanya. ​Rasanya plong banget tapi deg-degan juga kalau dia tau.

cc:threaddswahabb",https://x.com/KapudS640/status/2063041910529560597,,,neutral,Fri Jun 05 23:34:55 +0000 2026,15070,675,224,1085786,0.0,26826,18177.786,,
x,post,2062875877751292145,"💚 sebenarnya boti juga bisa haid, namanya in heat, bedanya kalau perempuan keluar darah kotor kalau boti keluar negeri",https://x.com/tanyarlfes/status/2062875877751292145,,,neutral,Fri Jun 05 12:35:10 +0000 2026,24370,3195,507,466028,0.0,32732,32747.028,,
x,post,2064689779443224736,"Remaja lelaki yang dipercayai memandu secara melulu sehingga meragut nyawa empat sekeluarga di Jalan Renggam-Simpang Renggam, Kluang minggu lalu dibebaskan dengan jaminan polis sementara menunggu pendakwaan.

Ketua Polis Kluang Asisten Komisioner Bahrin Mohd Noh berkata keputusan itu dibuat selepas pihaknya menerima arahan daripada Timbalan Pendakwa Raya susulan tempoh reman suspek berusia 19 tahun itu yang berakhir semalam.

🔗 https://t.co/a0pRMIjAWJ

#MediaSelangor #NahasJalanRaya #SiasatanKemalangan",https://x.com/Media_Selangor/status/2064689779443224736,,,neutral,Wed Jun 10 12:42:58 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2062789663182770326,"PRN Negeri Sembilan: Pas Dah Menang 3 Kerusi, Akan Tambah Lebih Lagi

https://t.co/U3Q3HcEu45",https://x.com/MalaysiaGazette/status/2062789663182770326,,,neutral,Fri Jun 05 06:52:35 +0000 2026,1,1,0,218,0.0,4,3.218,,
x,post,2064022834771534229,PAS boleh dah keluar dari PN. So PN boleh lebih progresif tanpa parti tunggang agama. Kita tengok PAS tanding logo PAS di Selangor boleh ke menang lebih 5 kerusi....,https://x.com/IlliFadli/status/2064022834771534229,,,neutral,Mon Jun 08 16:32:46 +0000 2026,1,0,0,30,0.0,1,1.03,,
x,post,2063252817666621725,"“alhamdullilah keterima kerja, nanti gajian pertama traktir keluarga ah”

yap! meanwhile yang gw beli pas gajian pertama: https://t.co/xWWuljKFul",https://x.com/yappingfess/status/2063252817666621725,,,neutral,Sat Jun 06 13:32:59 +0000 2026,26053,1485,296,535480,0.0,33188,30446.48,,
x,post,1655119771028029442,"RAYUAN INFAQ untuk menyiapkan Pejabat Dewan Ulamak PAS Negeri Sembilan di KOMPAS 

Sila salurkan ke akaun Bank Islam 05012010072497 DEWAN ULAMA PAS NEGERI SEMBILAN

Hubungi Ustaz Md Nazri Md Yusof https://t.co/CUzBofz8x3 https://t.co/G5jwZG20tE",https://x.com/RozmalMalakan/status/1655119771028029442,,,neutral,Sun May 07 07:57:58 +0000 2023,1,2,0,70,0.0,3,5.07,,
x,post,1653958831289028608,"Perlukan Sumbangan Laptop &amp; Handphone Terpakai Untuk Pilihan Raya Negeri Sembilan

Team PAS Negeri Sembilan memerlukan sumbangan berikut :
1️⃣ Handphone terpakai 
2️⃣ Laptop terpakai 

Hubungi 
❇️ Afiq Asnawi https://t.co/ioL9H5TDy6
❇️ Hajar https://t.co/LhXC00gimY
SEBARKAN https://t.co/mzvsyUSIWP",https://x.com/RozmalMalakan/status/1653958831289028608,,,neutral,Thu May 04 03:04:49 +0000 2023,4,1,0,100,0.0,6,6.1,,
x,post,1806993992095264939,"SUMBANGAN DANA PRK N20 DUN SG. BAKAP (Jentera Negeri Sembilan)

Sila salurkan ke akaun Jabatan Pilihanraya PAS Negeri Sembilan, No. Akaun 5012010079826 Bank Islam (BIMB)
Rujukan : Sg Bakap https://t.co/ErqF9nBlpB",https://x.com/RozmalMalakan/status/1806993992095264939,,,neutral,Sat Jun 29 10:11:54 +0000 2024,2,0,0,520,0.0,7,2.52,,
x,post,1199117317466021888,"CERAMAH MAULIDUR RASUL PERINGKAT PAS NEGERI SEMBILAN

Tarikh : 1 Dis 2019 
Hari : Ahad
Masa : 8 mlm
Tempat : KOMPAS - Kompleks PAS Negeri Sembilan, Kg Ismail, Ampangan Seremban
Penceramah :
Al Fadhil Ustaz Tarmizi,  Pengerusi Lujnah Dakwah Sabah

SEMUA DIJEMPUT HADIR https://t.co/pE0SB87ll4",https://x.com/RozmalMalakan/status/1199117317466021888,,,neutral,Tue Nov 26 00:07:01 +0000 2019,5,3,0,0,0.0,8,11.0,,
x,post,1075583346271387648,"Mendapat berita sedih pagi ini, Ustaz Mustaffa bin Daharun, Pesuruhjaya PAS Negeri Sembilan telah kembali ke rahmatullah. 

Saya mengucapkan takziah kepada ahli keluarga beliau. Semoga sabar dan tabah menghadapi ujian ini. https://t.co/lN55gLE4D7",https://x.com/abdulhadiawang/status/1075583346271387648,,,neutral,Thu Dec 20 02:47:07 +0000 2018,527,192,15,0,0.0,734,956.0,,
x,post,1688506084607381504,"Bacaan Qunut Nazilah dan Doa Wehdah yang dipimpin oleh Setiausaha Dewan Ulama' PAS Negeri Sembilan, disambut dengan begitu bersemangat oleh semua hadirin dalam program Jelajah PN BEST bersama Presiden PAS di perkarangan Bilik Operasi Perikatan Nasional N.27 Rantau. https://t.co/pMExWQzs2w",https://x.com/harakahdailyHD/status/1688506084607381504,,,neutral,Mon Aug 07 11:03:16 +0000 2023,98,29,41,12046,0.0,288,291.046,,
x,post,1690375404539015168,"So far perikatan nasional has doubled their presence in Selangor. Surprised to see they could even get 4 in Negeri Sembilan. 
Back in 2018, pas and bersatu won a total of ZERO seats in Negeri Sembilan.",https://x.com/The_Endie/status/1690375404539015168,,,neutral,Sat Aug 12 14:51:16 +0000 2023,61,58,1,12971,0.0,249,192.971,,
x,post,2064157122800275660,SPR Bermesyuarat 12 Jun Tentukan Tarikh PRU Negeri Sembilan https://t.co/bU4gXT00vo via @PolitikoMas,https://x.com/PolitikoMas/status/2064157122800275660,,,neutral,Tue Jun 09 01:26:22 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,1148516521460797440,"BENGKEL STRATEGI &amp; HALATUJU DEWAN PEMUDA PAS NEGERI SEMBILAN 2019.

Pada 7 Julai 2019 yang lalu, Dewan Pemuda PAS Negeri Sembilan (DPPN9) telah mengadakan Bengkel Strategi &amp; Halatuju DPPN9 bertempat di Linggi, Port… https://t.co/KSqruCruam",https://x.com/pemudapasn9/status/1148516521460797440,,,neutral,Tue Jul 09 08:57:31 +0000 2019,2,1,0,0,0.0,3,4.0,,
x,post,1669559403094355969,"Maka, segalanya terjawab dalam Wawancara Eksklusif bersama Timbalan Pengerusi Perikatan Nasional Negeri Sembilan merangkap Pesuruhjaya PAS Negeri Sembilan, YBrs. Cikgu Haji Rafie Mustafa pada 17 Jun 2023 (Sabtu) jam 9 malam. 

Ayuh sama-sama kita tonton.",https://x.com/harakahdailyHD/status/1669559403094355969,,,neutral,Fri Jun 16 04:15:55 +0000 2023,4,2,1,784,0.0,14,11.784,,
x,post,513192159848054785,"Ketua Penerangan Pemuda PAS Negeri Sembilan maut kemalangan

http://t.co/0Ni01uwryW http://t.co/NULSefuxvn",https://x.com/501Awani/status/513192159848054785,,,neutral,Sat Sep 20 05:05:20 +0000 2014,19,32,0,0,0.0,51,83.0,,
x,post,1682751300226928640,"Waghih, kalau 1 kerusi pun bergaduh lama, eloklah rakyat Negeri Sembilan ubah kepada PN dalam PRN kali ini.

#NismilanKitoUbah

USTAZ MAHFUZ ROSLAN
Ketua Pemuda PAS Negeri Sembilan

22 Julai 2023

(8/8)",https://x.com/PASPusat/status/1682751300226928640,,,neutral,Sat Jul 22 13:55:48 +0000 2023,12,4,1,2486,0.0,41,25.486,,
x,post,2063271800050786803,"Update:

1. BN going solo in Johor, now Negeri Sembilan (Melaka soon?), breaking away from the federal Perpaduan arrangement.

2. PAS appears to have kickstarted its breakup with Bersatu. https://t.co/GZh65wn9AY",https://x.com/shahnonsalleh/status/2063271800050786803,,,neutral,Sat Jun 06 14:48:25 +0000 2026,4,4,1,693,0.0,15,15.693,,
x,post,490083735476248576,"BERITA TERBARU --&gt;  PAS Negeri Sembilan melawat mangsa MH17: PAS Negeri Sembilan termasuk, meluangkan masa... http://t.co/ncG5cMOe6h",https://x.com/harakahdailyHD/status/490083735476248576,,,neutral,Fri Jul 18 10:40:42 +0000 2014,3,1,0,0,0.0,4,5.0,,
x,post,1163094231092625409,"Kami mengucapkan takziah kepada ahli keluarga Ustaz Haji Azraie dan juga pimpinan serta ahli PAS Negeri Sembilan.

Sesungguhnya PAS kehilangan seorang tokoh yang gigih berjuang melakukan usaha dakwah dan kebajikan di Negeri Sembilan.",https://x.com/abdulhadiawang/status/1163094231092625409,,,neutral,Sun Aug 18 14:24:08 +0000 2019,92,10,2,0,0.0,104,118.0,,
x,post,1693180587375550948,"Pesuruhjaya PAS Negeri Sembilan, Melaka dan Johor bergandingan menghangatkan gelanggang PRK Negeri Johor.

Taujihat awal menyeru seluruh ahli PN di Johor menumpukan sepenuh kekuatan untuk menambah 1 lagi kerusi di Johor.

(1/3) https://t.co/0NgilMJIUR",https://x.com/PASPusat/status/1693180587375550948,,,neutral,Sun Aug 20 08:38:04 +0000 2023,124,24,17,14419,0.0,309,237.419,,
x,post,1200263112483426304,"#ICYMI Sambutan Ulang Tahun PAS Ke-68 Peringkat N. Sembilan

PAS Negeri Sembilan menjemput seluruh rakyat khususnya daripada negeri ini sama ada yang jauh atau dekat agar dapat sama-sama mengambil manfaat serta memeriahkan program yang telah disusun.

https://t.co/5ZcIFcE3mI https://t.co/QONf24y3Qo",https://x.com/harakahdailyHD/status/1200263112483426304,,,neutral,Fri Nov 29 04:00:00 +0000 2019,4,1,0,0,0.0,5,6.0,,
x,post,1589082004347551745,"CALON PERIKATAN NASIONAL-PAS NEGERI SEMBILAN

Calon-calon PAS-PN di kerusi parlimen Negeri Sembilan segak bergaya. Pasti anda semua tertawan melihat mereka!

Undilah PERIKATAN NASIONAL : Prihatin, Bersih dan Stabil.

#PrihatiN
#BersihdanStabil
#PNBEST https://t.co/A2akU9Il6R",https://x.com/pemudaseremban/status/1589082004347551745,,,neutral,Sun Nov 06 02:27:28 +0000 2022,30,6,1,0,0.0,37,45.0,,
x,post,1477434600653660162,Malam tadi saya ke Seremban untuk mengadakan pertemuan dengan Ustaz Mahfuz Ketua Pemuda PAS Negeri Sembilan dan menyampaikan sumbangan DPPM untuk operasi banjir DPP Negeri Sembilan. https://t.co/bcdhL1TAYN,https://x.com/FadhliShaari/status/1477434600653660162,,,neutral,Sun Jan 02 00:20:32 +0000 2022,83,18,2,0,0.0,103,125.0,,
x,post,1154191382933848064,Pemuda PAS Negeri Sembilan | Laporan Polis Terhadap Penghina Nabi #IslamMemimpinPerpaduan #PAS #Malaysia https://t.co/Htf5vX6zAd,https://x.com/PASPusat/status/1154191382933848064,,,neutral,Thu Jul 25 00:47:24 +0000 2019,66,12,1,0,0.0,79,93.0,,
