Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2048666678679191920,@HalimCrypto Bubar je la,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777275173000,1,0,0,0,0.0,1,,shansanggi,0.0
x,comment,2048967888988774900,@HalimCrypto Option 4 isytihar darurat politik..lol,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777346987000,0,0,0,0,0.0,0,,MD Zam,0.0
x,comment,2048673389632766294,@HalimCrypto Rasanya akan pulau UMNO!!,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777276773000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2048707363914584123,@HalimCrypto Option 2. Langkah NS untuk letak orang Anwar/ Zahid jadi MB.,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777284873000,0,0,0,0,0.0,0,,Trigger,0.0
x,comment,2048920370166780357,@HalimCrypto Umdap mantap🤣,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777335658000,0,0,0,0,0.0,0,,Fikri Azim,0.0
x,comment,2048770546821956088,@HalimCrypto Who's money need use mtf,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777299937000,0,0,0,0,0.0,0,,prem,0.0
x,comment,2048665366432563533,"@HalimCrypto Prefer bubar, tapi DAP berani tak? Sabab yang kat Melaka takut, siap minta darurat 🤭🤭🤭",,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777274860000,1,0,1,0,0.0,4,,turnera,0.0
x,comment,2048968988244512970,@HalimCrypto ini lah masa PH + PN cium molot - bentuk kerajaan baru .,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777347249000,0,0,0,0,0.0,0,,AHR 1,0.0
x,comment,2048701493080109461,"@HalimCrypto Kalau ANWAR  setuju option 2 mmg pengecut, makna kata permulaan utk UMNO tunjuk belang dia dan seterusnya peringkat federal pun UMNO claim dia ad kuasa.",,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777283473000,0,0,0,0,0.0,0,,debunker,0.0
x,comment,2048665737007694077,@HalimCrypto Bubur.. bubur lambuk ..kita enjoy makan makan ..biar orang politik pening kepala,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777274948000,0,0,0,0,0.0,0,,New Goverment,0.0
x,comment,2048664541396177139,@HalimCrypto Bubar,,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777274663000,1,0,0,0,0.0,1,,BL_SportTech,0.0
x,comment,2048778989930750154,"@HalimCrypto The BN MPs can only jump ship if the central BN committee jumps ship too, but if they are acting on their own, SPRM rules say there must be re-elections for their seats. They can't just party hope as they like anymore",,https://x.com/HalimCrypto/status/2048659566917988843,2048659566917988843,neutral,1777301950000,0,0,0,0,0.0,0,,Logans,0.0
x,post,2072859273760256110,"Minda Presiden PAS

PERPADUAN UMAT PERINTAH ALLAH, BUKAN PERKARA DONGENG

Kini, umat Islam kehilangan kerajaan kuasa besar Islam dengan kejatuhan Kerajaan Turki ‘Uthmaniyyah akibat perpecahan umat Islam yang berlaku. Hal ini disebabkan kejahilan dalam memahami Islam (tafaqquh fi al-din), serta dibayangi dan terperangkap dalam fanatik mazhab dan kebangsaan. 

Maka, menjadi kewajipan kepada umat Islam di mana sahaja mereka berada, untuk berjuang menegakkan semula kuasa Islam dalam pemerintahan negara bagi membina semula perpaduan umat yang menjadi kewajipan.
 
Bangsa rumpun Melayu ialah kumpulan bangsa yang mendominasi umat Islam di Nusantara. Maka, memulakan perpaduan Melayu Islam yang berkuasa adalah kewajipan kita mengikut teladan sunnah Rasulullah SAW, yang bermula dengan bangsa Arab. Oleh yang demikian, perjuangan perpaduan Melayu Islam ialah teladan sunnah Rasulullah SAW, bukannya cerita dongeng yang menjadi kepercayaan manusia yang berada di luar tabii (fitrah).

Pengaruh luar tabii kini menular dalam kalangan masyarakat Melayu. Ada yang melupakan nilai kemanusiaan, keagamaan dan kebangsaannya. Terdapat juga segelintir pihak yang mabuk akibat arak dan bertindak membunuh diri. Ini bukan sifat masyarakat Melayu yang sangat dekat dengan Islam. 

Kembali kepada acuan Islam bukan bermakna perkauman kerana masih ada baki pengaruh Islam dalam kalangan masyarakat Melayu, maka orang Melayu boleh menerima pelbagai bangsa dan agama dalam masyarakatnya.

Tegakkan Islam bersama Melayu, nescaya semuanya selamat. Tegakkan Melayu tanpa Islam, nescaya semuanya tidak akan selamat. Bangsa Arab yang kaya-raya apabila meninggalkan Islam dan berwala’ kepada kuasa besar Amerika Syarikat, mereka tetap kalah menghadapi Israel dan Yahudi Zionis yang kecil. Jadikanlah hal ini sebagai iktibar.

Harta kekayaannya tidak bermanfaat, apabila kebangsaannya dipisahkan daripada Islam yang sempurna (al-din). Walaupun solat dan hajinya menghadap Kaabah (Baitullah) di Makkah, tetapi politik dan ekonominya menghadap ke arah White House di Washington dan New York. Akhirnya, mereka kembali kepada perpecahan. Kekayaannya laksana lembu yang susunya diperah oleh tuannya, sedangkan nasibnya hanya mendapat rumput kering.

Baca selanjutnya:
https://t.co/S4sOwSOekb",https://x.com/abdulhadiawang/status/2072859273760256110,,,neutral,2026-07-03T01:45:37+00:00,35,10,37,3437,0.0,116,169.437,,
x,comment,2072932668988444862,@abdulhadiawang Hari-hari membebel perpaduan. Ini hipokrasi ahli politik yang menunggang semua untuk nafsu pangkat dan kebendaan mereka.,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783060636000,0,0,0,0,0.0,0,,HORTADAI,0.0
x,comment,2073231037946343479,"@abdulhadiawang Skrip yg sama setiap hari lebih2 lagi setiap pilihanraya. BERSATU juga ummah.

Definisi ummah bagi PAS adalah org yg ikut telunjuk PAS",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783131772000,0,0,0,0,0.0,0,,Muhammad Sabaruddin,0.0
x,comment,2073288891331965144,@abdulhadiawang Amanat ni valid lagi ka tok guru🤣🤣🤣 https://t.co/6UeEfMJpv7,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783145566000,0,0,1,0,0.0,3,,hellopulis,0.0
x,comment,2072987604472209748,@abdulhadiawang Minda Ummah https://t.co/vKNSHlfrD7,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783073733000,3,0,0,0,0.0,3,,Parputodi,0.0
x,comment,2072900696383664239,@abdulhadiawang Minda Extremist Racist Lobai PIS Alkhawarij Hadi Wang. Jahanam umat Islam kalau dia ni berkuasa jdi gomen. #palabapakhang,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783053013000,0,0,0,0,0.0,0,,🇲🇾 xtrailme 🇵🇸,0.0
x,comment,2073228588581789953,"@abdulhadiawang Padahal kamu dok mengata, mencela dan penghina org, kamulah sumber perpecahan  masyarakat.....cermin diri kau dulu..",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783131188000,0,0,0,0,0.0,0,,Berusaha Berdoa Bertawakal,0.0
x,comment,2072941606936907787,"@abdulhadiawang Lebai oh lebai...

Punya lah gila kuasa..mainkan naratif yg sama ..... https://t.co/RiOFKekyGJ",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783062767000,1,0,1,0,0.0,4,,"Ramli Zainal, Ph.D.",0.0
x,comment,2072889752609779782,"@abdulhadiawang Semasa nak undi Melayu, diseru perpaduan umat. Semasa berkawan dgn DAP, melambung dipujinya DAP. Jgn lupa PRK Tg Piai, dia sokong Cina MCA lwn Tok Imam Melayu. Buka mata &amp; minda, jgn terus tertipu dgn pemimpin politik. Yg mereka cari adalah kuasa semata2, utk kepentingan mereka.",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783050404000,0,0,0,0,0.0,0,,Abd Latif Mohamed,0.0
x,comment,2073301375015109092,"@abdulhadiawang Pas bukan islam, so tak perlu pun percayakan kaki ponteng yg makan gaji buta kan hadi kan, diarab tiada PAS malah jd tumpuan dunia setiap kali musim haji

So jangan terpedaya dengan pas, yg menyedap lebai² kongkek pas, walaun pula kena derma wajib.. PALE BAPAK LU AYATOLOL SESAT",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783148542000,1,0,0,0,0.0,1,,𝔰𝔞𝔪𝔖 yellowBlue,0.0
x,comment,2073231949142077700,@abdulhadiawang Tahu pun. Tapi nape buat parti dan kafirkan sesama sendiri??  Sunnah pun tak boleh berparti? Berpolitik boleh tp jgn berpuak-puak...,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783131990000,0,0,0,0,0.0,0,,WIRA X PERNAH MATI,0.0
x,comment,2072939441367511258,"@abdulhadiawang Perpaduan konon. Amanat hadi awang tu apa? Smpai berpecah belah umat hinggakqn solat berimamkan orang umno tak sah. Sembelihan orang umno haram. Wujud masjid umno, pas. Macam2 lagi la.",,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783062250000,1,0,1,0,0.0,4,,Kiro,0.0
x,comment,2072990586660143460,@abdulhadiawang Perintah Allah yg kau pilih2 ikut kepentingan kau saja kan? Sudahlah.. Allah tau nawaitu kau. Dengan walaun kau bolehla berbohong. Dasar Ulamak Suu,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783074444000,0,0,0,0,0.0,0,,JauhiNarkoba,0.0
x,comment,2072981039237189949,@abdulhadiawang PMX tengah menyatukan umat di seluruh dunia. Ko pulak jenis dengki.,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783072168000,0,0,0,0,0.0,0,,117-9xc,0.0
x,comment,2072954632671039975,@abdulhadiawang https://t.co/MdcoAeEvFb,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783065872000,0,0,0,0,0.0,0,,ᎢᎪᏞᏆᏢᎾᏁᏴᎾᎠᎾ,0.0
x,comment,2073023667844657207,@abdulhadiawang Ko pi ceraikan Bersatu tu perintah sapa?,,https://x.com/abdulhadiawang/status/2072859273760256110,2072859273760256110,neutral,1783082331000,0,0,0,0,0.0,0,,Pena,0.0
x,post,2071965981463781666,"-dips! Sender pas sems 1 ada nilai B, menurut kalian enaknya ngulang matkul tsb di semester berapa ya???",https://x.com/undipmfs3/status/2071965981463781666,,,neutral,2026-06-30T14:35:59+00:00,82,1,32,22538,0.0,340,202.538,,
x,comment,2072192458654720098,"@undipmfs3 gausah ngulang gpp nder, maksimalin di smt berikutnya, semangat!",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782884156000,0,0,0,0,0.0,0,,lala 𐙚🧸ྀི,0.0
x,comment,2072135965674729598,"@undipmfs3 Tmn ku pernah nder tp ttp dpt b sih. Better si ga ush, mending ambil matkul² sem atas klo bisa dan ada sisa sks.",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782870687000,0,0,0,0,0.0,0,,aeae,0.0
x,comment,2072149039441969337,"@undipmfs3 Gua agama c aja nggak ngulang, tapi y terserah situ",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782873804000,0,0,1,0,0.0,3,,Ky,0.0
x,comment,2072152399775727752,"@undipmfs3 Aku sempet mikir gini kok nder dan emng bisa ngulang sejak smt 3 kan, tpi skrng dah smt 4 dah bodo amat soalnya masih cumlaude",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782874605000,0,0,0,0,0.0,0,,Na-me ✌🏻,0.0
x,comment,2072086851549385138,@undipmfs3 emg bisa ya nilai b ngulang? mending  fokus perbaiki nilai smt selanjutnya ga sih nder?,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782858977000,0,0,0,0,0.0,0,,marmut imut🫧//ANJEM CEWE,0.0
x,comment,2072110657399599609,@undipmfs3 mending mikir bisa lulus  tepat waktu apa engga nder,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782864653000,0,0,0,0,0.0,0,,ibrakk,0.0
x,comment,2072126803762954590,"@undipmfs3 kayanya gbs diulang, kalo B.
Fokus aja selesaiin sksnya. kalo bisa malah tambahin dari wajibnya + selesaiin secepet mungkin",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782868502000,0,0,0,0,0.0,0,,better,0.0
x,comment,2072143953852555736,@undipmfs3 percayalah nder semakin tua semester semakin yaudah yang penting lulus,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782872591000,0,0,0,0,0.0,0,,ka ☾,0.0
x,comment,2072170090389545183,@undipmfs3 Pindah prodi sih mendingan nderr,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782878823000,2,0,0,0,0.0,2,,haheng,0.0
x,comment,2072153092804723117,@undipmfs3 Konversi sks aja. Klaim reward peningkatan nilai dari menang lomba/reward fungsionaris organisasi😋,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782874770000,0,0,0,0,0.0,0,,It’s okay,0.0
x,comment,2071993773408878870,"@undipmfs3 daripada mikir ngulang matkul, mending pikirin matkul buat penuhin sks lulus nder",,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782836786000,72,0,0,0,0.0,72,,healinee,0.0
x,comment,2072133511361040416,@undipmfs3 kalau B gbs ngulang ga sih nder? minimal C deh klo mau ngulang,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782870102000,5,0,0,0,0.0,5,,raffa,0.0
x,comment,2072244297781653873,@undipmfs3 gausah diulang,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782896515000,0,0,1,0,0.0,3,,dididodo,0.0
x,comment,2071991678333001958,@undipmfs3 gk… usah… gk… sih.. kak?😔💓,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782836286000,1,0,0,0,0.0,1,,dO3doEnG,0.0
x,comment,2072089363996143859,@undipmfs3 saranku gausa diulang,,https://x.com/undipmfs3/status/2071965981463781666,2071965981463781666,neutral,1782859576000,0,0,0,0,0.0,0,,waa.,0.0
x,post,2049325261016150106,"Krisis Negeri Sembilan: ADUN UMNO lain buat 'u-turn' isi kekosongan jawatan Exco?

SEREMBAN – Baru semalam empat Exco kerajaan Negeri Sembilan daripada UMNO memulangkan segala aset dan kenderaan rasmi, kini muncul pula dakwaan bahawa Ahli Dewan Undangan Negeri (ADUN) UMNO lain yang akan mengisi kekosongan tersebut.",https://x.com/SinarOnline/status/2049325261016150106,,,neutral,2026-04-29T03:09:51+00:00,162,49,31,28623,0.0,528,381.623,,
x,comment,2049325263226540177,"Antara nama yang menjadi sebutan ialah ADUN Lenggeng, Datuk Mohd Asna Mohd Amin yang juga memegang jawatan Timbalan Yang Dipertua Dewan Undangan Negeri (DUN) Negeri Sembilan.",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777432192000,13,0,1,0,0.0,16,,SinarHarian,0.0
x,comment,2049352079307866387,@SinarOnline https://t.co/wPAMjc34mq,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777438585000,2,1,0,0,0.0,4,,Blazing van Jay,0.0
x,comment,2049348148754284556,"@SinarOnline Kalau betul.. maka tuduhan bahawa umno ni semua hadap jawatan, kuasa dan duit jadi nyata lagi sekali..",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777437648000,24,1,0,0,0.0,26,,Bosan,0.0
x,comment,2049450524584657019,"@SinarOnline Sayugia Madani, begitu hinanya.",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777462056000,0,0,0,0,0.0,0,,Ahmad Huzaifah,0.0
x,comment,2049354583336800644,"@SinarOnline kah kah kah…
sape tak oiiiii…
bia kan jalal jual beras je",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777439182000,0,0,0,0,0.0,0,,opel149,0.0
x,comment,2049418616395944405,@SinarOnline Berprinsip la sangatttttttttt https://t.co/DV9FjTPCCv,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777454449000,0,0,0,0,0.0,0,,LohongMinda,0.0
x,comment,2049341691228999964,@SinarOnline @Jaiyen_nakal @Solisidtor pe citaaaa???,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777436108000,2,0,0,0,0.0,2,,BroQim🇲🇾🇵🇸,0.0
x,comment,2049336717988294904,@SinarOnline https://t.co/4FWemoGG55,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777434923000,2,0,0,0,0.0,2,,ǟռɢǟɦɮʊֆȶǟռ,0.0
x,comment,2049392843366805718,@SinarOnline https://t.co/x2fvcmllqW,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777448304000,4,0,0,0,0.0,4,,tony chia 🔺♻️,0.0
x,comment,2049353603979321592,@SinarOnline Nampak bertapa tamaknya UMNO. Ko kalau tak tarik sokongan patut xperlu ambil jawatan tu balik. Tu nk tunjukkan korang betul2 tak percaya MB tu. Skrg kenapa nk ambil balik jawatan? Menyusahkan rakyat je,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777438948000,4,0,0,0,0.0,4,,dee_grumpycat❤️,0.0
x,comment,2049357783951417370,@SinarOnline https://t.co/5Mq0VN5trP,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777439945000,0,0,0,0,0.0,0,,𓃠,0.0
x,comment,2049353766529593394,"@SinarOnline @TheRedz_ 5 org PN gigit jari kaki. 

Bagai pungguk rindukan bulan, bulan tak cukup cerah nampaknya. 

🍿",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777438987000,20,0,1,0,0.0,23,,M,0.0
x,comment,2049661684307181804,@SinarOnline Parti kartun melayu....,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777512401000,0,0,0,0,0.0,0,,Razif Abu Huzaifah,0.0
x,comment,2049360204312318348,"@SinarOnline Wang...wang...wang

Duit....duit....duit.",,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777440522000,0,0,0,0,0.0,0,,"Ramli Zainal, Ph.D.",0.0
x,comment,2049353895366004856,@SinarOnline https://t.co/kziDjnha3f,,https://x.com/SinarOnline/status/2049325261016150106,2049325261016150106,neutral,1777439018000,1,0,0,0,0.0,1,,Insta gen,0.0
x,post,2049377173426119138,"𝗧𝗘𝗕𝗨𝗞 𝗔𝗧𝗔𝗣 & 𝗨𝗡𝗜𝗡𝗧𝗘𝗡𝗗𝗘𝗗 𝗖𝗢𝗡𝗦𝗘𝗤𝗨𝗘𝗡𝗖𝗘𝗦 (𝗞𝗘𝗦𝗔𝗡 𝗟𝗨𝗔𝗥 𝗝𝗔𝗡𝗚𝗞𝗔)

Kemelut politik di Negeri Sembilan telah memasuki fasa baru, iaitu peperangan mulut di antara PH dan BN.

PH melihat tindakan BN cuba menjatuhkan Menteri Besar Negeri Sembilan, Dato’ Aminuddin Harun sebagai percubaan tebuk atap ala-ala Sheraton Move yang menjatuhkan kerajaan PH1.0.

UMNO cuba mempertahankan tindakan itu sebagai langkah berprinsip untuk melindungi institusi adat dan diraja di Negeri Sembilan.

Kini pimpinan UMNO seperti Khairy Jamaluddin menaikkan suhu perbalahan dengan mengingatkan bahawa budaya cuba menukar kerajaan di luar pilihanraya, atau dipanggil tebuk atap ini, dimulakan oleh Dato’ Seri Anwar Ibrahim dalam tahun 2008.

Episod terkini di Negeri Sembilan menunjukkan beberapa perkara yang ahli politik jarang ambil kira dalam membuat keputusan.

Ada satu konsep dipanggil “unintended consequences” atau “kesan luar jangka”.

Dalam dunia yang maklumat sampai melalui media sosial, setiap keputusan itu akan ditafsir mengikut lensa peribadi.

Pandangan orang ramai tidak boleh lagi dikawal oleh beberapa instrumen maklumat yang dikawal kerajaan atau orang berkuasa, seperti sebelum zaman media sosial.

Tujuan sesuatu tindakan diambil mungkin berlainan, tetapi bergantung kepada naratif yang akhirnya terbentuk, tindakan politik akan dinilai berlainan dari tujuan asal.

Kemelut terkini di Negeri Sembilan menunjukkan tanda-tanda awal kesan luar jangka, terutamanya kepada UMNO.

UMNO mungkin melihat tindakan mengambil alih kedudukan Menteri Besar Negeri Sembilan sebagai langkah natural untuk menguatkan kedudukan politik menjelang PRU16.

UMNO mungkin yakin BN adalah gabungan terkuat kerana PH dan PN ada masalah dalaman.

UMNO mungkin merasakan tindakan di Negeri Sembilan menjadi langkah pemula untuk menekan supaya pilihanraya negeri-negeri mula berlaku, mungkin bermula di Negeri Sembilan, Johor dan Melaka.

Dari kejayaan-kejayaan ini, akan membina gelombang untuk menang besar dalam PRU16 secara solo.

Itu mungkin matlamat-matlamat UMNO.

Tetapi kesan luar jangka yang tidak diteliti UMNO ialah tindakan di Negeri Sembilan ini mengingatkan orang ramai dan pengundi atas pagar kenapa UMNO dikalahkan ditempat tercorot (dari kalangan gabungan-gabungan yang bertanding) dalam PRU yang lalu.

Sebabnya ialah pengundi atas pagar lebih sukar dipengaruhi dan pandangan pengundi atas pagar itu menyebabkan kesan luar jangka.",https://x.com/rafiziramli/status/2049377173426119138,,,neutral,2026-04-29T06:36:08+00:00,568,205,30,24510,0.0,1048,1092.51,,
