Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2068456893505261917,"@samthelion79 they do not care, and are waiting for then next booste, and still wearing a mask alone in their car.",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-20T22:12:08+00:00,10,1,2,0,0.0,18,,bob from the houston area,0.0
x,comment,2068458785794867373,@samthelion79 No he didn't! You dumb MAGA morons believe everything! This is why you all will stay stupid forever! None of you do research!,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-20T22:19:39+00:00,7,0,6,0,0.0,25,,Kevin Black,0.0
x,comment,2069030901657285054,@samthelion79 @insatiablevine @grok  who is paying to fix the grass at the white house after the UFC fights?,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-22T12:13:02+00:00,0,0,1,0,0.0,3,,scott white,0.0
x,comment,2068533641928663161,@samthelion79 Lawn and Order... 😇,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T03:17:06+00:00,3,1,0,0,0.0,5,,Adrian Wade,0.0
x,comment,2068725441481838853,@samthelion79 https://t.co/6YFsprqhgW,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T15:59:14+00:00,2,0,0,0,0.0,2,,Stomping My Furry Paws 🐾🐾,0.0
x,comment,2068717990929936837,"@samthelion79 Please remember…he has theoretically killed people worldwide….not just Americans…..
Italy suffered badly too…in Europe it seems to have started here….",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T15:29:38+00:00,3,0,0,0,0.0,3,,liza,0.0
x,comment,2068739543054917632,"@samthelion79 Welcome to the USA the newest 3rd world country created by your @POTUS!  BTW covid was part of Trump's China trade deal in Oct 2019 AFTER Ivanka received 44 China trademarks 3 for caskets, bodybags &amp; voting machines spring 2019. What a misguided ignorant phuck you are! https://t.co/JTtMIeFW4I",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T16:55:17+00:00,1,0,0,0,0.0,1,,ladyverae ♊♋ w/10 attitudes 🇺🇲🦅,0.0
x,comment,2069038332743471387,@samthelion79 I agree. I also followed you. @grok  confirms Scotts fertilizer and the UFC are paying for the lawn restoration anyway. No tax dollars spent.,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-22T12:42:34+00:00,0,0,1,0,0.0,3,,scott white,0.0
x,comment,2068736101649379475,@samthelion79 https://t.co/BWvNNPvXsU,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T16:41:36+00:00,0,0,0,0,0.0,0,,Lisa Pure Michigan,0.0
x,comment,2068668619131850917,"@samthelion79 Why the F are the badass Sheriffs in Florida not Filing Criminal Charges and issuing Warrants for Fauci for Murder?
@browardsheriff",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T12:13:27+00:00,3,0,0,0,0.0,3,,Terry Allison,0.0
x,post,2068308124415480318,Karmelo Anthony was never beaten by 4 males like the race hustlers  claimed. He stabbed Austin Metcalf and ran away like the bitch he is.  https://t.co/ExZLiXOOFY,https://x.com/JustJenRX/status/2068308124415480318,,,neutral,2026-06-20T12:20:58+00:00,16751,1197,190,215469,0.0,20292,19930.469,,
x,comment,2068319849151885709,@JustJenRX if he was it would have been his fellow ferals... blacks attack in packs Whites keep it fair,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T13:07:34+00:00,24,0,7,0,0.0,45,,CJSteeler 3rd,0.0
x,comment,2068326197780451386,@JustJenRX All because he got angry that somebody asked him to leave. He could have just walked away and none of this would have happened.,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T13:32:47+00:00,139,0,7,0,0.0,160,,MAGA Lorrie Ann 🇺🇲🇺🇲🇺🇸 AMERICA FIRST,0.0
x,comment,2068318392830841260,@JustJenRX Damnit JJR…motherfuckin’ truth always has a way of exposing itself eh…why the fuck this shit wasn’t dropped same day the damn shit happened and save everybody the angst🤷🏾‍♂️ and all the fucking drama…then everybody would’ve known a ♠️ was a ♠️🤷🏾‍♂️,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T13:01:47+00:00,38,0,2,0,0.0,44,,FoxtrotBravoPapa009,0.0
x,comment,2068325435688071302,"@JustJenRX Lesson here.
One lapse in judgment and a split second, can change the trajectory of your life.
Be smart.
Maintain self control.",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T13:29:46+00:00,50,0,5,0,0.0,65,,Archer E Hunt,0.0
x,comment,2068311102694240693,"@JustJenRX And yet @JustJenRX , many still will come to his ‘defense’, like they always do.",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T12:32:48+00:00,21,0,3,0,0.0,30,,Jamal 🇺🇸🦅👊,0.0
x,comment,2068313699048398982,@JustJenRX Now go after his fkn parents.,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T12:43:07+00:00,46,0,3,0,0.0,55,,GPA Murph,0.0
x,comment,2068407465440411983,@JustJenRX Oh he was uno he was he was on his own and a gang of then with Austin was there and karmello sobbing I told him not to put his hands on me. The kid sounds like a nerd not some gangbanger,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T18:55:43+00:00,0,0,0,0,0.0,0,,tyrone brooks,0.0
x,comment,2068411095748898818,Y’all hate us because y’all ain’t us y’all keep us on y’all minds 24 seven we love it because y’all make us the most the most relevant race of people on the planet y’all keep our culture moving forward y’all keep our fashion moving forward y’all keep our music moving forward y’all keep our imagery moving forward so keep talking about us. That just makes us more and more important.,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T19:10:09+00:00,2,0,10,0,0.0,32,,Trust Me Bro,0.0
x,comment,2068478284212367478,@JustJenRX Karmelo Anthony is a pathetic excuse for a human being. His parents raised an absolute piece of shit and now they are living the good life because “he’s an innocent black teenager” all you BLM activists are nothing but lying pieces of shit. It will always be FUCK KARMELO ANTHONY,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T23:37:08+00:00,12,0,0,0,0.0,12,,Popcorn Pete,0.0
x,comment,2068420650947977544,"@JustJenRX According to Hunter, Karmelo, who sat behind him, became aggressive. Hunter turned around and asked Karmelo who he was. Yet, evidence shows they originated from the opposite side of the track field and walked straight towards him, aggressively putting their hands on the boy. https://t.co/jyUf2xq3Qq",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T19:48:07+00:00,2,0,4,0,0.0,14,,Micheal Cosmo,0.0
x,comment,2068379302614491508,@JustJenRX 🙌🏾 https://t.co/aAoU9nSw6J,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T17:03:49+00:00,6,0,16,0,0.0,54,,BlkSheep,0.0
x,comment,2068409962858954754,"@JustJenRX Black cunt! Anyone with a knife in public space should be jailed for attempted murder and if used that knife because their IQ is lower than a monkey they developed from, he supposed to get electric chair sentence. Why we should pay for his daily food etc during his life sentence?",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T19:05:39+00:00,0,0,1,0,0.0,3,,Michael,0.0
x,comment,2068562106480218248,@JustJenRX You can see both twins jumping this kid!,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-21T05:10:12+00:00,0,0,0,0,0.0,0,,Foster,0.0
x,comment,2068639858449318340,@JustJenRX https://t.co/aaGBsnBLwk,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-21T10:19:10+00:00,1,0,0,0,0.0,1,,Jonas Fick,0.0
x,comment,2068363253772689872,"People want to act like racism isn’t real, but it’s pouring out in these posts. The kid was found guilty, which he clearly was. But, he was just a kid. He likely panicked and he likely didn’t intend to murder Austin. 

His defense was a joke and he was clearly poorly guided by his parents as well as his legal counsel. He didn’t testify himself. No character witnesses on his behalf.

His life is over. Rejoice in that if you will. But all this ongoing $%*t does is give fuel to the race baiters. And to a degree, supports their broader claim of racism.",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T16:00:02+00:00,0,0,5,0,0.0,15,,Todd,0.0
x,comment,2068532488381583583,@JustJenRX Crazy how they walked in 4 deep that’s definitely premeditated,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-21T03:12:31+00:00,0,0,0,0,0.0,0,,ZION,0.0
x,comment,2068407885957124287,@JustJenRX Got to say it looks exactly how the karmello kid said AND I WAS FOR AUSTIN METCALFE but it does look like he's the bully here,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T18:57:23+00:00,0,0,0,0,0.0,0,,tyrone brooks,0.0
x,comment,2068401203449643090,@JustJenRX https://t.co/C19rJgoUan,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T18:30:50+00:00,2,0,0,0,0.0,2,,Haywood Jazipit,0.0
x,comment,2068471162816835866,@JustJenRX He should have a few anal fissures and some mouth herpes by now.,,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-20T23:08:50+00:00,8,0,1,0,0.0,11,,Brian Osburn - (CycloneOz / retired storm chaser),0.0
x,comment,2068698373696163963,"@JustJenRX Karmelo  was a wanna be thug, whose irresponsible parents exposed him to an atmosphere of anti-White male hatred. He carried a knife and decided to sit in another schools tent with the express purpose on using it on a White guy, whom he dared to get into an altercation with him!",,https://x.com/JustJenRX/status/2068308124415480318,2068308124415480318,neutral,2026-06-21T14:11:41+00:00,0,0,0,0,0.0,0,,Tradgirl00,0.0
x,post,1565330488276893696,"Original name of #Brahmastra was Dragon. Character of #RanbirKapoor was inspired by Jalaluddin Mohd Rumi -Sufi preacher overhyped by those who hype Mughals

Rumi equated Hindus with evil &amp; Hindustan with darkness (to be destroyed)

After Pulwama, #Rumi became Shiva

Jab tak..",https://x.com/GemsOfBollywood/status/1565330488276893696,,,neutral,2022-09-01T13:27:25+00:00,10389,3862,190,0,0.0,14441,18683.0,,
x,comment,1565331289904885760,"It is only because Hindus have been brainwashed to glorify perpetrators as heroes and true heroes as villains that they enjoy #Urduwood trash on Hinduism and history

Thanks to Nehru and Maulana Abul Kalam - the first education minister who was actually a Hadith expert",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:30:36+00:00,2648,802,11,0,0.0,4285,,Ge(r)ms of Bollywood बॉलीवुड के रत्न,0.0
x,comment,1565332028509237248,https://t.co/sC2tChHFEZ,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:33:32+00:00,843,305,9,0,0.0,1480,,Ge(r)ms of Bollywood बॉलीवुड के रत्न,0.0
x,comment,1565353565786632194,@GemsOfBollywood @onetiponehand_ Ranbir kapoor insulting Lord Jagannath and laughing cartoon is drug addict anti-CAA activist https://t.co/7VhFyEQJbe,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T14:59:07+00:00,96,74,4,0,0.0,256,,Bhadri,0.0
x,comment,1565355354287878145,"@GemsOfBollywood @esther_joseph13 They are donating money to Pakistan but never donated a penny from the country they earn such a huge amount #BoycottBrahamastra 

Sushant Words Of Wisdom https://t.co/S7WPsMKzvS",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T15:06:14+00:00,65,62,8,0,0.0,213,,Manisha Vakharia,0.0
x,comment,1565334621788598272,"@GemsOfBollywood https://t.co/iEQpCo7paE 

Maulana Abul Azad was a Saudi born that came to India for rallying support to Caliphate!",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:43:51+00:00,74,20,0,0,0.0,114,,LoveYouFren,0.0
x,comment,1565331661604020225,"@GemsOfBollywood Nobody's gonna watch that movie from my friend circle and my family.
#BoycottbollywoodCompletely 
#BoycottBramhastra",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:32:05+00:00,59,13,3,0,0.0,94,,the_90s_kid,0.0
x,comment,1565364876306169856,@GemsOfBollywood Hello there! Kabhi world literature (ya phir kisi bhi literature) pe dhyan de dete. Misinformation mat phelao. https://t.co/PJS3UtHsjs,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T15:44:04+00:00,48,2,6,0,0.0,70,,Prof. P.F.C,0.0
x,comment,1565396916644757505,@GemsOfBollywood You know the twist and turn of our History as those were our Education Minister after Independence in the Congress era..... https://t.co/ihqjpP8p1o,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T17:51:23+00:00,22,7,1,0,0.0,39,,The Last Samurai,0.0
x,comment,1565333913358069761,"@GemsOfBollywood The makers are so shameless that they are proudly telling on wiki page that they changed the   concept to brahmastra, at first it was rumi some afgani pislamic story. Typical urduwood always glorifying chuslam",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:41:02+00:00,15,6,1,0,0.0,30,,Aksman8,0.0
x,comment,1565354782541647873,@GemsOfBollywood https://t.co/7MtL0BozH5,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T15:03:57+00:00,14,5,0,0,0.0,24,,sachin kumar,0.0
x,comment,1565333479344472066,"@GemsOfBollywood You are doing great job , exposing Pkistani paid actors and script writers",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:39:18+00:00,19,2,3,0,0.0,32,,Mr Joshi,0.0
x,comment,1565335613850943492,"@GemsOfBollywood All Big/small RW handles are totally silent on #BoycottBrahamastra.
Seems like they have been told by their political bosses to keep quiet or are being paid by Bollywood to keep quiet.
Right now, They aren't sure if #Brahmastra will fail. Once it does, they will take the credit.",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:47:47+00:00,10,6,1,0,0.0,25,,Dr. Jameson (जर्मनी वाले),0.0
x,comment,1565395552883572736,@GemsOfBollywood https://t.co/GH9MTr5PxQ,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T17:45:58+00:00,9,4,0,0,0.0,17,,The Last Samurai,0.0
x,comment,1565337382668599298,@GemsOfBollywood Why are you not tweeting #BoycottBrahmastraMovie instead helping the so called fandoms and your attackers with the hashtag you are using repeatedly. 🙄🤷‍♀️ Gajab ho aap.,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T13:54:49+00:00,6,5,0,0,0.0,16,,23nutty,0.0
x,comment,1565348376257843200,@GemsOfBollywood 😆😆😆😂😂😂🤣🤣🤣 https://t.co/66P25cud1N,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T14:38:30+00:00,13,1,0,0,0.0,15,,Akk Shar,0.0
x,comment,1565352196560289795,@GemsOfBollywood Karan Johar postponed and then shelved TAQT.. Remember.. They realised ppl were not Interrested in Mughals so they smartly converted Dragon into #Brahmastra and the Dialogue #Brahmastra Ki Kismat Ka Sikander looks like part of Dragon as it makes no sense and no connect to Legends,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T14:53:41+00:00,10,1,0,0,0.0,12,,Bhaskar Agnihotri,0.0
x,comment,1565348685206020097,@GemsOfBollywood https://t.co/RvwwwKcO7f,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T14:39:43+00:00,5,3,0,0,0.0,11,,Akk Shar,0.0
x,comment,1565339789834227715,@GemsOfBollywood Agar Ayan ko Itna hi Hinduism dikhana tha movie me to 2019 tak kaha jhak mar raha tha. Tab yad nahi aaya or timepass kar raha ke 10 sal se movie bana raha hai,,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T14:04:23+00:00,9,1,2,0,0.0,17,,BhaiyaG,0.0
x,comment,1565428230781161472,"@GemsOfBollywood You are against Hindus and against movies on Hindu Gods. Please just take the donations u keep begging for &amp; go to Pakistan. Stop doing this drama.  
I'm a proud Hindu. A proud Indian. 
I will watch Brahmastra with pride.
#supportbrahmastra
#BrahmastraFirstDayFirstShow",,https://x.com/GemsOfBollywood/status/1565330488276893696,1565330488276893696,neutral,2022-09-01T19:55:49+00:00,3,2,0,0,0.0,7,,Shishir,0.0
x,post,1564172275326537728,"Had Pulwama not happened, #Brahmastra was to be called Dragon. #RanbirKapoor was to be inspired by Jalaluddin Mohd Rumi

Even now Ramleela song starts with Sufiyana, Kesariya with Rabba. Ranbir is Brahmastra ki Qismat ka Sikandar. Its Islamization of Hinduism",https://x.com/GemsOfBollywood/status/1564172275326537728,,,neutral,2022-08-29T08:45:06+00:00,10252,3424,185,0,0.0,13861,17655.0,,
x,comment,1564178647220899840,"Refer:
https://t.co/e4uKuwi2G1",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:10:25+00:00,976,348,13,0,0.0,1711,,Ge(r)ms of Bollywood बॉलीवुड के रत्न,0.0
x,comment,1564175315265626113,"@GemsOfBollywood Bt the name 'BRAHMASTRA' announced on 11th October 2017,and pulwama happened in feb 2019🤔 which is after 2 years of announcement
what are u trying to say? Please get your facts clear https://t.co/eoRdZi5OYe",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:57:10+00:00,132,15,15,0,0.0,207,,Diwaker,0.0
x,comment,1564173948253704192,"@GemsOfBollywood Guys I agree with @GemsOfBollywood but boycotting Bollywood won’t help .. boycott those stars, directors , writers and producers who have insulted Hinduism . Promote good films which are sensible to Hindu values .",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:51:44+00:00,64,5,7,0,0.0,95,,rajaneesh sarangi,0.0
x,comment,1564194074223321088,"@GemsOfBollywood ""Bhahmastra ki qismat ka sikandar""....as if bhahma ji is smaller then this sikander aka bulla..Shameful why are they always ready to belittle our hindu deities🤬🤬
#BoycottBrahmastra 
#BoycottbollywoodForever",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T10:11:43+00:00,36,12,0,0,0.0,60,,pooja anand,0.0
x,comment,1564172899413504000,"@GemsOfBollywood #BoycottBollywood 
#BoycottBrahamastra",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:47:34+00:00,30,14,1,0,0.0,61,,Vikash Kumar Verma,0.0
x,comment,1564176393742983168,"@GemsOfBollywood Pl. do start a handle to Inspire people for replacing Urdu with Hindi words in our day to day comprehending &amp; speaking,to make it sanctified &amp; authentic.

Like Bollywood,most of people are still not aware that they write or speak inauthentic Hindi.Urdu words seem Hindi to them.",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:01:27+00:00,32,5,2,0,0.0,48,,Dinesh,0.0
x,comment,1564184376413687808,@GemsOfBollywood #Brahmastra must be made a bigger disaster than #SHAMSHERA ..Such must be the disaster that they do not dare make a second part..Rather do not dare to make any movie in the near future..More reason to #BoycottBrahmastra #BoycottBollywood,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:33:11+00:00,14,6,2,0,0.0,32,,Ashish Sovasaria,0.0
x,comment,1564173278042013696,@GemsOfBollywood jab tak hindustan mein cinema hai tab tak ....,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:49:05+00:00,26,0,1,0,0.0,29,,Rohit Yadav🇮🇳,0.0
x,comment,1564173218864562176,@GemsOfBollywood #BoycottBramhastraMovie #BoycottBrahamastra,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:48:50+00:00,13,6,1,0,0.0,28,,Vishwa Guru Speaks,0.0
x,comment,1564173847188078592,@GemsOfBollywood https://t.co/U8uDVYD9mn,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:51:20+00:00,15,4,2,0,0.0,29,,Sanju,0.0
x,comment,1564179384742817796,@GemsOfBollywood Rapists are making comeback thanks urduwood https://t.co/wL6LFEBoGs,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:13:21+00:00,14,4,0,0,0.0,22,,Rahul_S,0.0
x,comment,1564175535009583104,@GemsOfBollywood #bhramastra was announced in 2014.. 5 years before Pulwama.. are you saying that Ayan Mukhejee got a dream that 5 years later Pulwama will happen hence change the name 🤣🤣,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:58:03+00:00,21,0,1,0,0.0,24,,Deepak Kanth,0.0
x,comment,1564173913755877376,@GemsOfBollywood It’s called #Urduwood for some reason. They are busy in their #propaganda.,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T08:51:36+00:00,13,3,1,0,0.0,22,,NextDoorIndic,0.0
x,comment,1564330950074310656,"@GemsOfBollywood 😠 😡 
#BoycottBollywoodForever 
#JusticeForSushantSinghRajput 

Gems Of Sushant Singh Rajput 💎",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T19:15:37+00:00,4,7,0,0,0.0,18,,Samar,0.0
x,comment,1564180904708575232,@GemsOfBollywood बंद karde hagna https://t.co/fv4rmqPCeX,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:19:23+00:00,18,0,0,0,0.0,18,,clumsy guy,0.0
x,comment,1564231401209475072,"@GemsOfBollywood @JaiNainaDevi This movie is a mockery of our religion... 
#BoycottBramhastra",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T12:40:02+00:00,7,5,0,0,0.0,17,,RoyalBengal 🇮🇳 सदा वत्सले मातृभूमे,0.0
x,comment,1564180204658262016,@GemsOfBollywood Gadhe hain ye log. Har cheez ko secular banane ke chakkar me saara bollywood le doobenge.,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:16:36+00:00,16,0,0,0,0.0,16,,S Aditya🇮🇳,0.0
x,comment,1564176593248927744,@GemsOfBollywood My Punjabi friend is arguing that Rabba is a Punjabi word . Should I trust her.,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T09:02:15+00:00,16,0,10,0,0.0,46,,ANGRY ANTMAN,0.0
x,comment,1564317100436779008,"@GemsOfBollywood Urduwood is trash..
#BoycottbollywoodForever #BoycottBramhastra",,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T18:20:35+00:00,4,5,0,0,0.0,14,,UnknownTman,0.0
x,comment,1564246438036623360,@GemsOfBollywood It's making more n more simple to #BoycottBramhastra n actually #BoycottbollywoodForever,,https://x.com/GemsOfBollywood/status/1564172275326537728,1564172275326537728,neutral,2022-08-29T13:39:47+00:00,2,5,0,0,0.0,12,,Ex Mudi Bhakt,0.0
x,post,1241366752618897408,"Mereka adalah antara wira-wira kita. Inilah tim pengurusan jenazah mangsa #COVID19 Jabatan Agama Islam Wilayah Persekutuan (JAWI).⁣
⁣
1 Ustaz Indra Faizal bin Abdul Rahim⁣
2. Ustaz Muhammad Afif bin Jamal.⁣
3. Ustaz Mohd. Fakhru Razi bin Mohd. Yusof⁣
⁣
[1/2] https://t.co/l9LpyS0y0W",https://x.com/drzul_albakri/status/1241366752618897408,,,neutral,2020-03-21T14:11:11+00:00,22607,16113,153,0,0.0,38873,55292.0,,
x,post,2066960108622422129,"Now imagine this girl after being rap#d three times a day for 20 days, then she sees the news that the government has forgiven and rehabilitated 700 bandits.
Imagine going through all of that, only for the government to rehabilitate them???

I hate this government, bro. 😭😭😭",https://x.com/sarkinnomaa/status/2066960108622422129,,,neutral,2026-06-16T19:04:26+00:00,11234,6048,145,309142,0.0,20518,24074.142,,
x,post,910700483693617152,"[21Sept 2017 / 8.30 pm]
Kes :
Pendakwa Raya lawan Maznah Ismail, Mohd Affandi &amp; Juraimi Hussin

100% laporan mahkamah

Ini adalah thread https://t.co/F7sandFboP",https://x.com/NaufalAntezem/status/910700483693617152,,,neutral,2017-09-21T03:01:29+00:00,6179,6432,45,0,0.0,12656,19178.0,,
x,post,2066528876243951688,Apparently Karmelo Anthony was jumped by four individuals while he was sitting down. That's why the video hasn't been shown to the public. There's going to be some serious blacklash. This isn't 1950 anymore.,https://x.com/nfrmry/status/2066528876243951688,,,neutral,2026-06-15T14:30:53+00:00,27423,4216,9,864578,0.0,40293,36746.578,,
x,post,1472406631161819140,"ADALAH DIMAKLUMKAN BAHAWA MASJID UiTM SHAH ALAM DI BUKA SEBAGAI TEMPAT PERPINDAHAN SEMENTARA KEPADA SEMUA MANGSA BANJIR DI SEKITAR SHAH ALAM 

UNTUK SEBARANG BANTUAN DAN PERMASALAHAN BOLEH BERHUBUNG DENGAN USTAZ MOHD BAKRI DI TALIAN 018-207 3234.",https://x.com/FadzleenQistina/status/1472406631161819140,,,neutral,2021-12-19T03:21:11+00:00,2842,6904,3,0,0.0,9749,16659.0,,
