Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1587772042543517696,@MOHAMADSOFEE ehhh bukan dkt Awani ke mlm ni?,,https://x.com/MOHAMADSOFEE/status/1587666489741807616,1587666489741807616,neutral,2022-11-02T11:42:08+00:00,0,0,1,0,0.0,3,,RakyatMarhaen 🏴,0.0
x,comment,1587685049079451648,@MOHAMADSOFEE confirm sampai,,https://x.com/MOHAMADSOFEE/status/1587666489741807616,1587666489741807616,neutral,2022-11-02T05:56:28+00:00,1,0,0,0,0.0,1,,Fahmi Ramli,0.0
x,post,1691644042927358198,"Aku rasalah. Si @syahirnomic asyik mention aktiviti bersama Rafizi dalam debat hari itu.

Dia anggap sebagai achievement besar untuknya. 

Walhal benda gitu normal je. Dia je rasa syok sendiri. Padahal rakyat meluat. Kawasan sendiri pun banyak tunggang langgang. 

🤣",https://x.com/faizedzahar/status/1691644042927358198,,,neutral,2023-08-16T02:52:23+00:00,133,87,6,12620,0.0,352,337.62,,
x,comment,1691989636657332566,@faizedzahar @syahirnomic Senior ke?,,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-17T01:45:39+00:00,0,0,1,0,0.0,3,,Raja Haziq,0.0
x,comment,1691646401938350145,@faizedzahar @syahirnomic #TakMoveOn,,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-16T03:01:46+00:00,1,0,0,0,0.0,1,,bukhariramli,0.0
x,comment,1691660203761217961,@faizedzahar @syahirnomic Everyone has their own definition of success..i guess,,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-16T03:56:36+00:00,0,0,0,0,0.0,0,,Shah,0.0
x,comment,1691806754152046771,"@faizedzahar @syahirnomic Dia jadi menteri pun tade IV, patut kagum",,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-16T13:38:57+00:00,0,0,0,0,0.0,0,,Budak Milo,0.0
x,comment,1691978060479017053,"@faizedzahar Nanti dia masukkan dlm pencapaian tahunan dia. ""Berdebat secara live"". Tahi.",,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-17T00:59:39+00:00,0,0,0,0,0.0,0,,•- -- ••• -•-- •- •-•,0.0
x,comment,1691648236304609307,@faizedzahar @syahirnomic Rasa diri tu hero 😂,,https://x.com/faizedzahar/status/1691644042927358198,1691644042927358198,neutral,2023-08-16T03:09:03+00:00,0,0,0,0,0.0,0,,Azizi Arshad,0.0
x,post,1921587243631677892,"Rakyat Bersama Rafizi Ramli 2

Ayuh semua tonton live jam 9 malam ini ramai2 tanda sokongan tidak berbelah bagi padanya.Core Bisnes Parti Politik adalah menang pilihanraya bukan buat Bisnes.Parti KEADILAN tak boleh biarkan budaya ini.Kita Parti yang berjanji dengan rakyat menan https://t.co/tPOXR3C7vc",https://x.com/md_zuwairi/status/1921587243631677892,,,neutral,2025-05-11T15:24:34+00:00,82,14,6,2253,0.0,124,130.253,,
x,comment,1921590709221458180,"g adalah untuk Buat Dasar &amp; Berkhidmat terbaik untuk Rakyat.Integriti Pemilihan PKR 2025 nampaknya paling teruk,memalukan dan di pertikaikan baik yang bertanding mahu pun yang tidak bertanding yang di luar PKR.Shame on you PKR,Shame on you Zaliha Mustafa JPP.2 tahun dari sekara https://t.co/CS7xfxS61a",,https://x.com/md_zuwairi/status/1921587243631677892,1921587243631677892,neutral,2025-05-11T15:38:21+00:00,2,0,1,0,0.0,5,,Zuwairi Md Yusof,0.0
x,comment,1921755329643094080,@md_zuwairi Apa kata utk post no 2 ni biar rakyat yng undi.,,https://x.com/md_zuwairi/status/1921587243631677892,1921587243631677892,neutral,2025-05-12T02:32:29+00:00,2,0,2,0,0.0,8,,Boy Chan,0.0
x,comment,1921872227802194338,@md_zuwairi Boh tak bulihke atar rombongan jumpa pmx dan mak ijah supaya tarik diri bertanding..masih ada masa lagi,,https://x.com/md_zuwairi/status/1921587243631677892,1921587243631677892,neutral,2025-05-12T10:17:00+00:00,1,0,0,0,0.0,1,,AbahTokWan,0.0
x,comment,1921929861020467341,"@md_zuwairi Sorry!

Innallilah.. Rafizi Ramli. Soon! Will be gone and not remembered",,https://x.com/md_zuwairi/status/1921587243631677892,1921587243631677892,neutral,2025-05-12T14:06:01+00:00,0,0,0,0,0.0,0,,mba trader,0.0
x,post,1530730223037140992,"Melaka bersama Rafizi

Rafizi - 2427
Saifuddin - 1464

Rafizi menang di kesemua 6 Cabang Di Melaka.",https://x.com/puntummm/status/1530730223037140992,,,neutral,2022-05-29T01:58:19+00:00,77,17,6,0,0.0,100,129.0,,
x,comment,1530735971435950080,@sipuntumm33565 Melaka dah rasa mcm mana kalah teruk di PRN hasil dr terlalu berunding.,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T02:21:09+00:00,1,0,0,0,0.0,1,,Minah,0.0
x,comment,1530758497435934721,@sipuntumm33565 Gerakan untuk capture DUN melaka udah bermula… parti ketagih dedak akan tumbang PRN depan!!! Yes!!,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T03:50:40+00:00,1,0,0,0,0.0,1,,famoy,0.0
x,comment,1530732771848892416,@sipuntumm33565 Jgn celebrate awal bro. Sabar dulu👍,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T02:08:27+00:00,1,0,0,0,0.0,1,,Zack,0.0
x,comment,1530732345027723265,@sipuntumm33565 Hooray… tahniah,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T02:06:45+00:00,0,0,0,0,0.0,0,,Brian Wee,0.0
x,comment,1530758193025978369,@sipuntumm33565 Tq update bro. Keep updating,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T03:49:27+00:00,0,0,0,0,0.0,0,,Alo,0.0
x,comment,1530780411378671616,@sipuntumm33565 Tahniah,,https://x.com/puntummm/status/1530730223037140992,1530730223037140992,neutral,2022-05-29T05:17:45+00:00,0,0,0,0,0.0,0,,RĂIN,0.0
x,post,1923572148549075348,"Rakyat Bersama Rafizi Ramli 7

Rafizi kata mereka PKR tak nak adakan pemilihan sebab parti sedang dalam selesa jadi kerajaan dengan tetiba ada kaki² muda nak sangat rebut jawatan maka jadilah #hiruk vs #DAMAI.Dari ceramah #DAMAI semua letak kesalahan pada Rafizi.Kalau Rafizi ta https://t.co/JVmh9TGXy7",https://x.com/md_zuwairi/status/1923572148549075348,,,neutral,2025-05-17T02:51:53+00:00,155,36,5,13669,0.0,332,255.669,,
x,comment,1923666263735402628,"k cakap kita semua percaya Rafizi ini punca.Ramanan tak sabar2 nak jadi Naib Presiden.Kamil Munim minta pemilihan tetap di buat tahun ini sebab takut terlebih usia untuk jadi Ketua AMK.Habislah kome Rafizi londeh satu2.

RAFIZI DEDAH RAHSIA! KENAPA KAMIL MUNIM MENANG TANPA BERT https://t.co/XzsdGa7I9n",,https://x.com/md_zuwairi/status/1923572148549075348,1923572148549075348,neutral,2025-05-17T09:05:51+00:00,7,0,1,0,0.0,10,,Zuwairi Md Yusof,0.0
x,comment,1923700628553072660,"@md_zuwairi Macam NIA nak kondem azam baki di lantik semula..dia macam cakap depan cermin,awak tu kalau bertanding sekarang nampak sgt..awak tu 5x2 2x5…sama je..",,https://x.com/md_zuwairi/status/1923572148549075348,1923572148549075348,neutral,2025-05-17T11:22:25+00:00,2,0,0,0,0.0,2,,apit67,0.0
x,comment,1923906217891729688,@md_zuwairi RR for TP. Layak dan selayaknya,,https://x.com/md_zuwairi/status/1923572148549075348,1923572148549075348,neutral,2025-05-18T00:59:21+00:00,0,0,0,0,0.0,0,,Anuar Omar,0.0
x,post,2050343543823270041,"Allah in His Infinite Wisdom always provides us with better things in the midst of difficulties, if only we choose to see it - Rafizi Ramli

#SOLIDARITI BERSAMA RAFIZI RAMLI : 
------------
▶️ ISNIN, 4 MEI 2026.
▶️ 9.00 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.
------------
🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA 9.5 JUTA RAMANAN?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA RCI?

JOM TURUN ⬇️#BAJUKUNING
#JANGANPROVOK
#AMAN",https://x.com/kamylladam/status/2050343543823270041,,,neutral,2026-05-01T22:36:09+00:00,137,48,5,2030,0.0,210,250.03,,
x,post,2050183786760216793,"PENGHULU KG. SPRINGFIELD BERSOLIDARITI BERSAMA RAFIZI RAMLI 

Tok baru saja menerima berita bahawa Rafizi Ramli dipanggil SPRM untuk memberi keterangan pada 4 Mei 2026-Isnin ini. 

Nasihat TOK satu saja...

SPRM JANGAN JADI ALAT POLITIK 🫵

Sekian 
#TSR
#TangkapAzamBaki
#SolidaritiBersamaRafiziRamli",https://x.com/Tok_Hang67/status/2050183786760216793,,,neutral,2026-05-01T12:01:19+00:00,91,35,5,2253,0.0,153,178.253,,
x,post,1375380233478492161,"[KEKAIT] UNDI 18
 Sebilangan besar drp kami yg memulakan aktivisme politik pada tahun 1998 berusia lewat remaja; bersama Rafizi Ramli, Chan Ming Kai, Chang Lih Kang, Nurin Aina, Sim Tze Zin, Nik Nazmi, Kesavan Subramaniam,&amp; ramai yg lain berumur di antara 18 hingga 21 tahun…",https://x.com/n_izzah/status/1375380233478492161,,,neutral,2021-03-26T09:32:55+00:00,293,124,4,0,0.0,421,553.0,,
x,post,2029555936348750129,"Kronologi ringkas kisah Anwar & Rafizi:   
1. Anwar dizalimi oleh sistem yg bobrok.  
2. Anwar melawan sistem usang dan maha zalim.  
3. Anwar cetus idea reformasi.  
4. Semangat reformasi mula mengakar dan dirasai rakyat.  
5. Lahir sosok reformis bernama rafizi.  
6. Anwar berjuang bersama rafizi.  
7. Rafizi bermatian lawan sistem yg korup atas pengaruh 'Reformasi' yg mengakar dalam diri.  
8. Berjaya tumbangkan rejim.  
9. Formula rafizi berjaya angkat anwar jadi pm ke 10  
10. Rafizi cuba reform institusi2 yg korup especially SPRM.  
11. Rafizi bersuara tentang ujian kuasa.  
12. Rafizi dihumban ke bawah bas bersama angkatannya. 
13. Rafizi dituduh pengkhianat negara. 
14. Rafizi terus bersuara. 
15. Kerajaan mula mainkan naratif jenayah terhadap Rafizi dan angkatannya.
16. Anwar melawan agenda reformasi yg dia sendiri cetuskan.  
17. Rafizi melawan Anwar secara rasmi.",https://x.com/LohongMinda/status/2029555936348750129,,,neutral,2026-03-05T13:53:37+00:00,160,56,4,6485,0.0,284,290.485,,
x,post,1519333823624118273,Terima kasih  buat semua individu yang menonton live saya bersama Rafizi Ramli . Doakan untuk saya berjaya. https://t.co/tJPhEAxwoc,https://x.com/fahmizainol91/status/1519333823624118273,,,neutral,2022-04-27T15:13:06+00:00,111,25,4,0,0.0,140,173.0,,
x,post,1921850975528063319,"Rakyat Bersama Rafizi Ramli 3

Rafizi tak sempat jaga hati semua ahli akar umbi kerana dia sibuk jaga hala tuju parti.Kalau nak menang PRU, kita perlukan pemimpin yang boleh hadap serangan luar, bukan sekadar jadi kesayangan dalam macam Fahmi Fahmi yang siap sembunyi reply kom https://t.co/w06pzzBFIh",https://x.com/md_zuwairi/status/1921850975528063319,,,neutral,2025-05-12T08:52:33+00:00,85,10,4,3689,0.0,135,120.689,,
x,comment,1922302532262502864,en2 atau macam Menteri Wilayah Zaliha yang buat endah tak endah semua ratusan bantahan ke atas keputusan pemilihan PKR kali ini.Lawan tak peduli siapa mesra akar umbi.Misi HIRUK adalah untuk memastikan KEADILAN atau sinonim dengan Pakatan Harapan (PH) menang dalam PRU16.Sebab i https://t.co/BAjyPhVFks,,https://x.com/md_zuwairi/status/1921850975528063319,1921850975528063319,neutral,2025-05-13T14:46:53+00:00,2,0,1,0,0.0,5,,Zuwairi Md Yusof,0.0
x,comment,1921855017683648561,@md_zuwairi Aku sokong statement  Bruh… RR hv proven it.. keluar dr persaraan.. all out satu Malaysia… provide crucial numbers dan patahkan hujah pembangang satu persatu… we want RR not just he is RR but he is a PROVEN Material of Leader not just any tom dick and harry,,https://x.com/md_zuwairi/status/1921850975528063319,1921850975528063319,neutral,2025-05-12T09:08:37+00:00,7,1,1,0,0.0,12,,Eskandar - FREE PALESTINE #Ayuh Malaysia 3.0,0.0
x,comment,1922126447176519948,"@md_zuwairi Aku harap RR kemusi PRU16 utk 2/3 PH seats.

Dah nampak harapan akan punah with NI yg lembik.

@fahmi_fadzil mmg dah lama nampak lembik.",,https://x.com/md_zuwairi/status/1921850975528063319,1921850975528063319,neutral,2025-05-13T03:07:11+00:00,2,0,0,0,0.0,2,,SIROCCO CALIMA ZONDA ANDHI ENGAGE ARISTOTLE,0.0
x,comment,1922094181624762610,@md_zuwairi Rafizi for PMXII,,https://x.com/md_zuwairi/status/1921850975528063319,1921850975528063319,neutral,2025-05-13T00:58:58+00:00,2,0,0,0,0.0,2,,N. Khalid,0.0
x,post,993112812762222592,INV8 War Room Khas bersama Rafizi Ramli https://t.co/eszii0gUzl,https://x.com/rafiziramli/status/993112812762222592,,,neutral,2018-05-06T12:58:40+00:00,90,51,3,0,0.0,144,201.0,,
x,comment,993130717440761861,@rafiziramli Bagi dap la jd pm n timbalan jika ph menang melayu xbole harap,,https://x.com/rafiziramli/status/993112812762222592,993112812762222592,neutral,2018-05-06T14:09:49+00:00,0,0,1,0,0.0,3,,Amiaz Amiz,0.0
x,comment,993123839952371712,@rafiziramli spin jgn x spin,,https://x.com/rafiziramli/status/993112812762222592,993112812762222592,neutral,2018-05-06T13:42:29+00:00,0,0,0,0,0.0,0,,Orang Bukit Intelligence,0.0
x,post,2061995658593325340,"[Hari BERSAMA Rafizi]

Nak tahu sendiri apa sebenarnya yang sedang berlaku?

Datang dengar terus, bukan melalui potongan video 30 saat atau tangkap layar yang belum tentu penuh ceritanya.

📍 Jelajah BERSAMA Rafizi Ramli
🗓️ 6 Jun 2026 , 8.00pm
📌 Danga Bay, Johor

Orang Johor memang terkenal berterus terang.

Kalau ada persoalan, kita dengar depan-depan. Kalau ada pandangan, kita bincang sama-sama.

Setujum tak setujum belakam kiram. Yam pentim dengam dulum. 

#TSR
#BERSAMA",https://x.com/YbPertikaian/status/2061995658593325340,,,neutral,2026-06-03T02:17:29+00:00,90,38,3,2794,0.0,158,177.794,,
x,comment,2062125209612947760,@YbPertikaian @MrNiceG36859427 Org johor tk harap sngt org pantai timur ni. Terus twrang bangsa johor ada cr snd bkn mengharap warga pantai timur.sata ganu satu kelantan apa bangsa johor harap.,,https://x.com/YbPertikaian/status/2061995658593325340,2061995658593325340,neutral,2026-06-03T10:52:17+00:00,0,0,1,0,0.0,3,,sahar,0.0
x,comment,2062070567239565321,@YbPertikaian Di alu alukan bangsa Johor https://t.co/kFhHBICZqP ini masanya,,https://x.com/YbPertikaian/status/2061995658593325340,2061995658593325340,neutral,2026-06-03T07:15:09+00:00,1,0,0,0,0.0,1,,fian fian,0.0
x,post,2050164141873377518,"SPRM JANGAN JADI ALAT POLITIK. 

#SOLIDARITI BERSAMA RAFIZI RAMLI : 

▶️ ISNIN, 4 MEI 2026.
▶️ 9 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.

🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA RCI?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA 9.5 JUTA RAMANAN?

JOM TURUN ⬇️#BAJUKUNING
#JANGANPROVOK
#AMAN https://t.co/OamudO7TGP",https://x.com/rahim8k/status/2050164141873377518,,,neutral,2026-05-01T10:43:16+00:00,67,40,3,1295,0.0,122,157.295,,
x,comment,2050176930763432247,@rahim8k @lizani https://t.co/QAJMNhS9bD,,https://x.com/rahim8k/status/2050164141873377518,2050164141873377518,neutral,2026-05-01T11:34:05+00:00,5,1,1,0,0.0,10,,Kapten Pertikaian,0.0
x,comment,2050421643806405044,@rahim8k https://t.co/4reslM04sS,,https://x.com/rahim8k/status/2050164141873377518,2050164141873377518,neutral,2026-05-02T03:46:29+00:00,0,0,0,0,0.0,0,,Adnilja,0.0
x,comment,2050167275882508535,@rahim8k @amer7211 Macam tu lah macai. tq,,https://x.com/rahim8k/status/2050164141873377518,2050164141873377518,neutral,2026-05-01T10:55:43+00:00,0,0,0,0,0.0,0,,mata mata,0.0
x,post,2050172255309897892,"[KAPTEN LANUN BERSOLIDARITI BERSAMA RAFIZI]

“Wahai krew #TSR! Kita baru terima khabar.”

“Bersiap sedia! Pertahankan armada! Jangan bagi mereka ambil kesempatan!”

“Pastikan semua peralatan berkilat!”

“Ingat slogan keramat kita!”

Tempur! Tempur! Tempur!

#SOLIDARITI BERSAMA RAFIZI RAMLI : 

▶️ ISNIN, 4 MEI 2026.
▶️ 9 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.

🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA RCI?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA 9.5 JUTA RAMANAN?

Tegas Savage Rebel
#TSR
#BAJUKUNING
#JANGANPROVOK
#AMAN",https://x.com/YbPertikaian/status/2050172255309897892,,,neutral,2026-05-01T11:15:30+00:00,47,22,3,740,0.0,79,100.74,,
x,comment,2050175931369873899,Slogan penaik semangat!!! https://t.co/vzT0CapNBB,,https://x.com/YbPertikaian/status/2050172255309897892,2050172255309897892,neutral,2026-05-01T11:30:07+00:00,12,4,2,0,0.0,26,,Kapten Pertikaian,0.0
x,comment,2050183536515404233,@YbPertikaian Nak tumpang naik kat Kuantan Port boleh kah kapten 🤭🤭🤭🤭🤭,,https://x.com/YbPertikaian/status/2050172255309897892,2050172255309897892,neutral,2026-05-01T12:00:20+00:00,4,2,1,0,0.0,11,,ARIF PENGKALAN CHEPA,0.0
x,comment,2050199770694910082,@YbPertikaian Ketua armada kan hilman. Pesal nak pertahan kan armada?,,https://x.com/YbPertikaian/status/2050172255309897892,2050172255309897892,neutral,2026-05-01T13:04:50+00:00,6,2,1,0,0.0,13,,Bronxco,0.0
x,post,2050258398432956725,"SPRM JANGAN JADI ALAT POLITIK! 

#SOLIDARITI BERSAMA RAFIZI RAMLI : 
ISNIN, 4 MEI 2026.
9.00 PAGI
HADAPAN SPRM, PUTRAJAYA.

APA CERITA MAFIA KORPORAT?
APA CERITA 9.5 JUTA RAMANAN?
APA CERITA SAHAM AB?
APA CERITA RCI?

JOM TURUN
#BAJUKUNING
#JANGANPROVOK
#AMAN https://t.co/xgz3aXKBTl",https://x.com/mwdhhni/status/2050258398432956725,,,neutral,2026-05-01T16:57:48+00:00,48,18,3,645,0.0,75,93.645,,
x,post,2059597070621929488,"Begini sekali guna media untuk attack Rafizi? Jadi, kerajaan sekarang sama saja seperti Barisan Nasional dahulu. Reformasi hanya slogan scam rakyat. Jangan pelik mengapa rakyat sekarang bersama Rafizi. Kamu naik dulu pun sbb apa yg berlaku pada Rafizi sekarang. Rakyat melihat😁 https://t.co/fx30OfipH2",https://x.com/mypolitiko/status/2059597070621929488,,,neutral,2026-05-27T11:26:21+00:00,124,36,2,11590,0.0,277,213.59,,
x,post,2050389124801233057,"2 HARI LAGI‼️

#SOLIDARITI BERSAMA RAFIZI RAMLI : 

▶️ ISNIN, 4 MEI 2026.
▶️ 9.00 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.

🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA 9.5 JUTA RAMANAN?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA RCI?

JOM TURUN ⬇️
#BAJUKUNING
#JANGANPROVOK
#AMAN https://t.co/Hdjwna0rWP",https://x.com/lukmanfrodolski/status/2050389124801233057,,,neutral,2026-05-02T01:37:16+00:00,102,40,2,1507,0.0,159,189.507,,
x,post,1517672900714631168,YAKINI RAKYAT Bersama RAFIZI Kedah &amp; Perlis https://t.co/HVvxeinYva,https://x.com/bbtv_official/status/1517672900714631168,,,neutral,2022-04-23T01:13:11+00:00,57,21,0,0,0.0,78,99.0,,
x,post,1686955971627937792,"Sanusi cakap tak kenal warga China dalam kes Nadir Bumi tapi bergambar bersama - @Rafizi 
#MalaysiaMADANI 
#kerajaanperpaduan #harapan  #KEADILAN #KebersamaanPerpaduan #GabunganPerpaduan #TolakFitnah https://t.co/WkwSeg0Z7v",https://x.com/KEADILAN/status/1686955971627937792,,,neutral,2023-08-03T04:23:40+00:00,49,21,0,1524,0.0,85,92.524,,
