Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1327759195274235904,"@SyedSaddiq adk stdy d politeknik mersing...pihak poli bgtau, mereka tiada halangan utk stdent yg nak balik....just only 25org msh kt kolej, bdak sabah &amp; sarawak, bdak sem1 freshie...dgn kantin buka siang shj...knapa pihak poli x boleh tlg atur pgerakan balik utk group plajar yg tkandas ni",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605397435000,3,0,1,0,0.0,6,,suhainah_b,0.0
x,post,1397556704091394051,"Terkejut ke rumah Tajuddin besar sampai macam tu? Itu baru ahli politik UMNO level-level Tajuddin, belum tengok lagi yang level-level warlord tu.",https://x.com/nuuraimuni/status/1397556704091394051,,,neutral,2021-05-26T14:14:18+00:00,7616,4928,84,0,0.0,12628,17724.0,,
x,comment,1397759326912094211,"@nuuraimuni Tengoklah rumah Ahli politik dari semua parti. 

Bukan UMNO sahaja.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622086767000,237,27,1,0,0.0,294,,Kiridaren Jayakumar,0.0
x,comment,1397899473536258054,"@nuuraimuni Kita perlu ada azam menangani budaya rasuah. Rasa rasa perlu barisan politik baru, bukan dari parti parti yang sedia ada. Harap akan ramai lagi muka baru, parti baru.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622120180000,25,6,2,0,0.0,43,,DD,0.0
x,comment,1397800420114763782,"@nuuraimuni Tajuddin is one of the warlords I think, no? Dia level-level Zahid, KuNan, Arau, Padang Rengas,.. 🤔

Maybe KuLi is on another level.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622096564000,18,3,1,0,0.0,27,,ʏᴏᴜʀ ᴡᴏʟᴠᴇʀɪɴᴇ 🐺🏴,0.0
x,comment,1397762372308144129,@nuuraimuni Jom buat thread rumah diorang. Pastu compare dengan rumah rakyat termiskin di kawasan mereka.,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622087493000,624,134,7,0,0.0,913,,Adam,0.0
x,comment,1397831172072243200,"@nuuraimuni Semua rumah ahli politik besar.

Gaji tengokla banyak mana sebulan.
Tak padan dengan hasil kerja langsung.

Patut mereka start 1500 je sebulan. Naik gaji bila performance ok.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622103896000,384,110,1,0,0.0,607,,® ColinMorgan ® 🏳️🏴,0.0
x,comment,1397831276715905030,"@nuuraimuni To those saying he's a warlord, he's not. Dia kalau bukan backbencher with glc, dia hanya dapat timbalan menteri. Di parlimen pun, dia tukang kecoh UMNO, kacau mp lain bercakap, bukan content creator. Goes to show below level warlord pun they can get effing rich. Look at pemuda.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622103921000,49,7,1,0,0.0,66,,-,0.0
x,comment,1397814870909673475,@nuuraimuni Ater mane ghumahnyeeee. Ace tunjuk sikit teman tak penah tengok,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622100010000,53,0,1,0,0.0,56,,𝒶⚡️𝑒𝓇𝒶𝒷 🇵🇸,0.0
x,comment,1397820040653676550,"@nuuraimuni Ye weh rumah pemuda umno pun boeh tahan juga. Buat servis katering sendu jee tapi dah ada pangkat dato. Tergamam aku pergi rumah dia, sekali stalk ig alaaa patutlah org umno 😂",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622101242000,47,2,0,0,0.0,51,,m 🇲🇾,0.0
x,comment,1397819224840564736,"@nuuraimuni @ArdlyLufias Sorry ya..warlords rumah besaq depa bukan kat sini..tu hang kena pi tengok kat hamptons, 5th avenue..etc..depa ada standard sikit..warlord status la kan..",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622101048000,34,4,0,0,0.0,42,,MatazOnzU🏴,0.0
x,comment,1397888694028161025,@nuuraimuni Now is the time for the People to really move forward &amp; wiped out all the corrupted Leaders out..dont spare any of them..too much Greed until they just lost themselves to more evil 👿,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622117610000,21,5,0,0,0.0,31,,Zue,0.0
x,comment,1397786111867428865,@nuuraimuni Tengok rumah Nuor Muso plak camna,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622093153000,20,4,0,0,0.0,28,,SageMode,0.0
x,comment,1397768947106148354,@nuuraimuni He is in fact one of the warlords. Why? Untouchable since he took the seat.,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622089060000,13,4,1,0,0.0,24,,muhammad.z.hazni,0.0
x,comment,1397771209580847106,@nuuraimuni Saya nak tengok rumah tengku adnan...,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622089600000,7,0,2,0,0.0,13,,Bryan Foo🇲🇾,0.0
x,comment,1397958455068004353,"@nuuraimuni Bukan terkejut tgk saiz rumah tu. Terkejut dgn pilihan warna beliau. 
Tiap kali lalu ingat rumah KPN pencen.
Rupanya rumah dia.",,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622134243000,4,0,0,0,0.0,4,,A.H.B🌈🏳️‍🌈,0.0
x,comment,1397871416981155843,@nuuraimuni mana diorang dapat duit banyak ek? menabung dari baby eh?,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622113491000,3,0,0,0,0.0,3,,Palie,0.0
x,comment,1397866301373124609,@nuuraimuni @farahkhairuddin dh ada thread tolong like komen saya,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622112272000,3,0,0,0,0.0,3,,🕊️,0.0
x,comment,1397916992837885952,@nuuraimuni @mafifsempoi tak tengok shichibukai mahathir lagi🤣,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622124357000,2,0,1,0,0.0,5,,æsrap,0.0
x,comment,1397866057184858112,@nuuraimuni Kalau level2 drug lord Pablo Escobar?,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622112213000,2,0,0,0,0.0,2,,Majmeen Rashidah,0.0
x,comment,1397824175331364869,@nuuraimuni Sebab tulah dia tak kisah sangat kena pecat...,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622102228000,2,0,0,0,0.0,2,,MY Parliament Podcasts,0.0
x,comment,1397559102839025668,@nuuraimuni Tapi view rumah akak lagi lawa,,https://x.com/nuuraimuni/status/1397556704091394051,1397556704091394051,neutral,1622039030000,2,0,0,0,0.0,2,,Hafizul Faiz,0.0
x,post,1472634092596256779,"Sampai sekarang aku masih tak boleh hadam rakyat tersangkut atas bumbung lebih 24 jam macam duduk di negara takde kerajaan.

Macam mana lah Menteri UMNO PAS PPBM boleh tidur lena waktu ni? Sial.",https://x.com/farhanzulkefly/status/1472634092596256779,,,neutral,2021-12-19T18:25:02+00:00,8408,7836,60,0,0.0,16304,24260.0,,
x,comment,1472733119513985027,@farhanzulkefly Diorang tido lena pasal taw dah next election ada jugak bodoh bangang yg akan undi mereka semula jd MP,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639961912000,56,18,2,0,0.0,98,,Baba Yaga,0.0
x,comment,1472782229839306753,@farhanzulkefly PKR Amanah DAP taknak sebut sebab gang ke? sama je ahli politik ni semua brader. Ahli Parlimen Hulu Langat kat mana skrg tau x?,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639973621000,31,7,2,0,0.0,51,,LuqmanelHakim لقمان الحكيم,0.0
x,comment,1472776271834742786,@farhanzulkefly Selalunya unit amal PAS cepat. Tapi kali ni x tahu kenapa x nampak depa.,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639972200000,9,1,5,0,0.0,26,,Lord Commander,0.0
x,comment,1472728298408923136,@farhanzulkefly Jadikan pengajaran buat kita semua...musibah melanda ni Allah nak tunjuk. Semoga dipermudahkan urusan kita semua ✌️😉,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639960762000,3,2,0,0,0.0,7,,Kan-toi,0.0
x,comment,1472742931106701314,@farhanzulkefly Menteri PAS akan sebok mengusahakan dalil.,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639964251000,5,0,2,0,0.0,11,,Saya Handsome,0.0
x,comment,1472756342779613186,@farhanzulkefly Kan. Like Shah Alam. Bukan pendalaman pun. Memang tak boleh hadam 🤔,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639967449000,4,0,1,0,0.0,7,,Siti Aishah Ismail,0.0
x,comment,1472738120852393989,"@farhanzulkefly Mintak sgt  depa tidur tak bangun"". Tahu habiskan duit rakyat je, buat kerja taknak",,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639963104000,2,1,0,0,0.0,4,,Anis Hamzah,0.0
x,comment,1472740836458774529,"@farhanzulkefly knp pulak nak salahkan UMNO? Kerejaan Sgor XDE kaitan dgn UMNO pon la BODO.

pi la tanya MB kau tu‼️🤦
parit dan saliran isu NEGERI
tebatan BANJIR isu NEGERI

BODO tu simpan la dlm gua",,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639963752000,3,0,1,0,0.0,6,,Shah,0.0
x,comment,1472707707425615875,@farhanzulkefly @akukeadilan_ 24jam? 48jam bang.,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639955853000,0,1,0,0,0.0,2,,Pigeon.xrp,0.0
x,comment,1472739975246467072,@farhanzulkefly It had always been Rakyat tolong Rakyat. PN/BN all hopeless. Sial betul!!,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639963546000,2,0,0,0,0.0,2,,RenaC,0.0
x,comment,1472720100423704577,@farhanzulkefly #KerajaanGagalLagi,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639958808000,2,0,0,0,0.0,2,,jots,0.0
x,comment,1472759444299599877,"@farhanzulkefly Kerajaan negeri tu PKR, DAP... Kenalah sebut sekali, masa mesyuarat tak nak bersedia.. Dah kena salahkan orang lain",,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639968188000,2,0,0,0,0.0,2,,bunCetz,0.0
x,comment,1472808702432317440,@farhanzulkefly Kerajaan Selangor mana?,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639979932000,1,0,0,0,0.0,1,,Nov,0.0
x,comment,1472717496494948355,@farhanzulkefly Jawapan senang...cer tanya diri sendiri,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639958187000,1,0,0,0,0.0,1,,Baljit Singh,0.0
x,comment,1472786628837928960,"@farhanzulkefly Sumpah seranah tidak memperbaiki apa2 datang lah ke rumah mertua saya di sek 19, bantu bersihkan rumah kami dan jiran2",,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639974670000,1,0,1,0,0.0,4,,AbiMohdKassim,0.0
x,comment,1472693065261277188,"@farhanzulkefly @Boeing747S8 Ada katil empuk, kaya &amp; berkuasa.",,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639952362000,1,0,0,0,0.0,1,,Rahah Ghazali 🇲🇾❤️,0.0
x,comment,1472807115685126149,@farhanzulkefly Mana mb selangor ... cuti eh .. hampas punya mb ph,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639979554000,1,0,0,0,0.0,1,,sanga mata,0.0
x,comment,1472775572350668803,@farhanzulkefly Allahu'alam. Maybe Allah nak duga kerajaan baru ni ok ke dak... empathy ke zalim ke. Almaklumla dah 100 hari,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639972033000,1,0,0,0,0.0,1,,🧗🏇🔧🌆🏞️🏝️,0.0
x,comment,1472857118843621376,@farhanzulkefly Harap tuan dipermudahkan segala urusan 🙏🙏,,https://x.com/farhanzulkefly/status/1472634092596256779,1472634092596256779,neutral,1639991476000,0,0,0,0,0.0,0,,Timothy Signori,0.0
