Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Reply	1863875445080658249	"@msobri99 Itu yg disamping yg ketawanya lumayan kenceng siapa sih..? 
Bener² hinaan dianggap candaan,gimana mw hilang bully di negeri ini wong tokoh agama kek gini jg mencontohkan Bully"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9953	0
X	X Reply	1863210661712667048	"@SyezUchiha @_AliAlHusaini Saya faham. Tapi sejujurnya sekadar saya faham tiada siapa pun dalam kalangan ulamak ahlussunnah waljamaah mengangkat beliau sebagai ulamak dalam rujukan agama.

Kendatipun begitu, ulamak tetap ihtiram sama beliau kerana beliau seorang ahlul bait yang memang tokoh pemikir Muslim."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.7392	0
X	X Reply	1862747515805999251	"@mx00711 @BayuAngora @agama_nusantara @sakkusaitna @PaijoKhentirr @Valhallaah @spektrumku @Kappa_2023 @bnsphrxyzzz @RefublikAteis @gajahgemblik @rudysirwi @Homo_sapiens21 @daunsirih5 @Matahari_tmr @Maleo_Berekor Itupun banyak tokoh fiktif-nya. Misalnya Sulaiman? Siapa dia? Nggak ada yg tau. 
Orang Israel pun (Kristen dan Yahudi) hanya mengenal nama Salomo bukan Sulaiman.
Samaratungga seenaknya diganti dgn nama Sulaiman. https://t.co/OtZBZ7XAQa"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9821	0
X	X Reply	1862160174284517649	"Masalah-masalah dalam peradaban Bumi , memangnya mau salahkan siapa ?
Salahkan hantu ?
Salahkan kambing ?
Salahkan politisi ?
Salahkan artis ?

Atau persetankan saja kepada para tokoh agama ?

#kiamat
#akhirzaman"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9946	0
X	X Reply	1862083257141211259	@DoankWarto Semua pada komen duit yg menentukan..kalo pandangan ku lain .liat dulu wakil Lutfi siapa ..di situlah yg bikin kuat ...tokoh kyai karismatik.. dah pasti 1 komando .. bagaimanapun identitas agama ttp gak bisa hilng	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9923	0
X	X Reply	1861970464547197370	@catcherism Kalo tempatku dia masih banyak fansnya 🤣 tiap tahun ntah siapa ada yg undang dia ceramah di masjid raya, dan always rame. Klo pdip emang setauku bukan tipe2 yg nyamperin tokoh agama.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9964	0
X	X Reply	1861942529966670127	"@AndrewsTjan yaa kenapa masih dipertahankan? akibatnya rakyat sekarang lihat seorang calon dari framingnya kan? dilihat dr siapa orang di belakang calon tsb, ga diliat dr kapasitas calonnya. tambahin tuh tokoh agama biar dongkrak suara. template nya gt kan? 

gt mau Indonesia emas? lawak"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9958	0
X	X Reply	1861913880320160001	@JhonSitorus_18 Ko gk ada yg bilang politik identitas..  padahal jelas siapa wakilnya itu tokoh agama udah pasti lah .. 😂😂😂😂😂😂	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Reply	1857176682203066384	"@DFighter___ @MasBRO_back Jelas lah... No 1

Klen tanya saja itu teroris di berbagai negara termasuk indonesia.
Imigran2 di eropa

Inspirasi dan pengaruh dri tokoh siapa. Jelas inspirasi tokoh yg itu,
Pokoknya klo agama nganu tidak sepaham bunuh penggal rajam..

Take beerrr.🍺"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9822	0
X	X Reply	1856446903522865645	"@narkosun Bolehkah saran? Kok kyak kurang bijak gitu dengan kata2 anda; ""Emang siapa kamu, kok berani melarang presiden? "" Seakan hitler saja.
Kalau pelaku rakyat biasa bagaimana bang? Kalau tokoh Agama bagaimana bang?Seperti bertentangan dengan pancasila aja bang, ini menurut saya bang 🙏"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Tweet	1856347310109929941	Masa ustadz gak tau fiqh pernikahan siapa siapa saja tanggungan setelah menikah?? kayak ginikah kualitas tokoh agama di masyarakat kita?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9843	0
X	X Reply	1854076546417557696	"@Mata_Netizen62 Penistaan agama itu
Yg sholawatan di gereja
Yg thoa'abadru ngiringi tokoh kafir
Yg jagain gereja
Yg bayarin siapa ..?"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9652	0
X	X Reply	1852962960634970277	"Nak dibandingkan dengan tokoh parti politik hari ini, tak ada kesan lansung pada umat islam, bahkan agama kita. 

Apa yg saya nak bagitau, bahawa mimpi bukanlah hujah. Tak kira lah mimpi siapa pun. Agama ni tertegak dengan hujah, bukan mimpi.

Wallahu’alam"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Tweet	1852849398965027054	"Orang kaya itu adalah orang yg paling di cari dan di butuhkan banyak orang.
Ada yg tau siapa orang yg paling di cari dan di butuhkan?
Yups.. dia adalah orang miskin..

Orang kaya, pejabat, tokoh agama, pengusaha, dan bahkan orang miskin pun butuh orang miskin lainnya. https://t.co/KGfq5RD4lW"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9955	0
X	X Tweet	1851229061538071012	"Prof Dr KH Nasaruddin Umar MA menjadi salah satu di antara jajaran menteri Kabinet Merah Putih di era pemerintahan Prabowo-Gibran. Tokoh asal Sulawesi Selatan (Sulsel) ini ditunjuk untuk memangku jabatan sebagai Menteri Agama RI periode 2024-2029.
 https://t.co/JZ2KCRrKaE

Siapa beliau yang mungkin belum banyak tau? 

Ada beberapa artikel yang menyebutkan beliau pernah belajar Agama Yahudi di Amerika Serikat (AS) yang diselenggarakan oleh organisasi pro Israel penjajah karena memperoleh biasiswa dari organisasi tersebut. 

https://t.co/rrm5F2uS8F

Apakah artinya beliau pro Zionis? 

Belum tentu juga. 
Kita lihat saja kebijakan yang akan diambil oleh beliau bersama kabinet Merah Putih. 
Apakah pro penjajahan, pro Palestina atau pro kemanusiaan? 

Kita pantengin saja bersama!"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9873	0
X	X Reply	1850158009726697506	@puguh_imanto @fajarnugros jd penasaran siapa yg gerakin si riziq ya buat hal gituan .. emg pinter bgt mecah belahnya kl udah bawa2 tokoh agama gt	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9453	0
X	X Tweet	1848701765052690714	"jk ada pertanyaan: siapa astronot pertama?
pasti jawabannya adalah tokoh penting yg belah bulan dgn naik keledai terbang!
ya kan?@sakkusaitna
@agama_nusantara
@BayuAngora
@spektrumku
@Valhallaah
@bnsphrxyzzz
@RefublikAteis
@Kappa_2023
@PaijoKhentirr
@_chris_ting_"	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.6778	0
X	X Reply	1848352734598361391	"""Kami sadar bahwa Indonesia ini merdeka berkat perjuangan para ulama, santri, dan tokoh-tokoh agama lainnya. Negara kita ini dibangun atas kesepakatan dari berbagai kerajaan Islam. Jadi, tidak ada alasan untuk memusuhi negara sendiri"" ujarnya https://t.co/CbClXXodZ1"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8106	0
X	X Reply	1848258341941985622	@worksfess Sorry to say, mirisnya TWK ku enggak. Tapi bela negara, nasionalisme full penalaran dan mirip banget opsinya. Tentang sila cuman kek toleransi antar agama, kesimpulan, ide pokok, ama satu lagi yg masih gedek, tokoh pahlawan. Sorry ku tak tau entah siapa dan apa jasanya 🙏	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9515	0
X	X Tweet	1848227835644895494	"day 1 ada kajian ust Handi Bonny. 

hmmm aku awalnya ga tau beliau siapa, lalu aku merasa insecure karena ga kenal tokoh agama yg cukup terkenal, ketauan bgt aku jarang mantau akun2 dakwah😔 https://t.co/HCefRvYlrW"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9061	0
X	X Reply	1847792135690698944	@Ghurem2 Emang yg akui sbg tokoh agama siapa sih???herman gue,	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9791	0
X	X Tweet	1847646275250114769	Abu bangsat ini ngomong sembarangan tanpa ilmu itu dalam kapasitas apa? Siapa dia? Pejabat negara atau sbg akaemisi kampus kah? Atau sbg tokoh agama non islam?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8420	0
X	X Reply	1847107273535209592	@UmarSyadatHsb__ Yang beginikan gak harus Presiden, otak lu yg peang gak ada hati, di tolong dong? Jgn harap orang lain yg nolong! siapa saja yg tahu ada begini di beri pertolonganlah, ada RT, tokoh masyarakat, tokoh agama, pengusaha, lalu pemeritah setempat, diadopsi atau panti asuhan...Mikir!	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9960	0
X	X Tweet	1846907210800288137	Demi Persatuan mengandeng menyatukan kekuatan politik, parpol Parpol, pimpinan ketum partai, tokoh Bangsa, agama, ormas besar keagamaan lebih realistis KETIMBANG rangkul kelompok gerombolan orang SAKIT gelandangan POLITIK &amp; BUKAN siapa siapa https://t.co/QSAJ033Ewh	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9947	0
X	X Reply	1846043379827916954	@IbrahimNiar Ya terus kenapa.. wapres SBY yang kedua juga gak dianggap kan. Wapres Suharto dan Sukarno juga gw ga tau siapa aja kecuali M Hatta. B ajalah pake ketawa jahat segala. Nama doang Ibrahim tp ga sopan ke tokoh agama.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9872	0
X	X Tweet	1845988564410290224	Dlm mengutuk PAS guna agama untuk politik. Mereka juga guna cara propaganda politik. Mereka tahu siapa yg tak disukai warga X, diletakkan wajah itu sebagai 'tokoh asya'irah'. Kenapa mereka tak letak wajah Habib Ali, Ustaz Badlishah dan tokoh mainstream lain yg juga terkenal?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Tweet	1845409481758474590	"Mnjaga  persatuan membangun bersama dm keutuhan NKRI mengandeng menyatukan kekuatan politik,parpol"",pimpinan ketum partai,mantan' presiden tokoh Bangsa agama ormas besar keagamaan lbh realistis KETIMBANG rangkul kelompok gerombolan orang SAKIT gelandangan politik &amp; BUKAN siapa "" https://t.co/ay4yHD7uUK"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8646	0
X	X Tweet	1845042532570497034	Demi persatuan mengandeng menyatukan kekuatan politik, parpol Parpol, pimpinan ketum partai, mantan mantan presiden, tokoh tokoh Bangsa/ agama, ormas besar keagamaan lebih realistis KETIMBANG rangkul kelompok gerombolan orang SAKIT gelandangan politik &amp; BUKAN siapa siapa https://t.co/PzZTYEUgWM	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9854	0
X	X Tweet	1844208813920112808	"Sekarang dijajah diberbagai lini dengan pembodohan sistematis dibawah alam sadar
Yang sadar dan bisa melawan siapa? Petani desa? Perangkat desa? Pengusaha? Tokoh agama? Ahli IT? Polisi? TNI?
Dulu yang melawan penjajah Belanda Jepang siapa? Tidak mungkin mereka rakyat biasa 😂"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9878	0
X	X Tweet	1843660367916159035	dia tuh siapa si? tokoh agama atau bukan? soalnya setau ku menghindari zina tuh bisa pakai puasa lohh, kok malah bilang mending colay 🙂‍↔️🙂‍↔️	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9896	0
X	X Reply	1843586599977619540	"aku bukan fans ""tokoh agama moderat"" yang dimaksud, tapi mereka berprasangka bhw aku ngefans dengan ybs, makanya ketika ybs abusif di depan umum, aku disuruh marah

padahal sejak dulu, siapa pun pelaku kekerasannya, aku sdh marah thd pelaku kekerasan"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9952	0
X	X Tweet	1843162562864828795	humor antum bid'ah gus, antum kan dianggap masyrkt sbg tokoh agama, yg kelakuan akan dicontoh jamaah antum. pertanyaannya, antum niru siapa bercanda ngocak kepala seperti itu?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9914	0
X	X Reply	1843085425235353777	@tanyarlfes bodoh banget wkwkkwk. yg sdm rendahan siapa gua tanya? dia ni malah merendahkan para tokoh tersebut heran. Islam suka dicap jelek, dikatain agama pedo ya gegara orang² kek elu. jaman dulu tu beda sama jaman skrg anjjjjjjjjj	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9964	0
X	X Reply	1840741296136180015	@CutSarina5 Kalo gini yg dosa siapa ya? Pemimpin pusat? pemimpin daerah? tokoh masyarakat setempat? Tokoh agama setempat?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Reply	1840567590764282245	@gumpnhell Lantas di Negri ini siapa yang harus kami percayai ketika Hukum di jungkir balik peranan tokoh Agama melempem kritik di bungkam diskusi di bubarkan, hm!?	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.6984	0
X	X Tweet	1840268027541262654	Assalamu'alaikum salam wrb 🙏.. begini bro.. bro Islam yg dari Rosulullah Saw itu damai dan tentram.. jkalau ada tokoh Agama yg terlalu sok tahu dll sy ingin tahu kitab ajarannya siapa..yg sy anut hanyalah Al Qur'an tak ada kitab lainnya... waalaikumunsallam wrb 🙏🙏🙏🙏🙏	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9711	0
X	X Reply	1840222154782322856	@ronaldy596 Di cari dan di ungkap  siapa tokoh utama penggerak dari persekusi tsb, preman hanya dibayar, jangan mau di adu domba suku n agama..	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9693	0
X	X Reply	1839151471310360639	@bnsphrxyzzz Ini cagub jakarta tokoh intoleran agama Top siapa yg memilih dia berarti bukan NKRI dgn Pancasila dan UUD 1945	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9872	0
X	X Tweet	1838046455388680596	"Cara menyampaikan agama yang bagaimana? Menyematkan kata ""salaf"" dalam tweet kau, gak lantas membuat kau layak berada di barisan mereka. Menyematkan nama tokoh suci siapa pun dalam tweetmu gak membuat kau layak mengklaim diri sebagai penyampai agama."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9944	0
X	X Reply	1837728546770637115	@Rizieq_Sangean Siapa ini marah-marah, tokoh agama atau preman ya? Maaf aku ini sekarang gk bisa bedain mana preman dan tokoh agama,😂😂😂😂😂😂😂😂	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9958	0
X	X Reply	1837110411734438003	"@jonnypengacara Tdk diketahui agama yg dimiliki Ibrahim.

Yang pasti agama monotheisme ( bertuhan 1 ) lahir di timur tengah dengan tokoh yg bernama Ibrahim/ abraham.

Sblmnya didunia yg jadi tren adalah polytheisme ( byk tuhan).

debat siapa yg benar dlm monotheisme gk beda debat zeus vs azzura"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9911	0
X	X Tweet	1836950665660436690	Obrolan Seputar Agama Islam kali ini punya tema seru banget: “Siapa Tokoh Idolamu?”. Penasaran nggak sih siapa aja tokoh Islam yang bisa jadi inspirasi kita dalam kehidupan sehari-hari? Yuk, dengerin cerita tentang sosok-sosok hebat yang nggak cuma terkenal, tapi juga bisa https://t.co/dHgbx65lfr	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9929	0
X	X Tweet	1835641197286842488	"Siapa yg bikin malu umat muslim? golongan sufi 

Sampai2 masuk ke akun meme, dan org yg di video membawa nama Islam + nama Nabi, hadits yg di bawa pun hadits dari MIMPI tokoh agama mrk

Anehnya org2 yg segolongan dgn org ini hanya diam dan buta

Videonya di comment👇 https://t.co/3MSyYCpcwB"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9953	0
X	X Reply	1834398450982814149	@xquitavee @prabowo @gibran_tweet Yg memecah belah siapa slama ini..kan junjungaan anda..anjing2 yg menggonggong ya junjungan anda yg mengadu domba sesama anak bangsa..truz  dgn enaknya seolah2 ada yg mau adu domba..PARTAI TOKOH AGAMA ORMAS semua diaadu domba	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9742	0
X	X Reply	1834035315411222614	@mohmahfudmd Sejarahnya itukan PKI duluan yg menyerang dan membunuh para jendral itu kalo yg terjadi di masyarakat dan tokoh agama  dianggap gak bernilai tidak msalah jugalah, terus dgn Keppres itu sepertinya skrg peristiwanya dibalik walau gak dijelaskan pelaku ham berat itu siapa, bgtu kah	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9961	0
X	X Reply	1833514563456929909	@abuziyads Itulah politik praktis jaman skr. Saya tdk pernah percaya pd politik praktis, siapa pun itu yg melakukannya. Bahkan ketika ada tokoh agama yg masuk ke dalam jalur politik maka seketika itu hilang kepercayaan saya kepadanya. Dia akan berperilaku menipu spt politisi lainnya.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9964	0
X	X Reply	1833424384666526083	"@Hand14590463 @_Palestine5 kasus jual beli sertifikat habib, puluhan makam keramat palsu, perilaku melenceng tokoh"" agama, dsb. siapa yg menuduh? lo gabiaa marah karena semua keresahan yg ada disebabkan oleh berbagai fakta lapangan yg telah terjadi. masyarakat jadi meragukan ya lo gaboleh marah!"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9800	0
X	X Reply	1833296387288797574	@msholehzain Sholeh sholeh, lu ngimanin siapa si rasulullah aja gapernah ngusik umat agama lain kecuali mereka ngajak perang, bahkan idup berdampingan elu kedatengan tokoh agama laen aja kepanasan nyebut dedengkot, berarti kalo imam besar mekkah dateng jangan salahin kalo ada yang protes ye	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Reply	1833216776747778492	@bung_madin Hal yg kayak gitu mungkin ada, tapi kalo arahnya agar si tokoh agama tsb diagungkan, jelas ini udah menyimpang!	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9960	0
X	X Reply	1832458794733072591	@Indi_pijar @UraySriwahyuni Ada yang namanya konsep Al-Wala' wa Al-Bara' dalam Islam, kepada siapa kita harus loyal dan kepada siapa kita harus berlepas diri. Tokoh Agama sekaliber ustadz itu public figure, jika hal demikian dilakukan maka orang awam akan menilai bahwa hal tersebut dapat dibenarkan/ditiru.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9788	0
X	X Reply	1832350094076866674	@IYotris @arwidodo @MasjidISTIQLAL @YaqutCQoumas Nampak jelas watak budak Yaman yang mau minum liur habib, yang dungu dan tidak tahu sopan santun, pemimpin agama yg besar sudah sewajarnya merangkul semua pihak, dia bukan tokoh perpecahan tapi misi menciptakan kesetaraan dan kedamaian dunia, kalian siapa ?!	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9788	0
X	X Reply	1832308570916110527	@autumnleavesku @dii_md @spesdelune Betul. Kecuali GD itu nama Tuhan atau tokoh agama, pahlawan, penyelamat dunia, kalau ga kenal baru kebangetan. Toh, lo mati juga gabakal ditanyain, siapa idolnya idolmu	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9741	0
X	X Tweet	1832295379557105916	"@umaralfaruq__ Yang dikagumi itu tokoh agama yang hidup di masa kini, bukan masa lampau. Kalau dibandingin dgn Rasullullah, Yesus jg hidup sederhana.

Tapi siapa tokoh agama muslim skrg yg bisa jadi panutan hidup sederhana? Yang ada mereka berlomba2 naik alphard &amp; rubicon. Gitu aja gak ngerti."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9179	0
X	X Reply	1832292140988154091	"karena kita memuji tokoh agama lain bukan berarti kita melupakan tokoh agama kita sendiri. 
apresiasi pada hal baik dapat diberikan kapan saja dan pada siapa saja."	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Tweet	1832280549844774994	"Siapa sih yg tdk mengenal sosok tokoh agama
Sekaligus presiden yg keempat meskipun beliau
Telah berpulang pada tanggal 30 Des 2009 silam
Beliau tetap selalu dihati karena kalimat bijaknya yg
Sering ditulis oleh Bpk Gus Dur dimasanya
#PAYPAW 
#AbdurahmanWahid
#QuoteGusdur
🧐🧐🧐 https://t.co/U0SZPdyG9J"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9819	0
X	X Tweet	1832236918521917545	@umaralfaruq__ Siapa yang ngadu tokoh agama ini dengan Rasul?? Perasaan banyak ngadunya antara dia sama para pejabat Indonesia deh. Mending yukk kamu belajar agama dan belajar sains supaya tidak bodoh.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9660	0
X	X Reply	1831674760394346794	@VIVAcoid Siapa sih Mbah Priok itu? Gw bertahun-tahun hidup di Jakarta baru denger beberapa tahun lalu dari pemimpin sekte FPI (Front Pembela Islam) keberadaannya. Tokoh rekaan FPI kayaknya ini. Sudahlah cukup dengan Pitung aja. Buat jualan agama aja kan Mbah Priok ini.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9565	0
X	X Reply	1831613603100901871	Gua juga mau kok. Ga ada salahnya. Siapa yg ga excited ketemu pemuka agama/tokoh agama besar? Di Thailand jg gue dapet blessingan dari monk Buddha sana (disiram air wk), pas nikahan dikasih blessingan pendeta shinto-nya. Ga mengubah iman gue juga kok?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9667	0
X	X Reply	1831343455370645639	"Jawabannya adalah;

Kalau benar suara adzan kaum muslimin yang “selama ini biasa disenandungkan melalui media” mesti disunyikan karena kehadiran tokoh agama lain, berarti penguasa dan siapa saja yang setuju, sedang mempertontonkan kemunafikan kebangsaan."	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9868	0
X	X Reply	1831048437229572546	@FahmiAgustian kenapa harus ust/kyai, bukan pendeta, pastor atau tokoh agama lain? faktanya ust/kyai hanya diberi fasilitas dari jamaah, dipergunakan hanya selama acara/kajian berlangsung, bukan milik pribadi. sudah cek siapa ust/kyai yg punya mobil mewah? ayo diskusi, jangan asal bikin narasi.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9257	0
X	X Tweet	1830997396618387891	tokoh seperti paus fransiscus kalo di ibaratkan ke pemuka agama islam itu kyk siapa yh	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9895	0
X	X Tweet	1829219657959780780	Serah disebut baperan, pantes iq rata-rata ini negara ga nyampe 100. Emangnya sopan nanya paus itu sejenis apa? Kalau gatau bisa diubah jadi paus itu siapa… dia tokoh dihormati oleh salah satu agama yang DIAKUI di Indonesia lho. Shame on you! https://t.co/gj1FyR5RQm	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9905	0
X	X Reply	1827890123805167664	"@IanJoeli @RefublikAteis Siapa yg atheis, dia bukan atheis. 
Atheis itu tdk berfiliasi dgn tokoh yg beragama, sementara dia adl buzzer dinasti. 
Dan atheis akan bernarasi soal semua agama, bukan bernarasi hanya dgn satu agama saja"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8806	0
