Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063904102363673056,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
𝟴 𝗝𝗨𝗡 𝟮𝟬𝟮𝟲

𝗣𝗘𝗥𝗠𝗢𝗛𝗢𝗡𝗔𝗡 𝗠𝗘𝗡𝗔𝗪𝗔𝗥𝗞𝗔𝗡 𝗗𝗜𝗥𝗜 𝗠𝗘𝗡𝗝𝗔𝗗𝗜 𝗖𝗔𝗟𝗢𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗜𝗡𝗜 𝗗𝗜𝗕𝗨𝗞𝗔

Hasrat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk merintis budaya politik yang berfokus kepada bakat rakyat dan masa depan kini dizahirkan dengan memperkenalkan proses terbuka pemilihan calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam pilihanraya.

Rakyat Malaysia yang ingin menawarkan diri menjadi calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dijemput memohon dengan mendaftar di https://t.co/4xO9KSPe24

Klik “Sertai” dan pilih laluan pendaftaran sebagai calon pilihanraya. Sekiranya belum menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, anda perlu memohon menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 terlebih dahulu sebelum mendaftar sebagai calon pilihanraya.

Klik https://t.co/ajGJhqo3rO 

Pemohon akan melalui proses berikut:

1.Melengkapkan maklumat peribadi, latar belakang pendidikan, kerjaya dan keluarga

2.Melengkapkan maklumat kewangan, termasuk mengenai pendapatan dan aset

3.Temuduga skrin yang dikendalikan oleh algoritma sistem untuk menguji karisma, keterampilan dan kesediaan sebagai calon pilihanraya

Permohonan yang telah disahkan akan disemak oleh sebuah Jawatankuasa Calon.

Kriteria-kriteria yang digunakan oleh Jawatankuasa Calon untuk menilai setiap permohonan pada peringkat tapisan pertama adalah seperti berikut:

1.Kepakaran dan kemahiran yang boleh menambah nilai kepada masyarakat berdasarkan latar belakang pendidikan, kerjaya dan penglibatan dalam masyarakat

2.Tapisan pembabitan politik terdahulu (jika ada) untuk mengelakkan calon-calon yang membawa imej politik yang tidak serasi dengan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

3.Kesesuaian calon kepada imbangan mengikut kerusi-kerusi parlimen/DUN, jantina, umur dan kaum

4.Karisma dan keterampilan untuk diketengahkan sebagai seorang calon yang menyumbang membina imej 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

Calon-calon yang di senarai pendek akan melalui tapisan kedua. 

Tapisan kedua melibatkan semakan secara digital untuk mengenali calon dengan lebih dekat dan semakan dengan masyarakat setempat untuk mendapat maklum balas kualitatif mengenai calon.

Hanya calon-calon yang telah melepasi tapisan pertama dan kedua akan dipanggil untuk tapisan terakhir secara bersemuka dengan pasukan pusat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Calon-calon yang melepasi semua peringkat tapisan akan dipertimbangkan sebagai calon-calon berpotensi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, yang akan diumumkan mengikut kumpulan dari semasa ke semasa.

Pemohon hendaklah menyatakan kerusi Parlimen atau DUN yang ingin ditandingi. Mengikut undang-undang, calon DUN mestilah tinggal atau beralamat di negeri yang sama.

Keutamaan saringan calon diberikan untuk memuktamadkan calon-calon bagi PRN Johor dan Negeri Sembilan.

Kami menjemput seberapa ramai rakyat Malaysia yang berkelayakan dan berkongsi aspirasi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk memohon menjadi calon.

Portal permohonan akan dibuka secara berterusan sehinggalah Parlimen dibubarkan.

𝟴 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2063904102363673056,,,neutral,Mon Jun 08 08:40:58 +0000 2026,627,246,26,54953,0.0,1448,1251.953,,
x,post,2064040914319036476,"Thai actress &amp; pageant titleholder Engfa Waraha sang a portion of #Hwasa's ""Good Goodbye"" during her concert this weekend

The song previously reached #1 on Thailand's iTunes Song Chart &amp; gained traction among locals through a dance challenge

#GoodGoodbye
https://t.co/ufofzJRSKz",https://x.com/MamamooCharts/status/2064040914319036476,,,neutral,Mon Jun 08 17:44:36 +0000 2026,759,320,5,9920,0.0,1183,1423.92,,
x,post,2062445197393555737,"SOMETHING BIG IS COMING 👀🔥

We hear you! Kami membawakan ‘sesuatu’ yang paling ditunggu-tunggu. Animate Pop-Up Store is coming soon to Indonesia! Ikuti terus updatenya di akun media sosial kami!

@gramedia 

#phoenixgramediaindonesia #gramedia #comingsoon #animate #popupstore #animatepopupstoreindonesia",https://x.com/phoenixgramedia/status/2062445197393555737,,,neutral,Thu Jun 04 08:03:48 +0000 2026,4803,1813,118,520923,0.0,11943,9303.923,,
x,post,2063233990140772708,"Prof. Dr. Karuna Anmera, https://t.co/5jy3ua3f3t (aka Mbak KUNMER) speaks out regarding the rumah sakit ghaib next to FIA UI:

""Iya betul adanya, saat ini rumah sakit kami menjadi pusat rujukan tingkat provinsi. Dengan status kami saat ini, kami sangat berharap dapat menjalin kolaborasi, sekaligus menegaskan posisi kami sebagai pusat rujukan utama yang menangani kasus-kasus ghaib di tingkat regional dan insya allah bisa tingkat nasional""",https://x.com/TijeKoridorUI/status/2063233990140772708,,,neutral,Sat Jun 06 12:18:10 +0000 2026,1427,64,11,129785,0.0,2799,1717.785,,
x,post,2063789930854354972,"Rekening istri tiba-tiba diblokir. Akhirnya kami Ke Kantor cabang BCA katanya urusan Bareskrim.
Kami disuruh Hubungi Bareskrim, 
Setelah kami hubungi, mereka bilang ada kekeliruan 
dan minta surat pernyataan. 

Sudah sebulan, tidak ada kejelasan.
BCA lepas tangan, Bareskrim balas template. 
Nasabah harus ke mana kalau begini?

cc:threadfelixpernandaaa",https://x.com/atokdalangs4/status/2063789930854354972,,,neutral,Mon Jun 08 01:07:17 +0000 2026,804,99,62,157558,0.0,2540,1345.558,,
x,post,1607384986457624577,"Gambar 1, Chicken Chop, RM12.

Gambar 2, Chicken Chop Special, RM18.

Jauh jauh lagi berbaloi 😂

📍 Soul Crew Cafe,
Prima Saujana, Kajang
(Kedai favourite kami untuk dating sejak 2018) https://t.co/2qLEFsCPDG",https://x.com/AimanPsikologi/status/1607384986457624577,,,neutral,Mon Dec 26 14:36:59 +0000 2022,14141,4585,105,3106961,0.0,49900,26732.961,,
x,post,2063604346156421220,Jangan sampai owner kedai tu yang kena penumbok ek 😅 https://t.co/HFF552D6GE,https://x.com/kamaghul/status/2063604346156421220,,,neutral,Sun Jun 07 12:49:50 +0000 2026,1855,365,20,117486,0.0,3414,2762.486,,
x,post,2063972414518935855,"""semua perjalanan yang kami lewati selama 3thn ini udah kami jadikan satu rumah. ayo kita semua masuk ke sini dan tinggal bersama selamanya. aku mau jd idol selamanya."" 🥹🥹🥹 unaakkk aku juga mau jd onedoor selamanya 🥹
https://t.co/2CkoVhEsg4",https://x.com/mul9o9i/status/2063972414518935855,,,neutral,Mon Jun 08 13:12:25 +0000 2026,1280,532,3,7896,0.0,1893,2360.896,,
x,post,2062688173562732585,"bener. ampe bingung apalagi yg mesti dihemat. 

makan aja udh hemat hemat banget :(

yaAllah mudahkan rezeki kami yaAllah",https://x.com/lilaccountz/status/2062688173562732585,,,neutral,Fri Jun 05 00:09:18 +0000 2026,3069,697,30,45577,0.0,4251,4598.577,,
x,post,2062119827603644533,"Beberapa akun solo 🐰 telah menyebarkan narasi yang dibuat-buat dan tanpa bukti, lalu menyeret 🐥 ke dalamnya. Saat ini mereka bahkan berencana mengirim pesan gangguan ke Instagram kafe milik ayah 🐥

Kami mengimbau semua orang untuk tidak mengabaikan hal ini. Tolong bantu report dan blokir akun-akun yang terlibat!

Report & Block‼️

📌 https://t.co/2XFRp4JeBb
📌 https://t.co/m1woW4KcHJ
📌 https://t.co/NYQNHnQ5zR
📌 https://t.co/TZ7XOLIslZ
📌 https://t.co/Bt7ioiqtuF
📌 https://t.co/Pyzzk6XgdA",https://x.com/ProtectPJM_/status/2062119827603644533,,,neutral,Wed Jun 03 10:30:53 +0000 2026,1114,637,44,25864,0.0,2053,2545.864,,
x,post,2061638123680068029,"“demi menjaga kami tujuh orang tetap bersama, ada banyak hal yang sudah terjadi” 😭😭😭 https://t.co/pDg0RYXcui",https://x.com/cuuupzj/status/2061638123680068029,,,neutral,Tue Jun 02 02:36:46 +0000 2026,2858,701,0,23231,0.0,3791,4283.231,,
x,post,2062133588947329439,"ya, rumah tanggaku hancur. bukan karena badai, tapi karena 2 orang yang memilih menghancurkannya. mantan suamiku, dan perempuan yang sadar kalau dia masuk ke kehidupan seorang pria yang bahkan sudah menikah.

1 bulan after we got married, i found out tentang perselingkuhan mereka. yang paling menghancurkan itu bukan hanya kebohongannya, but the fact that their relationship started even before we got married.

walaupun saat ini kami sedang melalukan proses perceraian, ketika aku sedang berjuang menata sisa-sisa diriku yang hancur, mereka masih melanjutkan, dan menikmati hubungan mereka tanpa merasa bersalah sedikitpun. while i was drowning in pain, mereka justru asik berduaan di kamar kost.

cc:threadmuazarafiey",https://x.com/atokdalangs4/status/2062133588947329439,,,neutral,Wed Jun 03 11:25:34 +0000 2026,1993,188,86,273751,0.0,5004,2900.751,,
x,post,1754515805369459166,"I singgah kedai kenalan husband I. And at the end of the conversation she asked us ""Masih berdua ke?"" And kami jawab ""Masih berdua, inshaa Allah ada rezeki nanti bertiga""

Lepastu dia cakap;

""Kami dah 17tahun berdua. Enjoy every moment with your partner, jangan stress. Rilek je""",https://x.com/Kiselwitxh_/status/1754515805369459166,,,neutral,Mon Feb 05 14:42:19 +0000 2024,15780,5882,59,1755645,0.0,39277,29476.645,,
x,post,2063591855011582154,"Hai blupblup🫧, ueue form po akan ditutup lebih cepat (lagi) pada 8 jun (besok jam 10 mlm) wib NYIPPIE!!! 😋☝️Mamaci sudah mempercayakan kami sebagai trafficker fih pilihanmu! Akan kami tangkap mereka semua demi kalian!🐟🫧🐟🫧🐟🫧🐟🫧🐟🫧🐟🫧🐟 https://t.co/w5PDV8jlh3",https://x.com/devilsmete/status/2063591855011582154,,,neutral,Sun Jun 07 12:00:12 +0000 2026,2643,413,25,25979,0.0,3340,3569.979,,
x,post,1739866569499623861,"Mumpung kami berada di Pontianak, kami menyempatkan diri untuk ngopi pagi di kedai Kopi Asiang. Sekitar 1 tahun lalu, kami juga ngopi di sini dan dilayani langsung oleh Ko Asiang, pemilik kedai kopi yang selalu berpenampilan khas ketika meracik kopi.

Kalau ke sini teman-teman wajib pesan kopi susu yang sudah amat terkenal dan kopinya enak sekali, mantap sekali, lalu ada telur rebus dan diajarin cara menaburkan lada di atasnya.

Teman-teman sudah ngopi hari ini?

#AMINAjaDulu #Pontianak #KopiAsiang",https://x.com/aniesbaswedan/status/1739866569499623861,,,neutral,Wed Dec 27 04:31:29 +0000 2023,2673,751,48,134432,0.0,4816,4453.432,,
x,post,2064157314412900548,"【ビッカメ娘 ""カメ館たん(カメラ館たん)""の何かが出来たので】当日にでもm(_ _)m 既に何年も前に店舗見直しで閉店されていますが、今年もお祝いさせて頂く予定です。カメラは高額商品だからなぁ〜 #6月29日はカメ館たん擬人化10周年 #カメ館たん #ビッカメ娘 #ビックカメラ池袋東口カメラ館 https://t.co/aGBRyuWSoo",https://x.com/MayaWitch/status/2064157314412900548,,,neutral,Tue Jun 09 01:27:08 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2062519614844878903,"本日6/4のai♡maiの営業は終了しています！沢山のご帰宅ありがとうございました💕

🐰🎀6/5キャストログイン情報🎀🐰

🍓かや♡@kA8_aimai 
🍼りさ♡@risa_aimai 
🍓はに♡@hani_aimai 
🍼るあ♡@rua_aimai 
🍓めろ♡@mero_aimai 

明日のご帰宅もお待ちしております🐰💕 https://t.co/5v0qzK4JK2",https://x.com/kawaii_ai_mai/status/2062519614844878903,,,neutral,Thu Jun 04 12:59:30 +0000 2026,2,0,0,196,0.0,3,2.196,,
x,post,2064150131424010362,"@__OKiRAM__ えー閉まっちゃうんだ…🥺
お客さん多かったのにね🥲
土地高そうだもんね ←",https://x.com/tmzo911/status/2064150131424010362,,,neutral,Tue Jun 09 00:58:36 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2063177068603707480,"只今の時間お客様がいらっしゃらないので、今日はこれで閉店致します。
今日もありがとうございます！

今日はたし君の誕生日の日だったので、早く帰って祝辞を述べる事にします😺✨ https://t.co/1zDkWwIK0v",https://x.com/KOKOs_factory/status/2063177068603707480,,,neutral,Sat Jun 06 08:31:59 +0000 2026,5,0,0,69,0.0,5,5.069,,
x,post,2061754311454130253,"ㅤㅤ
ㅤㅤ
Pekerjaan hari ini selesai. Toko juga sudah ditutup.     
ㅤㅤ
ㅤㅤㅤㅤ https://t.co/TfSqJ59LMy",https://x.com/gl1mmerveil/status/2061754311454130253,,,neutral,Tue Jun 02 10:18:28 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2064150911015104851,"Happy Tuesday นะคะ ‧₊˚ 🩷 🕊️ 
 ขอให้วันนี้เป็นวันที่ดีนะครับ น้องเเบม ได้พักผ่อน ได้หัวเราะ ได้เจอแต่ผู้คนและเรื่องราวที่ทำให้มีความสุข สุขภาพแข็งแรง ดูแลตัวเองดี ๆ นะคะ

ไม่ว่าตอนนี้น้องจะเลือกใช้เวลาอยู่ตรงไหน หรือทำอะไรอยู่ ขอแค่เป็นที่ที่ทำให้น้องสบายใจและมีความสุขก็เพียงพอแล้ว ยินดีเสมอที่จะเห็นน้องมีความสุขในแบบของตัวเอง

ขอให้ทุกวันต่อจากนี้อ่อนโยนกับน้องมาก ๆ และมีแต่เรื่องดี ๆ เข้ามานะคะ 

#BamBam #뱀뱀 @BamBam1A 
@BAMBAMxBAMMIE",https://x.com/kakanpaiboon34/status/2064150911015104851,,,neutral,Tue Jun 09 01:01:41 +0000 2026,2,2,0,38,0.0,4,6.038,,
x,post,2063324285129908450,"6/6土曜日　何件もの仕入先を廻り、最後に郵便局🏣にて、昨日の分も合わせて梱包作業😭なかなか大変。緻密な梱包、書類作成など。
そして、
何とかKALDYの閉店に間に合った。
こうした休憩時間はありがたい。 https://t.co/S90MQLWO4s",https://x.com/chesukomu/status/2063324285129908450,,,neutral,Sat Jun 06 18:16:58 +0000 2026,1,0,0,38,0.0,1,1.038,,
x,post,2063944933736866297,TUTUP SEMUA TOKO KACAMATA!!!! JGN BIARKAN ORG INI MAKE KACAMATA!!!! SOALNYA GUE RUPIAH BGT SATTTTT😭😭😭😭😭😭,https://x.com/naszywil/status/2063944933736866297,,,neutral,Mon Jun 08 11:23:13 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2063316141943161250,"あなたにもあげたい限定チェルシーを冷やしていたのに、激暇スカスカ丸で気絶するかと思いました。閉店間際にやっとチラリ御馴染み様が来て下さいまして舌を噛まずにまだ生きようと思えました。

後片付けキメたので撤収致します。

明日は定休日です。
月曜日からマヂで宜しくお願い致します。 https://t.co/zhBObxsrxv",https://x.com/KeithTheCat01/status/2063316141943161250,,,neutral,Sat Jun 06 17:44:37 +0000 2026,1,0,0,257,0.0,3,1.2570000000000001,,
x,post,1874019640210579472,"Goodbye Store Fizikal

Valent Skin tak akan tutup, hanya fizikal store sahaja tutup. Terima kasih atas sokongan anda yang tidak berbelah bagi selama ini. Sementara itu, kami ada JUALAN TUTUP KEDAI, jemput datang untuk dapatkan Korean Beauty tengah murah, nak habiskan stok 💙 https://t.co/ZA50jJYD5v",https://x.com/ValentSkin/status/1874019640210579472,,,neutral,Tue Dec 31 09:07:54 +0000 2024,1,1,0,159,0.0,3,3.159,,
x,post,2062380097114714407,"last day on duty, keknya besok bakalan kangen berat dengan kerjaan disini dan orang-orangnya yg superr friendly alias lingkungan yang sehat. https://t.co/F41qjTm2lz",https://x.com/neburaze/status/2062380097114714407,,,neutral,Thu Jun 04 03:45:06 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,2062469232215159087,"店主さん、お亡くなりになられていた様です…
長い間お疲れ様でした
そしてありがとうございました
ゆっくりお休み下さい",https://x.com/kuma07121/status/2062469232215159087,,,neutral,Thu Jun 04 09:39:18 +0000 2026,98,24,1,16611,0.0,289,165.611,,
x,post,2062693955221995528,"@kamuikitano 確か、遠くから来るお客さんが定休日だったら残念だから無休にしてたんですよね、違ってたらごめんなさい

天国でも、もしかしたら料理振る舞ってる可能性もありますよね

お店には行けませんでしたが、それを知った時感銘を受けました

ご冥福をお祈りします",https://x.com/HT5471444077998/status/2062693955221995528,,,neutral,Fri Jun 05 00:32:16 +0000 2026,1,0,0,647,0.0,7,1.647,,
x,post,2062349854991614205,"Dulu bila pi Ganu suka singgah kedai ni. Cerita 15 tahun lepas la tapi. Yang jaga tu elok je perempuan.

La ni dah jadi macam ni. Masak la mat.",https://x.com/EjenNSyahmiXcel/status/2062349854991614205,,,neutral,Thu Jun 04 01:44:56 +0000 2026,0,0,0,56,0.0,0,0.056,,
x,post,2062912178206937467,"ウイング金場店、
最終勤務終了。

2年と25日間、
大変お世話になりました！！！

これからも ウイング をよろしくお願いします！！！ https://t.co/8cop6ngubo",https://x.com/wing_kamechance/status/2062912178206937467,,,neutral,Fri Jun 05 14:59:24 +0000 2026,146,5,31,19982,0.0,381,268.98199999999997,,
x,post,2062156581492686987,เศร้าอะ ร้านกิมจิเจ้าประจำในบ้านส้มปิด เพราะขาดทุน ฮืออออออออ,https://x.com/BELL_BKJ/status/2062156581492686987,,,neutral,Wed Jun 03 12:56:56 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2063280301305176135,"本日はこのへんで閉店です。

気持ちを切り替え、心を入れ替え、与えられた時間を楽しくで行きたいものです。

またあした。",https://x.com/kerorinpasu/status/2063280301305176135,,,neutral,Sat Jun 06 15:22:12 +0000 2026,18,0,0,280,0.0,20,18.28,,
x,post,2062091191882265048,"本日無事クローズできました❣️ありがとうございます✨✨✨

そして明日はレプリカ屋さんやります~~~~~~~~配置とお値段は画像の通りです🎶
0:00ちょうどに開店しますので、ご縁がありましたらよろしくお願いいたします🥰 https://t.co/3XWbD89BGd",https://x.com/KamikoHajimengo/status/2062091191882265048,,,neutral,Wed Jun 03 08:37:06 +0000 2026,36,0,0,2966,0.0,65,38.966,,
x,post,2062923810417033512,"本日の #Kamono_Cafe は営業終了しました！
たくさんのご来店ありがとうございました～(◍ ´꒳` ◍)",https://x.com/shamrock_19_yui/status/2062923810417033512,,,neutral,Fri Jun 05 15:45:38 +0000 2026,9,0,1,241,0.0,12,12.241,,
x,post,2063979437239214242,"thank you for everything, goodbye flower boi.",https://x.com/KajiBoii/status/2063979437239214242,,,neutral,Mon Jun 08 13:40:19 +0000 2026,1,0,0,58,0.0,1,1.058,,
x,post,2061880563041272199,"閉店しました🚪
最後は何か私の相談を聞いてもらう回になってたね⋯
聞いてくれた方々ありがとう⋯",https://x.com/KashumugiHit/status/2061880563041272199,,,neutral,Tue Jun 02 18:40:08 +0000 2026,5,0,2,268,0.0,9,11.268,,
x,post,2064149083879870759,"Happy Tuesday ka ~ 🎀💘🌸💕💖🌷
ขอให้วันนี้ใจดีกับทุกคนนะคะ 🫳🏻🫳🏻 วันนี้วันอังคารแล้ววว เหลืออีก 3 วันก็ได้หยุดแล้วค่ะทุกคน ฮึ้บๆๆๆ ! ((🥹🥹)) https://t.co/uYmD3P9O8n",https://x.com/cartoonntp/status/2064149083879870759,,,neutral,Tue Jun 09 00:54:26 +0000 2026,4,1,5,85,0.0,10,21.085,,
x,post,2063078206790668431,"Setiap tutup kedai karyawanku selalu bilang “semoga besok tambah ramai lagi ya kak”
“Semoga banyak yg beli ya kak”
“Kak aku sedih hari ini sepi”
🥺🥺🥺",https://x.com/permatadiyahk/status/2063078206790668431,,,neutral,Sat Jun 06 01:59:09 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2062876174506922297,"退店しました！！！！
フォロワーさんと最後の最後までカバネリで共に戦った❤️‍🔥楽しかった❤️‍🔥

#ニューグランド保木間店 様
《PR》",https://x.com/k_sulog11/status/2062876174506922297,,,neutral,Fri Jun 05 12:36:21 +0000 2026,23,0,3,943,0.0,35,32.943,,
x,post,2061924775333925117,"長くお世話になりました 【caramelcube chocolat】さまを本日退店しました。

たくさんの方に手に取っていただき本当に感謝しております。
ありがとうございました🩷

店長さんはじめスタッフの方たちにも大変お世話になりました😊

komorebiも今まで以上に楽しく頑張っていきます！ https://t.co/Mu7Pv1CoCW",https://x.com/komorebi_0303/status/2061924775333925117,,,neutral,Tue Jun 02 21:35:49 +0000 2026,2,0,0,99,0.0,2,2.099,,
x,post,2062175767187120181,"As previously announced, I’ve parted ways with @KorinKingdom  by mutual agreement. 
The last two years at KKE  have been an incredible journey, and I’m grateful for the space to grow my passion for creating merchandise. Wishing the team nothing but the best moving forward! https://t.co/7lU9i7SYHP",https://x.com/kentangbakor/status/2062175767187120181,,,neutral,Wed Jun 03 14:13:10 +0000 2026,26,2,1,561,0.0,34,33.561,,
x,post,2063042092969177536,"閉店セールも終わって、片付け中。。。

お客さんまだまだ来るし、
スタッフにも
片付け業者にも

やめないで続けてーー！！！
ってお願いされる🥹

えー。引きこもる予定だったのに。
ええーー？",https://x.com/mamu_kuri/status/2063042092969177536,,,neutral,Fri Jun 05 23:35:39 +0000 2026,0,0,0,50,0.0,0,0.05,,
x,post,2062650045279707438,Closed my ko-fi shop. I'll open it again once I'm back home around end of June.,https://x.com/Zimtameise/status/2062650045279707438,,,neutral,Thu Jun 04 21:37:47 +0000 2026,1,0,0,59,0.0,1,1.059,,
x,post,2063409078920159705,"もう閉店した鰻屋さん。足りなかったらどうぞ、のひと声と共に置いてくれる。かわいいとはこういうことやな。
「私は鰻のたれでーす」

#日記　#写真　#過去 https://t.co/EfBHyMCRme",https://x.com/tenmadayuu/status/2063409078920159705,,,neutral,Sat Jun 06 23:53:55 +0000 2026,1,0,0,26,0.0,1,1.026,,
x,post,2063264718949933551,"とあるアカウントを削除する前に。
手を合わせた。
意味があるのかは、わからない。

ありがとう。そして、これからも。
#独り言",https://x.com/kamekameshop/status/2063264718949933551,,,neutral,Sat Jun 06 14:20:17 +0000 2026,2,0,0,130,0.0,3,2.13,,
x,post,2061854437791129830,"閉店です！
ご来店いただいた方、コメントいただいた方ありがとうございました！
リハビリも兼ねて徐々にお絵かきは完成までいけるようにしていこうと思います！
なんかだんだんメスガキを描くのが慣れてきた気が・・・気のせいだろうか🤔🤔🤔",https://x.com/Kagemiya_Saika/status/2061854437791129830,,,neutral,Tue Jun 02 16:56:20 +0000 2026,4,0,0,89,0.0,4,4.089,,
x,post,2064152009419182307,Few hours left before the day is finally over. I just want to say thank you to moots and non-moots who greeted and remembered me today. It feels nice to come here and escape the harsh reality once in a while even if the tl is in chaos at times since-,https://x.com/Domokun1985/status/2064152009419182307,,,neutral,Tue Jun 09 01:06:03 +0000 2026,2,0,1,21,0.0,3,5.021,,
x,post,2063285218325442817,"ㅤ
[ SORRY WE'RE CLOSED ] 

The chairs are back where they belong, and the coffee machines are finally taking a break. Thank you for making today feel full in all the right ways.
ㅤ https://t.co/e4etcaYlsx",https://x.com/keruangrasa/status/2063285218325442817,,,neutral,Sat Jun 06 15:41:44 +0000 2026,0,0,0,133,0.0,1,0.133,,
x,post,2061984152984109279,"嶺亀なくなっちゃうんだね🥲︎
家族の食事とか、デートとか、色んなシーンで活用してたお店がまた1つ姿を消してしまった…",https://x.com/KEIT0229/status/2061984152984109279,,,neutral,Wed Jun 03 01:31:46 +0000 2026,0,0,0,76,0.0,0,0.076,,
x,post,2061757843297239373,@mdekcat ขึ้นแบบนี้ค่ะ สงสัยร้านปิดไปแล้วแน่เลย เสียดายนะคะ 😳 https://t.co/Lpx6leXmD0,https://x.com/kayzynatty/status/2061757843297239373,,,neutral,Tue Jun 02 10:32:30 +0000 2026,0,0,1,35,0.0,1,3.035,,
x,post,2063729817363833230,"皆さん、おはようございます。
7月と8月は用事があって日本に来られないため、
今日は日本での最後の日です。
次に来るのは9月中旬頃になるでしょう。

これが私の初めてのカツの経験です。
これからはカツを見るたびに、新横浜のファミの店長を思い出すでしょう。 https://t.co/w6PAFFhL2i",https://x.com/yuyenduan/status/2063729817363833230,,,neutral,Sun Jun 07 21:08:25 +0000 2026,18,0,0,293,0.0,20,18.293,,
x,post,2062097254664880294,"♪〜（蛍の光）
本日の営業は終了しました🌇

昨日と一転‼️元気御礼‼️
ありがた焼きの極みでした🙏

歓喜に嬉しかった…🥹

いつもご注文くださる皆様✨
ありがとうございます🔥😊🔥

皆さんも体調にご用心を😌

心意気回復に専念します📴

どれも『手作りで愛着』がある
『大切な商品』でございます❤️‍🔥",https://x.com/koikidaichan/status/2062097254664880294,,,neutral,Wed Jun 03 09:01:12 +0000 2026,10,0,0,103,0.0,11,10.103,,
x,post,2062370667488817343,Kam’s Roast Express to leave ION Orchard foodcourt after 5 years of operations https://t.co/6fgOP9ePeG,https://x.com/stompsingapore/status/2062370667488817343,,,neutral,Thu Jun 04 03:07:38 +0000 2026,3,2,0,625,0.0,11,7.625,,
x,post,2063170646205759867,"夕方のKENTだとご飯どきと被らないので、ふらっと1瓶と餃子食べ比べしてお世話になったな〜

てかここ閉店＝色々無くなるということよね...??",https://x.com/m__m___vv/status/2063170646205759867,,,neutral,Sat Jun 06 08:06:28 +0000 2026,2,0,0,451,0.0,6,2.451,,
x,post,2062624240277303425,"Viele Karlsruher kennen das Geschäft seit Jahrzehnten. Nun endet die Geschichte eines Unternehmens, das Generationen von Kunden begleitet hat. #Karlsruhe #Kaiserstraße #Innenstadt #Einzelhandel #Tradition https://t.co/XUETUGBSZI",https://x.com/kainsider/status/2062624240277303425,,,neutral,Thu Jun 04 19:55:15 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,1211958448872493058,"Terima kasih kepada semua pelanggan2 Foodzyla yang menyokong selama ini. Kami berjanji akan sentiasa memberikan servis dan produk yang terbaik 💯
// Selamat Tahun Baru! Happy New Year! 🥰
// Kedai cuti hari Rabu 1 Januari 2020. 
..
Page 365 of 365
Hope 2020
Goodbye 2019 https://t.co/sMoc9PGsRW",https://x.com/foodzyla/status/1211958448872493058,,,neutral,Tue Dec 31 10:33:05 +0000 2019,0,0,0,0,0.0,0,0.0,,
x,post,2061985764800676007,ชั้นจะได้อยู่บ้านนอกนาน ๆ แล้ว 🥹 ไม่มีห้างและkamu อีกต่อปัย,https://x.com/wafanore/status/2061985764800676007,,,neutral,Wed Jun 03 01:38:10 +0000 2026,0,0,0,50,0.0,0,0.05,,
x,post,2063114121881465157,"Yesterday we said goodbye to a dear friend. Life is So Fragile. 
😢💜",https://x.com/kmein1018/status/2063114121881465157,,,neutral,Sat Jun 06 04:21:52 +0000 2026,1,0,2,29,0.0,3,7.029,,
x,post,2061826953100013768,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/KtGsAKl3Pg",https://x.com/keruangrasa/status/2061826953100013768,,,neutral,Tue Jun 02 15:07:07 +0000 2026,0,1,0,147,0.0,2,2.147,,
