Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062690480497020979,"‼️ TERKINI ‼️

📌 DAP akan mempertahankan semua kerusi penyandang pada PRN Johor dan Negeri Sembilan 

📌 Persidangan Kebangsaan DAP 2026 yang dijadualkan pada 12 Julai ini ditunda ke 16 Ogos depan 

- Setiausaha Agung DAP,  Anthony Loke

#BernamaNews
#PRNJohor
#PRNNegeriSembilan
@anthonyloke",https://x.com/bernamadotcom/status/2062690480497020979,,,neutral,Fri Jun 05 00:18:28 +0000 2026,25,9,4,2760,0.0,65,57.76,,
x,post,2061443656046043372,Mungkin Pengarah Pilihanraya PAS boleh kempen topik ni di PRN Johor.. https://t.co/lmWTTLUMTG,https://x.com/RajaMohdShahrim/status/2061443656046043372,,,neutral,Mon Jun 01 13:44:02 +0000 2026,53,24,5,6051,0.0,142,122.051,,
x,post,2061380615174488194,"OFFICIAL :  JOHOR BUBAR DUN. 

Jangkaan Awal.

PRN Johor kali ini sama macam PRN sebelum ini. Iaitu BN menang dgn majority selesa. 

Besar kemungkinan PH bakal kehilangan kerusi DUN yg sedia ada. 

Stay Tune ❤️‍🔥
#TSR https://t.co/Hx5eb64EmL",https://x.com/Tok_Hang67/status/2061380615174488194,,,neutral,Mon Jun 01 09:33:31 +0000 2026,178,43,20,10381,0.0,344,334.381,,
x,post,2061636406246810012,"PRN Johor: Taktik wujud persepsi UMNO-PH tak sepakat - Mukhriz

#BHnasional Mukhriz yakin UMNO-PH akan kembali bekerjasama selepas PRN.

https://t.co/vFhcjuGYzo",https://x.com/bharianmy/status/2061636406246810012,,,neutral,Tue Jun 02 02:29:57 +0000 2026,39,19,19,7595,0.0,152,141.595,,
x,post,2061771065538351600,"Presiden PAS yakin rakyat Johor tidak akan memilih PH atau BN pada PRN Johor akan datang. 

“Maklumlah rakyatnya ramai yang jahil agama, mesti pilih parti syurga,” ujarnya ceria https://t.co/kq1A1lOExr",https://x.com/harakakdailyHD/status/2061771065538351600,,,neutral,Tue Jun 02 11:25:02 +0000 2026,69,17,11,1683,0.0,113,137.683,,
x,post,2062504719449493539,"Barisan Nasional (BN) akan terus menggunakan pendekatan ‘WALI’ dalam pemilihan calon bagi Pilihan Raya Negeri (PRN) Johor, yang merangkumi aspek ‘winnable’ (berpotensi menang), ‘acceptable’ (diterima) dan ‘likeable’ (disukai).

#aiyonews https://t.co/WLRttQMa8l",https://x.com/AiyoNews_/status/2062504719449493539,,,neutral,Thu Jun 04 12:00:19 +0000 2026,1,1,0,51,0.0,2,3.051,,
x,post,2061751892271644700,"PRN Johor: Senarai calon BN sedang dinilai - Ahmad Zahid

#BHNasional Calon akan dimuktamadkan selepas perbincangan dengan parti komponen BN.

https://t.co/c3L3fTkE0R",https://x.com/bharianmy/status/2061751892271644700,,,neutral,Tue Jun 02 10:08:51 +0000 2026,4,3,0,735,0.0,14,10.735,,
x,post,2062480602151211163,"PRN Johor: KEADILAN yakin rakyat bijak nilai rekod prestasi

https://t.co/j7wdgb8rIA",https://x.com/suarakeadilan99/status/2062480602151211163,,,neutral,Thu Jun 04 10:24:29 +0000 2026,21,0,19,1568,0.0,55,79.568,,
x,post,2062852842080329990,"Mesyuarat khas bincang urusan PRN Johor 12 Jun ini - SPR

Mesyuarat khas tersebut akan membincangkan tarikh-tarikh penting PRN Johor ke-16.
#SinarHarian #SPR #PRN #Johor

https://t.co/TveVGvIg97",https://x.com/SinarOnline/status/2062852842080329990,,,neutral,Fri Jun 05 11:03:38 +0000 2026,1,0,0,258,0.0,3,1.258,,
x,post,2061415003492642874,"PH Johor sedia hadapi PRN selepas DUN dibubar

#BHNasional DUN Johor dibubarkan berkuat kuasa hari ini bagi memberi laluan kepada PRN ke-16.

https://t.co/Hg4Igk3fDz",https://x.com/bharianmy/status/2061415003492642874,,,neutral,Mon Jun 01 11:50:10 +0000 2026,5,0,1,655,0.0,12,8.655,,
x,post,2062817658685510121,"#Putrajaya Pakatan Harapan (PH) kini giat mempersiapkan jentera bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan, kata Perdana Menteri Datuk Seri Anwar Ibrahim.

https://t.co/7iG8PaplWg",https://x.com/hmetromy/status/2062817658685510121,,,neutral,Fri Jun 05 08:43:49 +0000 2026,3,1,0,241,0.0,6,5.241,,
x,post,2062487132007174481,"Alwiyah Talib mengumumkan meninggalkan parti itu dan menyertai UMNO, sekali gus menjadi antara pemimpin kanan Bersatu Johor terbaru berbuat demikian menjelang Pilihan Raya Negeri (PRN) Johor.

Berita penuh
https://t.co/fxSOthLa3D https://t.co/fyMcHX83nN",https://x.com/suara_tv/status/2062487132007174481,,,neutral,Thu Jun 04 10:50:26 +0000 2026,0,0,0,130,0.0,1,0.13,,
x,post,2055861375222915373,"Pakatan Harapan (PH) Johor hari ini mengumumkan gabungan politik tersebut akan turut bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) Johor pada Pilihan Raya Negeri (PRN) Johor nanti.- Pengerusi PH Johor, Aminolhuda Hassan

#MalaysiaGazette https://t.co/WcTxn2uE2t",https://x.com/MalaysiaGazette/status/2055861375222915373,,,neutral,Sun May 17 04:02:02 +0000 2026,22,2,5,1169,0.0,40,42.169,,
x,post,2061389520340394178,@amer7211 biarlah @KEADILAN ruyup @anwaribrahim melingkup janji @rafiziramli dan @niknazmi bawa @partibersamamy masuk tanding PRN JOHOR tiba2 yeahaaaaaa,https://x.com/md_zuwairi/status/2061389520340394178,,,neutral,Mon Jun 01 10:08:55 +0000 2026,3,0,1,620,0.0,10,6.62,,
x,post,2061285284218864059,"Pengerusi DAP Johor berkata dia merancang untuk memberikan Marina pelantikan GLC jika dia gagal menang

Dahulu, DAP menentang pelantikan politik dalam GLC. Kini, mereka gunakan jawatan GLC sebagai ganjaran untuk MP bersara. Adakah DAP percaya pada Reformasi atau kuasa sahaja?",https://x.com/PSMGombak/status/2061285284218864059,,,neutral,Mon Jun 01 03:14:43 +0000 2026,25,10,1,877,0.0,44,48.877,,
x,post,2062517080180834397,@MalaysiaGazette Confirm prn Johor PKR PH kalah teruk mcm sabah,https://x.com/n_azizll/status/2062517080180834397,,,neutral,Thu Jun 04 12:49:26 +0000 2026,7,2,1,131,0.0,11,14.131,,
x,post,2060314261788962892,"ADUN BN Johor terima notis hadiri Sidang DUN 22 Jun

#BHnasional Mencetuskan spekulasi mengenai kemungkinan pembubaran DUN Johor berlaku pada hari itu.

https://t.co/Ci6TT9bU3H",https://x.com/bharianmy/status/2060314261788962892,,,neutral,Fri May 29 10:56:13 +0000 2026,6,1,1,623,0.0,14,11.623,,
x,post,2062428412275478785,"""Adakah Saya Kelihatan Risau?"" - PM Anwar Ulas PRN Johor 

Oleh Mynewshub

KUALA LUMPUR – Perdana Menteri, Datuk Seri Anwar Ibrahim menegaskan beliau tidak bimbang Pilihan Raya Negeri (PRN) Johor diadakan kerana fokus utamanya adalah terhadap tanggungjawab mentadbir negara.

Ketika ditanya sama ada PRN Johor akan mengganggu pentadbiran Kerajaan Persekutuan, Anwar berkata beliau tidak melihat perkara itu sebagai sesuatu yang merisaukan.

“Adakah saya nampak risau? Saya tumpukan kepada tugas saya. Kita harus fokus kepada kerja,” katanya ringkas ketika ditemui pemberita selepas merasmikan Energy Transition Conference (ETCon) 2026 hari ini.

Mengulas sama ada PRN Johor wajar diadakan, Anwar berkata perkara itu merupakan hak dan keputusan kerajaan negeri untuk menentukannya.

“Itu keputusan mereka. Kita ada keutamaan iaitu fokus kepada kerja kita,” katanya.

Terdahulu, Anwar menghadiri dan merasmikan Energy Transition Conference (ETCon) 2026 yang menghimpunkan pemain industri tenaga dari dalam dan luar negara.

Dalam ucapannya, beliau menegaskan masa hadapan sektor tenaga global memerlukan anjakan pemikiran serta keberanian untuk meneroka penyelesaian baharu.

Menurut beliau, ia terutama ketika dunia berdepan ketidaktentuan bekalan tenaga susulan konflik berpanjangan di Timur Tengah.

Ujar beliau, dunia tidak lagi boleh bergantung sepenuhnya kepada bahan api fosil dan perlu mempercepatkan peralihan kepada sumber tenaga baharu.

Beliau mengulangi komitmen Malaysia untuk menjayakan ASEAN Power Grid yang disifatkan sebagai inisiatif penting dalam memperkukuh kerjasama serantau. - MYNEWSHUB",https://x.com/mynewshub/status/2062428412275478785,,,neutral,Thu Jun 04 06:57:06 +0000 2026,6,2,8,1697,0.0,32,35.697,,
x,post,2062887875876950090,"Nasib Anak Muda

PRN Johor,Negeri Sembilan sudah hampir tiba selain PRN Melaka dan PRN Sarawak juga menyusul tidak jauh di belakang.Brendon bukan Anak Muda yang Pertama bukan juga yang Terakhir di kenakan seperti ini akibat lantang bersuara.Anak2 Muda masih mahu percaya dan bag https://t.co/BQezJjbaBc",https://x.com/md_zuwairi/status/2062887875876950090,,,neutral,Fri Jun 05 13:22:50 +0000 2026,1,1,1,119,0.0,4,6.119,,
x,post,2062372062854086820,"PRN Johor: Annuar Musa lontar cadangan formula MN 2.0 antara UMNO-Pas

https://t.co/v80UnXdR4I",https://x.com/MalaysiaGazette/status/2062372062854086820,,,neutral,Thu Jun 04 03:13:11 +0000 2026,3,1,9,2946,0.0,42,34.946,,
x,post,2062845604393611544,"[TERKINI]

📌Mesyuarat khas bincang tarikh penamaan calon, pengundian PRN Johor ditetapkan pada 12 Jun 

📌Permohonan undi pos dalam dan luar negara bagi PRN Johor ke-16 dibuka mulai hari ini 

📌SPR terima pemakluman rasmi pembubaran DUN N. Sembilan, mesyuarat khas tetapkan tarikh penting PRU negeri itu akan diadakan kemudian
 
-- Suruhanjaya Pilihan Raya Malaysia - SPR 

#BernamaNews
#PRNJohor
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2062845604393611544,,,neutral,Fri Jun 05 10:34:52 +0000 2026,3,1,0,1195,0.0,15,6.195,,
x,post,2062844425538330767,"SPR akan membincangkan tarikh-tarikh penting bagi PRN Johor, termasuk tarikh writ pilihan raya, hari penamaan calon, hari pengundian serta daftar pemilih yang akan digunakan.

#AWANInews #AWANI745

https://t.co/UbCz3N4fQx",https://x.com/501Awani/status/2062844425538330767,,,neutral,Fri Jun 05 10:30:11 +0000 2026,0,0,0,793,0.0,7,0.793,,
x,post,2056026999236559062,"Parti Bersama berstatus negeri (Penang) bukan nasional. Jika PRN Johor dilaksanakan sekarang, Bersama tak boleh bertanding. Jadi calon Bersama akan bertanding atas tiket MUDA di PRN Johor nanti. Sebab itu Presiden MUDA berjumpa Nik Nazmi last week.",https://x.com/Solisidtor/status/2056026999236559062,,,neutral,Sun May 17 15:00:10 +0000 2026,109,10,24,27694,0.0,419,228.694,,
x,post,2055870743523827825,Aminolhuda: Kita akan kebumikan Umno Johor kali kedua https://t.co/KvZakb4fXf,https://x.com/mkini_bm/status/2055870743523827825,,,neutral,Sun May 17 04:39:16 +0000 2026,93,18,50,13211,0.0,293,292.211,,
x,post,2055736707904102639,"Apakah pepatah,""Menang Sorak Kampung Tergadai"" bakal menimpa PKR/PH di PRN Johor sebelum datangnya Pru16?

Hari ini dikatakan 5000 bakal 'gegar' Konvensyen Pakatan Harapan dari Persada Johor International Convention Centre di Johor Bahru.

i) Apakah ""gegaran"" itu nanti dapat diterjemahkan kepada undi di PRN Johor?.

ii) Saperti yang di umumkan Pengerusi @barisanasional Johor, @onnhafiz — BN Johor akan bertanding di KESEMUA 56 kerusi DUN pada PRN akan datang. 

Now—mampukah ""gegaran"" & ""sorakan"" hari ini menewaskan kesemua 56 calon BN nanti, atau sekadar ""sorakan"" awal sebelum melihat 12 kerusi @pakatanharapan_ (PKR @KEADILAN- 1, @dapmalaysia- 10 dan @PartiAmanah- 1) 'ghuyup' ditangan BN?

iii) Pada hari yang sama, @anwaribrahim dijadualkan hadir ke Dewan Terbuka PPR Taman Desa Mutiara, Johor bagi menyampaikan ceramah dalam satu rapat umum di kawasan DUN Puteri Wangsa — kerusi yang kini disandang oleh @_amiraaisya dari @partimuda

Persoalannya, mampukah “aura” PMX membantu calon PKR merampas semula kerusi Puteri Wangsa yang sudah pasti akan turut disertai calon UMNO pada PRN Johor nanti— adakah 'aura' dan pengaruh PMX cukup “menyengat” lebih-lebih lagi dinegeri Johor, negeri dimana UMNO dilahirkan atau gagal ""menyengat"" seperti yang didakwa berlaku dalam PRN17 Sabah?

Ramalan saya; jika PH gagal mendapat sebarang kerusi DUN pada PRN Johor, kemungkinan PH bakal kehilangan 14 kerusi parlimen (PKR- 5, DAP- 6 & AMANAH - 3) amat tinggi. Ini kerana kemenangan besar UMNO/BN dikerusi DUN Johor mempengaruhi sentiment pengundi pada Pru16.

Berbalik kepada DUN Johor— Jika BN menyapu bersih semua kerusi, mungkinkah Johor menjadi negeri saperti Terengganu yang tidak mempunyai satu pun pembangkang?

Since 1998, I have given my unwavering support and commitment to the 'Reformasi movement'. Sadly, that journey has come to an end for me and like @asheeqali (Ketua Cabang Batu) and many others, I chose to leave PKR because I am no longer willing to be deceived by the rhetoric of “reform.”

Leaders come and go, one succeeds another, but the real challenge is always in choosing the right ones — leaders who are honest, steady, and guided by principle; who take responsibility for their decisions and remain accountable to the people they serve; and who have a clear sense of direction, making choices that serve the long-term interests of the country and the rakyat, rather than short-term popularity.

I sincerely hope that @rafiziramli and his team’s leadership qualities can be put to good use for the benefit of the people and the country. At the same time, I hope they continue to push forward the #RealReform agenda with consistency and resolve.

Wallahualam.",https://x.com/AfralAbdullah/status/2055736707904102639,,,neutral,Sat May 16 19:46:39 +0000 2026,161,35,17,9782,0.0,310,291.782,,
x,post,2056301125968810217,"Ketua Pemuda Umno, Akmal Saleh menyelar kenyataan Pengerusi PH Johor, Aminolhuda Hassan yang berharap Umno “dikuburkan” pada PRN Johor akan datang.

Akmal memberi bayangan bahawa Umno wajar mempertimbangkan untuk keluar daripada kerajaan perpaduan.

Sumber video: https://t.co/19qhinleNT

#malaysiakini #malaysianpolitics #fyp #KetuaPemuda #Umno #AkmalSaleh #menyelar #kenyataan #PengerusiPH #Johor #AminolhudaHassan #dikuburkan #PRNJohor #bayangan #wajar #mempertimbangkan #keluar #kerajaanperpaduan",https://x.com/mkini_bm/status/2056301125968810217,,,neutral,Mon May 18 09:09:27 +0000 2026,8,0,9,2294,0.0,39,37.294,,
x,post,2055575535812755954,"PRN Johor: BN bergerak solo, tanding semua kerusi https://t.co/bWfvBX6oE7",https://x.com/mkini_bm/status/2055575535812755954,,,neutral,Sat May 16 09:06:13 +0000 2026,20,9,18,2896,0.0,75,94.896,,
x,post,2062832530366120159,"PH perkukuh persiapan jentera hadapi PRN Johor, Negeri Sembilan - Anwar

Anwar yang juga Pengerusi PH berkata, segala aspek persiapan jentera akan digerakkan secara optimum.
#SinarHarian #PRN #PH #politik

https://t.co/btp7I0KnN4",https://x.com/SinarOnline/status/2062832530366120159,,,neutral,Fri Jun 05 09:42:55 +0000 2026,0,0,0,253,0.0,2,0.253,,
x,post,2062822773391815008,"Perdana Menteri Anwar Ibrahim telah menyatakan bahawa Malaysia sedang memperkukuhkan persiapannya dan penyelarasan jentera politik menjelang pilihan raya negeri yang akan datang di Johor dan Negeri Sembilan.

#Malaysia #Politics #PRN #Johor #NegeriSembilan #AnwarIbrahim https://t.co/F99uZXqbhZ",https://x.com/PostMalaysia/status/2062822773391815008,,,neutral,Fri Jun 05 09:04:09 +0000 2026,1,0,0,33,0.0,1,1.033,,
x,post,2062923704032760043,"@rafiziramli @partibersamamy @niknazmi @anwaribrahim ng.Terlalu banyak masa di habiskan untuk menyerang RR dan https://t.co/eGg3ifI6wb dan PN boleh ambil kesempatan.𝗣𝗞𝗥-𝗣𝗛 𝘁𝗶𝗱𝗮𝗸 𝗯𝗲𝗿𝘀𝗲𝗱𝗶𝗮 𝗮𝗸𝗮𝗻 𝗚𝗛𝗨𝗬𝗨𝗣 𝗱𝗶 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿...!!

#AyuhBERSAMA #ComeOnBERSAMA #BERSAMAPRU16 #BERSAMAGE16 #MenduniaBERSAMA",https://x.com/md_zuwairi/status/2062923704032760043,,,neutral,Fri Jun 05 15:45:12 +0000 2026,1,0,0,10,0.0,1,1.01,,
x,post,2061077138074394909,"JOHOR BAHRU, 31 Mei – DAP Johor mendedahkan bahawa Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim, sebelum ini dirancang untuk dipindahkan ke sebuah kerusi bandar lain pada Pilihan Raya Negeri (PRN) Johor akan datang sebagai sebahagian daripada strategi parti memperluaskan pengaruh.￼",https://x.com/berita_ks/status/2061077138074394909,,,neutral,Sun May 31 13:27:37 +0000 2026,0,0,1,336,0.0,4,3.336,,
x,post,2062490813955994110,"Anwar dan PKR buat pertemuan tertutup bincang PRN JOHOR ka tu? https://t.co/4kgJigyqv5

BERSAMA akan buat BN,PH,PN tidur tak lena di PRN Johor walaupun parti Kancil belum cukup Sebulan umurnya.Kalau kira umur Kancil memanglah nampak baru lahir tapi BERSAMA itu sudah lama wujud.",https://x.com/md_zuwairi/status/2062490813955994110,,,neutral,Thu Jun 04 11:05:03 +0000 2026,3,1,1,256,0.0,7,8.256,,
x,post,2062759306572042656,@rafiziramli elok juga ada PRN Johor dan N9 ni boleh juga BERSAMA jadikan sebagai TEST RUN parti sebelum masuk mendunia di PRU16 Oktober ini. https://t.co/p8imLF16Bm,https://x.com/md_zuwairi/status/2062759306572042656,,,neutral,Fri Jun 05 04:51:57 +0000 2026,2,0,0,183,0.0,3,2.183,,
x,post,2062848670425608445,"Mesyuarat khas bincang urusan PRN Johor 12 Jun Ini – SPR

https://t.co/sj9H7XZmLs",https://x.com/MalaysiaGazette/status/2062848670425608445,,,neutral,Fri Jun 05 10:47:03 +0000 2026,1,0,0,149,0.0,2,1.149,,
x,post,2040675514319507556,"Konvensyen PKR Johor kecoh apabila pertikaian terbuka tercetus di hadapan para perwakilan membabitkan Timbalan Presiden PKR, Ramanan dan seorang individu dipercayai ahli parlimen parti. https://t.co/gpoMHVkoM0",https://x.com/MadaniNomics/status/2040675514319507556,,,neutral,Sun Apr 05 06:18:51 +0000 2026,372,139,88,72767,0.0,1326,986.767,,
x,post,2062331191081210238,"Penyatuan melayu kepala bana.. Ini semua munafik je

Masa Bersatu banyak duit, PAS tinggalkan Umno cmtu je ms MN1.0

Skrg bila dh tau Umno banyak duit, PAS tinggalkan Bersatu sb dh papa kedana utk MN 2.0

https://t.co/1q3KH7JXmb",https://x.com/apanakdikato/status/2062331191081210238,,,neutral,Thu Jun 04 00:30:46 +0000 2026,92,12,28,2509,0.0,157,202.509,,
x,post,2062771905657225474,"PRN: PM Anwar dijangka lancar jentera PH Johor malam esok 

https://t.co/S4i1ZEI8A2 

#BernamaNews 
#PRNJohor 
#PH 
@anwaribrahim https://t.co/KU1N4szDrY",https://x.com/bernamadotcom/status/2062771905657225474,,,neutral,Fri Jun 05 05:42:01 +0000 2026,4,0,2,613,0.0,12,10.613,,
x,post,2062304355110563888,"Pembetulan

Ini PRN Johor. Bukan PRU ya.
Jadi tak ada cerita “PH kalah pilihanraya ni pun tak ada masalah. Dah merasa sepenggal”. 
Jadi, tak ada cerita siapa PM dikalangan BN. Belum lagi PRU.

Sekian.
😜",https://x.com/YbPertikaian/status/2062304355110563888,,,neutral,Wed Jun 03 22:44:08 +0000 2026,40,12,8,2928,0.0,89,90.928,,
x,post,2062456178039537913,"Penghinaan terhadap pengundi Johor, diteruskan oleh pemimpin DAP dinasti Liew.

Dikatanya pengundi/rakyat Johor ini tidak waras dan gila.

Walaupun pilihan rakyat Johor pada PRN Johor 2022 ini adalah pilihan terbaik, diakui ADUN DAP sendiri.

Korang nak undi lagi DAP ni ke? https://t.co/wgMaZ1dmJF",https://x.com/ismet_ulam/status/2062456178039537913,,,neutral,Thu Jun 04 08:47:26 +0000 2026,18,7,1,558,0.0,31,35.558,,
x,post,2062738306958557513,Apabila saya mula membaca komen-komen golongan bandar dan kaum Cina mula berkira-kira untuk memberi undi kepada BERSAMA sebagai alternatif kepada PH. Saya fikir PRN Johor dan Negeri Sembilan ini boleh jadi benchmark.,https://x.com/khairul_hafidz/status/2062738306958557513,,,neutral,Fri Jun 05 03:28:30 +0000 2026,25,8,2,3184,0.0,66,50.184,,
x,post,2062829993722605693,"Polis siap siaga hadapi PRN Johor, Negeri Sembilan - Pengarah KDNKA 

https://t.co/kj5QdIBUEX

#BernamaNews https://t.co/gjQ5BoPDvC",https://x.com/bernamadotcom/status/2062829993722605693,,,neutral,Fri Jun 05 09:32:50 +0000 2026,2,1,0,362,0.0,6,4.362,,
x,post,2062714087264682236,"PARTI BERSAMA HANYA TIKUS MONDOK PRN JOHOR

#PRNJohor
#Johor
#Politik https://t.co/kE3mK2FMJX",https://x.com/tayarbocor1/status/2062714087264682236,,,neutral,Fri Jun 05 01:52:16 +0000 2026,2,2,2,20,0.0,6,12.02,,
x,post,2062751492126441916,"Anwar dijangka melancarkan jentera PRN PH Johor di Batu Pahat malam esok sebagai persiapan menghadapi pilihan raya negeri

Berita selanjutnya di ruangan komen

#themalaysiapress #taatsetia #bangsamalaysia #informasiberfaktamembukaminda https://t.co/m5InwemMzf",https://x.com/TMPNews_/status/2062751492126441916,,,neutral,Fri Jun 05 04:20:54 +0000 2026,6,3,2,42,0.0,11,18.042,,
x,post,2061680989991292949,"PRN Johor: Rakyat mahu kerajaan stabil, fokus kos sara hidup

#BHnasional Rakyat mahu wakil rakyat yang sentiasa ada bersama mereka, bukan hanya ketika musim kempen.

https://t.co/3sd92wCOux",https://x.com/bharianmy/status/2061680989991292949,,,neutral,Tue Jun 02 05:27:06 +0000 2026,3,1,3,474,0.0,11,14.474,,
x,post,2062820044900626471,"Malam ni guys! YBM#51

PRN Johor dan Negeri Sembilan : ""TIADA MADANI BAGIMU"". 😁

Mesti tonton! 🫵🏻
https://t.co/RDXZF7LVHm",https://x.com/amer7211/status/2062820044900626471,,,neutral,Fri Jun 05 08:53:18 +0000 2026,41,16,6,1008,0.0,73,92.008,,
x,post,2062064740009226388,"DAP Johor nafi senarai calon tular

👇🧵",https://x.com/fmtoday/status/2062064740009226388,,,neutral,Wed Jun 03 06:51:59 +0000 2026,1,0,2,2417,0.0,27,9.417,,
x,post,2062793588019478945,"‼️ TERKINI ‼️
 
📌 PH persiapkan jentera bagi menghadapi PRN Johor dan Negeri Sembilan

📌 Tindakan menggugurkan atau memakzulkan mana-mana raja akan memberikan implikasi besar kepada negara

📌 Kerajaan Persekutuan kekal mengiktiraf kedudukan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir

-Perdana Menteri Datuk Seri Anwar Ibrahim

#PRNJohor
#PRNNegeriSembilan
#BernamaNews
@anwaribrahim",https://x.com/bernamadotcom/status/2062793588019478945,,,neutral,Fri Jun 05 07:08:10 +0000 2026,5,4,1,772,0.0,17,16.772,,
x,post,2062826863597420934,"Keputusan BN dan PH untuk bertanding secara berasingan dalam PRN Johor dan Negeri Sembilan tidak menjejaskan kerjasama yang terjalin dalam Kerajaan Perpaduan di peringkat Persekutuan.

Berita selanjutnya di ruangan komen

#themalaysiapress #informasiberfaktamembukaminda https://t.co/xktBsNQM6G",https://x.com/TMPNews_/status/2062826863597420934,,,neutral,Fri Jun 05 09:20:24 +0000 2026,3,1,2,36,0.0,6,11.036,,
x,post,2062732081508311281,"PRN: Anwar dijangka lancar jentera PH Johor malam esok

Anwar dijadual melancarkan jentera PH Johor bagi menghadapi PRN Johor ke-16 dalam majlis di Batu Pahat malam esok.

#SinarHarian #AnwarIbrahim #lancar #jenteraPHJohor

https://t.co/nfxfWwcDNs",https://x.com/SinarOnline/status/2062732081508311281,,,neutral,Fri Jun 05 03:03:46 +0000 2026,0,0,0,312,0.0,3,0.312,,
x,post,2062337309048279548,"RAKYAT JOHOR TOLAK PAS

#Johor
#PAS
#Politik https://t.co/Hp9zq8Dh9N",https://x.com/TheKertasHitam/status/2062337309048279548,,,neutral,Thu Jun 04 00:55:05 +0000 2026,4,4,2,20,0.0,10,18.02,,
x,post,2062811516853014949,"Mesyuarat Biro Politik PKR bincang PRN Johor, Negeri Sembilan

https://t.co/xYh2fln4cG",https://x.com/BuletinTV3/status/2062811516853014949,,,neutral,Fri Jun 05 08:19:25 +0000 2026,1,0,0,250,0.0,3,1.25,,
x,post,2062863839696474614,"PH perkukuh persiapan jentera hadapi PRN Johor, Negeri Sembilan - Anwar 

https://t.co/pkzLJjC4Ip

#BernamaNews 
#PRNJohor
#PRNNegeriSembilan 
@anwaribrahim https://t.co/pYxDN7bSjv",https://x.com/bernamadotcom/status/2062863839696474614,,,neutral,Fri Jun 05 11:47:20 +0000 2026,1,0,0,356,0.0,4,1.3559999999999999,,
x,post,2062757333751742625,@amer7211 PH sememangnya berada dalam fasa defensif yang kritikal akibat kerosakan jenama reformasi di mata pengundi atas pagar. Kemunculan Parti Bersama di bawah pimpinan Rafizi merupakan ancaman asimetrik yang sangat nyata dalam PRN Johor Ke-16. Sekiranya PH terus bersikap tidak peduli,https://x.com/Titisan_Kecil/status/2062757333751742625,,,neutral,Fri Jun 05 04:44:07 +0000 2026,3,2,1,219,0.0,8,10.219,,
x,post,2061976065686528347,"Barisan Nasional (BN) Johor menafikan kesahihan satu senarai nama calon bagi Pilihan Raya Negeri (PRN) Johor yang tular menerusi media sosial sejak petang semalam.

#digitalbernamatv #bn #johor #prn #palsu https://t.co/nAExsyqv5s",https://x.com/BernamaTV/status/2061976065686528347,,,neutral,Wed Jun 03 00:59:38 +0000 2026,0,0,1,221,0.0,3,3.221,,
x,post,2062718975264657583,"@tjerealjoker PRN Johor ❌
(Krisis global, ada masa 11 bulan lagi)

PRN N9 ✅
(Lawan tetap lawan) 

Penyokong kerajaan be like.
Selective. Unconsistant. Flip flop. 

🥱🥱🥱",https://x.com/AnalysisDarat/status/2062718975264657583,,,neutral,Fri Jun 05 02:11:41 +0000 2026,3,0,2,114,0.0,6,9.114,,
x,post,2062846957262098488,"Pas, Bersatu bawa haluang masing masing di PRN Johor?

https://t.co/zJ6jGEXxe4",https://x.com/suarakeadilan99/status/2062846957262098488,,,neutral,Fri Jun 05 10:40:15 +0000 2026,2,0,0,123,0.0,3,2.123,,
x,post,2055984617681764578,"PRN Johor: ‘Saya akan jumpa Presiden UMNO, runding baik-baik’ 

#BHnasional Semalam, Pengerusi BN Johor, Datuk Onn Hafiz Ghazi, mengumumkan BN Johor akan bertanding di semua 56 kerusi DUN pada PRN Johor 

https://t.co/2eXjSk0mtx",https://x.com/bharianmy/status/2055984617681764578,,,neutral,Sun May 17 12:11:45 +0000 2026,7,3,10,1195,0.0,31,44.195,,
x,post,2061086603561631948,"@Jon__Do @KlutzyKucing Mcm aneh je kerusi PKR tapi kenapa kena import calon DAP?
Melayu PKR Johor dh pupus ke sampai takde yg blh bertanding?",https://x.com/Ibni_Sukri/status/2061086603561631948,,,neutral,Sun May 31 14:05:14 +0000 2026,8,3,2,1525,0.0,28,21.525,,
x,post,2062359682921193867,Kita cuma tengok jenerasi Muda @umnoonline buat hal bertentangan jenerasi Dinosaur. Tapi kita atas Pagar ni cuma penonton saja. Kita tengok siapa menang PRN JOHOR nanti👌,https://x.com/abdulghani31857/status/2062359682921193867,,,neutral,Thu Jun 04 02:23:59 +0000 2026,7,5,0,574,0.0,17,17.574,,
x,post,2062895814452879384,"JSSEZ :

Yg bantah zahrul dgn MOF tapi PH nk bawak modal untuk PRN Johor

Gudluck PH",https://x.com/casar_1094/status/2062895814452879384,,,neutral,Fri Jun 05 13:54:23 +0000 2026,9,4,0,271,0.0,15,17.271,,
