Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064314306787791090,"@jennymyoff Honnêtement j’ai trouvé la sono pas ouf , facile d accès je dirais que oui car y a le métro ( mais sors pas solo le soir reste bien en groupe avec les fans ) et sinon c’est assez petit l’avantage c’est qu’en gradin tu vois bien de partout",https://x.com/Drey_bcl/status/2064314306787791090,,,neutral,Tue Jun 09 11:50:58 +0000 2026,2,1,0,326,0.0,6,4.326,,
x,post,2060353291935220173,"nga pernah berubah drdl selalu yg pertama selesai jd punya waktu bt main, selalu kagum sama seokjin pinter banget bagi waktu makanya pas era solo selain sibuk ngerjain album persiapan konser msh bs nongol di bbrp varshow iklan jg, kuliahnya  selesai walaupun sibuk sm karirnya",https://x.com/hayasamuzoo/status/2060353291935220173,,,neutral,Fri May 29 13:31:18 +0000 2026,144,22,3,3440,0.0,203,200.44,,
x,post,2063112551173374024,payer une place en plus @FlixBus pour être solo arriver dans le car et voir qu’un mec est à ma place entrain de ronfler donc évidement par respect je le réveille pas mais rendez mes sous,https://x.com/nqntdump/status/2063112551173374024,,,neutral,Sat Jun 06 04:15:37 +0000 2026,2,1,2,115,0.0,6,10.115,,
x,post,2063552917395918927,"jaemin : gimana kalo kita berdua rilis full album dulu? terus nanti pas konser kita sekalian tampil solo stage masing masing. aku sempet ngebayangin itu sih
jeno : iya, kita kan baru punya satu album aja
jaemin : kami masih rookie..

LETS GO FULL ALBUM NCT JNJM MY ARTIS GW https://t.co/BKcYAx6BL8",https://x.com/nowtomymin/status/2063552917395918927,,,neutral,Sun Jun 07 09:25:29 +0000 2026,370,130,1,3646,0.0,537,636.646,,
x,post,2064480480720830532,"@zoe_emd Mais vous savez c'est pas un crime d'aller en solo,il a totalement le droit acceptez la réalité,il a juste réalisé qu'il voulait faire plus que jst sortir un album, il veut une carrière solo !! 
De toute façon attends juste le jour ou un des membres va sortir un album solo.",https://x.com/emyenhoo1/status/2064480480720830532,,,neutral,Tue Jun 09 22:51:17 +0000 2026,8,0,2,289,0.0,12,14.289,,
x,post,2063252103779283229,@RetroGameFutur1 @THQNordic @gothicthegame patch obligatoire de 5gb car le jeu ne se lance pas et même après l'avoir télécharger t'as toujours besoin d’être connecté à internet pour jouer solo y a pas à dire @THQNordic @gothicthegame vous tenez la palme de l'enculerie...et en plus de ça le jeu est bugué jusqu’à l'os...,https://x.com/kainri_Leforum/status/2063252103779283229,,,neutral,Sat Jun 06 13:30:09 +0000 2026,7,0,0,238,0.0,9,7.238,,
x,post,2063957036178829745,@Shamr00g knp pada marah? lg ngomongin ong kim swee ini pas ngelatih solo,https://x.com/realmuthapuckin/status/2063957036178829745,,,neutral,Mon Jun 08 12:11:18 +0000 2026,10,0,1,3504,0.0,46,16.504,,
x,post,2063633714886938735,akhirnya tampil jadi backdancer pas papih nyanyi SOLO yaa woojin 🥹🥹🥹 https://t.co/s1HwslNOZh,https://x.com/562coded/status/2063633714886938735,,,neutral,Sun Jun 07 14:46:32 +0000 2026,129,21,2,1051,0.0,162,178.051,,
x,post,2063221682295181569,"@GothamSavior93 @bearwithmestp @yomazukii Tout simplement car on ne fait pas durer aussi longtemps un jeu solo/narratif/RPG sinon la plupart décrocherai avant la première moitié du jeu.
S'ils l'on fait en trois parties c'est pour que le projet soit plus digeste et pour qu'ils puissent approfondir l'histoire.",https://x.com/RosaFan3/status/2063221682295181569,,,neutral,Sat Jun 06 11:29:16 +0000 2026,3,0,1,264,0.0,6,6.264,,
x,post,2063156649125376235,"@basemole yg mvp pas solo, yg kalah pas mabar",https://x.com/Danauuuuu/status/2063156649125376235,,,neutral,Sat Jun 06 07:10:51 +0000 2026,15,0,3,1989,0.0,37,25.989,,
x,post,2064566236126834925,"War tiket big group ganti-gantian gini literally jadi ajang comparing banget, ya? For me personally kinda not apple to apple. But above all those, hopefully promotor-promotor ini lekas bebenah, clean up their mess (scalpers, bot, and else). 
Semoga pas Kyungsoo solo concert nanti, promotornya bisa provide venue yg proper, ticketing process-nya lancar jaya. Sehat sehat semuanya. 🥰",https://x.com/nugudoh_/status/2064566236126834925,,,neutral,Wed Jun 10 04:32:03 +0000 2026,28,3,1,2429,0.0,56,39.429,,
x,post,2064547527664525640,"JOHOR BAHRU, 10 Jun – PAS Johor mengesahkan tidak akan bertanding secara solo pada Pilihan Raya Negeri (PRN) Johor ke-16, sebaliknya akan membentuk jajaran politik baharu susulan keputusan PAS Pusat menamatkan kerjasama politik dengan BERSATU. https://t.co/yObWJgquO8",https://x.com/berita_ks/status/2064547527664525640,,,neutral,Wed Jun 10 03:17:42 +0000 2026,0,0,1,37,0.0,1,3.037,,
x,post,2064284258336973135,"Pas' decision to distance itself from Bersatu is being increasingly viewed not as a sudden break, but as the formalisation of a political reality that has long existed within Malaysia’s opposition landscape.

https://t.co/RueZijNBAo",https://x.com/sinardailymy/status/2064284258336973135,,,neutral,Tue Jun 09 09:51:34 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2063203182218530870,"@_Mavula_ Égoïste jsp car de tout temps les mères solo ont bien géré, néanmoins, je ne crois pas que ce soit le top pour un enfant d’avoir une seule figure référentielle parentale, malgré tout un enfant à besoin de plusieurs repères éducationnels",https://x.com/Rognorognon/status/2063203182218530870,,,neutral,Sat Jun 06 10:15:45 +0000 2026,2,1,1,605,0.0,10,7.605,,
x,post,2063960372231426186,solo dans ça voiture tous les jours pendant trois heure je vous jure c est pas fun,https://x.com/narutoh62826313/status/2063960372231426186,,,neutral,Mon Jun 08 12:24:33 +0000 2026,1,1,0,38,0.0,2,3.038,,
x,post,2062692997519626542,@dev_lj09 @elsascarlet237 M’oblige pas à jurer que magna solo tout les otsutsuki,https://x.com/l212l4/status/2062692997519626542,,,neutral,Fri Jun 05 00:28:28 +0000 2026,10,0,2,257,0.0,14,16.257,,
x,post,2063917782358507978,"@seldomtweet @CrazyVibes_1 Beaucoup de choses ne sont pas dite dans ce résumé. 
Il était aussi père solo de 2 filles.
Après sa blessure de guerre en 1940, il est évacué au USA et ses filles le rejoignent. 
Il ne voulait pas être éloigné de ses filles, dont l’aîné s’était marié à New-York.",https://x.com/FQ88876761/status/2063917782358507978,,,neutral,Mon Jun 08 09:35:19 +0000 2026,6,0,0,172,0.0,7,6.172,,
x,post,2063959357352780056,"jangan di like, gue cmn pen cuap cuap. itu kalau jadwal solo K demi gaakan dimasukin jadwal serius, mentok² H-1 atau pas hari H nya wkwk",https://x.com/sylusones/status/2063959357352780056,,,neutral,Mon Jun 08 12:20:31 +0000 2026,6,0,0,140,0.0,7,6.14,,
