Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2062496635414794735,"@NgaKorMing Kenapa orang DAP orang PKR orang PH diserang penyakit sawan BABI Meng. Johor bubar DUN itu autonomi mereka. Kalau kau masih pertikaikan keputusan Johor bermakna kau turut PERTIKAIKAN Perkenan Istana Johor.

Kau tak layak jadi warganegara Malaysia meng sebab BIADAP.",,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780572491000,9,2,1,0,0.0,16,,MohamadHAlias,0.0
x,comment,2062799546733006984,@NgaKorMing Non kata nk bubar jgk klu johor bubar. Sembang najis la PH ni,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780644711000,0,0,0,0,0.0,0,,Firman Tino,0.0
x,comment,2062666526420021327,@NgaKorMing Ini apa cerita? Partner you pon sudah bubar dun. Permainan politik jugak kan. https://t.co/2wbvE0w2RY,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780612997000,4,0,0,0,0.0,4,,Syamil Lim🇲🇾📊,0.0
x,comment,2062531874283811019,@NgaKorMing Diam la kau. Bubar la NS. Jangan nanti org cakap Anthony Loke kaki kencing. Hahahaahaha. Bubar NS. Dont just bark. Hello u kerajaan perpaduan bukan majority. Puiii,,https://x.com/NgaKorMing/status/2062479818709741766,2062479818709741766,neutral,1780580893000,13,1,1,0,0.0,18,,ƒ૨αɳҡ,0.0
x,post,2062072946827591785,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶    

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062072946827591785,,,neutral,Wed Jun 03 07:24:36 +0000 2026,698,226,35,19570,0.0,1154,1274.57,,
x,post,2061759634587959427,"Apa jadi dengan Kancil di PRN Johor? Sebenarnya, Kancil sudah lama merancang jauh sebelum pengumuman pembubaran DUN Johor. Malah bukan sahaja Johor tapi juga Melaka dan seluruh negara. 

Menang tak tentu ye. Tapi kita beri peluang pada rakyat satu alternatif politik yang baru. Politik yang telus, jujur, berintegriti dan berprinsip. 

Ayuh Malaysia sila ke pautan https://t.co/ik6FIl1HuR untuk menjadi ahli.",https://x.com/amer7211/status/2061759634587959427,,,neutral,Tue Jun 02 10:39:37 +0000 2026,171,46,16,9731,0.0,330,320.731,,
x,comment,2061761687192273058,"@amer7211 Sabah tak de!
😭",,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780397266000,2,0,1,0,0.0,5,,Hanya Aku,0.0
x,comment,2061759985932288462,@amer7211 ❤️‍🔥💯 https://t.co/G3FBBrUHzs,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780396860000,5,0,1,0,0.0,8,,Tok Hang,0.0
x,comment,2061768904188502129,"@amer7211 Pandangan jujur saya
Mungkin lebih baik Bersama tak perlu tanding dlm PRN Johor
Lebih baik tumpu bangunkan kekuatan dan siapsiaga utk PRU16",,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780398987000,4,2,6,0,0.0,26,,zakwan,0.0
x,comment,2062403584441135386,"@amer7211 Menang kalah adat pertandingan. Tapi yang penting sekali adalah kemunculan sebuah parti berwibawa yang berprinsip dan memperjuangkan keadilan untuk semua rakyat tanpa kira darjat, bangsa dan agama. Sudah tentu kami percaya kepada Tuhan dan serahkan segala urusan kepadaNya.",,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780550306000,0,0,0,0,0.0,0,,Ben Yap,0.0
x,comment,2061999573829378557,@amer7211 dah cukup calon berkualiti ke untuk prn Johor? atau muat tangkap semacam pkr jugak 😂,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780453983000,0,0,0,0,0.0,0,,BenObs,0.0
x,comment,2062184932441788551,@amer7211 Saya sudah daftar sebagai ahli pada 17/5 tetapi hingga hari ini belum terima lagi no ahli. Saya cuba hubungi no hp yg saudara RR beri tetapi bunyi ring2x sahaja. Tiada jawapan..,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780498176000,0,0,0,0,0.0,0,,Abd Aziz Abd Kadir,0.0
x,comment,2061773808584007778,@amer7211 Kancil baru tubuh brp bulan… apa nak heran sgt prestasi kancil… yang nak tgk skrg Prestasi parti Mata Lebam… bole jadi mcm Sabah kot,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780400156000,2,0,0,0,0.0,2,,Post Basic,0.0
x,comment,2061786620446347644,@amer7211 https://t.co/kFhHBICZqP ini masanya kuasa kpd rakyat,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780403211000,0,0,0,0,0.0,0,,fian fian,0.0
x,comment,2061812150096875777,@amer7211 Boleh la ko jadi calon nanti…,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780409297000,0,0,0,0,0.0,0,,comat kamaruzaman,0.0
x,comment,2061784674838684074,@amer7211 I don’t think bersama will enter any PRN because we can see the 12 agenda in Bersama which is more focused to national agenda rather than specific state agenda. Better for Bersama focused on the tour and make rakyat understand and can accept what Bersama wants to bring.,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780402747000,1,0,0,0,0.0,1,,shuk_94,0.0
x,comment,2062087303582064706,@amer7211 @MrNiceG36859427 Pandan yg dh tentu arah masih ahli parlimen pn lari lagi nk bg peluang,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780474899000,0,0,0,0,0.0,0,,sahar,0.0
x,comment,2061767067704185132,@amer7211 #ayuhbersama,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780398549000,1,1,0,0,0.0,3,,sc,0.0
x,comment,2061761487014621207,@amer7211 https://t.co/htPuc2KRJD,,https://x.com/amer7211/status/2061759634587959427,2061759634587959427,neutral,1780397218000,3,1,0,0,0.0,5,,VJ,0.0
x,post,2061413455924703368,"PRN Johor 2022. Dewan Undangan Negeri Johor ada 56 kerusi. 

Jumlah kerusi yang dimenangi - 

📌 BN - 40 kerusi (majoriti dua pertiga) 
• UMNO - 33 kerusi
• MCA - 4 kerusi 
• MIC - 3 kerusi

📌 PH - 12 kerusi
• DAP - 10
• PKR - 1
• AMANAH - 1

📌 PN - 3 kerusi
• BERSATU - 2
• PAS - 1

📌 MUDA - 1 kerusi

Bertitik tolak daripada sinilah, tidak lama kemudian @rafiziramli dijemput oleh Anwar Ibrahim dan Izzah untuk memulih dan membantu PKR yang merudum teruk di PRN Johor setelah kekalahan yang sama di Sabah dan Melaka untuk menghadapi PRU15. The rest is history. 😎",https://x.com/amer7211/status/2061413455924703368,,,neutral,Mon Jun 01 11:44:01 +0000 2026,364,108,28,36493,0.0,864,700.493,,
x,comment,2061431270421504490,@amer7211 Ramalan aku BN memang kan kekal 40 kerusi. 💯✅🫡,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780318489000,5,0,2,0,0.0,11,,Ijam Rahim,0.0
x,comment,2061453906656514444,"@amer7211 Mer...kau Kancil ko PuKiaR.
Nyatakan sini ngan jelas mer.",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780323885000,1,0,1,0,0.0,4,,Mohd Mazlan,0.0
x,comment,2061454018992648363,"@amer7211 Saya predict, Bn 46 kerusi, Dap 10, itu sahaja utk malam ini",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780323912000,12,1,1,0,0.0,17,,Name cannot be blankets,0.0
x,comment,2061424437074047456,@amer7211 @Tok_Hang67 Bersama ada plan nak bertanding ke? Ke still terlalu awal untuk Bersama?,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780316859000,1,0,1,0,0.0,4,,Luciuskorr,0.0
x,comment,2061417090809303234,"@amer7211 Tp yg bsr kepala di Johor sampai skrg @KEADILAN dgn @PartiAmanah. @dapmalaysia yg menang 10 kerusi xpelah byk bunyi, @Marina_Ibrahims sampai keluar parti buat je kerja yg dia minat",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780315108000,17,3,1,0,0.0,26,,Noready,0.0
x,comment,2061423579795980383,@amer7211 siapa yg panggil budak? https://t.co/6E9njKKk75,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780316655000,9,1,1,0,0.0,14,,Pengiran Rahim Jr #Bersama,0.0
x,comment,2061419954118029509,"@amer7211 Ujung-ujung PRN Johor kalah pun salahkan Rafizi konon merajuk tak nak bantu. 
Ajer bajang!!! Si geng baju hitam yang ditatang dengan sam ketot masa tu buat apa? Berterabur tunggang langgang tengok perangai pimpinan atas pkr buat kerja kluk klek.",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780315791000,22,4,2,0,0.0,36,,AB The Blues Reform,0.0
x,comment,2061702009804538068,@amer7211 Rasanya BN mng 2/3 jugak tu..,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780383038000,1,1,1,0,0.0,6,,MIA,0.0
x,comment,2061851193975136319,@amer7211 Harap DAP bungkus terus je lah PRN Johor dan PRU nanti,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780418606000,2,1,1,0,0.0,7,,Shafiq,0.0
x,comment,2061425251389784164,"@amer7211 The timing couldn't be much better. UMNO looks to have the momentum and could end up taking the lion's share of the seats, over a two-thirds majority. For PKR, this feels like it could be the beginning of the end.",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780317054000,23,3,2,0,0.0,35,,daddy mokey,0.0
x,comment,2061418436132302982,"@amer7211 2nd time aku berharap ph lingkup.
1st time masa prn sabah.",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780315429000,12,0,1,0,0.0,15,,Hanya Aku,0.0
x,comment,2061419247142924358,"@amer7211 Jangan risau, mamak komando labis kan ada . Mintak² ler dia jadi calon...lagi senang kerja kita membalun ! Kau siap ! 🤪 https://t.co/dXyEJaK0sr",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780315622000,7,2,1,0,0.0,14,,Chombi Sayang,0.0
x,comment,2061425640252080422,@amer7211 Tapi ceplos kata bukan sebab rafizi. Sebab memang PH memang kuat.. https://t.co/zMMDCv33Kd,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780317146000,4,0,1,0,0.0,7,,ice ❄️ ,0.0
x,comment,2061834276371616213,@amer7211 Apa kata @anwaribrahim &amp; Anaknya @n_izzah? @lady_bugg11 lady bug penjilat ada Komen?.. Sabah tu Jap lagi pupus @KEADILAN,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780414573000,0,0,0,0,0.0,0,,Not you,0.0
x,comment,2061635784160252286,"@amer7211 kalau bn solid 54@56 kusi..
mcm di sabah @ tgganu…
agak2 dapat PM baru tak nanti? 😅",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780367248000,0,0,0,0,0.0,0,,opel149,0.0
x,comment,2061488841777934452,"@amer7211 @P020Peng_Chepa Pkr, amanah &amp; PN boleh bungkus ikat tepi la. @partibersamamy mohon langgar semua dap punya tempat. Mca/mic dengan PN pun kalau ada can kasi langgar. @rafiziramli",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780332215000,1,0,0,0,0.0,1,,Babah Of Six,0.0
x,comment,2061562496100819443,@amer7211 @BERSAMA mungkin bertanding di JB dan Skudai.,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780349775000,0,0,0,0,0.0,0,,Filipooh,0.0
x,comment,2061427235861758094,"@amer7211 Masa ni pkr eksen taknak guna bendera HARAPAN, konon nak guna lambang sendiri",,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780317527000,1,0,0,0,0.0,1,,JOH🔺NN,0.0
x,comment,2061588291754111357,@amer7211 Bingainya anak beranak ni. Mulut BUSUK.,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780355925000,1,0,0,0,0.0,1,,tahajjud35@gmail.com,0.0
x,comment,2061464656372433349,@amer7211 Antara budak kecik..org tua.....Anwar kena game,,https://x.com/amer7211/status/2061413455924703368,2061413455924703368,neutral,1780326448000,1,0,0,0,0.0,1,,fian fian,0.0
x,post,2062846957262098488,"Pas, Bersatu bawa haluang masing masing di PRN Johor?

https://t.co/zJ6jGEXxe4",https://x.com/suarakeadilan99/status/2062846957262098488,,,neutral,Fri Jun 05 10:40:15 +0000 2026,2,0,0,124,0.0,3,2.124,,
x,post,2062764362599997850,"politik di Johor tak boleh dibaca tanpa Istana. kepimpinan tertinggi UMNO pun tak ada 100% say dalam hal politik Johor. jangan lupa yang lead UMNO BN Johor menang PRN 2022 adalah Hasni. Hasni ada sokongan kekal sebagai MB, tapi orang lain yang dilantik. sama juga kenapa DUN Johor bubar lebih awal 2022 bukan sebab BN nak. boleh Google balik apa amaran istana sekitar 2021-2022. kepimpinan PH kena ada wisdom sikit. tak boleh campur aduk hal negeri-negeri dan lump sum kan termasuk hal negeri sembilan.",https://x.com/syahir/status/2062764362599997850,,,neutral,Fri Jun 05 05:12:03 +0000 2026,3,0,0,391,0.0,6,3.391,,
x,post,2062328956515479912,"Bangsa Johor jgn mudah tertipu dgn UMNO Johor  yang berlagak suci didepan tetapi dibelakang penuh dgn darkside yg disembunyikan. Darkside yg tak boleh dibincangkan &amp; diketahui oleh Bangsa Johor.
Bangsa Johor mesti berani tolak BN Johor, undi PH untuk kemajuan dan kemakmuran.",https://x.com/HasyirHashim/status/2062328956515479912,,,neutral,Thu Jun 04 00:21:54 +0000 2026,121,13,121,14265,0.0,397,524.265,,
x,comment,2062381001989644304,@HasyirHashim Aduh..berenti je berdrama weiii..semua dah tahu tak yah undi BN maupun PH.. https://t.co/abO7jAjkds,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780544922000,6,1,3,0,0.0,17,,Malay Guy #JanganUndiPHBN,0.0
x,comment,2062394790977892684,@HasyirHashim PH BN sama je. Bodoh giler anggap salah satu lebih baik. Tahik yg sama. So nak PRN ni elok korang promote apa yang nak ditambah baik. Bukan maki sesama sendiri. Sbb mcm babi bodoh je lepas tu korang berkawan balik. Sial,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780548210000,0,0,0,0,0.0,0,,syfrz,0.0
x,comment,2062583644074790984,@HasyirHashim Nak aman..belajar dari kesilapan https://t.co/yJsriAqZrT,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780593236000,0,0,0,0,0.0,0,,ShahCassem,0.0
x,comment,2062393683622707682,"@HasyirHashim @haziqMizzat3rd Nak menang pilihanraya, tp kelemahan musuh x mahu didedahkan &amp; suruh pengundi pikir sendiri! Tahniah, inilah PKR hari ini",,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780547946000,3,1,0,0,0.0,5,,Double A,0.0
x,comment,2062389918719181147,@HasyirHashim bangsa johor pon tak bodoh sedagher.. tak payah sembang pasal berlagak suci ke penuh darkside ke. 2x5 sama je mcm parti kamu atau pakatan harapan pon. shut up la bro. lagi bnyk ckp lagi nampak kedangkalan tu.,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780547048000,33,14,2,0,0.0,67,,Kamil Adam 🇲🇾,0.0
x,comment,2062494577249190215,"@HasyirHashim Statement hanyir, belakang tabir, luar tabie",,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780572001000,0,0,0,0,0.0,0,,Sang Kelembai,0.0
x,comment,2062526651548958913,@HasyirHashim Ayat kau lebih kepada kecewa ni bro. Kau nak kerajaan perpaduan wujud di negeri johor tp hakikatnya akar umbi UMNO tak nak dengan PH. Itu kau kena tahu... apa darkside yang disembunyikan? betul laa PH dah tak ada modal!!! Orang sampah mcm kau ni,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780579648000,3,0,0,0,0.0,3,,◯ ﻣﺤﻤﺪ ﺍﻓﻖ از ري ◯,0.0
x,comment,2062457567474008226,@HasyirHashim G.L.C apa citer??? terang² dah tu...,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780563177000,0,0,0,0,0.0,0,,Mr Unknown,0.0
x,comment,2062450705605316852,@HasyirHashim ko sembang apa ? cermin diri sebelum kata kat orang,,https://x.com/HasyirHashim/status/2062328956515479912,2062328956515479912,neutral,1780561541000,0,0,0,0,0.0,0,,ohyeahh,0.0
