Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1898291192074518906,"@SinarOnline Ya allah dugaan sungguh kat kakak driver tu. Adik dia bukan macam netizen kata. Adik dia budak baik. 

Memang dugaan ramdhon sungguh kat akak driver tu. Akak dia rindu senyuman adik dia :,)",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T08:34:23+00:00,479,32,15,0,0.0,588,,hummus,0.0
x,comment,1898292210077982756,@SinarOnline Boleh tahan n siasat akak budak tu jgak tak? Semak,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T08:38:26+00:00,355,3,2,0,0.0,367,,𝕐𝔹_𝔽𝕆ℝ𝕋𝕐,0.0
x,comment,1898424691108594092,"@SinarOnline yang tak tahan si kakak ckp adik dia budak baik, yg bapak ckp anak dia clear, rokok pun tak hisap. mmg satu family takde otak!",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T17:24:52+00:00,281,21,3,0,0.0,332,,hana,0.0
x,comment,1898424677548319072,"@SinarOnline Pemilik kereta perlu bertanggungjawab. Kalau xde apa2 tindakan undang2, harap ada lawyer atau mana2 yg berpengatahuan boleh advise or counsel the victim’s family cara nya untuk kenakan tindakan sivil ke atas pembunuh2 tu.",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T17:24:48+00:00,124,3,0,0,0.0,130,,FHMA,0.0
x,comment,1898325176221417572,"@SinarOnline Mak pak dia ler yg kena tido lokap.
Siapa suruh tak ambik kisah",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T10:49:25+00:00,104,0,1,0,0.0,107,,bangjek,0.0
x,comment,1898341767059300667,"@SinarOnline masak la kauuuuuu
patah pinggang? patah kaki?
bulan puasa ni semoga makbul apapun doa ibu mangsa kepada pelaku",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T11:55:21+00:00,96,3,0,0,0.0,102,,Jajiju,0.0
x,comment,1898356212959514979,"@SinarOnline Tak ada lesen ke, ada ke. Basic lampu merah berhenti, kuning sedia berhenti... Agak2 la dik. Be a Man, tanggungjawab. https://t.co/FXQXjosmki",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T12:52:45+00:00,70,2,0,0,0.0,74,,siMinahGincu,0.0
x,comment,1898547520101638424,@SinarOnline Hisap vape mushroom pastu kakak2 bangang yang tergedik2 mengelitat tiba2 pos mcm adik dia yang kena langgar. Semoga ada keadilan. Otak kakakmu di lutut mushroom jugak ke? Satu family gila? Parents bercerai bukan tiket ko nak jdi bodoh la hanat,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-09T01:32:56+00:00,67,2,0,0,0.0,71,,Ashton Kutcher,0.0
x,comment,1898294975546404915,"@SinarOnline Adik saya baik orangnya.

Hampeh",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T08:49:25+00:00,44,0,0,0,0.0,44,,"You, for some reason,",0.0
x,comment,1898443310806741425,@SinarOnline Undang2 malaysia ni xboleh ke bela org xbersalah. Selalunya org yg bersalah je dibela. Pertahan diri dlm rmh dari perompak bersenjata dan akibatkn kematian kepada perompak pun tuan rmh salah dan byk lg lah kes2 lain. Xfhm betul dgn undang2 negara kita ni ya.,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T18:38:51+00:00,29,4,2,0,0.0,43,,єṃєяѧʟԀ,0.0
x,comment,1898331291457876299,"@SinarOnline Takde lesen memandu mmg babi lau kau, curi2 bawa kereta pastu bwak mcm org gila, semoga mampus je kau",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T11:13:43+00:00,17,0,0,0,0.0,17,,sasasasa,0.0
x,comment,1898325814438981878,"@SinarOnline We need to stop supporting secondhand car dealers. They are literally destroying Malaysia. Selling cars to illegals, to underaged, etc.",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T10:51:58+00:00,14,1,0,0,0.0,16,,ForABetterMY,0.0
x,comment,1898334887528259976,@SinarOnline Penjarakan dia. Masyarakat menuntut keadilan selayaknya.,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T11:28:01+00:00,11,0,0,0,0.0,11,,amrosid ,0.0
x,comment,1898626900177862759,@SinarOnline Harap penjara max . https://t.co/DP9IxVB7iC,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-09T06:48:22+00:00,8,1,1,0,0.0,13,,Liz_Cathy_Doll,0.0
x,comment,1898434446694690993,"@SinarOnline Nak gantung lesen, lesen pun takde. Nak gantung apa pulak ye.",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T18:03:37+00:00,10,0,4,0,0.0,22,,Name cannot be black,0.0
x,comment,1898492533627568475,"@SinarOnline Jujur la kata dulu aku bwk kereta 4 tahun takde lesen, bwk sampai Kedah Johor kt Highway tiap² tahun pun aku tak bwk kereta cam pelesit, kalau jumpa roadblock pun bagi kerjasama tapi alhamdulillah takde check lesen bagai sebab aku bwk berhemah xder nk check bagai...🫣🫣🫣",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T21:54:26+00:00,4,1,2,0,0.0,12,,Mexaze,0.0
x,comment,1898361241703526772,"@SinarOnline ""adik saya budak baik"" - Kakak kpd pemandu honda jazz tuh",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T13:12:44+00:00,6,0,1,0,0.0,9,,Bruhhhhhh,0.0
x,comment,1898294531180941814,"@SinarOnline OKU ni ,x de apa .msti lps",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T08:47:39+00:00,6,0,1,0,0.0,9,,Mataharii🌻 🇲🇾🇵🇸,0.0
x,comment,1898521825749192719,@SinarOnline Bila lah gomen nak saman tuan punya kereta yg benarkan pemandu tiada lesen yg terlibat dalam kemalangan? Sesiapa yg bagi pinjam kenderaan kena bertanggungjawab sepenuhnya jika berlaku kemalangan.,,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T23:50:50+00:00,4,0,0,0,0.0,4,,rendemann,0.0
x,post,1527349603976499200,"TIGA JANDA - 5/5 BINTANG!

Hyrul GENIUS! Aku terpaksa tarik balik rating asal aku yg 4/5 tu berdasarkan 1st &amp; 2nd act sahaja sebab waktu premiere hari tu ada emergency. Hari ni aku dapat tgk full sendiri kat Seremban, filem ni sumpah genius mat! Nak tau kenapa? Baca thead ni… https://t.co/GeRxhizCiN",https://x.com/zhafvlog/status/1527349603976499200,,,neutral,2022-05-19T18:04:57+00:00,6468,3027,102,0,0.0,9597,12828.0,,
x,comment,1527349613891850241,"Camera works, cinematography, props, production value, lakonan, story SEMUA GENIUS! Cerita bodoh2 camni boleh ada DUA PLOT TWIST SIAL 🤣 dan semua berlaku kat third act, babih betul aku kena keluar awal waktu premiere hari tu. https://t.co/lDZzaZRxdZ",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-19T18:04:59+00:00,438,47,2,0,0.0,538,,#ZHAFVLOG,0.0
x,comment,1527516367280570368,@zhafvlog AGREED WHOLEHEARTEDLY,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T05:07:36+00:00,244,8,0,0,0.0,260,,Ceddy,0.0
x,comment,1527561314649792513,"@zhafvlog Tbh, 1 je tak suka pasal movie ni: tajuk dia.. Sekarang ni dok promote kat semua orang yang i jumpa, and SEMUA  buat muka pelik sebab perkataan ""janda"" tu.. geram pun ada.. MOVIE NI BEST GILA DAMNIT. JANGAN LA KISAH SANGAT TAJUK TU",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T08:06:12+00:00,149,11,4,0,0.0,183,,entah la. tak tahu,0.0
x,comment,1527671966249136134,"@zhafvlog Tolong ingatkan juga followers untuk tengok cerita ni sampai end credit sebab bloopers dia pun lawak gila

Dok menyesal sekarang ni sebab tak ingatkan tunang pastu dia gi keluar awal, terlepas bloopers tu 😑😑😑😑",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T15:25:54+00:00,97,15,1,0,0.0,130,,entah la. tak tahu,0.0
x,comment,1527517453387202560,@zhafvlog Hyrul juga pandai guna Chekhov's Gun. Apa apa setup yang disebut dalam filem mesti akan ada kesinambungan dia.,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T05:11:55+00:00,72,3,1,0,0.0,81,,Yahya,0.0
x,comment,1527612605350936576,@zhafvlog Lovin the chaotic mengamuk energy when you love a movie 🤣 Min ni berbuih mulut bagitau dorang tak caye 🫠,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T11:30:01+00:00,65,0,2,0,0.0,71,,GSC Movies,0.0
x,comment,1527593884679032832,"@zhafvlog Tumpang tanya, adakah pengarah dia orang yang sama dalam video ni? Haha @hyyyyyrul @zhafvlog https://t.co/M4bDsZiaYb",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T10:15:38+00:00,26,10,1,0,0.0,49,,Mohon Mencelah,0.0
x,comment,1527531536337477632,"@zhafvlog Kat sini susah sikit, pawagam buat dua tayangan seja untuk 3 janda..susah nak atur masa...sedangkan the assistant boleh dapat tayangan yg selari(sama banyak) dgn KKN..😏",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T06:07:53+00:00,22,3,0,0,0.0,28,,username_00,0.0
x,comment,1527550132396228608,"@zhafvlog Last aku rasa eksaited nk tgok cte Melayu kt wayang, zaman2 Zombi Kampung Pisang yg dulu2. 
But now, this TIGA JANDA just bring it back!!! 😎",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T07:21:46+00:00,18,5,0,0,0.0,28,,Asyraf Lee 🇲🇾 🇵🇸,0.0
x,comment,1527456848420319233,@zhafvlog 5/5 tu dah mcm infinity war bestnya🤩,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T01:11:06+00:00,17,0,0,0,0.0,17,,✨,0.0
x,comment,1527607247907409921,@zhafvlog Wow 5/5 tu.. masa tengok kkn desa penari ada trailer cite ni.. Nampak macam menarik,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T11:08:44+00:00,11,0,0,0,0.0,11,,hiccup 𓂆 ່່ϟ🫧✧,0.0
x,comment,1527516200393383936,@zhafvlog Cinematography dia memang lawa.,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T05:06:56+00:00,10,0,0,0,0.0,10,,Yahya,0.0
x,comment,1527516815521304576,@zhafvlog Aduhai mamat ni bagi 5 star pulak cerita Melayu. * terus beli tiket*,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T05:09:23+00:00,3,0,0,0,0.0,3,,Amirul Yusof,0.0
x,comment,1527786199061913600,"@zhafvlog kalu zhaf kata sedap, sedap la tu... support !!",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T22:59:49+00:00,3,0,0,0,0.0,3,,Moq 28,0.0
x,comment,1527599537619181568,@zhafvlog How to watch this outside Malaysiaaaaa aaaaa,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T10:38:05+00:00,3,0,0,0,0.0,3,,pcpcpc,0.0
x,comment,1527624854412726277,@zhafvlog boh pa @syahirbaybay,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T12:18:41+00:00,2,0,0,0,0.0,2,,shukeri,0.0
x,comment,1528340825456881664,"@zhafvlog i gelak sampai nangis masa scene karoke 🤣🤣🤣

Dia ada byk jenis lawak dalam movie ni. Ada yg kena dengan jiwa, ada yg biasa. I tengok dengan adik. Scene yg adik i gelak macam org gila, i biasa je. Tapi scene yg i gelak menangis2 , adik pulak biasa. Haha langgar lori skrg! 😆",,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-22T11:43:42+00:00,2,0,0,0,0.0,2,,☀️☘️,0.0
x,comment,1527994726015967233,@zhafvlog @luqman94189753 jum,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-21T12:48:26+00:00,0,1,1,0,0.0,5,,Al Bahrainn Fitri 🌐,0.0
x,comment,1527664801333547009,@zhafvlog @Apitfitri3 yunk jom p movie time,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-20T14:57:25+00:00,1,0,1,0,0.0,4,,shaa saleh,0.0
x,comment,1527896414507761670,@zhafvlog @CloudyBoc4,,https://x.com/zhafvlog/status/1527349603976499200,1527349603976499200,neutral,2022-05-21T06:17:46+00:00,1,0,0,0,0.0,1,,Hafiy Gogo Gaming,0.0
x,post,1109277856670990336,"Susah dah nak dapat roti babu macam ni. Banyak yg tak jual roti potong dah. Pagi2 kat sini ada 4-5 motor. Location: Pasar Ampangan, Seremban. https://t.co/eDX9ZYyXmN",https://x.com/myjoe_/status/1109277856670990336,,,neutral,2019-03-23T02:17:05+00:00,4626,5954,94,0,0.0,10674,16816.0,,
x,comment,1109422562675560448,Insecure betul tengok kuku dia. Bersih betul. Kuku aku pun dh rupa apa 🤣 https://t.co/lWfXhxfuoM,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T11:52:05+00:00,385,91,5,0,0.0,582,,MyJoe Store . com🇲🇾,0.0
x,comment,1109278447480655872,@myjoe_ Ya Allah this is my favourite! Mana nak cari entah kat sini 😰,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T02:19:25+00:00,0,0,2,0,0.0,6,,anish,0.0
x,comment,1109419972961296385,@myjoe_ Cantik kuku dia macan jari perempuan.. Tgk muka dia pun tenang je. Semoga murah rezeki dia..,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T11:41:48+00:00,218,15,0,0,0.0,248,,🐱,0.0
x,comment,1109281786293448704,@myjoe_ Legend babu ni dkt psar ampangan. Lama dah,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T02:32:41+00:00,84,2,0,0,0.0,88,,Hadri Halim,0.0
x,comment,1109379704715239424,@myjoe_ I call it as 'member' 🤷🏻‍♂️and every time lalu ofcourse kitaorang je yg keluar beli.haha,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T09:01:47+00:00,38,0,0,0,0.0,38,,waaaa'eee,0.0
x,comment,1109336952338182144,@myjoe_ @HaikalNajib Cantik gambarnya. Phone apa ?,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T06:11:54+00:00,22,0,2,0,0.0,28,,lego 💫,0.0
x,comment,1109472508334366722,@myjoe_ Btw dia ni al hafiz.,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T15:10:33+00:00,15,1,0,0,0.0,17,,nz,0.0
x,comment,1109456152394260482,@myjoe_ I know this guy's...tahfiz and alim. Dulu ayah dia niaga ...dia sambung after ayah dia meninggalnya. Nice guy.,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T14:05:34+00:00,11,1,1,0,0.0,16,,hawowdalalifya 🌻,0.0
x,comment,1109486863503360000,"@myjoe_ Suruh la babu pakai gloves. At least hygienic sikit. Walaupun kuku bersih, tapi kuman tak nampak dengan mata kasar. Giteww",,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T16:07:36+00:00,6,0,1,0,0.0,9,,no name,0.0
x,comment,1110051700532899840,@myjoe_ Duk sombon ke joe ? Kawasan min ni. 😆,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-25T05:32:03+00:00,6,0,0,0,0.0,6,,SENAWANGTV™️🇲🇾,0.0
x,comment,1109446817857458183,@myjoe_ Moga Allah murahkn rezeki buat mrka demi mencari razeki yg halal!,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T13:28:28+00:00,4,0,0,0,0.0,4,,𝚂𝚄𝙷𝙰𝙽𝙰🇲🇾💖🇵🇸,0.0
x,comment,1109641188284338176,"@myjoe_ Wehhhhh planta/majerin with kaya, THE BEST COMBO EVERRRRR",,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-24T02:20:50+00:00,3,0,0,0,0.0,3,,sophie.,0.0
x,comment,1109411407626268672,@myjoe_ @Faghahanaa,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T11:07:46+00:00,2,0,1,0,0.0,5,,Along 🇵🇸,0.0
x,comment,1109722119275872256,@myjoe_ @HazirahHamran sini ea nak pergi 😛,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-24T07:42:25+00:00,1,0,1,0,0.0,4,,Kanda Foto 📸,0.0
x,comment,1109358009258381313,@myjoe_ @nazreennaufal famous dah babu hahahha,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T07:35:34+00:00,1,0,1,0,0.0,4,,AKU ADALAH HANTU 67,0.0
x,comment,1109682678985428992,@myjoe_ The little things in life that matters 🙏,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-24T05:05:42+00:00,1,0,0,0,0.0,1,,🤴 His Royal Highness of Subang 🏴 🌍,0.0
x,comment,1109437908396601344,"@myjoe_ dulu kalau lalu rumah nenek, mesti atuk selalu beli kannn😭😭😭 pastu cicah dengan air teh petang petang😭😭😭😭 kan kan😭😭 @syasyashamsuri",,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T12:53:04+00:00,1,0,1,0,0.0,4,,maisarah,0.0
x,comment,1109655493708902402,@myjoe_ @alang62 tolong belikan pleaseeeeeee . lepas tu tolong makan kannnn,,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-24T03:17:40+00:00,1,0,1,0,0.0,4,,Qween 👑 🇵🇸,0.0
x,comment,1109625188511997955,"@myjoe_ Aku dok semban pon x tahu beb!! Kne cari babu ni, yg aku selalu nmpk kat pasar ampangan ni byk jual ulam2 je 😬",,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-24T01:17:15+00:00,0,0,0,0,0.0,0,,shiero9,0.0
x,comment,1109314901967691776,"@myjoe_ Lembut sedap giler. Wajib beli kalau pergi sana. 
Boleh minta kaya lebih 😋",,https://x.com/myjoe_/status/1109277856670990336,1109277856670990336,neutral,2019-03-23T04:44:17+00:00,0,0,0,0,0.0,0,,FIRAS,0.0
x,post,1323925792779165696,"54 dogs dead, many more missing from flooded dog shelter in Seremban

https://t.co/ehhun4vO5c https://t.co/74oBCaN6qn",https://x.com/bernamadotcom/status/1323925792779165696,,,neutral,2020-11-04T09:51:21+00:00,3826,3880,90,0,0.0,7796,11856.0,,
x,post,1611601023772114944,"Tadi on the way ke Port Dickson, nampak signboard Seremban 2 dengan Seremban 3. Tak faham kenapa nak ada nama tu. Buat je la Seremban, Duaremban, Tigaremban.",https://x.com/adibkhld/status/1611601023772114944,,,neutral,2023-01-07T05:50:00+00:00,9217,5940,89,647462,0.0,21720,22011.462,,
x,post,1777347219403964798,"Suami isteri rentung dalam kemalangan cadang beli baju raya anak hari ini

SEREMBAN: Hasrat sepasang suami isteri untuk membeli baju raya empat anaknya tidak kesampaian, apabila kereta dinaiki mereka terbabit kemalangan di Jalan Bukit Mantin menghala ke Seremban, pagi tadi.

Hasmadi Ahmad, 56, berkata anak perempuannya Noor Azeana Azreen dan menantunya Abdul Halim Mat Rani, dalam perjalanan dari rumah mereka di Beranang ke rumah keluarga di Seremban untuk mengambil anak-anaknya bagi membeli kelengkapan menyambut Aidilfitri nanti.

""Saya ada hubungi anak perempuan saya semalam, dia beritahu hari ini mahu beli baju raya anak-anaknya. Cucu-cucu saya ini empat orang masih kecil, berusia dari 12 tahun hingga tiga tahun, kami mendapat berita tentang kemalangan ini pagi tadi,"" katanya kepada pemberita ketika ditemui di bahagian Forensik Hospital Tuanku Ja'afar (HTJ) di sini hari ini.

Beliau berkata anak dan menantunya itu bercadang menyambut Aidilfitri kali ini di Rembau, iaitu kampung mentuanya nanti.

Sementara itu Timbalan Ketua Polis Daerah Nilai, Mat Ghani Lateh berkata berlaku satu kebakaran membabitkan sebuah kenderaan jenis BMW yang terbakar seratus peratus, akibat bertembung dengan sebuah lori milik syarikat pembersihan swasta.

Beliau berkata pada kejadian 10.25 pagi tadi, berlaku kemalangan jalan raya di jalan Bukit Mantin menghala ke Seremban melibatkan dua mangsa iaitu seorang lelaki berusia 34 tahun bersama seorang wanita umur 32 tahun.

""Siasatan awal mendapati semasa kejadian pemandu kereta jenis BMW yang dalam perjalanan itu ingin memotong kenderaan di hadapannya sebelum hilang kawalan dan terbabas masuk ke laluan bertentangan, sebelum bertembung dengan lori jenis Isuzu hingga mengakibatkan kereta tersebut terbakar.

""Akibat daripada kemalangan ini, pemandu dan penumpang kereta itu tersepit di dalam kereta didapati telah rentung dan meninggal dunia di tempat kejadian,"" katanya dalam kenyataan di sini hari ini.

Beliau berkata pemandu lori tersebut mengalami kecederaan ringan luka-luka di bahagian tangan dan kepala. Kes disiasat di bawah Seksyen 41(1) APJ 1987.

– BERNAMA

April 8, 2024 @ 6:57pm

Artikel ➡️ BERNAMA",https://x.com/mynewshub/status/1777347219403964798,,,neutral,2024-04-08T14:46:13+00:00,5521,3407,89,1000296,0.0,19019,13602.296,,
x,post,1910171588152148336,"Rupanya ramai taktau Seremban tu datang dari mana namanya.

Se = Sekumpulan
Rem = Rempit
Ban = Bandar

Sebab zaman dulu kala, Nilai &amp; Senawang belum ada. Rempit memang berkumpul dekat area Seremban. Lepas ada Nilai &amp; Senawang baru rempit pindah ke Nilai &amp; Senawang.",https://x.com/ELMIELMO/status/1910171588152148336,,,neutral,2025-04-10T03:22:50+00:00,6492,2276,89,758788,0.0,16444,12069.788,,
x,post,1979740286864720047,"R&amp;R Seremban, I’m not familiar with your game.

📍R&amp;R Seremban (South Bound) https://t.co/e5ad3ElOWm",https://x.com/SyedAkramin/status/1979740286864720047,,,neutral,2025-10-19T02:44:00+00:00,9131,2021,87,556195,0.0,16800,13990.195,,
x,post,1188659427324227585,"SEREMBAN - Insiden kemalangan maut di Lebuhraya Plus di KM 273.2 selatan dari Nilai ke Bandar Ainsdale (berhampiran RnR Seremban) melibatkan 8 buah kereta kira-kira jam 7:15 AM tadi. 

Sebuah Jaguar merempuh Myvi yang terlibat dengan kemalangan dengan kenderaan lain. https://t.co/3ahrHnT2tl",https://x.com/SenawangTV/status/1188659427324227585,,,neutral,2019-10-28T03:31:06+00:00,1266,2723,83,0,0.0,4072,6961.0,,
x,post,1440152143822929929,Squid game ni kalau buat kat Malaysia pun okay gak. Main batu seremban dengan lompat tikus &amp; lempar selipar. Peserta dia ahli politik yang teruk teruk.,https://x.com/brgsjks/status/1440152143822929929,,,neutral,2021-09-21T03:13:22+00:00,13204,7188,76,0,0.0,20468,27808.0,,
x,post,1871172441319633287,"Hati-hati semua. Banyak sangat scammer dekat luar sana. Nak tarik kereta tapi surat apa semua takde 😅

Kejadian berlaku di RNR Seremban. https://t.co/6ylTSuZhxQ",https://x.com/kamaghul/status/1871172441319633287,,,neutral,2024-12-23T12:34:09+00:00,4707,2625,73,813986,0.0,15544,10989.986,,
x,post,1075359443498352640,"Korang dah singgah belum Dr dessert dkt Seremban,Negeri Sembilan?

Mai pakat lepak sini,ada dessert ala2 dip n dip.Harga dessert serendah RM 8 je. Org seremban lps ni tk payah pegi jauh2 utk mkn Dip N Dip😍

📌DrDessert Cafe,Ge-Dabucks Foodstation,Taman Sri Pulai sikamat,Serembn https://t.co/Je5iBmEY4s",https://x.com/MalayFoodHunter/status/1075359443498352640,,,neutral,2018-12-19T11:57:25+00:00,2481,2552,72,0,0.0,5105,7801.0,,
x,post,1243053759602675712,"Seramai 80 anggota kesihatan KKM dijangkiti #COVID2019 iaitu: 

1. Hosp. Teluk Intan (39)
2. Hosp. Selayang (5)
3. HRPZ ll, Kota Bahru (4)
4. Hosp. Seri Manjung (3)
5. HTJ Seremban (3)
6. Hosp Shah Alam (2)

Manakala 24 fasiliti kesihatan lain dengan masing-masing 1 kes.",https://x.com/KKMPutrajaya/status/1243053759602675712,,,neutral,2020-03-26T05:54:45+00:00,6671,9632,71,0,0.0,16374,26148.0,,
x,post,1473787109399953408,"TERKINI

Jabatan Meterologi Malaysia mengeluarkan amaran hujan lebat ribut petir di kawasan berikut

Klang, Kuala Langat, Sepang, Selangor

Putrajaya

Seremban, PD, Kuala Pilah, Rembau, Tampin, Negeri Sembilan

Tangkak, Muar, Batu, Pahat, Pontian, Kulai dan Johor Bahru, Johor",https://x.com/Marchfoward/status/1473787109399953408,,,neutral,2021-12-22T22:46:43+00:00,9054,14411,69,0,0.0,23534,38083.0,,
x,comment,1473787459414544384,"Serian, Samarahan, Sri Aman, Betong , Sarikei, Sibu, Selangau, Mukah, Bintulu, Tatau, Sarawak

Tawau, Lahad Datu, Sandakan, Kinabatangan, Pitas dan Kudat, Sabah

Amaran ini berkuatkuasa sehingga Jam 9 Pagi 23 Disember 2021",,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-22T22:48:06+00:00,453,379,5,0,0.0,1226,,Irfan_newboys🇲🇾🇵🇸🏳️🏴,0.0
x,comment,1473798258971402240,@Marchfoward Takut ooo tengok awan pagi ni kat bandar bukit tinggi.  Lansung x nampak matahari. Biasa kul 7.14 ni matahari da naik. Seram tengok awam tu. Hujan kejap je 2-3 minit pastu berenti. https://t.co/3xktw90eJB,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-22T23:31:01+00:00,336,144,4,0,0.0,636,,Aina Lisa,0.0
x,comment,1473817563691773952,@Marchfoward Alhamdulillah pagi ni area KL langit masih cerah kebiruan. https://t.co/p81vWFQKmZ,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:47:44+00:00,95,3,0,0,0.0,101,,🌿,0.0
x,comment,1473807199386234880,@Marchfoward Dkat jb so far panas and matahari terik dgn cerahnya. Sekian laporan dari Johor Bahru,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T00:06:33+00:00,72,8,2,0,0.0,94,,Mawar,0.0
x,comment,1473822165241761792,@Marchfoward Kuala pilah terik sekarang https://t.co/NLJgN5l0ck,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T01:06:01+00:00,25,1,0,0,0.0,27,,aqmal,0.0
x,comment,1473845600407851009,@Marchfoward https://t.co/pZ4SYdJ54v,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-23T02:39:08+00:00,5,10,0,0,0.0,25,,𝓢𝓪𝓵𝓶𝓪𝓱 𝓖𝓮𝓫𝓾,0.0
x,comment,1473798546654515202,@Marchfoward klang pun dah mula hujan. Langit gelap gilaaa..,,https://x.com/Marchfoward/status/1473787109399953408,1473787109399953408,neutral,2021-12-22T23:32:10+00:00,17,2,0,0,0.0,21,,Werㅇㅅㅇ,0.0
