Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_2070	Last post by:. QUOTE(MrUbikeledek @ Jul 24 2013, 07:52 AM)Not if the child and the parent consent to it. Human sexually matured around 10 years old. At that age, boys and girls will started to be attracted to each other. If you let a 10yo boy and a 10yo girl sleeping together, there's a 99% chance they will make baby. I have my first crush when i was 12. I raba-raba a girl when i'm at that age and she like it.no. puberty may start, but no way near sexually matured.go google teenage pregnancy....lot's of problem with the pregnancy.also, an informed consent need mental maturity. the child just doesn't have it.	Neutral	Jul 24 2013, 01:34 PM	0	0	0	0	0.9698	0
Lowyat	Lowyat Post	lowyat_post_2071	Last post by:. QUOTE(slimey @ Jul 24 2013, 01:34 PM)no. puberty may start, but no way near sexually matured.go google teenage pregnancy....lot's of problem with the pregnancy.also, an informed consent need mental maturity. the child just doesn't have it.are you saying the human instinct is wrong? Talk about maturity, do you know that King Richard the Lionheart first lead an army to victory when he was just 16? People will never mature until you treat them like a mature people. The standard put forward today regarding age of maturity are just a flawed perception only.This post has been edited byMrUbikeledek: Jul 24 2013, 02:19 PM	Negative	Jul 24 2013, 02:07 PM	0	0	0	0	0.6967	0
Lowyat	Lowyat Post	lowyat_post_2072	Last post by:. QUOTE(MrUbikeledek @ Jul 24 2013, 02:07 PM)are you saying the human instinct is wrong? Talk about maturity, do you know that King Richard the Lionheart first lead an army to victory when he was just 16? People will never mature until you treat them like a mature people. The standard put forward today regarding age of maturity are just a flawed perception only.well, maturity don't really depend on age as different people gain maturity mentally at different age. but generally, people gain maturity with time.the age of maturity is set depending on the culture and social average mature age for legal purposes.	Negative	Jul 24 2013, 05:00 PM	0	0	0	0	0.9148	0
Lowyat	Lowyat Post	lowyat_post_2073	"I think its time to get hurt dy. TSnoonies_narutoOct 26 2012, 11:40 AM, updated 13y agoShow posts by this member only|					 Post#1EnthusiastSenior Member736 postsJoined: Jul 2010"	Neutral	Oct 26 2012, 11:40 AM, updated 13y ago	0	0	0	0	0.9747	0
Lowyat	Lowyat Post	lowyat_post_2074	"I think its time to get hurt dy. MrBuBuOct 26 2012, 11:42 AMShow posts by this member only|					 Post#2Getting StartedJunior Member203 postsJoined: Nov 2011From: Kuala Lumpur"	Positive	Oct 26 2012, 11:42 AM	0	0	0	0	0.7025	0
Lowyat	Lowyat Post	lowyat_post_2075	I think its time to get hurt dy. cool story bro	Positive	Oct 26 2012, 11:42 AM	0	0	0	0	0.9884	0
Lowyat	Lowyat Post	lowyat_post_2076	I think its time to get hurt dy. inb4 ada wang ada amoi	Positive	Oct 26 2012, 11:42 AM	0	0	0	0	0.5710	0
Lowyat	Lowyat Post	lowyat_post_2077	I think its time to get hurt dy. Lets go cheong tonite	Positive	Oct 26 2012, 11:43 AM	0	0	0	0	0.9797	0
Lowyat	Lowyat Post	lowyat_post_2078	I think its time to get hurt dy. feelsbadmang.jpgbut keep trying bro	Positive	Oct 26 2012, 11:44 AM	0	0	0	0	0.9945	0
Lowyat	Lowyat Post	lowyat_post_2079	I think its time to get hurt dy. Posting in an interracial tered!	Negative	Oct 26 2012, 11:44 AM	0	0	0	0	0.9014	0
Lowyat	Lowyat Post	lowyat_post_2080	I think its time to get hurt dy. not all chinese girls that bad	Positive	Oct 26 2012, 11:45 AM	0	0	0	0	0.9479	0
Lowyat	Lowyat Post	lowyat_post_2081	I think its time to get hurt dy. brbnopicusingimagination.jpg	Positive	Oct 26 2012, 11:45 AM	0	0	0	0	0.9681	0
Lowyat	Lowyat Post	lowyat_post_2082	I think its time to get hurt dy. QUOTE(MrBuBu @ Oct 26 2012, 11:42 AM)It's sometimes better to be realisticand low profile	Neutral	Oct 26 2012, 11:45 AM	0	0	0	0	0.8224	0
Lowyat	Lowyat Post	lowyat_post_2083	I think its time to get hurt dy. Goodluck in getting siham.	Positive	Oct 26 2012, 11:51 AM	0	0	0	0	0.9864	0
Lowyat	Lowyat Post	lowyat_post_2084	I think its time to get hurt dy. good luck brah.	Positive	Oct 26 2012, 12:04 PM	0	0	0	0	0.9955	0
Lowyat	Lowyat Post	lowyat_post_2085	I think its time to get hurt dy. amoi memang lacist mia...	Negative	Oct 26 2012, 12:04 PM	0	0	0	0	0.7270	0
Lowyat	Lowyat Post	lowyat_post_2086	I think its time to get hurt dy. good luck brah...	Positive	Oct 26 2012, 12:13 PM	0	0	0	0	0.9955	0
Lowyat	Lowyat Post	lowyat_post_2087	I think its time to get hurt dy. Go to cc la.	Positive	Oct 26 2012, 12:23 PM	0	0	0	0	0.8261	0
Lowyat	Lowyat Post	lowyat_post_2088	I think its time to get hurt dy. didnt read but hahahahahaha padan muka gemok	Positive	Oct 26 2012, 12:25 PM	0	0	0	0	0.6035	0
Lowyat	Lowyat Post	lowyat_post_2089	I think its time to get hurt dy. The feeling is shit when you got rejected.Time for some booze.	Positive	Oct 26 2012, 12:28 PM	0	0	0	0	0.9054	0
Lowyat	Lowyat Post	lowyat_post_2090	I think its time to get hurt dy. QUOTE(SilentSerpent @ Oct 26 2012, 12:25 PM)didnt read but hahahahahaha padan muka gemokKeyboard warrior on internet no.1In reality, you are just a shit to us. To me most definitely.	Positive	Oct 26 2012, 12:29 PM	0	0	0	0	0.6367	0
Lowyat	Lowyat Post	lowyat_post_2091	"Last post by:. shiloong7081Oct 31 2012, 07:21 AMShow posts by this member only|					 Post#141EnthusiastSenior Member928 postsJoined: Jul 2006"	Neutral	Oct 31 2012, 07:21 AM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2092	"Last post by:. TokyoniteOct 31 2012, 07:41 AMShow posts by this member only|					 Post#142New MemberJunior Member36 postsJoined: May 2010"	Neutral	Oct 31 2012, 07:41 AM	0	0	0	0	0.9940	0
Lowyat	Lowyat Post	lowyat_post_2093	Last post by:. I think I did it again.I made you believeWe're more than just friends.Oh, baby;It might seem like a crush,But it doesn't meanThat I'm serious.'Cause to lose all my senses...That is just so typically me.Oh, baby; babyOops!... I did it again.I played with your heart.Got lost in the game.Oh, baby; baby.Oops!... You think I'm in love.That I'm sent from above...I'm not that innocent.You see my problem is this:I'm dreaming away;Wishing that heroes, they truly exist.I cry watching the days.Can't you see I'm a foolIn so many ways?But to lose all my senses...That is just so typically me.Baby, oh.Oops!... I did it again.I played with your heart.Got lost in the game.Oh, baby; baby.Oops!... You think I'm in love.That I'm sent from above...I'm not that innocent.	Negative	Oct 31 2012, 08:36 AM	0	0	0	0	0.8780	0
Lowyat	Lowyat Post	lowyat_post_2094	Last post by:. walauwei really love u guys larr.. my only so called 'colleagues' helping me outQUOTE(thefridge @ Oct 28 2012, 07:26 PM)Abang noonies ade updates x?Btw do u still have long curly hair of short crew hair nowgot2.. she got bf dy... haha... read my latest tered lar see how..i short hair la now.. u nak i kena marah partner ke simpan rambut..QUOTE(shiloong7081 @ Oct 31 2012, 08:21 AM)wah sweetnyer story. bro, hit on advisory girls, confirm hotterhaha thanks.. u got read dy ah all parts?advisory?? apa advisory... i now at client place onli... can dream la sit at office to usha advisory girls	Positive	Oct 31 2012, 08:31 PM	0	0	0	0	0.9811	0
Lowyat	Lowyat Post	lowyat_post_2095	"story of me and ex. TSsya_dcJul 7 2012, 10:50 AM, updated 13y agoShow posts by this member only|					 Post#1Getting StartedJunior Member146 postsJoined: Mar 2010"	Neutral	Jul 7 2012, 10:50 AM, updated 13y ago	0	0	0	0	0.9940	0
Lowyat	Lowyat Post	lowyat_post_2096	"story of me and ex. ateJul 7 2012, 10:51 AMShow posts by this member only|					 Post#2On my waySenior Member629 postsJoined: Mar 2010"	Neutral	Jul 7 2012, 10:51 AM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_2097	story of me and ex. wrong timing	Neutral	Jul 7 2012, 10:53 AM	0	0	0	0	0.9424	0
Lowyat	Lowyat Post	lowyat_post_2098	story of me and ex. QUOTE(ate @ Jul 7 2012, 10:51 AM)did u have sex with him or her?	Neutral	Jul 7 2012, 10:53 AM	0	0	0	0	0.9927	0
Lowyat	Lowyat Post	lowyat_post_2099	story of me and ex. post your pic 1sttalk later	Neutral	Jul 7 2012, 10:54 AM	0	0	0	0	0.9869	0
Lowyat	Lowyat Post	lowyat_post_2100	"story of me and ex. QUOTE(sya_dc @ Jul 7 2012, 10:50 AM)» Click to show Spoiler - click again to hide... «Story if me and ex>we met when we were 14 in irc>met face to face when we were 15>shortly after fell in love. Couple ,break ,couple, break>serious since 19>we from not so rich family, only spm>study did not work out for us,focusing on money to survive>stay together for a year since 21>part time jobs alot for both of is, use old kapcai bike his father gave.>manage to find fulltime job at cyber when 22. Move back to my parents place. Bring him along,stay with me and parents>he work at kota damansara. My dad send him to work,i pick him up, everyday weekdays , and weekends as well>salary we share. About 4k a month.>he stop work cannot tahan (9 months ago) Help my mum to take of my niece at home.>lost 1.5 salary of his.i got credit card din pay, miss a few payment here there forcar, cuz my salary need to take care of him and me>i got new job early this year in kl, 3k still not enuf.>parents say dun want me to marry him since not working, parents say he very lazy>he work part time here there but could not find full time as he is only spm. Event line>we have to break cuz things very messy. Parents dont approve relationshipBut deep inside i still love him. For 8 years we are together susah senang sama2. Thought that we were damn broke and we use the 50cent coin to buy nasi goreng, and we share together. 50 cent coin tu sowly kumpul.He nevet bought me flowers, he know how much i love lillies. He bought me necklace and earrings but i dont quite wear them. He knows this kinda stuff irritate me.I asked him to buy a pocket knife and he gave. I was overjoy. He knows i need one as i am working at night, near to clubs and there got alot of fighting, this is before we brokeup. Even so, i very rare go down and to see the clubs scene. But i wabted so badly for my safety.I never wanted this to end this way. Im still hoping u and ur parents would come to my parents place and seek for marriage.I know i might not be the perfect gf. I know im short tempered. You always pujuk me. Still remember just u saying ""meow"" terus hilang marahI thank you for the 8 years. Never regret a moment. You teach ne how to take public transport, you teach me the roads in kl, you were always there for me when i was upset of my friends and sibling.You were always there, but now not anymore. We used to do everything together. Even approve u date another.. my weekend is dull now. My day is blue.I am still waiting for you, if you still accept me. If not, i want u to know that i lost a very great person in my life, and the girl is very lucky to have you. I may never find a replacement as good as you.ok"	Positive	Jul 7 2012, 10:56 AM	0	0	0	0	0.9805	0
Lowyat	Lowyat Post	lowyat_post_2101	story of me and ex. wat <insert>	Neutral	Jul 7 2012, 10:56 AM	0	0	0	0	0.9933	0
Lowyat	Lowyat Post	lowyat_post_2102	story of me and ex. cool story sis	Neutral	Jul 7 2012, 10:57 AM	0	0	0	0	0.9691	0
Lowyat	Lowyat Post	lowyat_post_2103	story of me and ex. Wow...touching...but be realistic. You will not have a good life if you marry him. A good husband not only loves his wife but also fight to give her a good life. He bacame lazy. It's okay the memories now will be replaced by better ones. Ones that is not filled with hardships and constant worrying of no money.	Positive	Jul 7 2012, 10:57 AM	0	0	0	0	0.9787	0
Lowyat	Lowyat Post	lowyat_post_2104	story of me and ex. lately so many ppl like to tell story in /k/...why /k/ no more say /k/ is not ur farking diary/blog/wordpress/ etc etc..... ?/k/ loves story telling these days?	Negative	Jul 7 2012, 10:59 AM	0	0	0	0	0.3553	0
Lowyat	Lowyat Post	lowyat_post_2105	story of me and ex. slipper rise king detected!	Neutral	Jul 7 2012, 11:01 AM	0	0	0	0	0.9797	0
Lowyat	Lowyat Post	lowyat_post_2106	story of me and ex. so sad,we cant always have what we want.	Neutral	Jul 7 2012, 11:01 AM	0	0	0	0	0.8034	0
Lowyat	Lowyat Post	lowyat_post_2107	story of me and ex. i know these type of bf... nanti kalau kawin rumah bersepah, anak tak jaga etc sebab malas... itula, orang suruh belajar nak main irc je	Negative	Jul 7 2012, 11:01 AM	0	0	0	0	0.6266	0
Lowyat	Lowyat Post	lowyat_post_2108	story of me and ex. QUOTE(vassilius @ Jul 7 2012, 10:59 AM)lately so many ppl like to tell story in /k/...why /k/ no more say /k/ is not ur farking diary/blog/wordpress/ etc etc..... ?/k/ loves story telling these days?I know how people like her feel like. Nobody to talk to not even your family and through the internet, you hide your identity and spill it out.	Positive	Jul 7 2012, 11:02 AM	0	0	0	0	0.6269	0
Lowyat	Lowyat Post	lowyat_post_2109	story of me and ex. QUOTE(DayahKuComeL @ Jul 7 2012, 11:01 AM)so sad,we cant always have what we want.	Neutral	Jul 7 2012, 11:04 AM	0	0	0	0	0.9735	0
Lowyat	Lowyat Post	lowyat_post_2110	story of me and ex. QUOTE(ate @ Jul 7 2012, 10:51 AM)did u have sex with him or her?does it makes a difference?QUOTE(num123 @ Jul 7 2012, 10:53 AM)wrong timingwhy?QUOTE(darkdevilrey @ Jul 7 2012, 10:54 AM)post your pic 1sttalk laterim not pretty lah.QUOTE(Sebastiank21 @ Jul 7 2012, 10:56 AM)wat <insert>hes malay. im half chinese + portugeseQUOTE(Avangelice @ Jul 7 2012, 10:57 AM)Wow...touching...but be realistic. You will not have a good life if you marry him. A good husband not only loves his wife but also fight to give her a good life. He bacame lazy. It's okay the memories now will be replaced by better ones. Ones that is not filled with hardships and constant worrying of no money.its not about the money to me. I dont mind working and supporting him. Hes not lazy, he works part time alot just hard for him to get a fulltime job cuz again, hes only spm. im only spm too, but i am lucky., was given an opportunity, tooke it and build myself that way. alot of prople dont really want him for full time, although he works with alot of company they really trust him. doing event jobs.maybe he doesnt take care of me financially. but emotionally im am attach to him	Positive	Jul 7 2012, 11:05 AM	0	0	0	0	0.9535	0
Lowyat	Lowyat Post	lowyat_post_2111	story of me and ex. dan bf OP juga layan /k/	Positive	Jul 7 2012, 11:05 AM	0	0	0	0	0.8962	0
Lowyat	Lowyat Post	lowyat_post_2112	"Last post by:. XerxethableJul 9 2012, 09:37 PMShow posts by this member only|					 Post#181Getting StartedJunior Member153 postsJoined: Mar 2011From: Merehsia"	Neutral	Jul 9 2012, 09:37 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_2113	"Last post by:. xtylishJul 9 2012, 10:11 PMShow posts by this member only|					 Post#182On my wayJunior Member592 postsJoined: Dec 2009From: Malaysia"	Neutral	Jul 9 2012, 10:11 PM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_2114	Last post by:. pAyKJAtDNCwdedicate this for youpm me if need sister time	Neutral	Jul 9 2012, 10:16 PM	0	0	0	0	0.8658	0
Lowyat	Lowyat Post	lowyat_post_2115	Last post by:. panjang sial	Neutral	Jul 9 2012, 11:55 PM	0	0	0	0	0.6054	0
Lowyat	Lowyat Post	lowyat_post_2116	Last post by:. he read this and he said i got /k army on my sidei ask him not to get it wrong, that im only sharing storyQUOTE(DeathSpiritz @ Jul 9 2012, 09:10 PM)u wan some guy dat no work n cant take care of u? cool story sispastu kalau dapat lelaki kaya tak hensem cakap pisau cukur pulak?he can take care of me just that its hard for him to hold a jobQUOTE(littlejimmy @ Jul 9 2012, 09:24 PM)your bf may want to try to make a very good resume , CV and try get permanent jobs. this may work out and u may eventually get together perhapsi have edited his resume and send it, he went for interviews so far all dont offer him permanent jobQUOTE(barneysteinsson @ Jul 9 2012, 09:26 PM)dah tau miskin pastu bodoh blaja takat spm je pun still nak memilih kerjaye lah, nak gak memilih. tak kan nak kerja mcd sepanjang hidup. kerja event dari bawah lelama dah kenal orang, bukak company, dapat contract and profit. i understand his passion in eventsQUOTE(Xerxethable @ Jul 9 2012, 09:37 PM)Not rich, but still used credit card, even so u are not rich doesnt mean u have to be stupid. aiyaaaa wimmenz!credit cards under my name, not his la. im not using his credit card and no pay.and that credit card bukak suka suki beli barang.. haiyaaQUOTE(xtylish @ Jul 9 2012, 10:11 PM)lelaki yg tak berguna. tak layak be your bf.he is ok, he is sweet actually.. haiya all bash him, he said he heartbrokenQUOTE(Genzyme @ Jul 9 2012, 11:55 PM)panjang sialso tak yah la baca	Positive	Jul 10 2012, 12:44 AM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2117	Last post by:. if i'm actually free right now i can give your ex some motivational talking	Positive	Jul 10 2012, 12:48 AM	0	0	0	0	0.9960	0
Lowyat	Lowyat Post	lowyat_post_2118	Last post by:. QUOTE(StationMonkey @ Jul 10 2012, 12:48 AM)if i'm actually free right now i can give your ex some motivational talkingare u gonna bash him?	Positive	Jul 10 2012, 12:51 AM	0	0	0	0	0.9772	0
