Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,fabbcece064883b2,"Don’t write Muhyiddin off just yet, says analyst. Don’t write Muhyiddin off just yet, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaXZ3N3AtcGh3MHZqWi1kUXhsSnI3bHhUZGxHUUxWNzNmamtWcm9yWXZCbmRJTjF0Ykk4ci1HRGxJbGUyeDZDbjFJc3VOUUtyT2lZNGVuMTFQQWpoTXZkTUlMNHRjNEZ6OEhTYUYzam9jYXRjTEpBN2FzZFpRaWQxS2l0cXFKa0VWVDlndUtKMGVweFgxVG5lQkVNZ2Jqd0xvTXlCYVc0TEhkWG8?oc=5,,2026-02-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6815dac1f2098191,Federal Court sends Muhyiddin sedition case back to High Court. Federal Court sends Muhyiddin sedition case back to High Court&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVThwN3VtSGFGVndhYVI3d2xZZ3BVOWRmV0UyLW56cVFnY3JNZU16VE54MXVYZ1JlUDVEMlBJNGg3alpmblF0VEVEYS1wdFRBbHdURnNoOFVIdHhMYjVLczJIQ0lMU1VJSFRWSnRnU0hMWW5EYmNqNHUwYXV2aDVyZEh2ODFZQXZjLWk2UmFxUzNRUlhiOE9wU0FValZybUJVaWh2RzBJMXY5WVRNWUNQMi13?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,762974efbe22d9a8,Muhyiddin’s Sedition Case Remitted To High Court For Trial. Muhyiddin’s Sedition Case Remitted To High Court For Trial&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE44UVdDcEVTVldLSWV0QWUwclRGSEZROFhHaDg0RUxVRWl6bTRvcG9FcndaNHNJOFBpWVNzWUhjbmpxMUdSYzBLbWxLVlJ2aUZNYjFQTQ?oc=5,,2026-02-09T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5195781b2a220351,"After 42-1 defeat, Sabah Bersatu divisions want Muhyiddin out. After 42-1 defeat, Sabah Bersatu divisions want Muhyiddin out&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1TN1hHX004Q1ItTVJWS1M2b2lBYWozZDRaUi1vazdFNlhvaXBtRm1TbXIxajFfeXgwNlYzdnFXQzlHZkJ1NHFWZUlpTFVqek4zcUE?oc=5,,2025-12-03T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0d92ba7f6940f4e4,PAS rep 'saddened' by photo of 3 ex-members meeting Muhyiddin in Perlis. PAS rep 'saddened' by photo of 3 ex-members meeting Muhyiddin in Perlis&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBmV3NXLU5ydlJjUXBLa2hGb2VQY2J5SExZTmFEa1VxVVQ1NEdROEJfNFZucEZwbGlGTWZTMFNQdnl4UzlGNnhMdDBrYjFzbnR0Mnc?oc=5,,2026-01-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4f79d7a158a4f660,"Probe Muhyiddin over his fugitive son-in-law, Mahfuz urges authorities. Probe Muhyiddin over his fugitive son-in-law, Mahfuz urges authorities&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5tN2Iwb192UWJlOGQ4ZmVKNlpQS0ZzdlZGMTZVc3VORUlMY1VPYmVzMmFsdHJtM3lxdXZTS2E5eUtqcVFYMnVTMkhBb245cTZQcmc?oc=5,,2025-10-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,faf2b252cceba064,"[UPDATED] I am your biggest enemy now, Hamzah tells Muhyiddin [WATCH]. [UPDATED] I am your biggest enemy now, Hamzah tells Muhyiddin [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxPbnZWZ2k1S0c0alVSVmxjU2xuYlNUXzNSTE5OZzBKMWxhQVp0SG9NN3BuZHZ0OWdYTDZqQ0dqS3otQUVrUlRIUVpsY2NNUFpCOW9hVmRCZzZSNDZtXzh1MG1ON1ZpeldGSkxOeEtKcjhLQjF3aDI0bGp1eFRiZVFsRjMwVjRiZWxSWjdpSzAyRnlVMkU2TDVQcVR2ZEVEVXVIeDNObzBNOXFpcS1NeWZhTUkyTFlJZ9IBuwFBVV95cUxQV0pncHJQZEVSMlJLcWN2aDhRODUxcFhoOVFPTnJrcE1jUUNKMG9WbkFpOTVyOEprdTBvODVVdzRrMG1XdlBjcGgyNDBHYnVybUtSQ1hCSGdLMUI4b0lvVVA3dUlPMk12NkwwZktxcjRQOWc5N3Q0OXhybXRGYmo5el9OWUIwTDY1SURrN2xnTFRTVUVsWkg1SzNQeTVBNU11NjhuT2M0ci1KZ1hjLWRhZnF2Z1U1eWhhVExn?oc=5,,2026-02-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f6540e6ad1b3453d,"'Step back, not sign of weakness': Muhyiddin signals Bersatu reset. 'Step back, not sign of weakness': Muhyiddin signals Bersatu reset&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CLU1KaXdZeGtHbTdIdzBkQUdjU1FTWUthMHdkY3ZCdHdZZUNNRXNQMld4Ul9waGJKX1g4WDd3X2g3THpSLXJGbVZjdUFGQVVIWFE?oc=5,,2026-01-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,37c4b8673623086c,'Leaked letters' fuels calls for Muhyiddin to resign as Bersatu president. 'Leaked letters' fuels calls for Muhyiddin to resign as Bersatu president&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1JVTJDLTZpclpQOEgwSU5GcnNRS3Q2NldxdER3VDBlT1NxV2JYMm9KektJaHBCZVBZNzBHUGdVSXNITnI5ajR6dkhobzhyZ1gxcFE?oc=5,,2026-01-29T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,006681d984f4a1e8,"Wan Saiful: Muhyiddin's lost his way, strayed from own standards. Wan Saiful: Muhyiddin's lost his way, strayed from own standards&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zUVgzMzBvSkpVenRfUXZ6Nlh6NGdsQmpTOHFOWExkUm4wbXFjWk1lQmxJb1o1R2xuakVXbWFrQThMZGVzSHh5SHVEcE8tQTlheHc?oc=5,,2025-11-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,09d703b8b5fa6989,Tengku Zafrul up next in Muhyiddin graft trial as defence eyes tycoon Syed Mokhtar to testify. Tengku Zafrul up next in Muhyiddin graft trial as defence eyes tycoon Syed Mokhtar to testify&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTG1ERGJtdjJ0TDV0T2twS2xYQmdzdnRvcHhROGV5M3NKWDYtMWxHQ1dxNUFKSEhSOUMzVUVsbGVac1YyeUszaXZ0VEtWOFRDMUhJbDVOcEx2MWpoRm9Ga1NPaWVxVUJ5empUdkVsUEpXZHhYdEQtenA5TjY0T3lCRzY1TzFPdEk5bnFDdEVIZl9hZ1FuYWZOS3BqQ210cGdLR1gtQUhVdU1pazhkSEtOOU02YkNPTWZsTFBObkd5OW1mZ2N2Q21Xb0RXbHgwXzNoQ1JLOFM1S19aMnhoR2pRVjBHZ25jZ9IB6wFBVV95cUxQTmstUEJldVhEWUM4bVI0M2I3T0FJUjNka3FVYXZhSGNVWmRnSktsdVN5YzZfVVN1T2pnall3NE82Q0lSYmtGajZVVWJONmxZRG51LXltV1M1eG40UlFjOFBxbTFfcms2MHd0X1ZxQUhVaHp4VHpVNFg3N251OV9YdDN6X3hTcFM2UEtnaDJtRTdXRFlSOW5lNl8zRGRGck1JVlEwVW8walVWbThhSURoRmZCdUhuNHhSMUFsVFNjcnNpa2xVSmVNSUVuX29MaW5mT1dieHFPb2pyQXpZS2dhejRGWm9ITl9VOVM4?oc=5,,2026-02-23T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7ccfb032d51c5cd0,Hamzah: Muhyiddin is my number one enemy. Hamzah: Muhyiddin is my number one enemy&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYktoaE1hcTJ2eUxyMXBlYWtWcm43YVlsNW5PVFBXeXlwUTlLVjVDWDBMTktzanpzSnk5Vk1LWkNVUTlwSDkwYk9MYU0waXV1UW8tVDA3T2JjWkQ4UmdJandPVUFCay0yYVV5anh6aGRyODJuVkVZdG9lRnIzajNaOWdRN0h0OS1fd0VZSUN0UDZyZw?oc=5,,2026-02-15T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6a20d3d261c3ac02,"Saifuddin joins chorus pushing for Muhyiddin exit, wants Azmin out too. Saifuddin joins chorus pushing for Muhyiddin exit, wants Azmin out too&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NNm12a0xYR2FMUGJmS3I2LU1ITXdUeFMwYk15WHB5eGpFT21fNTUyc3lVV2llQmx6Sm5tRGRxejM4WlBtUVhiS3JNYlRhRHMxMFE?oc=5,,2025-10-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e8113afa5cbfb4f4,"Muhyiddin trial: Bank filed reports over suspicious transactions to Bersatu, court told. Muhyiddin trial: Bank filed reports over suspicious transactions to Bersatu, court told&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PaW9rV0RnWG5VakktdE5xc2pna3gycTdtcEUxMHBpWnhHWkh3cUFoaG5Ec2hEcEtzWkR6NEc2aS1tSENpTnJOcGpSRlRGeVB3WlE?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,db30bd1abc8079bd,Muhyiddin arrives in court for Jana Wibawa graft trial. Muhyiddin arrives in court for Jana Wibawa graft trial&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSS1pNkc0bkxUb0JNX1BWUk9uX3ozbTRPaTFkSU1HWGFMbm5NV3pNdVJzR0ZDRE5aaGZpYVlseWptdkE3TGYzdkJWWFFibmFlOFlDakFfT21aQlBNTXFEV2FUREV2Xzl3SWk3MG82UUNSNGZwMVplcFVIbXVMVWV5X01KRnBvVGxGRG5XcXFvQ3Z5akc1VS1nR0k0SXR4UXBnOFZrUzd0VQ?oc=5,,2026-03-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5fb913703dd0c7da,"Step down as Bersatu president for good of the party, Kiandee urges Muhyiddin. Step down as Bersatu president for good of the party, Kiandee urges Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixAFBVV95cUxNdXlDNWpXMzFHbHI4YXF0SUZkR3NGWExqcUg4bFJ3d1E4VDB6bWdHdU1CUS05WC04b0RsaVBZZTl3eW5ISjBRYWhPUWt0YnREMU4tRmtrUEhHRUtpMVBSNDZEVWYtaE9mbzJJcmZPZ1dBYXk0MHFXMHo3NzRDY3lpbVRTd2V4WUk1Rmc4bENRLXdEajY1X2RmSFlJMXphaDJuVkFpZ3pPbUcwU3JoNExfTGRTZDh4ckF4MEhjWkZKMUd3NmJl?oc=5,,2026-02-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,550bfe9a307b88c2,Pas ends cooperation with Bersatu [WATCH]. Pas ends cooperation with Bersatu [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR2s1Q0hhZjRjempWd1pqXzl2V2hfOGFDbE4wajRmNHNKZE8zcFV6VVlRYnBNd2FUNDAxQjd0dG5rc3FGaGJudXZ4clp1eHEwSkRvSHJ2bmlmdDBIeEhCeWNMRGxKamNuZEVROEVxYnpyLVd0MjZMUDM2Wml0U2tXSGs4Uk5mNVlONXBfQlFB0gGTAUFVX3lxTE5OUlFtV1dQUzRBeC0xU2ZVQ05DbktvbDdwemJzNnJVVHJqWTdvdmxCY1Bobm1XZF9uTDN2WnNFWXI3WG5jaGpXZ19PODl3MTFpUURJdUQ1N1lmMDIzdjFvdFFiLW51LXl0WTN2NnpCU3VQdml6dnJMQjdyaFc5Sy1oMXoxUHNqYWFWT3pMX1lpUVhiWQ?oc=5,,2026-06-08T15:35:11+00:00,0,0,0,0,0.0,0,0.0
news,post,4d45e129b99dca5d,Pas severs political ties with Bersatu | Sinar Daily. Pas severs political ties with Bersatu | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNT3BLdGZsV216UmhYcXRBbTB4ZUxEbnd6ZFhOZHFBdmlzUHBISTMyTmRMa1hYVVJ2UEJFMjZ4b0s1a0pGRU5JeXVLZGFiMTEyTG84NnNkX2RzdS0zMU5tZUk1MDRwVUpZTmxJSVVQU0Q5V2o1MmR0MTlKWVpBSm5Bel9WTVJ2Y1ktMlFuMGVYQUlSSWUwNnlJaHd30gFWQVVfeXFMT3MzQUhQSHVZYUdTeGdpaDVfU0xqdVBTR0ZsQ0FlRVR1WW5ZZ1VRZ1hiaWxTanhxSmRIWTNsWjhxaEhiS2YtZ3hFcHY0MDRhdFA5bHdZOHc?oc=5,,2026-06-08T15:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f9c4997f1193d258,MP confirms Azmin’s remarks on Hadi in Bersatu chat group. MP confirms Azmin’s remarks on Hadi in Bersatu chat group&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMihwNBVV95cUxNVHJhZU5MLXY2eWxndi1mcS1qUTczNW54bFdUWmZKaXpidkFodmVZNEw2YVRqMGpNaWhMUURhZXVtcTBiamtETFktNTVINV8wZGtyb3ZSS1RMUVpyeG1uVmFfakdCZGVpQndNNTRQRFl3cmoyZktGQV83ZDQ1Y0RLTmRSZ2pfTmZTb1BnX2pRQjdXcEh2cFBDQmhaZEkwVHdGV3RxTU40YzJwU2VBUzBuX2M5MFMxZVlQaHhrVHk0V2pPZ1RUU0JBYWhmOF9MVjlpNldmZVBHQnZFMkpvOGpQSm1ZcUV0WndFaVhwTnZkYlFyN0NNVGtJSEF2d3hDOGxkd01GeFV1dElOSzhtM29rQW9SWE5LR29oNkdXMmlvb3J5bDlJV1pFTWpTYUFmSHJKN2hxd1pQNHJfeEE3YmNwbm0xbVJoX0g0aGRCOXgwSVQ2SERQb0JVS1FZNzdELTY0NTd2LThBZ0VTNVVZdzhMLTloOTlYa3RvVWN5QkhlVGZvd21RenQw?oc=5,,2026-06-11T06:14:05+00:00,0,0,0,0,0.0,0,0.0
news,post,1c0aa03d3abf4b34,Speculation grows over renewed PAS–Umno ties after Hadi Awang confirms leaders met. Speculation grows over renewed PAS–Umno ties after Hadi Awang confirms leaders met&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMExrVVNHdE5ER0E3cVhudXpfREh2YTMxMTdzUi1QbXROWnhVMS1RblU2RVM1RTlPNFdBUkhjd24zWjdCSzByeGN6TF83YkliNmZ5SXZPM21MNGFFWlVoNDAzNlhjM3k3OHF4SXl3ZDhsR1NsM1RGelEzZm5CdE1aYVdXSWl4dWdCVWluZEVOeGlLZUpwMGR4XzhMbDB4ZWlHU1ltWHpOVkF5Nl84RmY0UVQzVW05bThYNXBnZHhEUEc0allUWTlMYmx2N0lucUQ5Q211clJn0gHbAUFVX3lxTE9MR01uc3BYVnNQZVVJdGZtems0eldYSnE2X1hCSXdXTXI0ZVNhWmkyVzJMbTRFTkU5ZjFXOVp2aVhhdGRPbVJYeDVFRmZNTkdrY0NkLXVOOGN4WVVNdWxqbU5JZTZBMWh3X0V1VkV2ME9DSHd5dDZkUUYyUGthRlhNWVJQSURNeFU3T1VyeTJ4VXUzbVZaV0FkZ3hwdzE1dVhWZzZjRlA5dkR3bmJpendpRW9HYmREZUQtUEZuS21Dc1FIR0luNVg4Rzc1VDVYSTZIUmZCUkc1aFkzOA?oc=5,,2026-06-05T03:19:15+00:00,0,0,0,0,0.0,0,0.0
news,post,57b81a53542690ab,"PAS to decide on ties with Bersatu tomorrow, says Hadi. PAS to decide on ties with Bersatu tomorrow, says Hadi&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMipAFBVV95cUxON0RXQmFqT0U0Und4ZEtlbHEyUDNtVHJWaHk1bTFkYlQxZFBMUGY5d3o0MF9hME1EZlk2T2ptdXFuYnJ5VXl5NE9yRUZlWHc3ak1naXRFQnBkeTNnWnd2VVFpbE9qMGNVcEtkVkxRT3VJYXhndjV2bWMzVjJ5X25ySXV0LVJQT09hN3FpVElYUzBhWHB4WHR1UVZxNHZmSEhMS1UzQg?oc=5,,2026-06-08T19:02:12+00:00,0,0,0,0,0.0,0,0.0
news,post,b740c81ec8ae9fc1,Hadi confirms PAS leaders held ‘regular meeting’ with Umno. Hadi confirms PAS leaders held ‘regular meeting’ with Umno&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTUdBLUJYZE1yTmFWLXc5Z3J5M1lxZ240dmktUHdRNFo3YV9PbW9TT0JkWC1MV1NCSmZVb2NMNDJ6T3VOLU1xWFF5TEhOQlB5WnpWRW1TdkVuQjdxeUZoWUFUN0FHcl9CV01BbmRsUERPZGFGaXU5VFRYY0RpaklXRi1wa3ptNjBJOWlwRXNNSmpoUVQwMkhnY2FBand3Tk1TOWJISGRVQ09IUQ?oc=5,,2026-06-06T00:16:03+00:00,0,0,0,0,0.0,0,0.0
news,post,35060c3b5faa1fe3,"PAS’s strength, entrenched loyalty give Hadi clout in PN, say analysts. PAS’s strength, entrenched loyalty give Hadi clout in PN, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQXBvM2ZucEJXY2cxLVVSUkNmSFNxWkFPMW11ZUpiNjlTV1FKakVCekZkNURVR2YzbHdiQ2p6UnR1QmJqWTl2bU8zQnBhMjBsVWYwTkFGQkVrZEU2ZkRlam9SOEpmYWZlSnpfNERzR0lPeW9nemdvUlhkSG8zTUlCVXF2WEFjZlRDU1BWVTNrRDNGTHk4YVZVQ2FPaTkyOC1qbWNGSWRTQ3BKdWdhcW5GQ0k0RFJqeEx5Zm1KTXBrNnFYSzdtZjU0?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,475430536a70a112,"Hadi’s scathing statement against Bersatu a last resort, says PAS. Hadi’s scathing statement against Bersatu a last resort, says PAS&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiygJBVV95cUxQS2cxVTJVYjgwTXlXSWNHd2l5OWJKc05vaUNLOUlRYnZDRE1KbmdsZ2VwOF9LLVpxYkZMWGkyazNPN3NYTjM0Mzlob2p5NktucHM5MkxwZHItNmFEMXBxc0tUeWZKSjhTdnNzRHlHSW5uT1ZyM29hWU5iQ0ZnQ3BsR21kOFZZeUNZcVNGQ2hJVFZ0OEVQSVFPNlVrLTJ6eWJadGotNzlHN0Vsc09DMlpBMldfNGJkN0FtcEV2QmRzdTJVcUtVZUJnV3l5YmNJcXhEa3puRVhEUWhhdUxRN2hjbDhsMzF1OHo1UnZVbEQ2dHJlMzFQRHJ1Sk1jZFN1UU05ZzBWejNpT1lzZnlkSmR0dE80eDRGaWdUWDFLT2U3YmVhUGtZay1pQ0sxMmNzMHlFVFhjSkcyX3dMRFpjdnUtMWFtNWRzZ1B1cUE?oc=5,,2026-06-11T03:05:29+00:00,0,0,0,0,0.0,0,0.0
news,post,d2f9f3634b9c7b8a,"'It was just a normal meeting', says Abdul Hadi on Umno-PAS leader meet. 'It was just a normal meeting', says Abdul Hadi on Umno-PAS leader meet&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdWNNSzV6eEs1c0lDOU42NEEtQUVFVF85R1NudkdVZWRSdUpsV3R5OGNZZFNNdm95UkdWTW91YktRLTM5eklZc2s3RDVrYlVpOUlqWHRYczRMU09laXVxR2xlTXd4SWZSTmEtWWV0MjFfcFIzcVFPZW1YUGN5eEl2cHYxdkNTS2lzVkhJR0h0U1dQblZUYUVzWXNqd0tkWWNrM0JONGE4SlM2bzJEbFh3cUNvQzJGMm1QeGRVMjY2WDREUQ?oc=5,,2026-06-05T04:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,294b7fdd5f4fcf6b,"‘Trust the process’, Hadi’s pol-sec shares cryptic FB post. ‘Trust the process’, Hadi’s pol-sec shares cryptic FB post&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMipwFBVV95cUxNUkR3c1JuYURxRF9ISkNpYmVJY3B1RjNLTjBkSU1vbm15V0t5SDQxeGk4WUtoTFBDLUt1akxRandlenEyeFNhWGtPc1hub1dma3lBNHU5VGMxa0VnTEd2LTBSb1pBNTlsbTJBTFBwM0ZmTUw5T0dGY0pDcWtFLWpRYnNtRnp3Ti1wczBiREhkTHBuTHVDbU1xZVN2ZVlkdjRwckFxUkM0WQ?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d1c4cbfad54ad6ae,‘Just don’t blame Umno’: Khaled on PAS-Bersatu split. ‘Just don’t blame Umno’: Khaled on PAS-Bersatu split&nbsp;&nbsp;Yahoo News Malaysia,https://news.google.com/rss/articles/CBMid0FVX3lxTFBSSlNIYzVLSUJrajdpTEsyTnc5QmFOQk9aMmczbjZ1NkUtN2k0WHpJU1VkYl9rS0kxTDhUSGNlYkpyVm9iUEVsWkMzS2MxQXlqdkNJYXozRHNWa1puQ29xdXlaRTNXR2pYeGZkVVNQU2tGdVYyMFJB?oc=5,,2026-06-09T05:52:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a3152149706bc216,"Malaysia Islamist Party Breaks With Ally, Jolting Opposition. Malaysia Islamist Party Breaks With Ally, Jolting Opposition&nbsp;&nbsp;Bloomberg.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNOGY4Q2FVWnJhc25mQWFzdVUtNU9pUmlWU3E4bUFmTkhrMkJ5cHNLTTRLVGp5Um5RMTY3VVNUVFk4Vm9EZHZ3czViQTdyRVV4eFRRNVV6RjJtTEUzRVRRRkowZDNtZnczYjBwbVVNeVRnTlBsTWNwOTdDVlgzZ0hnazlBd1U5VkYtQld0Z3ZrOVR4OFBqV3RHVG1aS1RYNXByelBoM3ktbFB2NV9lMDZR?oc=5,,2026-06-09T07:09:40+00:00,0,0,0,0,0.0,0,0.0
news,post,be6d5450d32bfaa9,Polls: Pas-Bersatu split expected to benefit unity govt parties - Analysts | Sinar Daily. Polls: Pas-Bersatu split expected to benefit unity govt parties - Analysts | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVndvNUc4NW1PTTRtQzJLMDBXSm1SMWF4Y3VDN2Zpd085X29yLWtlS0x0TVNfZE4zcHpyek1lbTJUWngtaVJ0NGhZOXhlbzNlQWZlU29pRUwwTjJaQ3h1UzRJdXdvUVAwakQ1U2pKSk9MY05HMmNaYzh5RFlmVHotcVBjNmVSbm9tOEtoT1Bsd0lXaWpTNml4LTlYdXZITktGdFQ1bzVqR2gwcV9HR18yeHlHLWtXN0hjYzlUTGpGSi11RzdNa2Q2btIBVkFVX3lxTE9tZ1p2WXJKX0RHbXlKQU1DUzRpaUFxSUFvVXlGMFlBWExLaVFhQ1J3dGg2VjBjNnZZMV9SXzE5SkFjdnRuM3dyU1Q5QWZQbkZQeFUxRHFB?oc=5,,2026-06-10T03:29:00+00:00,0,0,0,0,0.0,0,0.0
news,post,902dc6ad6d76f870,PAS Splits Ways With Bersatu Amid Election Fever. PAS Splits Ways With Bersatu Amid Election Fever&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN2VBQlhKYkFOV1dyS3gzRklfTXVfMnpiRFRkZnlDQTNFLWVFaS1QdzIwTlNBdEJ3c1d2bDVHRmhGdDJ5SzZ0UWljbno5T0hwekdtM1dxVkZIcnhLRnBSRUdSSnFTYm5uN0hUQmR0T2pNSU1tXzJWUkhqc3JVQlJkamtReGpEUTl1MkNETl80T3RacS1HckNLSQ?oc=5,,2026-06-09T04:13:49+00:00,0,0,0,0,0.0,0,0.0
news,post,4e5064bad4214a4d,"Pas to decide on Bersatu ties tomorrow, says Hadi. Pas to decide on Bersatu ties tomorrow, says Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqwFBVV95cUxObkRjMkhwRXB6dzFTVms2Z3Y5Snl3RzdQeU1vOTF2LWxHY3dwVmVZczhYWFhic2tyaFNWLWpHUnc1Tkxod1JmSHF2MkpINVQzb0xrMnpPMTVyX0ZVUTl4NmxCUFRNMlR1SlJLNVYxSHlZOXdZWFc2Wm9ZTDBSV3JCdU41TDRXZnV6dFpsWFFQb1cyQ0ZTc1RFU0FXQnE2SEhoUFJZUERReloyTkXSAZ4BQVVfeXFMTi1qaVg0UmoxZVRwRFhJc2tXZEVSYUNjdDJ5MWNON093TktHNmhZUkpmenE4QnVCRTR0cFN3Wlg2N05JRTc4a3Y4RHZ3SmhaV28zXzVCUUxtN2tFMW5vUlAybkdYcDNVUjdyMEJtWGlvSExhNjIxOWJBTHZ1TDN4TWxfS2prM1dNeWhDQi13YXBpMWowZGs2d21PdENRQWc?oc=5,,2026-06-07T07:18:04+00:00,0,0,0,0,0.0,0,0.0
news,post,5066d5c73cdcf7fb,"Hadi confirms PAS, Umno leaders met yesterday. Hadi confirms PAS, Umno leaders met yesterday&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMirwJBVV95cUxOSm1fckk3aXJmODR3NHFkQ0tkYXRxb3BHWHVkT2dNMVZRSnpaZWh4cU1FbW11M1g3UF92Y2hJcmhNYlllQ2VnbVBrRU5mNFEwTUpmVHh3enBIdlpjWGpmYjdfNDJzc3hBTFd6Tk5fc2pQTnhpeFRjajZqNFJPejYtSnFLUW1kc09pdFh4SEhSWEFWTUtvakFmTUFmVDF4UmgydnlwN09Cck4xU0lpeVprdHhNcUpRS3JXVkpXVXRTSjdlcG9vY0ZsODY5Z0JPN0ZrQjFKU0JmVlpnQUpxS1ROUnNuT3BvWjhoUzdTWHFtaTlJaTlZeE54ZF9hNm5VcTA0THE2anN4THY3U0c3MXNnMVZaaXVKQVBvMEJTYVpCRlJLdUo0bVVkYUdoZ2VSSjg?oc=5,,2026-06-08T08:55:36+00:00,0,0,0,0,0.0,0,0.0
news,post,98823a534c82f4a6,"'Islamic politics still has boundaries, including 3R' - Fahmi tells Hadi. 'Islamic politics still has boundaries, including 3R' - Fahmi tells Hadi&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE55NVZ3Yk5KZ3Y0Rlg4SlNTaUk5SWFPWE9pdTIxTEhuUDhYVHZVaGp5cHpmY1B5bnVyRXRvM284Y3Q5NkcxRk92WXBpNHItSnRPZ0E?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
