Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,p1et8ZrzYYQ,"So BF1 recently got an update and we've made a suitably French House style song to celebrate. Vive la France!

If you can help support us via Patreon then it would be very gratefully received. No lie. 
  / mrweebl  

Our Store is here:
http://shop.weebls-stuff.com

And a like and a subscription is always a lovely thing, yeah. Nice one.

Song available on 
Spotify : https://open.spotify.com/album/2LxtS2...
iTunes : https://itunes.apple.com/album/they-s...
-------------------------------------------------------------------------------------------------------
MrWeebl is a channel of fun and silliness, with songs and cartoons and even cartoon songs. Wow. Some call it random. It's not random. It's absurd look at life because day-to-day life is ridiculous. 

Please subscribe to us, or even better, follow us on Twitter and Instagram since that way YouTube can't just not show you what we've been up to like it tends to do.

  / theweebl  
  / weebls_stuff  

If you really want to help us then please consider supporting our work via Patreon.

  / mrweebl  

Or you can always visit our website and store here.

http://weebls-stuff.com

Subscribe to Mr Weebl : http://is.gd/MoreWeebl",https://www.youtube.com/watch?v=p1et8ZrzYYQ&list=RDp1et8ZrzYYQ&start_radio=1,,,neutral,2017-04-03T17:42:14.000Z,188000,0,18272,15419753,0.0,360469,258235.753,,
youtube,post,E490jic9ZkY,"Syarahan Perdana oleh Tuan Guru Hj Abdul Hadi Awang bertajuk 'Pemetaan Baru Dunia'

Sempena Sambutan Tiga Dekad Pentadbiran Membangun Bersama Islam Negeri Kelantan*

Dewan Besar Kompleks Islam Darulnaim, Lundang, Kota Bharu",https://www.youtube.com/watch?v=E490jic9ZkY,,,neutral,2020-02-09T13:35:15.000Z,1700,0,226,159180,0.0,3517,2537.18,,
youtube,post,3aH5VuyqqfA,"Available to stream on -
Spotify: https://open.spotify.com/track/3ReGIn...
Apple Music: https://music.apple.com/us/album/pas-...
Amazon Music: https://music.amazon.co.uk/albums/B08...
YouTube Music:    • The Nutcracker, Op. 71: Pas de deux (Arr. ...  
Pandora: https://www.pandora.com/artist/luke-f...

My favourite piece to play and appropriate for the festive season, Pletnev's transcription of the ""Pas de deux"" from Tchaikovsky's Nutcracker combines exquisite music with masterly piano writing. 

When playing it, you get a strong sense of the orchestra that the piano is trying to illustrate: harps at the outset, woodwind dialogue in the central section, sweeping string melodies omnipresent, and rapid flute scales embellishing the zenith. Playing this is about as close as I've ever come to being a conductor! Credit must go to Mikhail Pletnev, a true virtuoso, whose transcriptions are a treasure trove for pianists and enthusiasts alike.

More about Tchaikovsky here:
https://en.wikipedia.org/wiki/Pyotr_I...
More about Pletnev here: 
https://en.wikipedia.org/wiki/Mikhail...
More about The Nutcracker here:
https://en.wikipedia.org/wiki/The_Nut...

Have a great Christmas, everyone, and stay tuned for many original compositions to come in the New Year!

Please share, subscribe (turn notifications on for updates), and like if you haven't already.

Links
Facebook:   / lukefaulknermusic  
Instagram:   / lukefaulknermusic  
YouTube:    / lukemusic  
Twitter:   / lukefaulkner1  
Website: https://www.lukefaulkner.com/

If you have any questions, or would like to collaborate, my email address is: lukerfaulkner@yahoo.co.uk

Tchaikovsky - Nutcracker ""Pas de deux"" - piano, arr. M. Pletnev - performed by Luke Faulkner - 4K

#tchaikovsky #pletnev #nutcracker",https://www.youtube.com/watch?v=3aH5VuyqqfA&list=RD3aH5VuyqqfA&start_radio=1,,,neutral,2018-12-01T09:58:20.000Z,14000,0,415,495979,0.0,19374,15740.979,,
youtube,post,ACuDxMSQXHA,APAKAH PAS NAK CERAI DENGAN BERSATU DAN BERGABUNG DENGAN HAMZAH ?,https://www.youtube.com/watch?v=ACuDxMSQXHA,,,neutral,2026-05-28T15:41:29.000Z,21,0,13,1209,0.0,46,61.209,,
youtube,comment,UgzcrEEs3-WmGgQ9NOF4AaABAg,"Wahai orang politik, Ajaran Islam adalah sebaik petunjuk.Contoh hati mahu baik!."" Pemimpin yang baik akan dihampiri, Sebaliknya pemimpin yang jahat akan dijauhi.Maka terjadilah parti politik yang syok sendiri.Kalau satu parti pun gagal disatukan, SAHINGGA terujud nya Sabuah parti lain yang menjadi saingan yang hebat kepada parti asal, itulah petunjuknya.",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCm-7c0uvh0GmPO0xML6eOdQ', 'name': '@SulaimanIsmail-s7d', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwDqle00mjUQhllAF54AaABAg,"BERSATU NAK JOIN PH ,,,,,, NAK SELAMATKAN MENANTU 🤣🤣🤣🤣",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCmcPlOp4dsAVAqhDA53wW7Q', 'name': '@metallica9567', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyF79RVXqXT1-LqRHF4AaABAg,"rehatlh mhfuz...otak dh hmpir nyanyuk..klau duit x cukup,,,mari mntak kt aku...x pyah nk jdi munafikkk",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbGnMLKitv9sP0oyZQUTTYg', 'name': '@MuhdHakim-z5j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw7RMIJBe0OSy_-fkd4AaABAg,"Pas nak kidnap pn dr bersatu. Pas nak tendang bersatu keluar dr pn. 
Semua tau annuar yg sekarang dalam pas telah kidnap muafakat nasional dr umno. 
Pas bukan lagi sekadar penunggang saja.",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCNh_5k10wfq6tSERWGBPiGA', 'name': '@Siti_wolf7891', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Q7hUYvG4mM4y1kBmIz_GfJ-wDvo1zTh5EY5hOICTdJHeNlth3v2M9FFE1_ss6tk8EaaRiuVYfkM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwomrtyPi0wJkDv6_B4AaABAg,"klau masa dlm pas dulu,,mt sabu nmpk krg sikit ilmu brbnding mhfuz...tspi la ni,,,mhfuz nmpak mcm pesars prnoreh getah..nmpk hidupnya dh jd semak",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbGnMLKitv9sP0oyZQUTTYg', 'name': '@MuhdHakim-z5j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzSvDATFKBkksAuaVp4AaABAg,"Pra- syarat Presiden UMDAP di ganti dengan Tok Mat sebelum  PRU 16 ;
Dr Samsuri + Tok Mat + Rafizi + Hamzah + Sarawak/ Sabah  = Puterajaya ..",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCTw9KHIgLFBS2wPZD_sh_SA', 'name': '@AbdRashid-j8k', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxdYA9gR6GK2FbLIoF4AaABAg,"sejak kluar pas,,mhfuz omar,,otaknya smakin beku,,dulu,,masa dlm pas,,org tngok dia mcm org brilmu",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbGnMLKitv9sP0oyZQUTTYg', 'name': '@MuhdHakim-z5j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzdrqRtDbc86FUoQW54AaABAg,"Apa nama, apa nama. Nama saya Walfat sambal...",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCPtv2qNzUEQX03cKzdfN4iw', 'name': '@MohdApandi-w5w', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyuCcgyQ1r8bkw6jqp4AaABAg,"Hamzah tak mampu nak Tuboh parti,pas nak terima Hamzah mesti ada parti,Hamzah masuk parti RR ,pas akan bergabung dengan RR ,DAP pun akan masuk bergabung dengan RR,",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCY4omNLtL8SEFMPczMYOe2w', 'name': '@musatofamohamed6540', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kVjPy8Fs1cgI4e40ClAlpk0o5np8zXNRDd9kqld5w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwj0xMMBIIjfVrL5QN4AaABAg,"rehatlh org tua pnyangakkk,,hang dh x laku,,,lelong 3 kpng pun,,,blum tntu ,ada org nk beli",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbGnMLKitv9sP0oyZQUTTYg', 'name': '@MuhdHakim-z5j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwVNo9kQ7EsrCpqCRl4AaABAg,"org zmn la ni,,,x kenal dh,,,mhfuz omar...dulu masa dlm pas,,,bolehlhhh,,,ada rank juga,,,tapi la ni,,mhfuz,,kita nmpak mcm penyangak...dok reka mnipu x jadi dn x lojik",,https://www.youtube.com/watch?v=ACuDxMSQXHA,ACuDxMSQXHA,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbGnMLKitv9sP0oyZQUTTYg', 'name': '@MuhdHakim-z5j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,jtTqRRHESg4,Music video by Julio Iglesias performing If You Go Away (Ne Me Quitte Pas) (from Starry Night Concert).(C) 1991 Sony Music Entertainment (Holland) B.V.,https://www.youtube.com/watch?v=jtTqRRHESg4&list=RDjtTqRRHESg4&start_radio=1,,,neutral,2016-11-04T23:05:05.000Z,7800,0,325,893889,0.0,17063,9668.889,,
youtube,post,itU2aZ6ieXA,"𝗙𝗢𝗟𝗘 𝗣𝗨𝗕𝗟𝗜𝗦𝗛𝗜𝗡𝗚 - https://www.smarturl.it/FolePublishing

____________________________

✔️ Did you subscribe to 𝗦𝗛𝗔𝗢𝗟𝗜𝗡 𝗚𝗔𝗡𝗚's Official channel? 👇🏼
►  http://smarturl.it/SubscribeShaolinGang
👉🏼 Turn on the 🔔 to be notified for all the new songs.

🎧 Listen on Spotify / Download on iTunes 👇🏼
► https://music.fole.to/BluntRealDuffye...

____________________________

🎤 Connect with 𝗦𝗛𝗔𝗢𝗟𝗜𝗡 𝗚𝗔𝗡𝗚 :
Instagram ►   / bluntandreal  

✔️ Connect with 𝗙𝗢𝗟𝗘 𝗣𝗨𝗕𝗟𝗜𝗦𝗛𝗜𝗡𝗚 :
Instagram ► https://www.smarturl.it/FolePublishing
📌 For licensing contact folepublishing@gmail.com

____________________________

🎧 Listen to ""𝗔𝗹𝗯𝗮𝗻𝗶𝗮𝗻 𝗛𝗶𝘁𝘀"" playlists on Spotify
► https://spoti.fi/2XYkHC5
► https://spoti.fi/3bwd6hX

____________________________


℗ & © SHAOLIN GANG & FOLE PUBLISHING. All Rights Reserved.

#VeqMeTpasTy #Folé",https://www.youtube.com/watch?v=itU2aZ6ieXA&list=RDitU2aZ6ieXA&start_radio=1,,,neutral,2014-01-24T17:00:16.000Z,18000,0,260,7361696,0.0,91876,26141.696,,
youtube,post,QMJTafbSO-M,"Strean Touche Pas (Anita 2) on all platforms https://africori.to/touchepasanita2

Continuation of Anita story, Salatiel and Anita get happily married after she gave birth to her child. Everything goes well until the same night of the wedding, something does wrong. 

The visuals of the story was realised by Dr Nkeng Stephens of CPE For AFRICA. Story written by Salatiel and Dr Nkeng Stephens.

Anita, Performed by Salatiel. Composed by Salatiel & Mr Leo
Guitars by Simplice
Bass by Darry.
Drums: Salatiel 
Mixed & Mastered by Salatiel @ Alpha Better Records Studios

Contact: 
Twitter x Instagram: @TheRealSalatiel
Facebook: fb.com/TheRealSalatiel
Management Email: alphabetterrecords@gmail.com
Business Contact: +237 6 77668287 (SERIOUS ENQUIRIES ONLY)

Alpha Better Records 2020
All Rights Reserved

ATTENTION: Any re-upload of this video on YouTube without authorisation will lead to permanent shut down of the channel.",https://www.youtube.com/watch?v=QMJTafbSO-M&list=RDQMJTafbSO-M&start_radio=1,,,neutral,2020-05-07T15:00:09.000Z,45000,0,2382,7224833,0.0,119630,59370.833,,
youtube,post,BZe0TFU75rI,"Yuhui Choe and Alexander Campbell dance Princess Florine and the Bluebird in Act III of The Sleeping Beauty, The Royal Ballet 2011/12. Find out more at http://www.roh.org.uk/sleepingbeauty

The Sleeping Beauty holds a special place in The Royal Ballet's repertory. It was the ballet with which the Company reopened the Royal Opera House in 1946 after World War II, announcing its move from Sadler's Wells to Covent Garden. Margot Fonteyn danced the role of the beautiful princess Aurora in the first performance, with Robert Helpmann as Prince Florimund. Sixty years later, in 2006, the original 1946 staging was revived, returning Oliver Messel's wonderful designs and glittering costumes to the stage once again.

Marius Petipa's classic 19th-century choreography is combined with newly created sections by Frederick Ashton, Anthony Dowell and Christopher Wheeldon. The ballet contains many memorable moments, from the iconic Rose Adagio, when Aurora meets her four royal suitors, to the vigorous hunting dances and the famous waltz for Aurora and her Prince. Throughout, Pyotr Il'yich Tchaikovsky's score conveys passion and intensity.",https://www.youtube.com/watch?v=BZe0TFU75rI&list=RDBZe0TFU75rI&start_radio=1,,,neutral,2014-02-24T15:24:18.000Z,20000,0,240,2237088,0.0,42610,22957.088,,
youtube,post,kQeJjno6Y2I,"Royal Ballet Principals Edward Watson, Marianela Nuñez and Nehemiah Kish perform Frederick Ashton's Monotones II.

Find out more at http://www.roh.org.uk/productions/mon...

Frederick Ashton distilled the exquisite tranquility of Erik Satie’s pieces in Monotones I and II, which display some of his most modernist choreography. Monotones II was created first and given its premiere at the Royal Opera House in 1965, accompanied by Satie’s Trois Gymnopédies. Ashton created a second piece to Satie’s Trois Gnossiennes (Monotones I), and the two were presented together the following year. Satie’s Préludes d’Eginhard was played as an overture.

Monotones I opens with a slow, serene pas de trois in a wonderful example of adagio classicism. The dancers remain on stage throughout the entire work, with their smooth lines of movement unbroken. Monotones II features another pas de trois that mirrors the controlled movements of the first. Satie’s delicate music, coupled with Ashton’s beautiful choreography, is wonderfully haunting.

http://www.roh.org.uk/people/edward-w...
http://www.roh.org.uk/people/marianel...
http://www.roh.org.uk/people/nehemiah...",https://www.youtube.com/watch?v=kQeJjno6Y2I&list=RDkQeJjno6Y2I&start_radio=1,,,neutral,2014-08-19T10:46:39.000Z,1200,0,46,132601,0.0,2572,1470.601,,
youtube,post,BYlA6JAEadw,"Provided to YouTube by Pnl

J’comprends pas · PNL

Que la famille

℗ PNL / MUSICAST

Released on: 2015-03-02

Composer: DR.
Lyricist: DR.

Auto-generated by YouTube.",https://www.youtube.com/watch?v=BYlA6JAEadw&list=RDBYlA6JAEadw&start_radio=1,,,neutral,2017-07-21T07:09:05.000Z,326000,0,1755,46338841,0.0,791143,377603.841,,
youtube,post,25Up5bf55Y4,"Comptine à gestes du Congo, en français, pour apprendre  aux tout-petits de crèches à bouger et à ramper sur le ventre et sur le dos. 
Plus de jeux  👉    • BOUGE, BOUGE - 30mn comptines africaines p...   - 
Playlist Comptines Africaines 👉 
SPOTIFY → https://idol-io.ffm.to/comptinesdafri...
DEEZER → https://idol-io.ffm.to/comptinesdafri...
SITE OFFICIEL → https://www.arbmusic.com

Illustrations & Animation : Dramane Minta
Interprètes :   Emile Biayenda - Kossua Ghyamphy - Marlène N'Garo

PAROLES
Té té té té té té té
Té té té té té té té
A pas de chenille, tu avances
Couché sur le ventre, tu rampes, tu rampes

Té té té té té té té
Té té té té té té té
Avance la tête
Avance une épaule
Avance l’autre épaule
Avance une hanche
Avance l’autre hanche

Té té té té té té té
Té té té té té té té
Avance un genou
Avance l’autre genou
Allonge le cou
Avance une épaule

Té té té té té té té
Té té té té té té té
A pas de chenille, tu avances
Couché sur le dos, tu glisses, tu glisses
A pas de chenille, tu avances
Couché sur le dos, tu glisses, tu glisses

Té té té té té té té
Té té té té té té té
Allonge le cou
Avance une épaule
Avance l’autre épaule
Avance une fesse
Avance l’autre fesse
Pousse sur un pied
Pousse sur l’autre pied
Té té té té té té té",https://www.youtube.com/watch?v=25Up5bf55Y4&list=RD25Up5bf55Y4&start_radio=1,,,neutral,2019-01-06T09:31:36.000Z,53000,0,0,34959687,0.0,402596,87959.687,,
youtube,post,fc15NK89NjI,"Provided to YouTube by Versailles

Ne partez pas sans moi (Grand prix de L'Eurovision 1988) · Céline Dion

Les Premieres Annees

℗ 1988 Budde Music France / Feelings Inc. / M. Productions

Released on: 1984-09-17

Associated Performer: Céline Dion
Orchestrator, Composer, Lyricist, Producer: A. Sereftug
Lyricist, Composer: N. Martinetti
Orchestrator: D.W. Richards
Composer: Not Documented
Producer: A. P. Keller

Auto-generated by YouTube.",https://www.youtube.com/watch?v=fc15NK89NjI&list=RDfc15NK89NjI&start_radio=1,,,neutral,2017-01-25T19:21:41.000Z,25000,0,269,5818976,0.0,83458,31625.976000000002,,
youtube,post,cG7cfu5f4MM,"Charlotte Dipanda ""Quand tu n’es pas là.""

Auteur : Charlotte Dipanda
Compositeur : Charlotte Dipanda
Arrangement: DSK
Réalisateur : Nate Thomas
Steadicam : Ari de Beer sasc saso

Stream et télécharge le titre ici: 👉🏾https://CharlotteDipandaQTNPL.lnk.to/cvLAmOgx


PAROLES:
Doucement chéri emmène moi , je ne voulais plus tomber amoureuse.
Doucement bébé entraîne moi , je ne voulais plus tomber amoureuse.
Mes amis 
Bébé qu'est ce que tu fais (2)
Et alors je ne rougis même pas.
J'ai besoin, t'as besoin de moi on sait on en est plus là.
Je veux crier sur tous les toits mon Amour
Na tondi Oa 

Ref: Quand tu n'es pas la 
Mon bébé je ne vis pas oh
Mulema mwami pi é
Mon Amour je ne vis pas oh

S'il te plaît chéri n'arrête pas
De donner tout ce que tu es
S'il te plaît bébé embrasse moi
Je ferais de même on y est
Mes amis bébé on s'en sort 
Bae ils auront tort
Ne rougis pas
J'ai besoin de toi
T'as besoin de moi on sait on n'en est plus là
Je veux crier sur tous les toits mon Amour
Na tondi Oa

Ref:
Mulema mwami mu Mumba
Alala lala yié
Bébé je ne vis pas
Mon cœur se meurt bébé
Je ne mange plus

Retrouvez CHARLOTTE DIPANDA sur ses différents réseaux sociaux.
Facebook: https://web.facebook.com/charlottedipandaofficiel/
Instagram: https://www.instagram.com/charlottedipandaofficiel/
Twitter: https://twitter.com/charlottedpa

www.charlottedipandamusic.com

Booking :
ULIVE AFRICA
Contact : Guylaine Cléry 
booking@ulive.africa
Whatsapp: +33 6 11 88 66 72.

#CharlotteDipanda #QuandTuNesPasLa 

Music by Charlotte Dipanda performing Quand Tu N'es Pas Là
© 2020 Universal Music Africa",https://www.youtube.com/watch?v=cG7cfu5f4MM&list=RDcG7cfu5f4MM&start_radio=1,,,neutral,2020-04-17T18:00:22.000Z,47000,0,2850,5768379,0.0,107533,61318.379,,
youtube,post,McYnCCNKMSs,"Nouveau single « Ca bouge pas » disponible ici : https://FallyIpupa.lnk.to/PlaylistsAY
-
Fally Ipupa en concert à l’Accor Hôtel Arena le 28/02/20 : http://bit.ly/FALLY-AHA
-

Abonnez-vous à la chaine : http://po.st/FallyIpupa 



Retrouvez Fally Ipupa sur : 

  / fallyipupa01  

  / fallyipupaofficiel    

  / fallyipupa01",https://www.youtube.com/watch?v=McYnCCNKMSs&list=RDMcYnCCNKMSs&start_radio=1,,,neutral,2019-12-13T16:00:02.000Z,134000,0,6322,29702954,0.0,437351,182668.954,,
youtube,post,zCsuKp9ewLY,"Découvrez le clip officiel ""Je sais pas"" de Celine Dion
Ecoutez Céline Dion: https://CelineDion.lnk.to/listenYD
Regardez plus de vidéos de Céline Dion: https://CelineDion.lnk.to/listenYD/yo...

Abonnez-vous à la chaîne YouTube officielle de Céline Dion: https://CelineDion.lnk.to/subscribeYD

Suivez Céline Dion:
Facebook: https://CelineDion.lnk.to/followFI
Instagram: https://CelineDion.lnk.to/followII
Twitter: https://CelineDion.lnk.to/followTI
Site officiel: https://CelineDion.lnk.to/followWI
TikTok: https://CelineDion.lnk.to/followYx
Spotify: https://CelineDion.lnk.to/followSI
YouTube: https://CelineDion.lnk.to/subscribeYD

Demandez à votre enceinte connectée de jouer Céline Dion !

Paroles:

Détourner des rivières, porter des poids
Traverser des mers, je saurais faire

Défier des machines, narguer des lois
Les foudres divines, ça m’effraie pas

J’sais prendre un coup, le rendre aussi
River des clous, ça j’ai appris

J’suis pas victime, j’suis pas colombe
Et pour qu’on m’abîme, faut qu’je tombe

Je sais les hivers, je sais le froid
Mais la vie sans toi, je sais pas

Je savais le silence depuis longtemps
J’en sais la violence, son goût de sang

Rouges colères, sombres douleurs
Je sais ces guerres, j’en ai pas peur

Je sais me défendre, j’ai bien appris
On est pas des tendres par ici

Je sais les hivers, je sais le froid
Mais la vie sans toi, je sais pas

Lutte après lutte, pire après pire
Chaque minute, j’ai cru tenir

J’voudrais apprendre jour après jour
Mais qui commande à nos amours?

Je sais les hivers, je sais le froid
Mais la vie sans toi, je sais pas

Je sais pas
Je sais pas

#CelineDion #JeSaisPas #Deux #Pop",https://www.youtube.com/watch?v=zCsuKp9ewLY&list=RDzCsuKp9ewLY&start_radio=1,,,neutral,2011-03-06T02:14:35.000Z,190000,0,8569,80812102,0.0,1006690,296519.102,,
