Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,3WkuE5uCj2M,"Perdana Menteri Anwar Ibrahim berkata peningkatan daripada 600 liter itu selepas mendengar pandangan pemandu dalam ekonomi gig itu.

Laporan Lanjut: 
https://www.freemalaysiatoday.com/cat...

Read More: 
https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: https://bit.ly/49JJoo5
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on X: https://bit.ly/48zARSW 
Follow FMT on Instagram: https://bit.ly/48Cq76h
Follow FMT on TikTok : https://bit.ly/3uKuQFp
Follow FMT Berita on TikTok: https://bit.ly/48vpnQG 
Follow FMT Telegram - https://bit.ly/42VyzMX
Follow FMT LinkedIn - https://bit.ly/42YytEb
Follow FMT Lifestyle on Instagram: https://bit.ly/42WrsUj
Follow FMT on WhatsApp: https://bit.ly/49GMbxW 
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#BeritaFMT",https://www.youtube.com/watch?v=3WkuE5uCj2M,,,neutral,2025-11-04T04:09:00.000Z,2,0,0,214,0.0,4,2.214,,
youtube,post,40REBWlhZJI,"Kerajaan menanggung subsidi petrol dan diesel yang dianggarkan mencecah RM4 bilion sebulan di bawah pelaksanaan program BUDI MADANI RON95 (BUDI95) dan BUDI Diesel, susulan peningkatan harga minyak mentah global.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=40REBWlhZJI,,,neutral,2026-03-26T23:21:54.000Z,4,0,5,500,0.0,14,19.5,,
youtube,post,TGqakqDsZzI,"#BernamaNews: Second Finance Minister told that the government has no plans to replace the fuel subsidy under the BUDI95 scheme with cash rebates to promote electric or hybrid vehicles.

#digitalbernamatv #FinanceMinister #BUDI95",https://www.youtube.com/watch?v=TGqakqDsZzI,,,neutral,2025-12-18T12:08:19.000Z,0,0,0,43,0.0,0,0.043000000000000003,,
youtube,post,VlgU9bqclzw,"There have been no reports of long queues at petrol stations since the targeted subsidy rationalisation programme, Budi95, began in stages in September, the Dewan Rakyat heard on Tuesday (Nov 18).

Deputy Finance Minister Lim Hui Ying said the implementation of Budi95 has gone smoothly, and the operational systems have been stable since its launch.

Read more at https://tinyurl.com/ytww8th7

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=VlgU9bqclzw,,,neutral,2025-11-18T09:14:18.000Z,5,0,0,384,0.0,8,5.384,,
youtube,post,EE9g4DyydJY,"Podcast Suara Moderat menampilkan Na'im Brundage & Datuk Seri Ahmad Faizal Azumu bagi mengupas isu penyelarasan kuota BUDI95, dakwaan “Korporat Mafia”, pendirian MIC terhadap Perikatan Nasional, serta perkembangan geopolitik dalam peperangan antara Amerika Syarikat dan Iran.

Bagi pihak yang berminat untuk menjadi penaja, sila hubungi pihak pengurusan kami di: naim.brundage@gmail.com

Timestamp:
0:00 Intro
2:01 Kuota BUDI95 300L ke 200L
27:57 “Mafia Korporat” Victor Chin
45:44 Kritikan Khairy Jamaluddin terhadap PN
51:22 MIC tak sertai PN kerana PAS
58:27 Konflik AS–Israel dan Iran",https://www.youtube.com/watch?v=EE9g4DyydJY,,,neutral,2026-03-28T05:49:04.000Z,119,0,24,5669,0.0,199,196.669,,
youtube,post,pkBK5C48Hp8,"Let's connect on Telegram! https://t.me/KonForM5

Used Car Buying / Selling Consultation: https://forms.gle/S2ksyEg6mYQwAWJs9

How You Can Support My Channel:
A business opportunity to re-write the terms of your life: https://forms.gle/1XzgbwkXHyVEtXSZ6
This video was edited using Descript. Use AI technology and edit your videos like a word document. Check it out here: https://get.descript.com/e15r189kt957
Save up to 40% of car insurance with EvoClub Insurance: https://www.evoclubinsurance.com/evoc...
Enhance your classic BMW with 3D printed parts: https://www.rendition-custom.com/?sl-...
Let me help you solve your car problems: https://forms.gle/euQB2r6f6GcTNQYT7

Car Out of Warranty? Get Our Extended Warranty: https://club.evomalaysia.com/group-bu...

Subscribe to EvoClub here: https://club.evomalaysia.com/ to receive updates or invitations to our drives, exclusive event invites, opportunities to experience different kinds of cars that we might slot for you from time to time etc! 

Subscribe to Evoclub: https://club.evomalaysia.com/home/
Subscribe to Apple & Milktea:    / redzapple94  
Subscribe to Rachel: https://bit.ly/3liJxWd
Subscribe to Thomas: https://bit.ly/2Uv7aPD
Subscribe to Alex:    / stmrock  
Subscribe to TJ:    / emac1090  
Subscribe to HP:    / hptan93  
Subscribe to Steven: https://bit.ly/2IlwuVi
Subscribe to Thana: https://bit.ly/2IB2Uf0
Subscribe to Sree: https://bit.ly/3lxYm7t
Subscribe to Chu Yang: https://bit.ly/2IsfeOM
Subscribe to Nazz:    / nazzcyber  
Subscribe to Chris:    / chrisweeautomotive  
Subscribe to Beng:    / bengtures  
Subscribe to Fadhil:    / jebrot  
Subscribe to Kon:    / konwailuen  
Subscribe to Bobby:    / bobbyangmalaysia  

Follow us on Facebook:   / aurizn  
Follow us on Instagram:   / aurizn  
Follow us on TikTok: https://vt.tiktok.com/hVbrwP/

https://www.aurizn.com
https://www.evomalaysia.com
https://www.caratmalaysia.com
https://www.estatemalaysia.com
https://www.idmalaysia.com",https://www.youtube.com/watch?v=pkBK5C48Hp8,,,neutral,2026-03-26T11:42:13.000Z,31,0,16,1273,0.0,59,80.273,,
youtube,post,iTqJHijpDyw,"Datuk Seri Anwar Ibrahim memberi jaminan akan meneliti dan mempertimbangkan rayuan golongan nelayan, pekebun, pemilik perahu serta bot yang menggunakan petrol RON95 bagi memastikan mereka turut mendapat manfaat daripada program BUDI MADANI RON95 (BUDI95).

https://www.hmetro.com.my/mutakhir/2025/09/1268327/budi95-nelayan-pemilik-perahu-boleh-kemuka-rayuan
-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=iTqJHijpDyw,,,neutral,2025-09-26T03:06:46.000Z,52,0,201,12400,0.0,377,667.4,,
youtube,post,ohXjfrON-Uk,"#BernamaNews: The temporary adjustment of the BUDI95 quota from 300 litres to 200 litres per month is seen as a practical and balanced measure to manage the government's fiscal position while still protecting the majority of the population.

#digitalbernamatv #BUDI95 #react #practical",https://www.youtube.com/watch?v=ohXjfrON-Uk,,,neutral,2026-03-26T16:42:27.000Z,1,0,0,26,0.0,1,1.026,,
youtube,post,hTcv_MN9v_E,"Lebih 31,000 rakyat Malaysia akan menerima manfaaat sistem subsidi bersasar BUDI MADANI RON95 (BUDI95) yang kini diperluaskan kepada tiga kelompok baharu.

  #malaysiagazette #mgflash #mgtv #mgnews #mgprihatin #skopmg #platformmg #podcastmg",https://www.youtube.com/watch?v=hTcv_MN9v_E,,,neutral,2025-10-07T11:36:35.000Z,5,0,1,171,0.0,7,8.171,,
youtube,post,nUlK3uwdTEc,"The 300-litre monthly quota under the Budi Madani RON95 (Budi95) fuel subsidy programme has been renewed as scheduled on Wednesday (Oct 1), Communications Minister Datuk Fahmi Fadzil confirmed.

Speaking after the Cabinet meeting, Fahmi said the renewal is in line with the programme’s schedule, which refreshes recipients’ quotas on the first day of every month.

He added that Prime Minister Datuk Seri Anwar Ibrahim has directed the Transport Ministry to expedite discussions on several matters related to Budi95, including a possible 
increase in fuel quotas for e-hailing, p-hailing, taxi, and fishing boat operators.

Read more at https://tinyurl.com/yz9h66d6

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=nUlK3uwdTEc,,,neutral,2025-10-01T12:04:56.000Z,60,0,61,17891,0.0,299,260.891,,
youtube,post,HEtEPw82z7A,"The Finance Ministry has doubled the monthly Budi95 fuel subsidy quota for full-time e-hailing drivers from 300l to 600l. 

The expanded scheme now benefits over 53,900 drivers, 1,400 private boat operators in Sarawak, and 11,400 new licence holders, raising the total number of Malaysians under Budi95 to more than 16mil. 

Read more at https://tinyurl.com/ybycdbf6

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=HEtEPw82z7A,,,neutral,2025-10-13T14:04:59.000Z,23,0,23,5978,0.0,105,97.978,,
youtube,post,tBGM7lZ2J_Y,"Rabu lalu kerajaan mengumumkan kenaikan harga bahan api tanpa subsidi yang menyaksikan harga diesel semenanjung naik kepada RM5.52 seliter untuk tempoh 26 Mac hingga 1 April 2026.

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=tBGM7lZ2J_Y,,,neutral,2026-03-29T09:34:46.000Z,47,0,47,2326,0.0,117,190.326,,
youtube,post,atVRR9wXzlM,"Orang ramai nyata lega dengan langkah kerajaan mengekalkan harga petrol bersubsidi dan menerima penerangan atas penyelarasan kelayakan yang diumumkan.


#PenyelarasanSementara #RON95 #SubsidiPetrol #BuletinTV3
====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=atVRR9wXzlM,,,neutral,2026-03-26T12:25:02.000Z,9,0,3,918,0.0,21,18.918,,
youtube,post,TqcU36fR0Vc,"KUALA LUMPUR: Kerajaan mengurangkan had kelayakan di bawah BUDI95 kepada 200 liter berbanding menaikkan harga subsidi RON95 bagi melindungi kebajikan majoriti rakyat dalam menghadapi krisis bekalan dan lonjakan harga minyak global.

Menteri Kewangan II, Datuk Seri Amir Hamzah Azizan, berkata semua pihak akan terkesan jika kerajaan memilih pendekatan menaikkan harga RON95 berbanding mengurangkan kuota penggunaan.

Beliau berkata, keputusan mengurangkan kuota penggunaan di bawah BUDI95 dibuat berasaskan analisis data dan pertimbangan implikasi menyeluruh bagi meminimumkan kesan kepada rakyat susulan krisis bekalan minyak dunia.

https://www.bharian.com.my/berita/nasional/2026/04/1530791/keputusan-kurang-kuota-budi95-berasas-analisis

------------------------------------------------------------------------------------------------
#BeritaHarian #BHonline #BHTV 

➡ Berita terkini di http://www.bharian.com.my
▪️ WhatsApp Channel https://bit.ly/46dAZbj
▪️ LinkedIn  https://www.linkedin.com/company/beritaharian
▪️ Instagram  https://instagram.com/beritaharian
▪️ Facebook  https://www.facebook.com/bhonline
▪️ X  https://twitter.com/bharianmy
▪️ TikTok  https://www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=TqcU36fR0Vc,,,neutral,2026-04-08T02:05:06.000Z,1,0,1,178,0.0,3,4.178,,
youtube,post,1UbF3DNeLMo,"#BuletinBernama : RM2.6 juta pembelian petrol RON95 pada harga subsidi RM1.99 seliter direkodkan pada hari pertama pelaksanaan inisiatif BUDI MADANI RON95 atau BUDI95, setakat 9 malam Sabtu.

#digitalbernamatv #BUDI95  #RON95 #petrol #transaksi",https://www.youtube.com/watch?v=1UbF3DNeLMo,,,neutral,2025-09-28T02:45:04.000Z,0,0,0,56,0.0,0,0.056,,
youtube,post,b69rTvtMo8k,"Jabatan Pendaftaran Negara (JPN) memberi jaminan tiada sekatan penggunaan kad pengenalan atau MyKad bagi memanfaatkan subsidi di bawah inisiatif BUDI95. #BuletinTV3 #BUDI95 #MyKad #Subsidi

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=b69rTvtMo8k,,,neutral,2026-04-07T01:55:47.000Z,21,0,11,4101,0.0,73,58.101,,
youtube,post,t8FJiOfLrxA,"BUDI95 bermula, pengguna teruja nikmati petrol RON95 lebih murah",https://www.youtube.com/watch?v=t8FJiOfLrxA,,,neutral,2025-09-30T04:48:23.000Z,1,0,0,13,0.0,1,1.013,,
youtube,post,yRK0tLdAejU,"Menteri Komunikasi, Fahmi Fadzil mengesahkan kuota 300 liter bagi subsidi Budi Madani RON95 (BUDI95), diperbaharui hari ini.

Jurucakap Kerajaan Madani itu berkata, perkara tersebut selaras dengan pembaharuan kuota BUDI95 pada hari pertama setiap bulan.",https://www.youtube.com/watch?v=yRK0tLdAejU,,,neutral,2025-10-01T10:51:31.000Z,51,0,49,5458,0.0,154,203.458,,
youtube,post,cNbqMWqfcZ0,"Jabatan Pengangkutan Jalan (JPJ) memaklumkan, pemegang lesen memandu yang tamat tempoh lebih 36 bulan, tidak layak menerima subsidi BUDI 95.


#JPJ #SubsidiRON95 #LesenMemandu #BUDI95 #BuletinTV3

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=cNbqMWqfcZ0,,,neutral,2026-03-27T01:36:41.000Z,22,0,12,2681,0.0,60,60.681,,
youtube,post,BMnF-M5uThs,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=BMnF-M5uThs,,,neutral,2026-04-10T00:01:02.000Z,2,0,0,415,0.0,6,2.415,,
youtube,post,tOGV8-5RSe0,"Semakan kelayakan bagi inisiatif BUDI MADANI RON95 (BUDI95) boleh dilakukan bermula Khamis ini. Semakan boleh dilakukan secara dalam talian menerusi laman web budimadani.gov, di Pusat Khidmat Pelanggan BUDI95 atau aplikasi Setel & CaltexGO.",https://www.youtube.com/watch?v=tOGV8-5RSe0,,,neutral,2025-09-24T02:31:00.000Z,22,0,0,54,0.0,22,22.054,,
youtube,post,YONCKH4b4Os,"交通部长陆兆福今天为越堤族带来好消息。交通部透过陆路交通局（JPJ）设立了特别网站www.budi95lesensg.jpj.gov.my，让那些持新加坡驾照的大马公民申请领取BUDI95汽油补贴，相关网站将从明天起开放申请，须符合条件！

【播出详情】 
周一至周日，每晚10:30pm直播 @ Astro AEC，每天7am重播。 
也可以透过 #AstroGO App (https://astrogo.astro.com.my/link/xHk...) 或 #sooka App (https://s.sooka.my/Q31kAx) 点播。 

新闻报报看 Evening Edition - https://astrogo.astro.com.my/link/n1R... 

【更多新闻可浏览】
热点Hotspot网站: 👉 https://xuan.com.my/hotspot 
新闻报报看 Facebook: 👉   / eveningedition",https://www.youtube.com/watch?v=YONCKH4b4Os,,,neutral,2025-10-15T14:51:58.000Z,142,0,15,9854,0.0,255,196.854,,
youtube,post,5kkFQKxdlI8,"#BuletinBernama : Perdana Menteri Datuk Seri Anwar Ibrahim berkata sistem server bagi pelaksanaan inisiatif subsidi petrol di bawah BUDI MADANI RON95 (BUDI95) ditingkatkan kemampuan memproses 30,000 transaksi seminit.

#digitalbernamatv #pmx #budi95 #petrol",https://www.youtube.com/watch?v=5kkFQKxdlI8,,,neutral,2025-09-26T12:45:13.000Z,1,0,0,75,0.0,1,1.075,,
youtube,post,kdQjlXISWcE,"今天马来西亚迎来一个历史时刻，属于大马全民可享有的BUDI95汽油津贴计划正式在昨天晚上开跑，许多网民今天早上迫不及待在网上分享各自的打油经验，其中有很多民众都被打油屏幕上的一公升2.6令吉给吓到，以为自己添了贵油，还引发一阵误会。

周一至周日，每晚10:30pm直播 @ Astro AEC，每天7am重播。 
也可以透过 #AstroGO App (https://astrogo.astro.com.my/link/xHk...) 或 #sooka App (https://s.sooka.my/Q31kAx) 点播。 

新闻报报看 Evening Edition - https://astrogo.astro.com.my/link/n1R... 

【更多新闻可浏览】
热点Hotspot网站: 👉 https://xuan.com.my/hotspot 
新闻报报看 Facebook: 👉 https://www.facebook.com/EveningEdition/",https://www.youtube.com/watch?v=kdQjlXISWcE,,,neutral,2025-09-30T14:44:18.000Z,667,0,110,56075,0.0,1337,1053.075,,
youtube,post,2A1FQKm4ZVY,"Berikut adalah info berkenaan dengan Budi Madani RON95 (BUDI95).


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=2A1FQKm4ZVY,,,neutral,2025-09-24T06:08:04.000Z,5,0,3,842,0.0,16,14.842,,
youtube,post,G4H4sgaHaIY,"Kerajaan merancang untuk mengehadkan subsidi BUDI95 kepada golongan berpendapatan tinggi atau maha kaya bertujuan memastikan bantuan sampai kepada golongan memerlukan.

Radzi Ahmad ada laporannya.

📱 Strim live di tvsarawak.my atau di aplikasi TVS Inspire, MYTV Mana-Mana, Unifi TV dan Astro GO sekarang! Muat turun di App Store dan Play Store sekarang! 

#TVS122 #TVSNews #TVSarawak

SUBSCRIBE now! https://www.youtube.com/@tvsarawak122

Baca berita terkini di www.tvsarawak.my​ 

LIKE, SHARE & FOLLOW:
TVS NEWS
🗣️ Facebook: facebook.com/tvsarawak 
📷 Instagram: instagram.com/tvsarawak 
♪ TikTok: tiktok.com/@tvsarawak 
✈️ Telegram: https://t.me/tvstvmy 
🕊️ X: x.com/tvsarawak
▶️ YouTube: youtube.com/@tvsarawak122 

TVS ENTERTAINMENT
🗣️ Facebook: https://www.facebook.com/tvs122 
📷 Instagram: https://www.instagram.com/tvs__entertainment 
♪ TikTok: https://www.tiktok.com/@tvs_entertainment 
▶️ YouTube: https://www.youtube.com/@TVSEntertainment 
🕊️ X: x.com/TVS_Ent

#TVS122 #TVSNews #TVSEntertainment",https://www.youtube.com/watch?v=G4H4sgaHaIY,,,neutral,2026-05-12T12:33:42.000Z,0,0,0,46,0.0,0,0.046,,
youtube,post,zncs7IRI14o,"#BuletinBernama: Usaha kerajaan menetapkan harga RON95 pada kadar RM1.99 seliter di bawah program Budi Madani RON95 (BUDI95) dilihat sebagai inisiatif yang mampu menilai semula keperluan rakyat dalam mengurangkan beban kos pengangkutan harian, khususnya bagi pemandu e-hailing.

#digitalbernamatv #Budi95 #RON95",https://www.youtube.com/watch?v=zncs7IRI14o,,,neutral,2025-09-25T12:54:42.000Z,0,0,0,44,0.0,0,0.044,,
youtube,post,aK_O9DRR9oc,"#BuletinBernama : Inisiatif BUDI MADANI RON95 (BUDI95) dilihat sebagai satu mekanisme pengurusan permintaan yang berguna dan penting dalam memahami pola penggunaan di peringkat negara.


#digitalbernamatv #BUDI95  #RON95 #bahanapi",https://www.youtube.com/watch?v=aK_O9DRR9oc,,,neutral,2026-05-13T06:08:34.000Z,2,0,0,33,0.0,2,2.033,,
youtube,post,2mzj0g9rnrI,"Proses pelaksanaan subsidi bersasar berjalan lancar dengan pengguna hanya mengambil masa singkat untuk proses pengesahan identiti dan pengisian petrol RON95.

Beberapa individu yang ditemui Media Selangor di stesen minyak di Seksyen 7, Shah Alam memaklumkan kempen penerangan kaedah penebusan subsidi di pelbagai platform media sosial sejak beberapa hari lepas juga banyak memudahkan pengguna.

#SubsidiBersasar #BUDI95 #RON95 #EkonomiRakyat #ShahAlam #Minyak #MediaSelangor #Klik 

SUBSCRIBE kami di
https://www.youtube.com/@Media_Selangor

MediaSelangor
FACEBOOK : https://www.facebook.com/MediaSelangor

TWITTER : https://twitter.com/media_selangor
INSTAGRAM : https://instagram.com/mediaselangor
TELEGRAM : t.me/MediaSelangor",https://www.youtube.com/watch?v=2mzj0g9rnrI,,,neutral,2025-09-30T13:00:10.000Z,2,0,1,76,0.0,3,5.076,,
youtube,post,Ops9Kd5vb2Q,"【34宗投诉BUDI95新机制 系统当机问题业者已退款】
BUDI95汽油补贴计划运作顺畅，开跑9天仅34宗投诉。https://browse.tonton.com.my/?utm_sou...

 【今日主播】林思婷 & 张以柔

每日三个时段 Facebook & YouTube 网络同步直播
▪ 八度空间早晨新闻（星期一至五）9:30AM - 9:45AM
▪ 八度空间午间新闻（每日）12:30PM - 1:00PM
▪ 八度空间华语新闻（每日）8:00PM - 9:00PM

📣点赞追踪我们的社媒专页📣
掌握专业及准确的国内外新闻

🟠八度空间新闻网
https://www.8tvnews.my/
🔴 Facebook
  / 8tv.news  
🟣 Instagram
  / 8tvmandarinnews  
🟢WhatsApp Channel
https://whatsapp.com/channel/0029VaA5... 
🔵 Twitter
  / 8tvmandarinnews  
⚫ Telegram
https://t.me/s/MandarinNewsOfficial

#八度空间华语新闻 #8TVMandarinNews",https://www.youtube.com/watch?v=Ops9Kd5vb2Q,,,neutral,2025-10-08T12:35:45.000Z,9,0,0,676,0.0,15,9.676,,
youtube,post,BEhrg-ckBuw,"Petron, how to redeem Budi 95 for Petrol Ron 95?",https://www.youtube.com/watch?v=BEhrg-ckBuw,,,neutral,2025-09-30T00:20:38.000Z,0,0,0,1423,0.0,14,1.423,,
youtube,post,p4JypKTPBTM,"MENYAMAR JADI TIGA INDIVIDU REMBAT KUOTA BUDI95

 #news #berita #beritaalhijrah #tvalhijrah 

Ikuti Berita AlHijrah di pelbagai platform media sosial https://linktr.ee/beritaalhijrah serta layari www.alhijrahnews.com untuk berita-berita pilihan dan eksklusif.",https://www.youtube.com/watch?v=p4JypKTPBTM,,,neutral,2026-05-20T13:17:42.000Z,10,0,0,453,0.0,14,10.453,,
youtube,post,sWMm9LCG71E,"Kerajaan menanggung subsidi petrol dan diesel, yang dianggarkan mencecah RM4 bilion sebulan di bawah program BUDI MADANI RON95 dan BUDI Diesel.


#BUDIMADANI #SubsidiPetrol #MOF #EkonomiMalaysia #BuletinTV3

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=sWMm9LCG71E,,,neutral,2026-03-27T01:36:01.000Z,16,0,7,1227,0.0,35,38.227,,
youtube,post,WIY2bagmOec,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=WIY2bagmOec,,,neutral,2025-10-02T10:20:22.000Z,2,0,0,193,0.0,3,2.193,,
youtube,post,GqJCgbrVqHk,"⛽💬 Here’s what you need to know about Budi95:

→ All Malaysians regardless of income can enjoy the new RM1.99/litre RON95 price starting 30 Sept. Users must have a MyKad with a functioning chip and an active driving licence.

→ To refuel, users only need to insert their MyKad at the pump or present it at the counter. Then, pay as usual.

→ Alternatively, users can refuel with apps like Setel, CaltexGo and Touch n’ Go, which only require one-time MyKad verification.  

→ Each user has a monthly limit of 300 litres of subsidised RON95.

→ E-hailing and p-hailing drivers can apply for a higher subsidised RON95 quota with supporting documents from their companies.

→ Government will monitor and flag abnormal refueling patterns. This is to prevent people from abusing the system by topping up repeatedly in a short time span and reselling fuel.

→ JPN is offering free replacements of damaged MyKad chips from 23 Sept-7 Oct. 

→ JPJ is extending weekend operating hours to 8.30am-4.30pm to handle driving licence and related services for the period 27 Sept-26 Oct.

→ RON95 will be sold at a subsidised price of RM2.05 per litre for eligible commercial vehicles and public transport vehicles including taxis, ambulances, school buses and food catering vans. Non-Malaysians and ineligible individuals will pay the unsubsidised market rate, to be determined at the end of September.

→ Foreign-registered vehicles cannot purchase RON95 and can only refuel with RON97.

→ Government expects to save between RM2.5 billion to RM4 billion annually under Budi95, depending on crude oil prices.",https://www.youtube.com/watch?v=GqJCgbrVqHk,,,neutral,2025-09-23T14:05:53.000Z,2900,0,259,224724,0.0,5406,3901.724,,
youtube,post,9ppxtiAxTVs,"Kerajaan akan membincangkan untuk meningkatkan had kuota BUDI95 kepada 250 liter bagi penghantar makanan p-hailing dalam mesyuarat Majlis Tindakan Ekonomi Negara, Selasa ini.

Sumber: ‪@bernamatv502‬ 

#RancakkanMADANI
#MADANIBekerja
#TaatSetia
#JabatanPenerangan",https://www.youtube.com/watch?v=9ppxtiAxTVs,,,neutral,2026-05-17T22:50:58.000Z,40,0,0,104,0.0,41,40.104,,
