Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7363639154866949382_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:33.514056,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7363639154866949382_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:33.514091,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7613816339366513938_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:33.892051,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7613816339366513938_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:33.892087,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7565870473037270290_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:34.291280,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7565870473037270290_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:34.291309,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7578498994314251541_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:35.293023,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7578498994314251541_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:35.293054,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7643692198701075720_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:35.676461,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7643692198701075720_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:35.676495,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7634759621755800852_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:36.061810,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7634759621755800852_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:36.061842,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7627738477811010837_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:36.549637,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7627738477811010837_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:36.549670,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7643971065009491221_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:36.933979,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7643971065009491221_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:36.934017,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7349403214044876038_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:37.323497,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7349403214044876038_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:37.323532,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7624676773321575711_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:37.827101,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7624676773321575711_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:37.827136,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7638140258806271239_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:38.187595,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7638140258806271239_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:38.187629,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7628275687043943687_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:38.568805,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7628275687043943687_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:38.568843,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644577086874635528_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:38.936343,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644577086874635528_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:38.936379,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7492438666082585874_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:39.318451,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7492438666082585874_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:39.318484,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642260264926186759_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:39.697081,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642260264926186759_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:39.697115,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7613211544272358677_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:40.058941,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7613211544272358677_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:40.058968,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7637745186570849554_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:40.464215,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7637745186570849554_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:40.464251,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7501591978371583250_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:40.841130,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7501591978371583250_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:40.841169,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7641053491267439890_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:41.234378,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7641053491267439890_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:41.234412,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644192422443896082_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:41.634697,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644192422443896082_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:41.634715,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7520327748204891415_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:42.034460,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7520327748204891415_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:42.034479,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644262875816529170_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:42.416839,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644262875816529170_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:42.416868,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644460870705138952_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:42.780714,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644460870705138952_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:42.780734,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7644595258302500117_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:43.144733,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7644595258302500117_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:43.144765,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7642156036597550356_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:43.535834,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7642156036597550356_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:16:43.535853,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7510623638740045063_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:16:43.904559,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
