Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3267608024604836002,"LAHORE, 27 DIS – Bekas Perdana Menteri Pakistan, Nawaz Sharif akan bertanding bagi penggal keempat, kata partinya hari ini, dengan menyatakan beliau akan menjadi calon pilihan dalam pilihan raya parlimen akan datang dan jawatan perdana menteri.

📸: AP⁠

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #AsiaPasifik #Sharif #akan #bertanding #pilihan #raya #parlimen",https://www.instagram.com/p/C1Y4C-TyYCi/,,,neutral,2023-12-28 07:40:52+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.9975320100784302,malay,Malay/Bumiputera,no_clear_emotion,0.15677528083324432,0.09485385566949844,0.10803831368684769,0.027928635478019714,0.050966765731573105,0.07572651654481888
instagram,post,3261783773696209473,"MOSCOW, 19 DIS – Presiden Rusia, Vladimir Putin kelmarin menyerahkan dokumen kepada Suruhanjaya Pilihan Raya Pusat Rusia untuk mendaftar sebagai calon dalam pilihan raya presiden 2024.

📸: AP⁠

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Dunia #Presiden #Rusia #vladimirputin #bakal #bertanding #sebagai #calon #bebas",https://www.instagram.com/p/C1ELw99S7JB/,,,neutral,2023-12-20 06:49:08+00:00,65,0,0,0,0.5,65,65.0,,,neutral,0.9975702166557312,malay,Malay/Bumiputera,no_clear_emotion,0.03454562649130821,0.03133617714047432,0.06382342427968979,0.01664954237639904,0.0535292886197567,0.043704353272914886
instagram,post,3260843197122684388,"Barakallahu fiik @tauhid_archeryclub 👆

#event #panahan #archerry #bertanding #sponsor #rayaz12coffee",https://www.instagram.com/p/C1A15xwvyXk/,,,neutral,2023-12-18 23:40:22+00:00,6,0,2,0,0.5,8,12.0,,,neutral,0.7072470784187317,english,Mixed/Urban,no_clear_emotion,0.14036478102207184,0.03748966008424759,0.08718308806419373,0.031365107744932175,0.1367686539888382,0.03322456032037735
instagram,post,3253181677870707225,"Istirahat boleh✔,menyerah jangan❌
...Jeda diperlukan utk menyembuhkan luka...

#saintprimafootballacademy 
#saintprima2010 
#saintprimajuara 
#saints 
#saintsfc 
#berlatih
#bermain 
#bertanding 
#sekolah 
#sepakbola 
#anak
#bandung
#jawabarat
#indonesia
#kiper
#defender
#winger
#striker
#akhirtahun2023
#bismillah 
#bersyukur 
#alhamdulillah 
#ynwa",https://www.instagram.com/p/C0ln3_7SvIZ/,,,negative,2023-12-08 09:58:18+00:00,-1,0,0,0,0.021751163899898507,-1,-1.0,,,negative,0.9274961203336716,multilingual,Unknown,sadness,0.07918252050876617,0.10463085770606995,0.019115522503852844,0.4892687201499939,0.16962167620658875,0.07031138986349106
instagram,post,3252505859095732399,"Siap-siap kegiatan pasca PAS! 🎉📚 

Jangan lewatkan keseruan di kegiatan Holiday Class GO Majenang. Kali ini MinGO mengundang seluruh siswa SD dan SMP dulu ya.. jangan lupa datang besok ke GO sesuai jam diatas, dan bawa semua perlengkapannya. Dateng ya! 🌟 

#LiburanBerkualitas
#HolidayClass 
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/C0jONipRyCv/,,,positive,2023-12-07 11:35:34+00:00,16,0,0,0,0.9336719840764999,16,16.0,,,positive,0.7789066135883331,multilingual,Unknown,no_clear_emotion,0.028549667447805405,0.030087383463978767,0.050776831805706024,0.023601241409778595,0.1382104754447937,0.09251438081264496
instagram,post,3246731541426634415,"Hallo #sobatGO
*Sebuah harapan yang kuat dapat membuat mimpi anda menjadi nyata*

*A strong hope can make your dreams come true*
Better, Stronger and Faster..
Responsi PAS Semester 1 TP 23/24 dapat banyak nilai 100.. Semangatt untuk kalian meraih mimpi....

#3B
#BELAJAR 
#BERLATIH 
#BERTANDING 
@officialganeshaoperation 
@go_jakarta3",https://www.instagram.com/p/C0OtSKPyn6v/,,,positive,2023-11-29 12:23:02+00:00,7,0,0,0,0.9139565050601959,7,7.0,,,positive,0.7131883502006531,multilingual,Unknown,happy,0.02317165955901146,0.06134018301963806,0.756385326385498,0.015687838196754456,0.0778941884636879,0.027154043316841125
instagram,post,3246020075102928829,"Keramaian Responsi Persiapan PAS..
Yang masih PAS dipersilahkan datang yaa sesuai jam yang sudah kita share dan semoga semua usaha kita membuahkan hasil maksimal dan meraih nilai 100

#3B
#BELAJAR
#BERLATIH
#BERTANDING
@go_jakarta3 
@officialganeshaoperation",https://www.instagram.com/p/C0MLg9mS_-9/,,,positive,2023-11-28 12:49:28+00:00,12,0,0,0,0.9994039773941039,12,12.0,,,positive,0.9980132579803467,malay,Malay/Bumiputera,happy,0.030559873208403587,0.08134639263153076,0.4716493487358093,0.02199922688305378,0.10884471982717514,0.07404819130897522
instagram,post,3309545968925697271,"SISWA GO KARAWANG & CIKARANG YANG MASUK 10 BESAR NASIONAL PENGERJAAN SOAL GO EXPERT

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke Sekolah Favorit dan ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal-soal diujian sekolah ataupun soal-soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/C3t3oYlpGT3/,,,positive,2024-02-24 04:24:05+00:00,29,0,0,0,0.9993874549865722,29,29.0,,,positive,0.9979581832885742,malay,Malay/Bumiputera,no_clear_emotion,0.04263632744550705,0.10195998102426529,0.1559816151857376,0.05253755301237106,0.28724122047424316,0.06387732177972794
instagram,post,3272663325070627317,"Selamat Bertanding Sobat mimin Semuaa . Ada 13 team yang siap memperebutkan gelar juara nya masing-masing . Dan siapakah yang akan membawa gelar tersebut di turnament Geruduk Fc nanti nya . Saksikan Langsung Sob !! Gaasss keunn 🔥

#selamatbertanding 
#bertanding 
#indomaretfutsal 
#indomaret",https://www.instagram.com/p/C1q1fRwSJH1/,,,positive,2024-01-04 07:04:51+00:00,19,0,1,0,0.9993982911109924,20,22.0,,,positive,0.9979943037033081,malay,Malay/Bumiputera,no_clear_emotion,0.02677929773926735,0.06655827909708023,0.07861943542957306,0.01873409003019333,0.04886571690440178,0.059200387448072433
instagram,post,3241246798044091461,"Tetap #bersanding meski #bertanding

Bersama Bu Ketua @dpr_ri @puanmaharaniri & para Wakil Ketua @dpr_ri Prof. @sufmi_dasco & Mas @rachmatgobel_rg ...",https://www.instagram.com/p/Cz7OMo6ylRF/,,,neutral,2023-11-21 22:45:49+00:00,1323,0,4,0,0.5,1327,1335.0,,,neutral,0.9202277064323425,english,Mixed/Urban,no_clear_emotion,0.058287594467401505,0.022920895367860794,0.054087281227111816,0.02427070215344429,0.2038494497537613,0.04134894907474518
instagram,post,3241017760515280248,"Perlombaan Peleton Tangkas Batalyon Arhanud 9/AWJ.

Tiga Baterai Batalyon Arhanud 9/AWJ berkompetisi dalam perlombaan Ton tangkas yang diadakan sejak 12 November hingga 18 November 2023.

Perlombaan Peleton tangkas ini terdiri dari 4 cabang olahraga militer yaitu menembak, lintas medan, Ilmu medan dan mengenal peta (IMMP), dan materi garjas A lari 12 menit. Serta 4 cabang olahraga umum, yaitu takraw, badminton, futsal, dan voli.

Setiap baterai melibatkan perwakilan Peleton tangkas dan tim oraum yang terdiri dari prajurit-prajurit angkasa terpilih. Dalam setiap perlombaan, seluruh peserta memberikan kemampuan terbaiknya sehingga setiap pertandingan berlangsung secara menarik dan penuh keseruan. 

Selain ajang berkompetisi, perlombaan ini bertujuan untuk memupuk semangat juang prajurit, meningkatkan solidaritas sesama anggota, mencari bibit anggota yang potensial dalam bidang olahraga militer, serta mewujudkan pembinaan satuan yang optimal.

@puspentni 
@tni_angkatan_darat 
@kodam.ix.udayana 
@pussenarhanud_tniad 

#tnijaya #tniad #arhnud #arhanudtniad #tontangkas #olahraga #menembak #lintasmedan #ilmumedan #garjas #takraw #badminton #futsal #voli #ntt #kupang #naibonat #camplong #bertanding",https://www.instagram.com/p/Cz6aHtGPs14/,,,positive,2023-11-21 15:10:46+00:00,24,0,0,0,0.9922765970230102,24,24.0,,,positive,0.9742553234100342,malay,Malay/Bumiputera,no_clear_emotion,0.08860794454813004,0.046973928809165955,0.12528058886528015,0.036373384296894073,0.16132432222366333,0.032431844621896744
instagram,post,3240203195833463505,"Ayo rekan,ramaikan💪💪💪
Strart  16:30 WIB
#Berlatih
#Bertanding
#Bersilaturahmi",https://www.instagram.com/p/Cz3g6OnvTLR/,,,positive,2023-11-20 12:12:22+00:00,7,0,0,0,0.8710823059082031,7,7.0,,,positive,0.5702743530273438,english,Mixed/Urban,no_clear_emotion,0.08094438165426254,0.019912974908947945,0.06617110967636108,0.021359184756875038,0.10007333755493164,0.027784792706370354
instagram,post,3239365835033069123,"#bertanding
#benci
#sayang",https://www.instagram.com/p/Cz0ihBmrsZD/,,,negative,2023-11-19 08:28:41+00:00,119,0,45,0,0.11481774151325225,164,254.0,,,negative,0.6172741949558258,multilingual,Unknown,love,0.10877412557601929,0.08076939731836319,0.0436173640191555,0.18124747276306152,0.47344475984573364,0.056427597999572754
instagram,post,3235748517460314496,"Jadwal perpanjangan TOBK tingkat kelas 10,11,12... Yuk adik-adik semua pastikan mengerjakan TOBK ya...jangan sampa terlewat... #3B #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/CznsCIFuAmA/,,,neutral,2023-11-14 08:41:43+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.8298629522323608,english,Mixed/Urban,no_clear_emotion,0.2536993622779846,0.12636876106262207,0.08818379789590836,0.05573739483952522,0.14305421710014343,0.034149739891290665
instagram,post,3235739142436723913,"Jadwal perpanjangan TOBK tingkat kelas 10,11,12...

Yuk adik-adik semua pastikan mengerjakan TOBK ya...jangan sampa terlewat...

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/Cznp5s6xJzJ/,,,neutral,2023-11-14 08:23:06+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.8285464644432068,english,Mixed/Urban,no_clear_emotion,0.2536993622779846,0.12636876106262207,0.08818379789590836,0.05573739483952522,0.14305421710014343,0.034149739891290665
instagram,post,3235672174484683967,"Jadwal perpanjangan TOBK tingkat kelas 10,11,12... 

Yuk adik-adik semua pastikan mengerjakan TOBK ya...jangan sampa terlewat...

#3B
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CznarMJxny_/,,,neutral,2023-11-14 06:10:02+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.85210782289505,english,Mixed/Urban,no_clear_emotion,0.2536993622779846,0.12636876106262207,0.08818379789590836,0.05573739483952522,0.14305421710014343,0.034149739891290665
instagram,post,3229757394523910485,"Match Day
Kridasari FC VS Persepa Pare
📍Lap. Kridasari Klangon 
Skor akhir 2-2
05/11/2023
.
.
.
@kridasari_fc
@persepa.pare
#sepakbola #tanding #balbalan #mainbola #bola #ssb #kridasari #persepa #pare #klangon #bertanding #turnamen",https://www.instagram.com/p/CzSZz0DSfFV/,,,neutral,2023-11-06 02:18:26+00:00,17,0,1,0,0.5,18,20.0,,,neutral,0.879551887512207,english,Mixed/Urban,no_clear_emotion,0.1186501681804657,0.03221414238214493,0.0755324736237526,0.02623647078871727,0.11481890827417374,0.026387689635157585
instagram,post,3229709156815011515,"RENUNGAN HARIAN
Bacaan : 2 TIMOTIUS 2:1–13
Setahun : Yohanes 13–16

DISIPLIN SEORANG MURID
Seorang olahragawan hanya dapat memperoleh mahkota sebagai juara, apabila ia bertanding menurut peraturan-peraturan olahraga. (2 Timotius 2:5)

Seorang pelatih berkata, ""Menjadi tugas saya melatih, menggembleng para atlet melakukan apa yang tidak ingin mereka lakukan supaya mereka mencapai apa yang mereka impikan."" Disiplin fisik dan mental yang diberikan pelatih kepada atlet harus dijalani dengan sangat ketat dalam pemusatan latihan. Hal ini agar atlet mempunyai kesiapan yang prima menghadapi suatu pertandingan atau kompetisi.

Alkitab menjelaskan disiplin rohani seperti yang dijalani oleh seorang atlet. Atlet dengan keras dan disiplin diri harus melatih diri sedemikian rupa agar ia dapat memperoleh kemenangan saat pertandingan. Atlet tidak dapat mempersiapkan diri dengan seenaknya lalu berharap memenangkan kompetisi. Ia harus tunduk dengan arahan dan disiplin dari pelatih, meskipun itu pasti tidak nyaman baginya. Yesus adalah pelatih kehidupan kita. Yesus tahu persis disiplin dan latihan yang kita perlukan untuk mengejar keserupaan dengan-Nya.

Disiplin merenungkan firman Tuhan, berpuasa mencari Tuhan, disiplin bergerak melayani orang lain, disiplin mengendalikan perkataan, disiplin memberi, disiplin kerendahan hati dan masih banyak disiplin rohani lainnya. Motif kita melakukan disiplin rohani adalah mengejar keserupaan dengan Kristus. Sering kali kita lebih menuruti keinginan hawa nafsu daripada tunduk kepada disiplin rohani. Disiplin rohani pasti tidak nyaman bagi kita. Namun ketahuilah disiplin rohani adalah harga yang harus dibayar seorang murid Kristus.

DISIPLIN BERTUMBUH DALAM TUHAN MEMBAWA KITA MENCAPAI APA YANG TUHAN INGINKAN

#KasihKaruniaNya #Renungan #Kristen #Inspirasi #Motivasi #Kasih  #Seorang #olahragawan #hanya #dapat #memperoleh #mahkota #sebagai #juara #apabila #ia #bertanding #menurut #peraturanperaturan #olahraga # #Timotius #",https://www.instagram.com/p/CzSO13LyP67/,,,positive,2023-11-06 00:42:36+00:00,1,0,0,0,0.9622664153575897,1,1.0,,,positive,0.8742213845252991,malay,Malay/Bumiputera,anger,0.7162315249443054,0.06038476526737213,0.03890947252511978,0.027515321969985962,0.08811566978693008,0.01270378939807415
instagram,post,3227026377785907159,"Deltras Sidoarjo sedang mengejar dua pemain asing. Sebagai persiapan untuk laga lanjutan putaran kedua Grup C Liga 2.

CEO Deltras Sidoarjo, Amir Burhannudin masih enggan menyebutkan nama pemain asing yang sedang dikejar. Sebab pemain asing buruannya tersebut masih dalam tahap negosiasi.

""Kami tidak bisa menyebut, karena masih dalam tahap negosiasi,"" ucapnya.

Negosiasi yang dilakukan masih cukup alot. Sebab pemain asing incarannya diburu pula oleh tim yang berlaga di Liga 1.

Berita selengkapnya klik link di bio

#radarsidoarjo #radarsidoarjohariini #beritaradarsidoarjo #beritasidoarjo #beritaterkini #infosidoarjo #bacakoran #kunjungiwebsite #bacaradarsidoarjo #updateberitaterkini #beritaseputarsidoarjo #infoseputarsidoarjo #bacawebsiteradarsidoarjo #bertanding #pemainasing #liga1 #sepakbola #deltrassidoarjo",https://www.instagram.com/p/CzIs2SgvpfX/,,,negative,2023-11-02 07:52:23+00:00,87,0,4,0,0.0008786559104919656,91,99.0,,,negative,0.9970711469650269,malay,Malay/Bumiputera,fear,0.04635706916451454,0.42674705386161804,0.026607124134898186,0.03127554804086685,0.03413078561425209,0.2542283236980438
instagram,post,3223363797498918227,"Ayo bisa yo menang
#BERTANDING #pekalonganselatan",https://www.instagram.com/p/Cy7sEuzxvVT/,,,neutral,2023-10-28 06:35:30+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.875339686870575,english,Mixed/Urban,no_clear_emotion,0.07350213825702667,0.037877023220062256,0.2571330666542053,0.026821261271834373,0.27324289083480835,0.030888574197888374
instagram,post,3223310760146862727,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/Cy7gA77P4KH/,,,positive,2023-10-28 04:50:07+00:00,7,0,0,0,0.9993498504161834,7,7.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3221883231345639094,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/Cy2bbqIJP62/,,,positive,2023-10-26 05:33:52+00:00,16,0,0,0,0.9993498504161834,16,16.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3221866095863112149,"gaiiiiiss, 

Ini dia, 5 orang jago'an GO Kreasi kita, yang berhasil menyelesaikan 100 soal saat weekend 😎😎

Ayooo, kamu kapan??? 

#makandonatbarenglunamuayyyah
#belajar
#berlatih
#bertanding
#go_pancing
#thekingofthefastestsolution",https://www.instagram.com/p/Cy2XiTdy6HV/,,,positive,2023-10-26 04:59:50+00:00,63,0,1,0,0.8942394077777862,64,66.0,,,positive,0.6474646925926208,english,Mixed/Urban,no_clear_emotion,0.037233542650938034,0.024395355954766273,0.06864365935325623,0.01832476444542408,0.11179961264133453,0.0398576483130455
instagram,post,3218197517292102214,"Selamat Afifa Dwi Sukma 
dengan Pengerjaan Soal GO Kreasi
Tertinggi GO Cabang Bukittinggi
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/CypVZdbPWJG/,,,neutral,2023-10-21 03:31:01+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.86185622215271,english,Mixed/Urban,happy,0.04259390011429787,0.03147072717547417,0.46023619174957275,0.01730336993932724,0.11459716409444809,0.018193937838077545
instagram,post,3216808165962007668,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/CykZfvKvcR0/,,,positive,2023-10-19 05:30:37+00:00,5,0,0,0,0.9993498504161834,5,5.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3216807723192897427,"Students of the Month versi GO KREASI

Meraih sebuah impian perlu yang namanya usaha, mereka sudah melakukan satu langkah dari sekian langkah untuk meraih impian diterima ke PTN sejak dini.
Berlatih ribuan soal adalah bekal untuk menaklukan soal UTBK nanti.
Lalu kamu gimana?
Yuk sadari sejak dini pentingnya berlatih mengerjakan soal.
Karena siswa GO selalu ingat 3B. #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/CykZZSzpU-T/,,,positive,2023-10-19 05:29:45+00:00,18,0,0,0,0.9993498504161834,18,18.0,,,positive,0.9978328347206116,malay,Malay/Bumiputera,love,0.03434809669852257,0.04751678183674812,0.09252867102622986,0.0365510955452919,0.5720272064208984,0.046893175691366196
instagram,post,3216397946629518837,"#pilihanraya : PERIKATAN Nasional (PN) memutuskan tidak meletakkan calon untuk bertanding di Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Jepak, Sarawak.

#PerikatanNasional #tiada #calon #bertanding #PRK #Dun #Jepak #edisi9 #beritaterkini #MalaysiaMadani",https://www.instagram.com/p/Cyi8OQpJfX1/,,,neutral,2023-10-18 15:55:35+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.9956449270248413,malay,Malay/Bumiputera,no_clear_emotion,0.10272375494241714,0.08823895454406738,0.03959664702415466,0.03875293210148811,0.06913770735263824,0.06540767848491669
