Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3901816476827796921,"Pakistan State Oil (PSO) recently an increase in its receivables for the third quarter of FY2025-26 (ending March 31, 2026).

This is notable because, until this quarter, the company had successfully been bringing those numbers down (a decline of about PKR 93 billion since late 2023). 
The Reason: Power and gas companies (like SNGP) have stopped paying PSO for fuel on time again.

The Indication: Circular Debt is back: The energy payment chain is breaking.
No Cash: PSO has ""paper profit"" but no actual money in the bank.
High Debt: PSO must borrow more from banks to keep operating, which increases interest costs.

#sarmaaya #receivables #PSO #circulardebt #middleeastwar #energy #gasprices #supply #disruption #cashflow",https://www.instagram.com/p/DYmCWm4FkW5/,,,neutral,2026-05-21 08:39:52+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.6706586480140686,english,Mixed/Urban,no_clear_emotion,0.14042502641677856,0.15272603929042816,0.12743815779685974,0.14005914330482483,0.13519564270973206,0.056127775460481644
instagram,post,3901764676291966941,"Unlearn who you were
be willing to disrupt it
there’s more calling you
beyond comfort and certainty. Become it🤏🏻🥰 #portharcourt #disruption #fyp",https://www.instagram.com/p/DYl2kz3jLfd/,,,positive,2026-05-21 06:56:56+00:00,16,0,12,0,0.9252528429031371,28,52.0,,,positive,0.750842809677124,english,Mixed/Urban,fear,0.11270837485790253,0.403916597366333,0.2998964190483093,0.022942261770367622,0.09726743400096893,0.02308419905602932
instagram,post,3901745194455992876,"Mobile network disruption has been reported from several parts of the State over the past few days, particularly in Dimapur and Kohima, with consumers reporting repeated call failures, poor voice quality and unstable connectivity.
A poll conducted by this Reporter, followed by telephonic interactions with respondents, indicated that subscribers of Bharti Airtel reported the highest number of issues, followed by Reliance Jio, Vodafone Idea and BSNL.
Read full news on www.nagalandpost.com
#network #cellular #disruption #nagaland #failure",https://www.instagram.com/p/DYlyJT_owos/,,,negative,2026-05-21 06:18:19+00:00,1153,0,22,0,0.07503427863121032,1175,1219.0,,,negative,0.7498857378959656,english,Mixed/Urban,anger,0.4700299799442291,0.2918488383293152,0.048249900341033936,0.10817257314920425,0.02614474669098854,0.02037181332707405
instagram,post,3901696950909598222,"#my365dailydisruptions
📷 Conny Koeppl
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYlnLRsMPoO/,,,neutral,2026-05-21 04:42:47+00:00,13,0,1,0,0.5,14,16.0,,,neutral,0.5198854207992554,english,Mixed/Urban,love,0.1809714287519455,0.057704851031303406,0.10981584340333939,0.07430300861597061,0.3459654748439789,0.039952363818883896
instagram,post,3901589249695388673,"(News Focus) Samsung wage deal eases fears of economic shock, global chip supply disruption | Yonhap News Agency

(News Focus) Samsung wage deal eases fears of economic shock, global chip supply disruption By Kim Han-joo SEOUL, May 21 (Yonhap) -- Samsung Electronics Co., the world's largest memory chipmaker, and its largest labor union reached a last-minute wage agreement, easing concerns over potential damage to South Korea's export-driven economy and disruptions to the global supply chain. Labor and management had been deadlocked since late last year over performance-based bonuses tied to earnings from the tech giant's artificial intelligence (AI)-related semiconductor business amid an ongoing global memory chip boom. Under the tentative agreement reached just an hour before the planned strike, Samsung will allocate a special semiconductor performance bonus equivalent to 10.5 percent of business performance earnings, without a cap. Industry estimates suggested that an 18-day strike could have reduced global DRAM supply by 3 to 4 percent and NAND flash supply by 2 to 3 percent, likely driving further price increases. khj@yna.co.kr (END) - Soaked but undeterred, fans see hope in rare inter-Korean match - BTS to headline halftime show at 2026 World Cup final - (LEAD) Teenage pianist Son Se-hyeok wins Prague Spring competition - (Yonhap Interview) 'Wars have limits,' but 'blatant disregard' for rules growing: ICRC Korea head - Teenage pianist Son Se-hyeok wins Prague Spring competition - Soaked but undeterred, fans see hope in rare inter-Korean match - (LEAD) Teenage pianist Son Se-hyeok wins Prague Spring competition - SeMA retrospective revisits works of abstract art master Yoo Young-kuk - (Yonhap Interview) 'Wars have limits,' but 'blatant disregard' for rules growing: ICRC Korea head - (URGENT) U.S., China agree Strait of Hormuz must remain open during Trump-Xi summit: White House official - Military begins formal procedure...

juriscreators.com | JCG PC | JCG OPEN
AI & Technology Law Intelligence

#AILaw #LegalTech #JCGIntelligence #News #Focus #Samsung #Wage #Deal #Eases #Fears #Economic #Shock #Global #Chip #Supply #Disruption #Yonhap #Agency #Union #Strike",https://www.instagram.com/p/DYlOsBHk5QB/,,,neutral,2026-05-21 01:08:29+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7943935394287109,english,Mixed/Urban,anger,0.4420660734176636,0.12959618866443634,0.19007882475852966,0.05548609420657158,0.06169590353965759,0.021211063489317894
instagram,post,3901587609101460570,"Bolivia unrest causes widespread disruption and prompts cabinet reshuffle Weeks of unrest in Bolivia have caused widespread disruption and prompted a cabinet reshuffle, signalling mounting pressure on the government. Read more: https://360livenews.com Direct story link: https://360livenews.com/story.php?id=1652405 #Bolivia #protests #unrest #cabinetreshuffle #disruption #360LiveNews #News",https://www.instagram.com/p/DYlOUJMjuRa/,,,negative,2026-05-21 01:05:16+00:00,0,0,0,0,0.1168910801410675,0,0.0,,,negative,0.6103630661964417,english,Mixed/Urban,anger,0.49755069613456726,0.07339335232973099,0.10291460901498795,0.07124399393796921,0.0806560292840004,0.02355925925076008
instagram,post,3901407743144214225,"The strategies that are going to pull the rug out from under you aren't coming from your competitors.

They're coming from places most leaders are too proud to look.

That's exactly why those brands are losing.

#innovation #creativity #brandstrategy #leadership #disruption",https://www.instagram.com/p/DYklav-Eb7R/,,,negative,2026-05-20 19:07:47+00:00,9,0,2,0,0.0970408022403717,11,15.0,,,negative,0.676530659198761,english,Mixed/Urban,happy,0.018172675743699074,0.05092000961303711,0.8300654292106628,0.011399442330002785,0.04329128563404083,0.022224629297852516
instagram,post,3901342252358191273,"It is time to expand our minds and see the world, our governments, the media, the propaganda, the medical, health, educational, economical system through a whole new critical and awakened lens. 

Uranus (the planet of revolution, disruption, rebellion, liberation) shifting to Gemini for the next 7 years has been THE starting sign ⚡️🔥

And again, this revolution / liberation will not be achieved through force or violence. This liberation will be achieved by Presence. By staying true to YOU. To your Heart. To your Soul. To your Intuition. By becoming still. Our balanced state will be the rebellion 🙏🏻

We don’t need to escape / fight the current simulation, we need to remember our Divine origin and withdraw our precious energy from it and focus ALL of our energy on what we wish to see in the world. By continuing to choose love over fear, wisdom over knowledge, connection and compassion over control. Again and again and again.

With Love,
Kimberly Rachel",https://www.instagram.com/p/DYkWhu7CEip/,,,neutral,2026-05-20 16:57:40+00:00,11,0,5,0,0.5,16,26.0,,,neutral,0.5940163135528564,english,Mixed/Urban,happy,0.03572256863117218,0.0550629124045372,0.6656101942062378,0.020111996680498123,0.17291073501110077,0.018892399966716766
instagram,post,3901322611391524751,"Novo single “Disruption” de André Marques!
A capa foi feita pelo talentoso artista @corvvs 
Ouve já no spotify! Link na bio.

#lifeisgoldenagency #andremarques #andrémarques #disruption #newsingle",https://www.instagram.com/p/DYkSD62MO-P/,,,neutral,2026-05-20 16:19:18+00:00,11,0,1,0,0.5,12,14.0,,,neutral,0.6698498129844666,english,Mixed/Urban,happy,0.0247366763651371,0.04310053214430809,0.5326089262962341,0.01269683800637722,0.14310292899608612,0.05842379853129387
instagram,post,3901080285391050926,#disruption,https://www.instagram.com/p/DYja9nLA1iu/,,,neutral,2026-05-20 08:17:12+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6164276599884033,english,Mixed/Urban,love,0.1619611382484436,0.13827012479305267,0.1269952356815338,0.10111120343208313,0.2191418558359146,0.09420370310544968
instagram,post,3901009422720252471,"#my365dailydisruptions
📷 Matthias Kunkel
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DYjK2bKsTo3/,,,neutral,2026-05-20 05:57:11+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.6441012024879456,english,Mixed/Urban,love,0.17544789612293243,0.05659769847989082,0.1163860335946083,0.0756596252322197,0.3550395965576172,0.03839967027306557
instagram,post,3901919622111535613,"📚 Birkinshaw, Julian. “Will AI Disrupt Your Business? Key Questions to Ask,” MIT Sloan Management Review, summer 2025.

Il lato domanda è quello più delicato: se il cliente non ha più bisogno di te, la disruption è concreta. L’articolo fa esempi netti: traduzione, tutoring, immagini, contenuti digitali. In questi casi l’AI non migliora soltanto il servizio, ma può svolgerlo direttamente.

Per chi offre servizi digitali o conoscenza specializzata, la vera verifica è questa: l’utente vuole ancora il servizio, oppure vuole soltanto il risultato? Se l’AI produce lo stesso esito in modo più semplice o economico, il modello di business va ripensato.

Questo non significa uscire dal mercato, ma spostarsi su valore aggiunto, supervisione, personalizzazione e capacità di interpretare bisogni complessi che il software, da solo, non gestisce ancora bene.

#digitaldisruption #disruption #digitalmarketing #contentstrategy #allameta #allametaconsulenza",https://www.instagram.com/p/DYmZzkaFaH9/,,,neutral,2026-05-21 12:04:55+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8931439518928528,english,Mixed/Urban,fear,0.05717974901199341,0.6312935948371887,0.09019945561885834,0.0665958970785141,0.05173586681485176,0.05878723785281181
instagram,post,3900949878247563688,"Some industries get disrupted overnight. Commercial leasing in India is next. Follow to see what's coming.

 #XLease #PropTech #disruption",https://www.instagram.com/p/DYi9T8DjKGo/,,,neutral,2026-05-20 03:58:05+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.582190990447998,english,Mixed/Urban,anger,0.403320848941803,0.151668980717659,0.16442449390888214,0.0511338897049427,0.10530269145965576,0.025047220289707184
instagram,post,3900810943026459917,"📚 MUST READ for manufacturing leaders!

Forbes just published an incredible piece on how mid-sized manufacturers are outpacing larger competitors through smart technology adoption.

The secret? They're not trying to copy what big companies do - they're building solutions that fit their unique advantages: flexibility, speed, and customer focus.

Key quote: 'Small manufacturers who embrace custom software development are disrupting entire industries.' 🎯

This is exactly what we're seeing with our clients - size doesn't matter when you have the right technology strategy!

What advantages does your manufacturing business have? Let's amplify them with smart software! 💪

#SmallBusinessAdvantage #ManufacturingWins

#Forbes #ManufacturingStrategy #SmallBusiness #TechAdvantage #CustomSoftware #BusinessGrowth #Manufacturing #Disruption #Innovation #CompetitiveEdge

Ready to amplify your advantages? Link in bio for a free consultation 🔗",https://www.instagram.com/p/DYiduKjDHUN/,,,positive,2026-05-19 23:22:12+00:00,0,0,0,0,0.975755226612091,0,0.0,,,positive,0.9191840887069702,english,Mixed/Urban,happy,0.03346424177289009,0.0503992922604084,0.5245852470397949,0.023387040942907333,0.23817700147628784,0.03727489337325096
instagram,post,3900646382881053554,"LLNDM el sábado y siempre amor x mis artistas👔

•

•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•

#fashiondesigner #look #larganochedemuseos #disruption #museum",https://www.instagram.com/p/DYh4Tf-CZty/,,,neutral,2026-05-19 17:55:05+00:00,129,0,8,0,0.5,137,153.0,,,neutral,0.7689115405082703,english,Mixed/Urban,love,0.0698285847902298,0.04048122465610504,0.037115179002285004,0.06424359232187271,0.7097901105880737,0.030069125816226006
instagram,post,3900590300818030730,,https://www.instagram.com/p/DYhrjZel8CK/,,,neutral,2026-05-19 16:03:40+00:00,17,0,3,0,0.5,20,26.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3900540311399429910,"𝐑𝐞𝐢𝐦𝐚𝐠𝐢𝐧𝐢𝐧𝐠 𝐭𝐡𝐞 𝐀𝐫𝐭 𝐨𝐟 𝐏𝐨𝐬𝐬𝐢𝐛𝐥𝐞.

Progress has never belonged to those who protected the status quo.
It has always belonged to those willing to challenge it. #Leadership

Every industry transformation, every breakthrough innovation, every defining leap forward began with one uncomfortable question:

“What if the way we have always done this… is no longer the best way?” #Innovation

The organizations that will dominate the future are not merely improving existing models. They are reimagining them entirely. #DigitalTransformation

Incremental thinking creates incremental outcomes.
But leapfrogging demands something different:

— The courage to question legacy assumptions.
— The discipline to unlearn outdated thinking.
— The vision to see opportunity where others see disruption.
— And the conviction to move before certainty arrives. #FutureReady

Too many businesses remain trapped optimizing yesterday while the world is already designing tomorrow. #BusinessTransformation

Real transformation happens when leaders stop asking:
“How do we do this better?”

And start asking:
“Should this even be done this way anymore?” #Disruption

The art of possible is not about technology alone.
It is about mindset.
It is about imagination.
It is about refusing to accept limitations disguised as tradition. #AI #Strategy

To leapfrog, you must be willing to challenge comfort zones, conventional wisdom, and sometimes even your own success formulas. Because what brought you here may not take you where the future demands you to go. #ChangeLeadership

The future will not be inherited by the cautious.
It will be created by those bold enough to rethink, redesign, and reinvent before the market forces them to. #Transformation

Reimagine boldly.
Challenge relentlessly.
Leapfrog intentionally.

Stay safe. Stay blessed.

Ramesh Shanmuganathan
🌐 https://r24inc.com/4ushWFK

#RethinkEverything #NoLimits #Leadership #Innovation #DigitalTransformation #FutureReady #ThoughtLeadership #ExecutiveMindset #Transformation #RameshShanmuganathan #Ramesh24inc #Rqmesh24 #R24inc",https://www.instagram.com/p/DYhgL9NDfcW/,,,neutral,2026-05-19 14:24:21+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.79510498046875,english,Mixed/Urban,fear,0.17190973460674286,0.49418333172798157,0.16122525930404663,0.06597690284252167,0.0553884394466877,0.020848508924245834
