Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7643692198701075720_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:48.233477,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7558121264989392139_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:48.590752,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7558121264989392139_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:48.590768,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7623817598118923541_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:48.940147,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7623817598118923541_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:48.940168,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7248986902068579585_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:49.272122,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7248986902068579585_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:49.272154,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7365165099432152325_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:49.590056,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7365165099432152325_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:49.590071,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7487422793605205255_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:49.968785,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7487422793605205255_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:49.968822,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7377670042210569490_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:50.337738,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7377670042210569490_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:50.337762,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7643977950999645447_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:50.705117,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7643977950999645447_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:50.705152,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7113292110400343323_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:51.071500,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7113292110400343323_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:51.071533,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7641956606724459797_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:51.420248,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7641956606724459797_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:51.420257,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7614721501400403213_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:51.763414,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7614721501400403213_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:51.763439,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7644258579389730068_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:52.158169,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7644258579389730068_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:52.158182,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7455876360469253383_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:52.500860,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7455876360469253383_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:52.500876,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7587435215052737810_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:52.848968,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7587435215052737810_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:52.849002,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7244307582809099527_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:53.176298,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7244307582809099527_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:53.176322,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7608781251767586068_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:53.519284,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7608781251767586068_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:53.519316,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7589513594954353941_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:53.877780,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7589513594954353941_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:53.877804,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7511629377369640200_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:54.228253,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7511629377369640200_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:54.228272,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7549443999866653972_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:54.594290,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7549443999866653972_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:54.594302,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7512765218779450631_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:55.009441,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7512765218779450631_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:55.009470,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7292660501362904322_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:55.339154,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7292660501362904322_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:55.339173,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7550656908621860103_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:55.711728,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7550656908621860103_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:55.711760,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7587779368336772360_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:56.039509,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7587779368336772360_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:56.039542,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7453314929135783186_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:56.391796,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7453314929135783186_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:56.391828,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7308935702903819521_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:56.751620,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7308935702903819521_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:56.751651,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7550345399886826770_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:57.104339,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7550345399886826770_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:57.104373,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7377382659674180872_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:57.442041,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7377382659674180872_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:57.442074,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7231186503316065538_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:57.823265,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7231186503316065538_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:57.823297,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
tiktok,comment,7233341581040962817_comment_0,"Tambah 2 lg..
1.Berhenti fitnah
2.Berhenti mencarut",,neutral,2026-05-28 17:10:58.192938,2,0,0,0,0.5,2,,neutral,0.7910323143005371,english,Mixed/Urban,love,0.11956925690174103,0.02415572479367256,0.07457529008388519,0.051652152091264725,0.35852015018463135,0.04825481027364731
tiktok,comment,7233341581040962817_comment_1,😳😳😳😳Wow cepat terbaik pas,,positive,2026-05-28 17:10:58.192959,0,0,0,0,0.9357672095298767,0,,positive,0.7858906984329224,malay,Malay/Bumiputera,happy,0.04526187479496002,0.07156466692686081,0.4565680921077728,0.018617693334817886,0.28989723324775696,0.03591904416680336
