Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3354809687387816145,"🔥Suasana pilihanraya calon AMT Majlis Perwakilan Pelajar Kolej Vokasional Juasseh sesi 2024/2025 sungguh meriah!😍🤟Terima kasih kepada semua pengawas dan MPP atas tugas yang telah dilaksanakan, serta kepada pensyarah yang turut membantu. Program ini berjaya berkat sokongan semua pihak.🤝💯Kini, kita menanti dengan harapan untuk keputusan yang terbaik. Semoga calon-calon berjaya dalam perjalanan mereka! 🗳️✨ #pilihanrayapelajar #kerjasama #goodluck #pilihanraya #pemilihan2024 #leadwithpurpose #kvjuasseh #majlisperwakilanpelajar #kvjhebat #flyhigh",https://www.instagram.com/p/C6OraLZykDR/,,,positive,2024-04-26 15:15:00+00:00,15,0,0,0,0.9993933379650115,15,15.0,,,positive,0.9979777932167053,malay,Malay/Bumiputera,happy,0.03805510327219963,0.06159540265798569,0.3806077241897583,0.02865501493215561,0.13760273158550262,0.043998055160045624
instagram,post,3354807516818738225,"🔥Suasana pilihanraya calon AMT Majlis Perwakilan Pelajar Kolej Vokasional Juasseh sesi 2024/2025 sungguh meriah!😍🤟Terima kasih kepada semua pengawas dan MPP atas tugas yang telah dilaksanakan, serta kepada pensyarah yang turut membantu. Program ini berjaya berkat sokongan semua pihak.🤝💯Kini, kita menanti dengan harapan untuk keputusan yang terbaik. Semoga calon-calon berjaya dalam perjalanan mereka! 🗳️✨ #pilihanrayapelajar #kerjasama #goodluck #pilihanraya #pemilihan2024 #leadwithpurpose #kvjuasseh #majlisperwakilanpelajar #kvjhebat #flyhigh",https://www.instagram.com/p/C6Oq6l5yowx/,,,positive,2024-04-26 15:10:00+00:00,11,0,0,0,0.9993933379650115,11,11.0,,,positive,0.9979777932167053,malay,Malay/Bumiputera,happy,0.03805510327219963,0.06159540265798569,0.3806077241897583,0.02865501493215561,0.13760273158550262,0.043998055160045624
instagram,post,3354802564452983709,"🔥Suasana pilihanraya calon AMT Majlis Perwakilan Pelajar Kolej Vokasional Juasseh sesi 2024/2025 sungguh meriah!😍🤟Terima kasih kepada semua pengawas dan MPP atas tugas yang telah dilaksanakan, serta kepada pensyarah yang turut membantu. Program ini berjaya berkat sokongan semua pihak.🤝💯Kini, kita menanti dengan harapan untuk keputusan yang terbaik. Semoga calon-calon berjaya dalam perjalanan mereka! 🗳️✨ #pilihanrayapelajar #kerjasama #goodluck #pilihanraya #pemilihan2024 #leadwithpurpose #kvjuasseh #majlisperwakilanpelajar #kvjhebat #flyhigh",https://www.instagram.com/p/C6OpyhpyiOd/,,,positive,2024-04-26 15:00:00+00:00,10,0,0,0,0.9993933379650115,10,10.0,,,positive,0.9979777932167053,malay,Malay/Bumiputera,happy,0.03805510327219963,0.06159540265798569,0.3806077241897583,0.02865501493215561,0.13760273158550262,0.043998055160045624
instagram,post,3354416722974386952,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters,https://www.instagram.com/p/C6NSDyxhKsI/,,,neutral,2024-04-26 02:14:16+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.9135332107543945,english,Mixed/Urban,no_clear_emotion,0.09504400193691254,0.025263510644435883,0.0498221255838871,0.015406751073896885,0.12509149312973022,0.023864395916461945
instagram,post,3354416421135523583,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters,https://www.instagram.com/p/C6NR_ZqhR7_/,,,neutral,2024-04-26 02:13:40+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9135332107543945,english,Mixed/Urban,no_clear_emotion,0.09504400193691254,0.025263510644435883,0.0498221255838871,0.015406751073896885,0.12509149312973022,0.023864395916461945
instagram,post,3354415718900006343,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters,https://www.instagram.com/p/C6NR1LqBX3H/,,,neutral,2024-04-26 02:12:16+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.9135332107543945,english,Mixed/Urban,no_clear_emotion,0.09504400193691254,0.025263510644435883,0.0498221255838871,0.015406751073896885,0.12509149312973022,0.023864395916461945
instagram,post,3354415196373613670,"Kenali Calon-Calon Exco Protokol & Acara Tahap 1 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NRtlBBXxm/,,,neutral,2024-04-26 02:11:14+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.9061509370803833,english,Mixed/Urban,no_clear_emotion,0.02744465507566929,0.012249122373759747,0.03192939981818199,0.01648949272930622,0.1403728872537613,0.026920489966869354
instagram,post,3354414692981714111,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters,https://www.instagram.com/p/C6NRmQMhqy_/,,,neutral,2024-04-26 02:10:14+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.9135332107543945,english,Mixed/Urban,no_clear_emotion,0.09504400193691254,0.025263510644435883,0.0498221255838871,0.015406751073896885,0.12509149312973022,0.023864395916461945
instagram,post,3354413656476969621,"Kenali Calon-Calon Exco Protokol & Acara Tahap 1 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NRXK4B2qV/,,,neutral,2024-04-26 02:08:10+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.9043793082237244,english,Mixed/Urban,no_clear_emotion,0.028025224804878235,0.012350975535809994,0.03234846517443657,0.01677066832780838,0.1537240594625473,0.027039118111133575
instagram,post,3354413163771910721,"Kenali Calon-Calon Exco Protokol & Acara Asas 3 (L) Anda!! 
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NRQAAhNpB/,,,neutral,2024-04-26 02:07:11+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.895103394985199,english,Mixed/Urban,no_clear_emotion,0.027141595259308815,0.011799079366028309,0.030434919521212578,0.016302620992064476,0.14470383524894714,0.02610284462571144
instagram,post,3354412375737840661,"Kenali Calon-Calon Exco Protokol & Acara Asas 3 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NREiGBzQV/,,,neutral,2024-04-26 02:05:37+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.8991602659225464,english,Mixed/Urban,no_clear_emotion,0.027566062286496162,0.01195270475000143,0.031189801171422005,0.016912855207920074,0.16060352325439453,0.026812046766281128
instagram,post,3354411776581455941,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Tahap 1 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQ70FhlBF/,,,neutral,2024-04-26 02:04:26+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.9199579358100891,english,Mixed/Urban,no_clear_emotion,0.0707361251115799,0.03539742901921272,0.06759504973888397,0.04368924722075462,0.28711214661598206,0.045289698988199234
instagram,post,3354411351572586703,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Tahap 1 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQ1oRBaDP/,,,neutral,2024-04-26 02:03:35+00:00,27,0,0,0,0.5,27,27.0,,,neutral,0.9181452989578247,english,Mixed/Urban,no_clear_emotion,0.07228381186723709,0.03643394261598587,0.06858973205089569,0.04365145042538643,0.2908264994621277,0.04521647095680237
instagram,post,3354410971920961047,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Asas 3 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQwGsBY4X/,,,neutral,2024-04-26 02:02:50+00:00,17,0,1,0,0.5,18,20.0,,,neutral,0.9130241274833679,english,Mixed/Urban,no_clear_emotion,0.09464870393276215,0.04353763535618782,0.0687127485871315,0.05047157406806946,0.3282325565814972,0.047617338597774506
instagram,post,3354410508274211985,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQpW4hZyR/,,,neutral,2024-04-26 02:01:55+00:00,18,0,0,0,0.5,18,18.0,,,neutral,0.8573701977729797,english,Mixed/Urban,love,0.10016690939664841,0.041249603033065796,0.07506299018859863,0.049291063100099564,0.4496402442455292,0.04095548763871193
instagram,post,3354409413988782447,"Kenali Calon-Calon Exco Akademik & Sahsiah Tahap 1 (PS) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQZbwBxFv/,,,neutral,2024-04-26 01:59:44+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.9180034399032593,english,Mixed/Urban,no_clear_emotion,0.03105851635336876,0.013035775162279606,0.03122631274163723,0.01521082129329443,0.11601228266954422,0.025702666491270065
instagram,post,3354408899968359571,"Kenali Calon-Calon Exco Akademik & Sahsiah Asas 3 (DIP) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQR9CBdyT/,,,neutral,2024-04-26 01:58:43+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.9053254723548889,english,Mixed/Urban,no_clear_emotion,0.03979264944791794,0.015319264493882656,0.041080720722675323,0.019036894664168358,0.16814549267292023,0.027717748656868935
instagram,post,3354407874930730556,"Kenali Calon-Calon Exco Akademik & Sahsiah Asas 3 (PS) Anda!! 
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQDCZBOY8/,,,neutral,2024-04-26 01:56:41+00:00,12,0,0,0,0.5,12,12.0,,,neutral,0.9010205864906311,english,Mixed/Urban,no_clear_emotion,0.03491726145148277,0.013846652582287788,0.03432018309831619,0.0170219074934721,0.14985759556293488,0.027287697419524193
instagram,post,3354407058308254689,"Kenali Calon-Calon Exco Multimedia & Publisiti Tahap 1 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NP3J2hsvh/,,,neutral,2024-04-26 01:55:04+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.9235779047012329,english,Mixed/Urban,no_clear_emotion,0.033097244799137115,0.01419710274785757,0.03200078755617142,0.015095311217010021,0.11101935803890228,0.023839261382818222
instagram,post,3354406348103601327,"Kenali Calon-Calon Exco Multimedia & Publisiti Tahap 1 (P) Anda!! 
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NPs0bB8yv/,,,neutral,2024-04-26 01:53:39+00:00,34,0,0,0,0.5,34,34.0,,,neutral,0.9220556616783142,english,Mixed/Urban,no_clear_emotion,0.032782524824142456,0.014114231802523136,0.031820930540561676,0.015243814326822758,0.11798468977212906,0.02432093769311905
instagram,post,3354405730508918667,"Kenali Calon-Calon Exco Multimedia & Publisiti Asas 3 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NPj1PhM-L/,,,neutral,2024-04-26 01:52:25+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.9201096892356873,english,Mixed/Urban,no_clear_emotion,0.03610961139202118,0.014585264958441257,0.0325612910091877,0.01527079101651907,0.12387954443693161,0.023588761687278748
instagram,post,3354404873184892899,"Kenali Calon-Calon Exco Multimedia & Publisiti Asas 3 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NPXWzBlfj/,,,neutral,2024-04-26 01:50:43+00:00,64,0,0,0,0.5,64,64.0,,,neutral,0.9157462120056152,english,Mixed/Urban,no_clear_emotion,0.03441053628921509,0.014381974935531616,0.03225899487733841,0.015378409996628761,0.12860926985740662,0.02407146990299225
instagram,post,3354404615495168995,"Kenali Calon-Calon Exco Sukan & Kokurikulum Tahap 1 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NPTmzhTPj/,,,neutral,2024-04-26 01:50:12+00:00,34,0,0,0,0.5,34,34.0,,,neutral,0.9200454354286194,english,Mixed/Urban,no_clear_emotion,0.02213938720524311,0.010164723731577396,0.027407193556427956,0.014684781432151794,0.1060195043683052,0.025340743362903595
instagram,post,3354404061066954554,"Kenali Calon-Calon Exco Sukan & Kokurikulum Tahap 1 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NPLidBgc6/,,,neutral,2024-04-26 01:49:06+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.9170542359352112,english,Mixed/Urban,no_clear_emotion,0.02162039652466774,0.010020755231380463,0.027051731944084167,0.014286072924733162,0.10403767228126526,0.024880817160010338
instagram,post,3354402314651151341,"Kenalo Calon-Calon Exco Sukan & Kokurikulum Asas 3 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NOyH-h6vt/,,,neutral,2024-04-26 01:45:38+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.912636935710907,english,Mixed/Urban,no_clear_emotion,0.030255483463406563,0.013469300232827663,0.038914889097213745,0.01719333790242672,0.1448885202407837,0.023288359865546227
instagram,post,3354410009688803831,"Kenali Calon-Calon Exco Akademik & Sahsiah Tahap 1 (DIP) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NQiGihAn3/,,,neutral,2024-04-26 02:00:55+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.9143954515457153,english,Mixed/Urban,no_clear_emotion,0.03656087815761566,0.014439020305871964,0.03858448192477226,0.01735752448439598,0.13521017134189606,0.02585582248866558
instagram,post,3354401611392025452,"Kenali Calon-Calon Exco Sukan & Kokurikulum Asas 3 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NOn5BBQNs/,,,neutral,2024-04-26 01:44:14+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.9142691493034363,english,Mixed/Urban,no_clear_emotion,0.024783821776509285,0.010581528767943382,0.028784776106476784,0.014765480533242226,0.11540812999010086,0.02427336759865284
instagram,post,3354399097426870259,"Kenali Calon-Calon Exco Kerohanian Muslim Tahap 1 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NODTtBP_z/,,,neutral,2024-04-26 01:39:14+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.9148264527320862,english,Mixed/Urban,no_clear_emotion,0.044206976890563965,0.01623135432600975,0.04437682405114174,0.02731802687048912,0.31130126118659973,0.030071960762143135
instagram,post,3354398364707188940,"Kenali Calon-Calon Exco Kerohanian Muslim Tahap 1 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NN4pThfDM/,,,neutral,2024-04-26 01:37:47+00:00,21,0,0,0,0.5,21,21.0,,,neutral,0.9131723046302795,english,Mixed/Urban,no_clear_emotion,0.0440419539809227,0.016208557412028313,0.04400332644581795,0.02719224989414215,0.32205063104629517,0.030065519735217094
instagram,post,3354398002956744916,"Kenali Exco Kerohanian Muslim Asas 3 (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NNzYZhDjU/,,,neutral,2024-04-26 01:37:04+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8947858810424805,english,Mixed/Urban,no_clear_emotion,0.06379928439855576,0.017897343263030052,0.05688744783401489,0.02571912109851837,0.40550127625465393,0.024100348353385925
instagram,post,3354397653982316547,"Kenali Calon-Calon Exco Kerohanian Muslim Asas 3 (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NNuTZBQgD/,,,neutral,2024-04-26 01:36:22+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.9190456867218018,english,Mixed/Urban,no_clear_emotion,0.047762431204319,0.01645977608859539,0.04466885328292847,0.027962718158960342,0.36598119139671326,0.029419414699077606
instagram,post,3354397239367067331,"Kenali Calon-Calon Exco Kerohanian Non-Muslim (L) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NNoRQBmbD/,,,neutral,2024-04-26 01:35:33+00:00,8,0,0,0,0.5,8,8.0,,,neutral,0.8925922513008118,english,Mixed/Urban,no_clear_emotion,0.04773607850074768,0.0163190308958292,0.0404650941491127,0.02488432079553604,0.1767370104789734,0.03019617684185505
instagram,post,3354396782716503867,"Kenali Calon-Calon Exco Kerohanian Non-Muslim (P) Anda!!
#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/C6NNhn9h8c7/,,,neutral,2024-04-26 01:34:39+00:00,10,0,0,0,0.5,10,10.0,,,neutral,0.8869131207466125,english,Mixed/Urban,no_clear_emotion,0.04654999449849129,0.016112159937620163,0.0393502302467823,0.02421870455145836,0.16874012351036072,0.029887184500694275
instagram,post,3353370632649268318,"📌Hari Berkempan Calon ii AMT Majlis Perwakilan Pelajar📌

📅 22-24 April 2024
⏰ 8.00 A.M
🏫 Dataran Perhimpunan

🤟Tahniah! ""Hari Berkempen telah mencapai kejayaan yang luar biasa! Selama 3 hari, 14 calon telah berjaya membentangkan manifesto mereka dengan penuh semangat. Terima kasih kepada pensyarah ii yang begitu berdedikasi dalam membantu dan para pelajar yang sudi mendengar. Good luck, Amt! Semoga berjaya dalam pilihanraya yang akan datang! Saya yakin dengan semangat dan usaha yang telah ditunjukkan sebelum ini, Amt akan memberikan impak yang positif dalam masyarakat. Teruskan usaha yang baik! 🤞🗳️

#pilihanraya
#pemilihan2024
#leadwithpurpose 
#kvjuasseh 
#majlisperwakilanpelajar 
#kvjhebat 
#flyhigh",https://www.instagram.com/p/C6JkNLPSVxe/,,,positive,2024-04-24 15:35:52+00:00,13,0,0,0,0.9994047999382019,13,13.0,,,positive,0.9980159997940063,malay,Malay/Bumiputera,happy,0.030692849308252335,0.03834869712591171,0.5968684554100037,0.019321268424391747,0.10988008975982666,0.03825072571635246
instagram,post,3353369242606514455,"📌Hari Berkempan Calon ii AMT Majlis Perwakilan Pelajar📌

📅 22-24 April 2024
⏰ 8.00 A.M
🏫 Dataran Perhimpunan

🤟Tahniah! ""Hari Berkempen telah mencapai kejayaan yang luar biasa! Selama 3 hari, 14 calon telah berjaya membentangkan manifesto mereka dengan penuh semangat. Terima kasih kepada pensyarah ii yang begitu berdedikasi dalam membantu dan para pelajar yang sudi mendengar. Good luck, Amt! Semoga berjaya dalam pilihanraya yang akan datang! Saya yakin dengan semangat dan usaha yang telah ditunjukkan sebelum ini, Amt akan memberikan impak yang positif dalam masyarakat. Teruskan usaha yang baik! 🤞🗳️

#pilihanraya
#pemilihan2024
#leadwithpurpose 
#kvjuasseh 
#majlisperwakilanpelajar 
#kvjhebat 
#flyhigh",https://www.instagram.com/p/C6Jj48qSDEX/,,,positive,2024-04-24 15:33:06+00:00,11,0,0,0,0.9994047999382019,11,11.0,,,positive,0.9980159997940063,malay,Malay/Bumiputera,happy,0.030692849308252335,0.03834869712591171,0.5968684554100037,0.019321268424391747,0.10988008975982666,0.03825072571635246
instagram,post,3353368243708061295,"📌Hari Berkempan Calon ii AMT Majlis Perwakilan Pelajar📌

📅 22-24 April 2024
⏰ 8.00 A.M
🏫 Dataran Perhimpunan

🤟Tahniah! ""Hari Berkempen telah mencapai kejayaan yang luar biasa! Selama 3 hari, 14 calon telah berjaya membentangkan manifesto mereka dengan penuh semangat. Terima kasih kepada pensyarah ii yang begitu berdedikasi dalam membantu dan para pelajar yang sudi mendengar. Good luck, Amt! Semoga berjaya dalam pilihanraya yang akan datang! Saya yakin dengan semangat dan usaha yang telah ditunjukkan sebelum ini, Amt akan memberikan impak yang positif dalam masyarakat. Teruskan usaha yang baik! 🤞🗳️

#pilihanraya
#pemilihan2024
#leadwithpurpose 
#kvjuasseh 
#majlisperwakilanpelajar 
#kvjhebat 
#flyhigh",https://www.instagram.com/p/C6JjqaXS2Zv/,,,positive,2024-04-24 15:31:07+00:00,8,0,0,0,0.9994047999382019,8,8.0,,,positive,0.9980159997940063,malay,Malay/Bumiputera,happy,0.030692849308252335,0.03834869712591171,0.5968684554100037,0.019321268424391747,0.10988008975982666,0.03825072571635246
