Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3888167429013254513,"Terus Bergerak, Terus Berdampak. Selamat Hardiknas 2026. Jaya selalu💪💪👍
#hardiknas #bergerak #berdampak #foto #fyp",https://www.instagram.com/p/DX1i60hlDFx/,,,positive,2026-05-02 12:41:38+00:00,0,0,0,0,0.9240249991416931,0,0.0,,,positive,0.746749997138977,english,Mixed/Urban,happy,0.036405447870492935,0.02654562145471573,0.628655195236206,0.015280627645552158,0.18192391097545624,0.014413106255233288
instagram,post,3888163731390329387,"Prabowo pilih hadir dan terbuka krn itu cara tercepat dan efektif bwt beli 3 mata uang sekaligus.. TRUST, LEGITIMASI,STABILITAS. 

Hadir dan terbuka cocok dgn personal brand beliau "" Tegas tp mau dengar. Berbeda dgn gaya teknokratis yg main data.

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DX1iFA2E_Ir/,,,neutral,2026-05-02 12:34:20+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7967648506164551,english,Mixed/Urban,no_clear_emotion,0.06716102361679077,0.033554159104824066,0.15774978697299957,0.03237369656562805,0.31523942947387695,0.044282250106334686
instagram,post,3888163068606091094,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DX1h7XlDw9W/,,,neutral,2026-05-02 12:32:58+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3888139461494520264,"Selamat memperingati Hari pendidikan nasional 2 Mei 2026.
. 
. 

#koveslab 
#lemboade
#bergerak",https://www.instagram.com/p/DX1cj1vjznI/,,,neutral,2026-05-02 11:46:06+00:00,-1,0,0,0,0.5,-1,-1.0,,,neutral,0.8945208191871643,english,Mixed/Urban,happy,0.0507386215031147,0.032472528517246246,0.40388503670692444,0.02108735963702202,0.3730316162109375,0.017313456162810326
instagram,post,3888118861958955511,"Selamat Milad ke-94 Pemuda Muhammadiyah

Semoga di usia yang ke-93 ini, Pemuda Muhammadiyah semakin kokoh dalam berkhidmat untuk umat, bangsa, dan kemanusiaan. Teruslah menjadi pelopor, pelangsung, dan penyempurna perjuangan dakwah amar ma’ruf nahi munkar.

Dengan semangat keislaman dan keindonesiaan, semoga Pemuda Muhammadiyah senantiasa melahirkan generasi muda yang berakhlak mulia, berilmu, serta berdaya saing tinggi dalam membangun peradaban yang berkemajuan.

#BERGERAK #BERDAYA #BERDAMPAK",https://www.instagram.com/p/DX1X4E7j0H3/,,,positive,2026-05-02 11:05:08+00:00,16,0,0,0,0.9993961811065672,16,16.0,,,positive,0.9979872703552246,malay,Malay/Bumiputera,happy,0.041951920837163925,0.05850794538855553,0.6951857805252075,0.019924182444810867,0.10753185302019119,0.019003236666321754
instagram,post,3888050585802468228,"Pendidikan bukan hanya tentang angka dan nilai, tapi tentang bagaimana kita belajar memahami, menghargai, dan bertumbuh sebagai manusia.
Dari setiap pelajaran yang kita terima, ada proses panjang yang membentuk cara kita berpikir dan melangkah.

Hari ini jadi pengingat bahwa belajar tidak pernah berhenti—bukan hanya di bangku sekolah, tapi juga di kehidupan sehari-hari.

Mari terus menyalakan semangat untuk belajar, berkembang, dan memberi dampak, sekecil apapun itu.
Karena masa depan bangsa dimulai dari generasi yang mau terus belajar.

#BERPIJAK
#BERGERAK
#BERDAMPAK

===================================
📢 Follow us for more information:

• Email: hmihutbogor@gmail.com
• Instagram: https://www.instagram.com/himailhum_utbogor
• TikTok: https://www.tiktok.com/@himailhum_utbogor
• Channel WhatsApp: https://whatsapp.com/channel/0029Vb0XlFG5kg75ugInMP1u
• YouTube: https://www.youtube.com",https://www.instagram.com/p/DX1IWhzgWuE/,,,positive,2026-05-02 08:49:29+00:00,11,0,0,0,0.9994058728218078,11,11.0,,,positive,0.9980195760726929,malay,Malay/Bumiputera,love,0.04387638717889786,0.03336016833782196,0.10585636645555496,0.04768531769514084,0.644631564617157,0.027921918779611588
instagram,post,3888011095844039432,"Selamat Hari Pendidikan Nasional...

Dari kabupaten Alor - NTT, Kami berupaya menumbuhkan semangat belajar anak-anak peserta PKH melalui Taman Baca Keliling Keluarga Harapan sebagai implementasi P2K2 yang dilaksanakan secara berkala. Saya percaya, pendidikan bukan hanya membuka wawasan, tetapi juga menjadi jalan nyata untuk mengentaskan kemiskinan...

Semoga ke depan Sekolah Rakyat dapat hadir di Alor, agar masyarakat dengan kondisi sosial ekonomi rendah semakin mudah mendapatkan akses pendidikan yang layak. .

Pendidikan adalah harapan, dan harapan itu sedang kita bangun bersama.🫡🇮🇩

#KemensosSelaluAda
#Bekerja#Bergerak#Berdampak
#SDMPKH",https://www.instagram.com/p/DX0_X36j6sI/,,,positive,2026-05-02 07:31:02+00:00,3,0,0,0,0.9994005978107452,3,3.0,,,positive,0.9980019927024841,malay,Malay/Bumiputera,sadness,0.11932560056447983,0.16000774502754211,0.06435320526361465,0.44449305534362793,0.11327334493398666,0.032555676996707916
instagram,post,3888009355149059454,"Selamat Hari Pendidikan Nasional 2026

Pendidikan adalah kunci kemajuan bangsa. Saatnya kita bersama menguatkan partisipasi semesta untuk mewujudkan pendidikan yang berkualitas, inklusif, dan berkeadilan bagi semua.

PKS Jakarta Barat berkomitmen terus hadir, mendukung kebijakan dan gerakan nyata demi masa depan generasi yang lebih cerdas, berakhlak, dan berdaya saing.

Mari bergerak bersama, karena masa depan Indonesia dimulai dari pendidikan hari ini.

#Hardiknas2026 #PKSCengbar #Pendidikan Untuk Semua #CengkarengBarat #Bergerak Bersama",https://www.instagram.com/p/DX0--ixDiV-/,,,positive,2026-05-02 07:27:36+00:00,1,0,1,0,0.9994016706943512,2,4.0,,,positive,0.9980055689811707,malay,Malay/Bumiputera,happy,0.06959129124879837,0.04867589473724365,0.4710748493671417,0.03528308495879173,0.25033897161483765,0.02544838935136795
instagram,post,3888002803915808513,"𝐏𝐑𝐎𝐆𝐑𝐀𝐌 𝐀𝐍𝐀𝐊 𝐀𝐍𝐆𝐊𝐀𝐓 𝐏𝐄𝐍𝐆𝐆𝐔𝐍𝐀 𝐒𝐈𝐒𝐖𝐀 @ 𝐁𝐀𝐓𝐔 𝐊𝐔𝐑𝐀𝐔 𝐓𝐀𝐇𝐔𝐍 𝟐𝟎𝟐𝟔

❗️5 HARI LAGI❗️

📆 : 7-10 Mei 2026
🏠 : Kampung Sempeneh, Batu Kurau

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DX09fNdH98B/,,,negative,2026-05-02 07:15:06+00:00,-1,0,2,0,0.1471242919564247,1,5.0,,,negative,0.5095856934785843,multilingual,Unknown,no_clear_emotion,0.0327354297041893,0.021769385784864426,0.07057495415210724,0.018437955528497696,0.16832739114761353,0.0275455042719841
instagram,post,3888002724541649348,"Selamat Hari Pendidikan Nasional 2026

Pendidikan adalah kunci kemajuan bangsa. Saatnya kita bersama menguatkan partisipasi semesta untuk mewujudkan pendidikan yang berkualitas, inklusif, dan berkeadilan bagi semua.

PKS Jakarta Barat berkomitmen terus hadir, mendukung kebijakan dan gerakan nyata demi masa depan generasi yang lebih cerdas, berakhlak, dan berdaya saing.

Mari bergerak bersama, karena masa depan Indonesia dimulai dari pendidikan hari ini.

#Hardiknas2026 #PKSCengkareng #Pendidikan Untuk Semua #Cengkareng #Bergerak Bersama",https://www.instagram.com/p/DX09eDiDlHE/,,,positive,2026-05-02 07:14:26+00:00,1,0,1,0,0.9994029581546783,2,4.0,,,positive,0.9980098605155945,malay,Malay/Bumiputera,happy,0.06801339983940125,0.04892181232571602,0.4849071800708771,0.034255485981702805,0.2421545684337616,0.02494998835027218
instagram,post,3887989628196744781,"#latepost

Dinas Perpustakaan dan Kearsipan Kabupaten Kayong Utara melakukan kunjungan kerja ke Dinas Tenaga Kerja dan Transmigrasi dalam rangka Pengawasan Kearsipan Internal Tahun 2026. 

Kegiatan ini berfokus pada percepatan transformasi digital melalui aplikasi SRIKANDI dan penataan arsip dinamis guna menjamin keamanan memori kolektif organisasi. Melalui sinergi ini, Dinas Perpustakaan dan Kearsipan memberikan pendampingan teknis untuk memastikan Dinas Tenaga Kerja dan Transmigrasi untuk mencapai standar ketertiban administrasi yang modern dan akuntabel.

#DisnakertransKayongUtara 
#BERGERAK _ BERJAYA",https://www.instagram.com/p/DX06fenEe5N/,,,neutral,2026-05-02 06:48:55+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.9976897239685059,malay,Malay/Bumiputera,happy,0.10794848203659058,0.12946419417858124,0.3415515720844269,0.04810277372598648,0.09864410012960434,0.05806584656238556
instagram,post,3887986234986945598,"🌼TKIT Al FITYAH BINJAI🌼
 Memperingati
  Hari Pendidikan Nasional
  02 Mei 2026

#Bergerak bersama wujudkan merdeka belajar

#Hardiknas",https://www.instagram.com/p/DX05uGcAVw-/,,,neutral,2026-05-02 06:41:38+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9170401096343994,english,Mixed/Urban,love,0.05913770571351051,0.049227502197027206,0.24612580239772797,0.03988189250230789,0.4012787640094757,0.038743264973163605
instagram,post,3887973499210503674,"Pendidikan adalah fondasi kemajuan bangsa.
Di Hari Pendidikan Nasional, mari kita kuatkan komitmen untuk terus belajar, berkembang, dan menciptakan masa depan yang lebih baik.

#PPAMMDI #Bergerak #berdakwah #berakhlak",https://www.instagram.com/p/DX020xUkxX6/,,,positive,2026-05-02 06:16:23+00:00,22,0,0,0,0.9993769943714141,22,22.0,,,positive,0.9979233145713806,malay,Malay/Bumiputera,happy,0.04488588497042656,0.04333009943366051,0.4756764769554138,0.029661012813448906,0.32711347937583923,0.020240962505340576
instagram,post,3887842386089485864,"""Selamat Hari Pendidikan Nasional! Guru PJOK adalah ujung tombak dalam membentuk generasi yang tidak hanya cerdas secara akademik, tetapi juga bugar, tangguh, dan berkarakter sehat"".

#bergerak
#bertindak
#berdampak
#kkgpjokgebang",https://www.instagram.com/p/DX0ZA0tkiYo/,,,negative,2026-05-02 01:55:52+00:00,4,0,0,0,0.0006493270397186501,4,4.0,,,negative,0.9978355765342712,malay,Malay/Bumiputera,happy,0.03660447895526886,0.044460948556661606,0.6864073872566223,0.017985669896006584,0.10462136566638947,0.024575145915150642
instagram,post,3887818790763988257,"Selamat Hari Pendidikan Nasional 📚✨🇮🇩

Pendidikan bukan sekadar tentang belajar di ruang kelas, tetapi tentang membentuk akhlak, memperluas wawasan, dan menyiapkan generasi yang siap menghadapi masa depan.

Mari kita terus semangat menuntut ilmu, karena setiap langkah kecil dalam belajar adalah investasi besar untuk masa depan.

""Pendidikan adalah kunci untuk membuka masa depan yang lebih cerah.""

BARAKALLAHUFIIKUM ♥️

REMAJA MASJID AL MAS'AD
Membangkitkan Semangat Generasi Umat

__________________
More information
E-mail : remajamasjidalmasad@gmail.com
WhatsApp: 0857-4093-5472
IG, YT, FB dan TT : Remaja Masjid Al Mas'ad

#hardiknas #pendidikan #bergerak #bersama",https://www.instagram.com/p/DX0Tpd2k4Uh/,,,positive,2026-05-02 01:09:00+00:00,15,0,0,0,0.9993657648563384,15,15.0,,,positive,0.9978858828544617,malay,Malay/Bumiputera,happy,0.04148435592651367,0.04202054813504219,0.6308701038360596,0.023493988439440727,0.17959997057914734,0.019781077280640602
instagram,post,3887626594987334798,"**BACA PAHAMI GUNAKAN OTAK KALIAN UNTUK BERPIKIR BUKAN SEKEDAR MERESPON**

""Banyak konten berseliweran yang bilang 'Jangkauan nggak akan luas kalau nggak interaksi'. Hati-hati, itu adalah **Interaksi Paksa (Engagement Bait)**. Mereka memanipulasi rasa empati kita supaya kita rajin Like, Komen, dan Share, padahal kontennya sendiri tidak ada isinya (sampah).

Ingat:
* **Kualitas, bukan paksaan:** Algoritma yang sehat menilai konten dari kualitas dan durasi tonton, bukan dari 'arisan' komentar yang tidak relevan.
* **Keuntungan sepihak:** Saat Anda berinteraksi, akun mereka naik, tapi akun Anda tetap di situ-situ saja. Jangan mau jadi penambah angka tayangan untuk konten tanpa manfaat.

""Interaksi itu lahir karena konten yang berkualitas, bukan karena **emis (minta-minta)** atau narasi ancaman algoritma. Konten begini cuma sampah yang bikin penuh beranda. Berhenti membodohi pengguna lain dengan narasi 'wajib interaksi' demi memperkaya statistik akun sendiri. **#StopEngagementBait**""

""Bayangkan ada orang jualan barang rusak di tengah jalan, lalu dia teriak: *'Barang saya nggak akan laku kalau kalian nggak bantu tepuk tangan!'* 

Itulah yang dilakukan para kreator konten sampah ini. Mereka tidak fokus memperbaiki isi 'dagangannya' (konten), tapi malah memaksa orang yang lewat untuk meramaikan lapaknya. Jangan mau terjebak! Jangkauan luas itu bonus dari karya yang bagus, bukan hasil dari memanipulasi rasa kasihan.""

Mari kita bersihkan beranda dengan cara berhenti memberi panggung bagi konten yang hanya 'minta makan' tanpa memberikan nilai apa pun.

 Buka mata, jangan mau dijadiin tumbal algoritma! Narasi 'wajib interaksi biar jangkauan luas' itu cuma akal-akalan buat ngeramein lapak sendiri. Faktanya: Interaksi brutal malah bikin akun kita dianggap spam oleh sistem. Jangkauan luas itu datang dari KONTEN BERKUALITAS, bukan dari arisan komen yang nggak ada isinya. Stop pembodohan, mulai berkarya .Mari cerdas bermedia sosial.
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DXzn8pllNyO/,,,negative,2026-05-01 18:47:06+00:00,0,0,0,0,0.0004895031452178955,0,0.0,,,negative,0.9983683228492737,malay,Malay/Bumiputera,love,0.13158710300922394,0.02995399758219719,0.03148176893591881,0.05145002901554108,0.6266977190971375,0.022622520104050636
instagram,post,3887561732465984435,"I'm ready (Adjie Nur Sultan) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA

#Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzZMxqCYOz/,,,positive,2026-05-01 16:38:15+00:00,10,0,0,0,0.9993175208568572,10,10.0,,,positive,0.9977250695228577,malay,Malay/Bumiputera,happy,0.03282368928194046,0.08425140380859375,0.5344884991645813,0.0256786085665226,0.13091787695884705,0.0464344397187233
instagram,post,3887535977073311860,"I'm ready (Assidu billah) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzTV_FAYB0/,,,positive,2026-05-01 15:47:06+00:00,12,0,2,0,0.9993064165115355,14,18.0,,,positive,0.9976880550384521,malay,Malay/Bumiputera,happy,0.032477959990501404,0.09181743115186691,0.5342389345169067,0.027151932939887047,0.11906406283378601,0.0494263656437397
instagram,post,3887533977658072514,"I'm ready (Zhibdhin zhiyadhi) 

Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja",https://www.instagram.com/p/DXzS44-kh3C/,,,positive,2026-05-01 15:43:07+00:00,70,0,5,0,0.9989823341369628,75,85.0,,,positive,0.996607780456543,malay,Malay/Bumiputera,happy,0.03018583357334137,0.09705851972103119,0.5568399429321289,0.027285587042570114,0.10642044246196747,0.049953822046518326
instagram,post,3887532523878575462,"Semarak Milad Pemuda Muhammadiyah ke 94 Tahun, Pemuda Muhammadiyah Kota Gunungsitoli dan Pemuda Muhammadiyah Kabupaten Nias akan melaksanakan pertandingan futsal persahabatan.

Billahi Fii Sabilil Haq, Fastabiqul Khairat.
---------------------

#pemudamuhammadiyah #bergerak #berlombalombadalamkebaikan #milad #futsal 

📽Media Informasi Pemuda Muhammadiyah Kota Gunungsitoli PD Pemuda Muhammadiyah Kota Gunungsitoli",https://www.instagram.com/p/DXzSjvCj21m/,,,neutral,2026-05-01 15:40:14+00:00,4,0,1,0,0.5,5,7.0,,,neutral,0.9924349188804626,malay,Malay/Bumiputera,no_clear_emotion,0.06037434935569763,0.034971535205841064,0.11356361955404282,0.04398772120475769,0.2078666090965271,0.03889482095837593
instagram,post,3887524505007133389,"I'm ready (Muhammad Farhan Zaky) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzQvC4k5LN/,,,positive,2026-05-01 15:24:18+00:00,10,0,1,0,0.9977098047733306,11,13.0,,,positive,0.9923660159111023,malay,Malay/Bumiputera,happy,0.031981777399778366,0.09724699705839157,0.5412008762359619,0.027718275785446167,0.11380237340927124,0.049664873629808426
