Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3916503642903542282,"BERSATU Sudah Jadi 'BERENAM': 13 Ahli Parlimen BERSATU Desak Parti Keluar PN

1. Seramai 13 orang Ahli Parlimen Parti BERSATU telah mengeluarkan satu kenyataan bersama di Kuala Lumpur pada 10 Jun 2026.

2. Mereka menganggap tindakan PAS memutuskan hubungan dengan BERSATU tidak mengejutkan kerana ia berpunca daripada sikap angkuh Presiden, Tan Sri Muhyiddin Yassin dan Setiausaha Agung, Dato Seri Azmin Ali.
 
3. Kumpulan Ahli Parlimen ini menyuarakan kekecewaan kerana BERSATU didakwa kerap melanggar semangat kebersamaan dan setia kawan sehingga menghancurkan keutuhan PN.

4. Segala teguran membina secara dalaman berhubung hala tuju parti telah diabaikan oleh Tan Sri Muhyiddin Yassin, manakala Lembaga Disiplin didakwa disalahgunakan untuk menutup mulut mereka.

5. Mereka mendakwa kedudukan BERSATU kini sudah tiada nilai di dalam PN dan bilangan Ahli Parlimen BERSATU kini dikatakan hanya berbaki enam orang.

6. Kumpulan tersebut mendesak agar parti BERSATU segera keluar atau dikeluarkan daripada PN kerana kelemahan parti dan keangkuhan kepimpinan akan melumpuhkan gabungan tersebut.

7. Mereka turut menuntut agar semua lantikan politik dan ahli EXCO daripada wakil BERSATU di negeri-negeri yang berkaitan dirombak dengan segera. 

#bersatu #muhyiddinyassin #azminali #perikatannasional",https://www.instagram.com/p/DZaN1AMyfoK/,,,negative,2026-06-10 15:00:41+00:00,63,0,0,0,0.0005022346973418967,63,63.0,,,negative,0.9983258843421936,malay,Malay/Bumiputera,sadness,0.0480237677693367,0.06092432141304016,0.008775407448410988,0.7519262433052063,0.024205490946769714,0.06673771142959595
instagram,comment,17870912214618685,Hahahaha...ingatkan drama je ada siri. Skali kartun satira pun ada sequel ek 😂😂😂 Padu!!!,,https://www.instagram.com/p/DZaN1AMyfoK/,DZaN1AMyfoK,negative,2026-06-09 15:23:50+00:00,0,0,0,0,0.08422593176364898,0,,,0.0,negative,0.71924689412117,multilingual,Unknown,no_clear_emotion,0.034205008298158646,0.013775024563074112,0.024692006409168243,0.016439255326986313,0.14922891557216644,0.03975452110171318
instagram,comment,18092812883201042,Semangat Kaka🔥❤️,,https://www.instagram.com/p/DZaN1AMyfoK/,DZaN1AMyfoK,negative,2026-06-10 05:40:20+00:00,0,0,0,0,0.1516328752040863,0,,,0.0,negative,0.49455708265304565,multilingual,Unknown,no_clear_emotion,0.14242932200431824,0.06252666562795639,0.10052081942558289,0.056464649736881256,0.18490587174892426,0.043537937104701996
instagram,comment,17983143290841354,😂😂😂😂😂,,https://www.instagram.com/p/DZaN1AMyfoK/,DZaN1AMyfoK,positive,2026-06-09 08:56:04+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.14154572784900665,0.09805747866630554,0.11113328486680984,0.0728277787566185,0.2581363916397095,0.08130336552858353
instagram,post,3916181491642086646,"I'm In.I'm ready🔥

Halo sobat spensix semuanya perkenalkan nama saya indhira farras shabitah saya berasal dari kelas 8.6 .
Disini saya akan memberikan asalan saya ingin mengikuti volunteer panitia MPLS 2026:

1. untuk mengasah kemampuan komunikasi, memperluas jaringan pertemanan, dan memberikan dampak positif bagi siswa baru. Kegiatan ini juga sangat efektif untuk melatih jiwa kepemimpinan dan rasa percaya diri di depan umum. 

2. Selain itu juga saya sudah pernah menjadi kakak pendamping maka dari itu saya ingin membuat masa MPLS 2026 menjadi seru asik dan juga membuat adik"" tidak takut saat MPLS di laksanakan 

JADI, SAMPAI JUGA DI SPENSIX UNTUK MELAKSANAKAN ACARA ATAU KEGIATAN YANG SERU SEMUANYA .  SEE YOU ADIK "" 👋

#MPLS 2026#BERSATU #BERKOLABORASI
#MENGGUNCANGSEMESTA

@bkbofficial2025
@osis_smpn6talpa.ofcc",https://www.instagram.com/p/DZZElFdSTT2/,,,positive,2026-06-10 04:20:37+00:00,32,0,8,0,0.9993898868560791,40,56.0,,,positive,0.9979662895202637,malay,Malay/Bumiputera,anger,0.5920522212982178,0.10290216654539108,0.1378420740365982,0.02163369208574295,0.05483974143862724,0.02758864127099514
instagram,comment,18081632327559118,Maya lucu bgt,,https://www.instagram.com/p/DZZElFdSTT2/,DZZElFdSTT2,negative,2026-06-10 11:50:00+00:00,0,0,0,0,0.11714815199375153,0,,,0.0,negative,0.6095061600208282,multilingual,Unknown,love,0.16446222364902496,0.10761953145265579,0.11783929914236069,0.08113358914852142,0.2687319815158844,0.08246098458766937
instagram,comment,17878636443608009,🔥🔥🔥,,https://www.instagram.com/p/DZZElFdSTT2/,DZZElFdSTT2,positive,2026-06-11 09:11:59+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1640661060810089,0.11686228215694427,0.13225270807743073,0.10279060155153275,0.21539954841136932,0.09343886375427246
instagram,comment,18114033451875873,Orang Melayu bila nk Bersatu da tahu kiamat da dekat..... Bila nk hidop macam dulu sama 2duduk semeja makan bersama tolong menolong kn 😇baik👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,https://www.instagram.com/p/DZZElFdSTT2/,DZZElFdSTT2,negative,2026-06-10 04:44:42+00:00,0,0,0,0,0.00048694610595700905,0,,,0.0,negative,0.9983768463134766,malay,Malay/Bumiputera,love,0.0682615339756012,0.01302709523588419,0.0426616407930851,0.025520216673612595,0.7386699914932251,0.015400960110127926
instagram,post,3916160451460710381,"Halo adik-adik MPLS 2026
Saya Salsabila siap mendampingi 
Alasan saya ingin jadi kakak pendamping:

Dulu saya juga pernah bingung waktu MPLS. Jadi saya pengin jadi kakak pendamping biar bisa bantu adik kelas baru beradaptasi lebih cepat. Saya mau share pengalaman biar mereka ngerasa nyaman dan semangat di sekolah baru.

@bkbofficial2025 
@osis_smpn6talpa.ofcc 

#Bersatu #Berkolaborasi #MPLS2026 #Mengguncangsemesta #Kakpendamping",https://www.instagram.com/p/DZY_y6Qv7_t/,,,positive,2026-06-10 03:38:49+00:00,26,0,8,0,0.9993898868560791,34,50.0,,,positive,0.9979662895202637,malay,Malay/Bumiputera,happy,0.06098512187600136,0.04401959851384163,0.6321442127227783,0.02081374078989029,0.1932230442762375,0.01892300322651863
instagram,comment,17975959791027218,lb dongggz,,https://www.instagram.com/p/DZY_y6Qv7_t/,DZY_y6Qv7_t,negative,2026-06-11 01:50:08+00:00,0,0,0,0,0.179959300160408,0,,,0.0,negative,0.40013566613197327,multilingual,Unknown,no_clear_emotion,0.11131259053945541,0.08186525851488113,0.12026616185903549,0.05998516455292702,0.20645451545715332,0.06985270231962204
instagram,comment,18214949989330671,lb 🔥,,https://www.instagram.com/p/DZY_y6Qv7_t/,DZY_y6Qv7_t,positive,2026-06-10 12:31:00+00:00,0,0,0,0,0.8760328233242034,0,,,0.0,positive,0.586776077747345,multilingual,Unknown,love,0.15295720100402832,0.09194876998662949,0.12330649048089981,0.07675040513277054,0.3066056966781616,0.06845712661743164
instagram,comment,17901408657444764,lbb cntii,,https://www.instagram.com/p/DZY_y6Qv7_t/,DZY_y6Qv7_t,neutral,2026-06-10 08:34:34+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5535242557525635,english,Mixed/Urban,love,0.1539309322834015,0.11249199509620667,0.10579919815063477,0.08309883624315262,0.2641521096229553,0.10013094544410706
instagram,post,3915552126617303298,"Bersatu will remain in Perikatan Nasional after PAS severed its political cooperation with the party, says Tan Sri Muhyiddin Yassin.

The Bersatu president expressed his disappointment that the cooperation built with PAS, founded based on mutual understanding, has been terminated by PAS.

""As a founding party of Perikatan, Bersatu will remain within the coalition and strengthen its core struggle,"" Muhyiddin said.

Visit our link in bio for the full report.

For more stories from The Star, visit fb.com/thestaronline
#TheStarMalaysia #News #PAS #Bersatu #PerikatanNasional",https://www.instagram.com/p/DZW1enmjLkC/,,,neutral,2026-06-09 07:30:09+00:00,43,0,2,0,0.5,45,49.0,,,neutral,0.8438019156455994,english,Mixed/Urban,sadness,0.0997476875782013,0.08086900413036346,0.08435451984405518,0.40531107783317566,0.1858348697423935,0.03413606435060501
instagram,comment,17967540269918883,lb dung yu,,https://www.instagram.com/p/DZW1enmjLkC/,DZW1enmjLkC,positive,2026-06-10 08:11:07+00:00,0,0,0,0,0.8425533249974251,0,,,0.0,positive,0.47517774999141693,multilingual,Unknown,love,0.15918464958667755,0.10850319266319275,0.15403567254543304,0.07916106283664703,0.26130035519599915,0.07632336020469666
instagram,comment,17892883350475788,lb,,https://www.instagram.com/p/DZW1enmjLkC/,DZW1enmjLkC,positive,2026-06-10 06:17:06+00:00,0,0,0,0,0.8760328233242034,0,,,0.0,positive,0.586776077747345,multilingual,Unknown,love,0.20897836983203888,0.06868244707584381,0.0739603191614151,0.04201822355389595,0.3212270438671112,0.046371545642614365
instagram,comment,18105609754952604,lb 🔥🔥,,https://www.instagram.com/p/DZW1enmjLkC/,DZW1enmjLkC,positive,2026-06-10 05:02:32+00:00,0,0,0,0,0.8760328233242034,0,,,0.0,positive,0.586776077747345,multilingual,Unknown,no_clear_emotion,0.12998495995998383,0.06517428904771805,0.09563358128070831,0.05117403343319893,0.30390745401382446,0.044241346418857574
instagram,post,3916154697111005975,"Pas Johor tidak akan bertanding solo sebaliknya membentuk jajaran politik baharu bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Pesuruhjaya Pas Johor, Datuk Dr Mahfodz Mohamed berkata, jajaran baharu itu melibatkan beberapa parti politik Melayu selepas Pas Pusat memutuskan hubungan dengan Parti Pribumi Bersatu Malaysia (Bersatu) kelmarin.

#malaysiagazette
#bersatu
#pas
#prnjohor

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZY-fLGx2sX/,,,negative,2026-06-10 03:28:52+00:00,35,0,1,0,0.0007211744785308727,36,38.0,,,negative,0.9975960850715637,malay,Malay/Bumiputera,no_clear_emotion,0.03441033884882927,0.04229334369301796,0.13827374577522278,0.030700387433171272,0.11547590792179108,0.046776868402957916
instagram,comment,18042534587590302,Smng dira😍,,https://www.instagram.com/p/DZY-fLGx2sX/,DZY-fLGx2sX,neutral,2026-06-10 04:38:31+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7399922013282776,english,Mixed/Urban,love,0.15792492032051086,0.12663154304027557,0.11699584871530533,0.09092205762863159,0.22616396844387054,0.1005028560757637
instagram,comment,18085166318310748,lbbb,,https://www.instagram.com/p/DZY-fLGx2sX/,DZY-fLGx2sX,positive,2026-06-10 13:03:49+00:00,0,0,0,0,0.8381004601716995,0,,,0.0,positive,0.4603348672389984,multilingual,Unknown,love,0.1567121148109436,0.13021160662174225,0.11339115351438522,0.09526823461055756,0.20055802166461945,0.12272944301366806
instagram,post,3916210609783926476,"""Education does not change the world. Education changes people. People change the world."" Paulo Freire

Halo, saya Karisto Alvian Rahman dari SMA BPI 1 Bandung, selaku peserta OSI 2026

Siap untuk mengikuti dan berpartisipasi dalam Olimpiade Sosiologi Indonesia 2026 dengan tema Niti Akselerasi: Sinergi Generasi Muda dalam Mewujudkan Transformasi Sosial menuju Sustainable Development Goals (SDGs)

Kegiatan ini diselenggarakan oleh Badan Eksekutif Mahasiswa dan Himpunan Mahasiswa Pendidikan Sosiologi, Universitas Pendidikan Indonesia.

 @olimpiadesosupi @hmps.upi @ikhsan_ramadhan_5631 @the_lonelyluna @made_icii

#DEPARTEMENPENDIDIKAN

#HMPSUPI

#BHIΝΕΚΑΑΒHYUDAYA

#Bersatu Untuk Satu Tujuan Berjuang Untuk Sebuah Perubahan",https://www.instagram.com/p/DZZLMz1yW7M/,,,neutral,2026-06-10 05:18:28+00:00,30,0,1,0,0.5,31,33.0,,,neutral,0.8348276019096375,english,Mixed/Urban,happy,0.08515428751707077,0.0786733478307724,0.385770708322525,0.048687152564525604,0.24335086345672607,0.032044123858213425
instagram,comment,18590657134062560,@_.thisxr4hm4t oke,,https://www.instagram.com/p/DZZLMz1yW7M/,DZZLMz1yW7M,neutral,2026-06-10 12:22:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.754927396774292,english,Mixed/Urban,love,0.03499629348516464,0.03201570734381676,0.059626370668411255,0.03012186847627163,0.6980673670768738,0.02806183695793152
instagram,comment,18376541755164613,lb,,https://www.instagram.com/p/DZZLMz1yW7M/,DZZLMz1yW7M,positive,2026-06-10 09:02:05+00:00,0,0,0,0,0.8760328233242034,0,,,0.0,positive,0.586776077747345,multilingual,Unknown,love,0.20897836983203888,0.06868244707584381,0.0739603191614151,0.04201822355389595,0.3212270438671112,0.046371545642614365
instagram,comment,18083417732537333,lb🔥,,https://www.instagram.com/p/DZZLMz1yW7M/,DZZLMz1yW7M,positive,2026-06-10 08:58:36+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.21359196305274963,0.06978308409452438,0.07342007756233215,0.04949432611465454,0.3630758821964264,0.03903230279684067
instagram,post,3916362577769766892,"Penyesalan terbesar hari ini adalah tidak isi bbm ron 92 full tank tadi malam, padahal semalam keliling jakarta sampai midnight...😭

Semoga semua baik2 saja 🤲🇮🇩🇮🇩🇮🇩
.
.
.
#bangkit #bersatu #kuat",https://www.instagram.com/p/DZZtwPDmZ_s/,,,negative,2026-06-10 10:20:22+00:00,15,0,2,0,0.0015682160854339489,17,21.0,,,negative,0.9947726130485535,malay,Malay/Bumiputera,fear,0.031788188964128494,0.673293948173523,0.012035342864692211,0.10996425151824951,0.011319546960294247,0.13813285529613495
instagram,comment,18404531911159130,lb dungg yuu,,https://www.instagram.com/p/DZZtwPDmZ_s/,DZZtwPDmZ_s,positive,2026-06-10 08:10:55+00:00,0,0,0,0,0.8308839946985245,0,,,0.0,positive,0.4362799823284149,multilingual,Unknown,no_clear_emotion,0.07663939893245697,0.04343649744987488,0.09760787338018417,0.029817119240760803,0.31410327553749084,0.026776660233736038
instagram,comment,18438388159190324,Ib dongk🙌🔥,,https://www.instagram.com/p/DZZtwPDmZ_s/,DZZtwPDmZ_s,positive,2026-06-10 07:40:59+00:00,0,0,0,0,0.982623416185379,0,,,0.0,positive,0.9420780539512634,english,Mixed/Urban,love,0.037054773420095444,0.021678589284420013,0.03219754993915558,0.02623237669467926,0.8037651777267456,0.023350274190306664
instagram,comment,18339317542216994,lb,,https://www.instagram.com/p/DZZtwPDmZ_s/,DZZtwPDmZ_s,positive,2026-06-10 06:49:14+00:00,0,0,0,0,0.8760328233242034,0,,,0.0,positive,0.586776077747345,multilingual,Unknown,love,0.20897836983203888,0.06868244707584381,0.0739603191614151,0.04201822355389595,0.3212270438671112,0.046371545642614365
instagram,post,3917050579507829324,"✨ OPEN RECRUITMENT PK PMII STAINU PACITAN ✨

Saatnya mengambil peran, melanjutkan perjuangan, dan mengabdi untuk organisasi. 💙💛

PK PMII STAINU Pacitan membuka kesempatan bagi kader terbaik untuk bergabung sebagai Wakil Ketua Bidang dan Anggota Bidang Masa Khidmat 2026–2027. Ini bukan sekadar tentang jabatan, tetapi tentang ruang belajar, berproses, dan berkontribusi nyata demi kemajuan organisasi serta kemaslahatan umat.

📌 Mari menjadi bagian dari perjalanan pengabdian ini!
Karena setiap langkah kecil dalam pergerakan adalah investasi besar bagi masa depan.

""Tegakkan Perjuangan, Abadikan Pergerakan.""

#tegakkanperjuanganabadikanpergerakan
#pmii 
#bersatu 
#semangatjuang 
#pmiipacitan",https://www.instagram.com/p/DZcKL-mzVpM/,,,positive,2026-06-11 09:07:21+00:00,13,0,1,0,0.9993860602378845,14,16.0,,,positive,0.9979535341262817,malay,Malay/Bumiputera,no_clear_emotion,0.043352141976356506,0.05427956581115723,0.23522497713565826,0.03891905024647713,0.17422254383563995,0.05103767290711403
instagram,post,3916078097089884811,"serap dulu energi bahagianya ketua appsi sulsel.. @themarosmadani 

#property #bersatu #makassar",https://www.instagram.com/p/DZYtEfxuvKL/,,,neutral,2026-06-10 01:00:35+00:00,15,0,0,0,0.5,15,15.0,,,neutral,0.8421208262443542,english,Mixed/Urban,anger,0.765628457069397,0.042076025158166885,0.07844237238168716,0.014023201540112495,0.03990058973431587,0.013526192866265774
instagram,post,3915770974287024596,"SAH! Kena BERSATU Cerai! 

(Lebai) Bolehkah kami,

(Perempuan) Boleh apanya abang..

(Lebai) Jalan bersama,

(Perempuan) Oh itu bahaya..

(Lebai) Jangan bimbang
kami bujang trang tang tang..

(Lebai)
Hai cik adik sayang
jalan melenggang-lenggang
Tak ubah seperti
hai putri gunung ledang

(Perempuan)
Hai cik abang sayang
jangan cuba menggoda
Muka cik abang semua
tak boleh dipercaya..

#bersatu #umno #pas #muafakatnasional2",https://www.instagram.com/p/DZXnPRYKdHU/,,,negative,2026-06-09 14:45:03+00:00,11,0,1,0,0.0004993021488189919,12,14.0,,,negative,0.9983356595039368,malay,Malay/Bumiputera,love,0.0862516239285469,0.07057372480630875,0.033216722309589386,0.14484132826328278,0.5189204216003418,0.0839700922369957
instagram,post,3915446748831123939,"Pas will remain part of Perikatan Nasional (PN) for the time being, despite its decision to end political cooperation with Bersatu.

Based on a report by news portal Free Malaysia Today (FMT), Pas central committee member Datuk Seri Shahidan Kassim said party president Tan Sri Abdul Hadi Awang’s statement on the matter did not mention any withdrawal from PN.

Read more at the link in bio. 

#Pas #Bersatu #PerikatanNasional #SinarDaily",https://www.instagram.com/p/DZWdhK5CYnj/,,,neutral,2026-06-09 04:00:46+00:00,14,0,0,0,0.5,14,14.0,,,neutral,0.9413163065910339,english,Mixed/Urban,no_clear_emotion,0.05085769295692444,0.031773172318935394,0.16508984565734863,0.03976307064294815,0.20692792534828186,0.04422672837972641
instagram,comment,18094495508019940,Kamu punya IG,,https://www.instagram.com/p/DZWdhK5CYnj/,DZWdhK5CYnj,neutral,2026-06-10 09:11:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8669999837875366,english,Mixed/Urban,no_clear_emotion,0.16519016027450562,0.060794249176979065,0.08770210295915604,0.03309046849608421,0.2606126666069031,0.05014290660619736
instagram,comment,18381619489164162,EEEEY SEMAANGAT ♥️,,https://www.instagram.com/p/DZWdhK5CYnj/,DZWdhK5CYnj,positive,2026-06-10 07:22:27+00:00,0,0,0,0,0.8508553117513656,0,,,0.0,positive,0.5028510391712189,multilingual,Unknown,love,0.11252369731664658,0.07879491150379181,0.055033378303050995,0.12034079432487488,0.5375399589538574,0.040720634162425995
instagram,post,3916486208981126662,"Datuk Seri Hamzah Zainudin’s Reset movement has emerged as one of the most significant political developments within the opposition bloc this year.

The initiative has raised questions about the future of Bersatu, the balance of power within Perikatan Nasional (PN) and whether a new political vehicle could eventually take shape around Hamzah and his allies.

#HamzahZainuddin #PN #Bersatu #Reset #SinarDaily",https://www.instagram.com/p/DZaJ3TmCU4G/,,,neutral,2026-06-10 14:26:00+00:00,8,0,1,0,0.5,9,11.0,,,neutral,0.6075952053070068,english,Mixed/Urban,happy,0.053890399634838104,0.08504915982484818,0.4745182693004608,0.027558064088225365,0.14340758323669434,0.03380930796265602
instagram,comment,18127896613564843,👍👍👍,,https://www.instagram.com/p/DZaJ3TmCU4G/,DZaJ3TmCU4G,positive,2026-06-10 14:50:27+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.12657804787158966,0.12375440448522568,0.12428445369005203,0.10698200762271881,0.19179889559745789,0.13497380912303925
instagram,comment,18084067796138836,SEMANGAATTT SASAAKUU SAYAAANGGG❗🤍,,https://www.instagram.com/p/DZaJ3TmCU4G/,DZaJ3TmCU4G,neutral,2026-06-10 08:32:04+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9973418116569519,malay,Malay/Bumiputera,love,0.11503808200359344,0.03635719045996666,0.05755798518657684,0.028718188405036926,0.6605645418167114,0.018144289031624794
instagram,post,3916200711184699341,"""Education does not change the world. Education changes people. People change the world."" Paulo Freire

Halo, saya Andara Ramadiani Cinta Waluyo dari SMA BPI 1 Bandung, selaku peserta OSI 2026

Siap untuk mengikuti dan berpartisipasi dalam Olimpiade Sosiologi Indonesia 2026 dengan tema Niti Akselerasi: Sinergi Generasi Muda dalam Mewujudkan Transformasi Sosial menuju Sustainable Development Goals (SDGs)++

Kegiatan ini diselenggarakan oleh Badan Eksekutif Mahasiswa dan Himpunan Mahasiswa Pendidikan Sosiologi, Universitas Pendidikan Indonesia.

@olimpiadesosupi @hmps.upi @the_historical_kid @ikhsan_ramadhan_5631 @nabil_almira010

#DEPARTEMENPENDIDIKAN

#HMPSUPI

#BHIΝΕΚΑΑΒHYUDAYA

#Bersatu Untuk Satu Tujuan Berjuang Untuk Sebuah Perubahan",https://www.instagram.com/p/DZZI8xDS8_N/,,,positive,2026-06-10 04:58:49+00:00,-1,0,4,0,0.9926248729228973,3,11.0,,,positive,0.9754162430763245,malay,Malay/Bumiputera,love,0.07852441817522049,0.05289330706000328,0.13758543133735657,0.046195175498723984,0.6161401271820068,0.021017391234636307
