Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,33a102210321c40a,"Muhyiddin’s trial: Bank officer says Mamfor’s RM19.5m Bersatu donation ‘unusual’ as company sought several RM500,000 cheques on same day. Muhyiddin’s trial: Bank officer says Mamfor’s RM19.5m Bersatu donation ‘unusual’ as company sought several RM500,000 cheques on same day&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMilgJBVV95cUxNTzRZOERuR1pMcWR0YXhfSGY0QzRNU2ZUeDlWRkhpNW5weWl1eHg4c2d0SmhhcVNiVmNpWS1oZlp4MzJ3TTdnSWwwYXI0dmg1V0d0T1pFWG4tbzVDSl90T2hnR1ZybHEzZEhYb3VVWmNGQk9DZHJnWDFnS2ZyNHRITkd6TE9xTVphSUgwRTBlZjlDYmdTZHl6cHNrdGg0SjBkVGpYc19LU1QwSzl0MTBaRzY3ZnRnRkdnYno5WnpoU2ZvV24zbkVDdHJKUlBrYVU4Tmxwd1BrN1ltcDU2ajlVZG9kQWNkdXp2U19tTDd4YWltOS1vWTYtQk9MaHA2OGdlUjBDVDRVd1BzTkhkQi1UbXlvLVVsQdIBmwJBVV95cUxPUUR6M1RrTjJheUdITUFUV2lCaGdqdzB4QnNsNFFRTjA1Y2lnNmN1VmV6SG5YMmNPaWRFNUowQWE5ZGFIU21FMEg1T3JmYkswWVR1NzZyUl90N25UeWpWdTNBczFQZlc1aXFBYzhCcWZnVmZnc1pQcUthekhlSnNvVmhyUUtYYlBzdExrbUM0X3NMa0U1Z1h6SllaSVFtVHR3T2E4bzdsRUVhWWN6WWhhZl9UUXNuTlEweU9wMVhWSjBOS1hMQUFhNVJadFJ0Zl9tazZPS1laa2pER3BDbUZ0clM1YTBRMU1Mc01hc09RZ1paU29qcEwzaFV4cGl6cmgyTk9reDNEcVhlczNWdUZ1SVhqZDE4aHlGRktF?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5bc971d5578ad4fa,"Company sent cover letters to bank indicating 'contributions' to Bersatu, court hears in Muhyiddin graft trial. Company sent cover letters to bank indicating 'contributions' to Bersatu, court hears in Muhyiddin graft trial&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQcWtFNUJmVC1wUXZHVllFd1F0Y016eU5xaGFtcU9xYmFvSUZ6ajFKY1AyUmdYeDZidVNvc1dISDVHUkdJZGNPU3NOVHgycmpWbjdWaDgxY01mRFdMbEJjb251cnBfajI0dElkTDJ6X081UVJCRi1rUzZKQlFJenlEd2NhQ0oyUUdyZF80UkdwUkltSnNzV19Ed3ZjaE82MzVuSDFONEFVNDVGZnJ1ZjJOU1FnZEhmTEI2M3VmdTJpQmRYQ2M2VXNiN2d4cUJPVV9iMXR1VTMtWnZ4TFRqWEpaaXB6Ynd4Nk85WmVBWG5feldya25Ib2c?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e8113afa5cbfb4f4,"Muhyiddin trial: Bank filed reports over suspicious transactions to Bersatu, court told. Muhyiddin trial: Bank filed reports over suspicious transactions to Bersatu, court told&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PaW9rV0RnWG5VakktdE5xc2pna3gycTdtcEUxMHBpWnhHWkh3cUFoaG5Ec2hEcEtzWkR6NEc2aS1tSENpTnJOcGpSRlRGeVB3WlE?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,08645036f71db58f,Muhyiddin: Negeri Sembilan political direction must be decided collectively by Perikatan leadership. Muhyiddin: Negeri Sembilan political direction must be decided collectively by Perikatan leadership&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5SQVdqY3ZVMHFRTVUwY3FEYUxScjJrLU9GSDhXUGVSTGwyMVZ0NDVSLTlYQ0hpejRpRlJoYWgtczZFVmRDdzlZRG1TVlg1WVI1?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2117797a358b709a,"Muhyiddin’s trial: Mamfor’s RM19.5m ‘donations’ in 29 cheques to Bersatu flagged as suspicious, unusual to give money to political party, banker says. Muhyiddin’s trial: Mamfor’s RM19.5m ‘donations’ in 29 cheques to Bersatu flagged as suspicious, unusual to give money to political party, banker says&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMipgJBVV95cUxQYjFFczdhWmNMYnA5cnpsc0I5eTRFYmFPamFNU0swVHM5SDl3X1dxUENvSkRKMzQyOTZrcmFoYnNIdEdpb19LNDk3TzZ4NW1wOXhTUThFc2VNLW01Q21qeTByMnVndm5PcGgzTFJyRFJ3Q0tySHFGMGtMa0hmZm82LVRzZVRvUUU1N0pfdkV5RWJiZkkwRXFiZ2JHS2VyNHFQR3RwMzBNOUJyamd6amFMdXd0eUN6eExfdHBrWWNCa2RVdTI2b25GMFNzZkFKQVN2SVFRZVpkM2Y3WFdjcHVRWjBKcWxsVHZucTQ2Tkc5VGU3U1lvX0xVSWwxYTItSEotN09Nd2UwbzZOWVliOXJJem9VOENKUW1GWjUxb0d2bHVBRlZWeFHSAasCQVVfeXFMUF9SUVd2REoyTVhGalk2YjdTODZWMklibWZPZ3owTDNaTjhiOW53aVBfeUJYdzVRMDlKSEZUSENVa2d4MDFaVUVGRHNsYkJRNEhKRWlkMEplVXNjb3R1cEdEMnI2Zy1QYWxGWk9DQ3lacllLLXVtbHpjOG1qSDBZWlVYNlM1amQ5cnZ1UHNfb0k4M3libmFLZEluamRsOXVVWm81RHNMczNIa1VWb0tmMGN2SV9VVkZYQzRYODRlTVpsLWJiYm5VS0lETFptNTZhQ1c2RU42WUEydXdMODgwQ0hUdENwUVYtYmkwUXBvLW93UElUdm0wMndiMFJDMHFUV3ZLLWNQRldCYXBBMGRTa0FIUzRfTTB4WnJlYnBJNnQySWpVSGNZcnU1dHM?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,63ae3bd283d578a8,"State chairman picks show Muhyiddin still PN’s power broker, says analyst. State chairman picks show Muhyiddin still PN’s power broker, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxQaG1YS2hjZm0zQzVWZzY2SVlyRS1NWC1uWC1nYjhIbzN2d19FZkNjbTh3Z0s3b1F3b3lfekhvYjFDV21IcDlLRFpyNS1IeTRvQ0YwVWltdUlMVTM2OEVkYnI3Um9UdVF6ZjUyMnNuSDBnN18yOEN2bkFDdjdubFUxdnpuQi1Wc0xDQTg4c01UQllwZWcyTmdhYld5S182MUdYYjhFMW80VzZGWjRaSG4zNjF2TVMtYzh3MHlkd0JaQ1QxazVrYzdlVE5kamI?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d6399a27f45b67ad,"Muhyiddin trial: Bank flagged inflow of RM19.5m into Bersatu's account, court told [WATCH]. Muhyiddin trial: Bank flagged inflow of RM19.5m into Bersatu's account, court told [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMivgFBVV95cUxOd3NKamxJTVNEM0s1U0VBMjZTdTJJVXQ5UHhVV1o2dFlJNjBmaEJBa0xEV0x0Mk84WWtGSXdrLTJlY2g2aHc1ckNJeW10S0l0YkVtb0ptNFZHZW1mN1JwTWpoWXhmYzJWSVhKdlZSemZCcTdUMXFwck45M2RneGllUEM4MnN6dmVFbklDSEUtdll4SVJDOUoycnNLa3BtV1M2bGlGNThaWWJzX09TZ1VRczNvSGY4TTBsSlJzekx30gHDAUFVX3lxTE5oZ0MzZE5lYlZqUFRZdlFWSUFFTUxyblU3bUh1Q0hFeVl2ZGdteW9hVHZ1bzE0VUxyU1FqNC01c0NtNnRUaVRqYVNQZjV0bnpwUllDcGNULTdiWmVkY0JtWjFsSVNpRGNZZmZpZnY1b1NNM1g4bENQNm9nMXpHSmU3MnNxODdoQnQwU1BFY1RIU2RiOXRNaHNWcnA4MkpDR1kzbXZyTW1pcDVfX0FzeW1VU1FjWURKaUNWMUtKdHJUM2k4Yw?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9095ed012dbece5f,Muhyiddin: PN to retain current seat allocation for GE. Muhyiddin: PN to retain current seat allocation for GE&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMingFBVV95cUxOQTdxcVZJOGo0TkM1SWU3clpmVDNyaC1LVkQyNF9fTkstcTBsQmpaNUhTeVVWNkROVDhHNGJHM0VuY09FcUwxMHc4M0pWVFRLX1p1b2RNclVVbnA0SVh3ZUJBX0JCM0JRVVVJeGF5RUpQNDUxVlUwemNuYkZtU0phcS1tRVRadjZaUkV2X01uTDRRVUg3UFlCTFlqNTU4QdIBowFBVV95cUxNTjRkUmFfXzkzSEpGNUJFd0h5UlJBN2pld3pFaGVzQ2Zjb0IxUG8zR3o2VzRtZnZ3RDJDcDBnTVgyelZFUTEtcC02TmNsUFFvZHJqaHlsYXVQMlFUVTY4b3dIM2lqb0RLYk5oYlhmQkNYV2J4OWptSTEwODV5T0pZYnZhYmtVeUQzX2xkR3NTYTUzbjZRZ3V5RmhoTFRYWTBPaWZR?oc=5,,2026-04-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,32f45574336c1e8b,"Calls to delay state polls a sign of fear, says Muhyiddin. Calls to delay state polls a sign of fear, says Muhyiddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxONEVqMHJqbEZNcmgxdVNNZWtjN04wWHRIU05mLXRkRFU0UU5jREVnX1pRaXZHaEp2NGh3RUlfNUwtdHFtTG5lbXg2eHdBdUJCU29iNEpzdGtoTlN4R3cxYS1oWGt4WkdlV24yTjJYUWsyaFk3TTZMQUNFWXY4emdZWUFvR1NYZm5iVlF5RnlOejNUdXdQdmhHRzJVTEFUQlAzTlNHS3VOeXBBUEVpR1liQzd5aGRGS3Jq?oc=5,,2026-04-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8f9ab8e695e8b5b6,"Muhyiddin: Call to postpone Malacca, Johor elections 'cowardly'. Muhyiddin: Call to postpone Malacca, Johor elections 'cowardly'&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xZmxNM2k4RGQwVVA1c3k3UUdTYU9YX255Q2h5M0VQZURDZjJrV3dNdnh2dUFfVEl1cEVYRGY5U011LXBCeVV1cHloVV9CbWtRalE?oc=5,,2026-04-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,07694416965c4cad,"Firm used overdraft to pay Bersatu RM1m in 2022, court hears in Muhyiddin power abuse trial. Firm used overdraft to pay Bersatu RM1m in 2022, court hears in Muhyiddin power abuse trial&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa0ppakVpWGxTZXFHcEc0ZjhnZlZQcjRrR1VjNXhrTWdXVlAwUzVKYmkwZ0I5S2NCUUg5VmQ1dUYta2MtcUlGRkdjYXpjWEZWUTJoOGp6SjVDZ2NWc2lOcjFvNWRjQ0tSci14WHRTem5LN1ZGd0lQc01ZcUV1eGs4bGlOb3QxdWlEREFDbmZJc3Q0SnZvTzJ5Y1lJV1pfbmUxVEtJWDZ4bkxINDhWN3NzbExTM3BLZWhwcjV6SzA1V3d2LTFBaE9JbmJJc1FRT0h2Vl82cV9JVHZObnZna1R3QjBB0gHnAUFVX3lxTE1HajdaVDBfNzR4aTlxS1JxV0k3b0djTjRPOEItOUtxbDFDLWZDMF9wemxjcUp2dWJIV2JJQVF0ck9WT1FzMzVVbHh3aXlWWkFxS1NfdTNMbVVsMkt1dllnd1hHb29ONk9mYUJqdmZDb01hcmE1STQyZ2c3czlDdE1IV0w0NTFsTzZ2WTBLTmhQUlo0cjAxRXkyQ1E0V0dlVTQ1U1Bic3VicWgwT1JmQ21SWkpvaURCTjVHTDFjbzFFRlV2QWk4OEJDWThoRmZlbXB6T2pvaGozS1lBNTdXRVZiWmhEdWtORQ?oc=5,,2026-04-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,43fc22fd2a0ee195,Muhyiddin Trial: Bank Officers Testify RM5M Deposited Into Bersatu Account. Muhyiddin Trial: Bank Officers Testify RM5M Deposited Into Bersatu Account&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRGVhcExLZDlYVExtcW9QUGROMlllNGVydGQ5S0hNZER3cTdCVFRkQVZIUzlOcVRweHk3Xzl2VDRyNDhrYmQza1p3SHA4bElBZlBONkFBbnBnS293WDZwQ19DT19qdGZ5QkwxMlQzUG9qYk41S2xtWmcyZ3FUVVJ6QW5R?oc=5,,2026-04-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e0418dbf7e6d8171,Muhyiddin trial: Bank officers testify RM5m deposited into Bersatu account. Muhyiddin trial: Bank officers testify RM5m deposited into Bersatu account&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwU0JIM2hNUnAxbEQ5eHZxSGxEdFF4b3ZMUXdNeTVybXp2Um1JWWxaeDVHTE1aQW1sQlFZOE81MXI3TjB5VHJjUG1xTmZqVWtTTWc?oc=5,,2026-04-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b69c6f2066b11210,"Opposition leader delay makes PN look bad, says Muhyiddin. Opposition leader delay makes PN look bad, says Muhyiddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMUVKQnlhd2lTc3FocUozd3lnVl9UYlA2cFZfWTR6WGxTMnhBOVgzakNDMHloUTRQZUh3ckhNSl84ekMtbFFFY3hERS1oZzE5VkxYbjl1b3RaQjFndzQzSjRxT2UycTVCT2M4QmQzZmN2ZkxfeHFuOXBxZjBYX1BGaEVuMk1heklIWDUxWl9PTE44VWprY0xVZ1hvZ2ZMOUVQRTBHTnVwNkxHcDhNdnpfNlUtWlc3NDJQ?oc=5,,2026-04-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ecd2d1cf3b1fde4d,"Muhyiddin-Hadi meeting signals PN’s bid for Putrajaya, says Bersatu leader. Muhyiddin-Hadi meeting signals PN’s bid for Putrajaya, says Bersatu leader&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxOem5jeGhKUHFVWmFjNVczU1FVMUVMY2VWNnpfbU1HVkUtQ2JNd0RSbHFhSkNJczhja213MUtuTFZtWXVDUE5IbDd2bVdOZ29XQVdSb05VY05pRWZLenJvNk0xMjZrRnZzdUJXVnNiNURjQ0dpMEhQTmNZT1lFWmk5U3hsWUdxSjZDYUlHNWtSejF5REs5Vm5pNF9vWXppTDU3b0M1amUwNmw3Mk81b25RYnFDS3NkUzVhLTBySHFtQUE5cHp3Y05JckpEN2M3Zw?oc=5,,2026-04-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1b03e80f07063ead,"Muhyiddin graft trial: Banker says company sent RM800,000 in four cheques to Bersatu in one day. Muhyiddin graft trial: Banker says company sent RM800,000 in four cheques to Bersatu in one day&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZzVlNC00MWpHeWJlc0dQRTQtRk9GVkZ2NENrRWhvS1RsQ256TGVkOHplSlJ4TVlUaEdJN0VabUVzMjdGZjhyazg5M1hWeGhYUU1iQUs2YWNfbDNRRVJvWXF2SlY1RmpyU0VxYnlTbDlfVGRMMUo5VmZhb2JyMURsRW8yUTVrVmlpWF9iWjRFdEZaQ1NtdGVZaHpxOHh0dUVGaF8tSHBPQ3Y0RXByMDNUWkNxMnpGNXVuVWRRUEQtUmk4S1lnNFJnSEN2eVZKQUVQcy1LQzlPTWczQi04UFc4MnpMVGRVQdIB6wFBVV95cUxNR1o0bzgzbktNYUhDV1ZCaDlQT2Zfd3JpMlJrN09Yc1l2ZXBBZjRucG5RSzNkZV9YeWdFMmhpcUFiUVJ5MlZ5X29tME9RTWpSU1pDM0hHYmtHTWdKTExGVGFGYkNUSHlXSTFDdGNoVVBGUzRGX210azUzMjV0SXpiQXpFNkdSRzNRVEg1cXE1OHlIX3pYZV9ZQ3JjSU0teW9wMURrakJOVHFlcEQ0d1hFTTg0cThtNzNBM2EzdjBFVWdqYWpEdmxzek5OSW1uWUJOU0tlZERHQnAxcFhERXF3VkZpU3lyTEU0VGJ3?oc=5,,2026-04-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b94a26f1c4f76d3c,Muhyiddin's sedition trial set for Nov 3. Muhyiddin's sedition trial set for Nov 3&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMk03WXdDekpvcC1NYXItdkQxYVd5VmdxUGNvZzNmY3VwamxuX0ZTenJxQzcxTlRJZTJRdm1VYnR4cTBUWnJPWm1raDFTLWFWamlOcVZ2NWlhMkF3aGhYbS1YOGlZcEdtZUYxRGNfNENIeENpblhUbXFHU2ZnZVVPNDVJMk16dkdTTzNmdm05cjF2cnI1SEZv?oc=5,,2026-04-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6924787d8152299c,Muhyiddin first to stand trial at newly established Special Corruption High Court [WATCH]. Muhyiddin first to stand trial at newly established Special Corruption High Court [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQS05d3h0eWUzTEQxTUdqcXNBN2MxdFdIQndEcUhJUVVuWmgzOGVmZWFRcTBGek1zbHRYU1YxRl9uSUc1U1NRbkhvR2tFcXRtRHVXUWxLWVdUZUE2aTBoZVg3d2owQWQ2dTZFUFVGbWk1UTdIZUZhVEw4ejhic2tVZDI1Q1FDdi1OMzhBNmxraUdRSTA4RzczQ01tbzBQc2xiWTdIVnF6azhRT0JGOUdPdmVyNVZzajhORUpyQdIBwgFBVV95cUxOVjM1Z2lGdDFKeGdWYVVGa05IQkNCbm9kbjA5ZWpfOExlenpwUjdobldfaU1YWGhOaHQ3RGNzYUYtSVVxRTJYUlZVMUR6dk8zRWNEckF6QVMxbnlkb1QzdUhxYkVuY3l1WjBhVXEzVmFnWTJpNnBwLVhWWkFLcmk3eXhXSXBQQ2tHNldJZWtYcHdlbjU4T3lYeS1yVFB3dVhGUlk5OUhvX2ZEakViYTZQbGk3R0VveVVWWDk4SjJtMTZFZw?oc=5,,2026-04-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b41ce04a6f5ae033,"Global energy crisis: Perikatan has no issue with talks, but don't make it a token invite, says Muhyiddin. Global energy crisis: Perikatan has no issue with talks, but don't make it a token invite, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS0pmZnJmRVpKNWFzc0FzRmRkYm9OX0JvZUwxTGpqd2NxeW00NDZwYWI2UHdKbUxRbXhjeDJTWUZIX0JyamozVXZhR2Q4Q1pTNTVhUHYtQ0VONXBpRy1raWw3ZjNNeHJzMGg1WlEyMHBVWWtRdXdvM3QyRGgyQlNORFB4bzhXQnkyejZTbEZkRmQ4ekdEajc4TGxmSWltT3dhS2NhaGJGbHZiSl9rQVliMVVOb3g5WEZQaHNTMUJfTHpvWmQxRGNKZVJTbllMbVlWYmZQV0tyQ3RoSEhULXlHUnVxVmFkbVMxQ3c?oc=5,,2026-04-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,152d4416ab087cc7,Muhyiddin-led loose coalition to hold first convention in June. Muhyiddin-led loose coalition to hold first convention in June&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSlEtdl9Hamw4TUMxTG5IOGM5UGh5Z2NxWjdudGUzc09PUkx5N2FLa1hKX1N3XzZGMW5tWGg0RTkwX21OR0Jxck5FLVVPSU1yRjc2T2ZYeWdrSVZSaWVwQ2ZFVkc5Q0hReWRDWUU3bHctUjVqaU0wTHFUWHczMXp2RU44dlczeE1TWVV5YTg0WjlyVG1Pd012S3RxSDAtdHRfNGlKVno3ZUxENWlxZ1BJMVpiYi1YblQ0WGNReHB3U2w?oc=5,,2026-04-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bd2e5e077bd67058,PN must pick 'lesser of two evils' between Muhyiddin or Hamzah - Wan Fayhsal. PN must pick 'lesser of two evils' between Muhyiddin or Hamzah - Wan Fayhsal&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE03SjNFSDREY2xxdnZyRHA4cmVMU09VLVBwdTJBLWV0cHZkVUYza1lfY0hCLWplUTRRSmh6a19pdVBYYjJKYTlWZzlDUGdzV3RnQlE?oc=5,,2026-03-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ba9d659407eff53d,"Claims of Bersatu making overtures to PH are malicious disinformation, says Muhyiddin. Claims of Bersatu making overtures to PH are malicious disinformation, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFI0TzNVN3lZRzBkWklGVDU5Q2RmQWJpYVdPNUlZUDVrMVJSOWcweGxhN0NTR1hfTTI5R2NBLS1FXzdGYjFlbndrZG1jaFduWS1PY011M1MwMWNCUXF6a1ZRYXVUeXNtU3RiLUVCWmhqLW5OajE0Q3lNNWFYQ18yX3ItRWcxeXVpNlNtN05FRGtDTXV1cHlDenNFX1VfVldvaGRWcDdXUGRxX192T0JFRWRtLXBSOHJtVUxuMUhNa3ZoNlpaVGx4UnNMd0p0b3c?oc=5,,2026-03-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,49af6b4bdd5df4af,SNAPSHOT | Ronald says Muhyiddin made party PM choice via 'backdoor'; Johor to hold open house. SNAPSHOT | Ronald says Muhyiddin made party PM choice via 'backdoor'; Johor to hold open house&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE4tTU9DczRyWXV5QjA1MkhiNmJkcGVPWmRXNnNSTU05ZmZmc2dvVlB3Rk1rejZQajl3Z2lpYVl6S3g0aEIwVUpfdEZNRE1veG1PV2c?oc=5,,2026-03-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,aa952bf3dae50d98,"Bersatu not ‘dead’, says Muhyiddin amid internal party shake-up. Bersatu not ‘dead’, says Muhyiddin amid internal party shake-up&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiugFBVV95cUxNVURBOXVwMmh3SnVqa2hCeFdicmVZSXVHMnJSQmtaYjdrYW5PSEFPNGx2WFVEOHFQVUhaT2trZTMwQ0VBUTFhTGVhdUt5blF4dnBpd2VFUlVQdi1oZ0VmZzNxQjJUQ0pUeHZxNXJFTC15SkZJRUFhSkY3WnFFUVRKYWJxQlotZkFoWlVmcHNPbTNnQXdjYU9abTI0OVlrbHFxeUUtME1faktBekU2ZktsU2xCYVhNWDRQbmfSAb8BQVVfeXFMT3UycEU3cy1rMmZ6RzlGVWs5OHhwOExibDQwRjh2dzZQU2ZtRDRUNVhJVm5zRTUzaDNIdHlSb0Jvd21LNEdLLWdKeVd3ZGZHUFowb05WV0tYdnhJeDZfS1Q1NW5UOXJwVmY5UkRDYzNrQjJwUWcwYjlvS3JPMkZIX1VXNkNGOEJ3OV9OempBbnhPR2h2NWR2UDI4TWo0ZXFxOVBpSGIwUU1iVjBGc1prMjBZYkd2cGVQUW9KUVdxMHc?oc=5,,2026-03-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4429a33e1d5bd08c,"Bersatu isn't 'buried' yet, says Muhyiddin. Bersatu isn't 'buried' yet, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMingFBVV95cUxQd3ZtZDN2NHFaUjM4NjBNcjMyN1RuMjZyOHl1c3ZzOUFNOWJISkRVRmFsX0ZfNk9mT0FDalJadWVTNzhIRUFneXAwcE5FbVpmNXEzQ3REM2hoYldtQ2M2S3Q3VmI2S2F6Y25ERnFiTnY0Q3VOOUpORUl5WUdRY2NhT3EyVlJHY0R0dTVSRlBnbW9aRlA4U3RtNXRMTk90UQ?oc=5,,2026-03-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6547a37705e7c5fa,"CIMB branch can’t close Bersatu account without HQ approval, witness in Muhyiddin trial testifies. CIMB branch can’t close Bersatu account without HQ approval, witness in Muhyiddin trial testifies&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1vTzlXMHZGQnVBTFJSS3ZLcW5YMWQ4dWhHbjB3NG1fZGl0bG5IbUF4UE12aERsQ1RSLXJHV3ZRT0dSbDBYMzdkbG0yR05NYlkx?oc=5,,2026-03-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,81315ee70f93c4b3,Muhyiddin says Bersatu 'not buried' despite internal crisis. Muhyiddin says Bersatu 'not buried' despite internal crisis&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxPR3BNMVc3TnF0dkVaTWlRRFQ4eTI0OWV4ZDh2Q2JrU0RmalVCVkwyLVlWSE9lcGFiX2lXU3M4eDZCU3IzMkZyclZqZGczdG91OWhCMjlnYnlrWWhwSVVhc0o5MDllaWFzdzZoSnhqT2FPUndORjQyaDI2UEotTDBvSWV6MGM2OVloXzJYSUdxN21uRHZRa3RQWGI5dzJ6NVEyS1BRVU1DQnFuazd00gGyAUFVX3lxTE1neHhKVDc3U1RNOEVsYmNhOGc1Y3BxdjJ6WURXTlFZRFU3UG5BdFpQaXdzeGJXOGoxNGVmUFlaMDU0cnV4dkVoN2R2Q3NTS2tjUW4tanJSTl9sNzF1b0JWZ01MMVpqUzFxREtYWXlSYUxtdDRqLW9DY25obHdHc09RazdlSUdITFg5MTFhelBBb0RLYTlEMVJYdjFyc3F3TXA5OVdZQVVlR1lHSWxoRDIzZHc?oc=5,,2026-03-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d6ac1d8f3c418b5a,Muhyiddin trial: RM19.3m in cash cheques banked into Bersatu account from August 2021 to November 2022. Muhyiddin trial: RM19.3m in cash cheques banked into Bersatu account from August 2021 to November 2022&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5KRDc2S0l3V0h0SDBkRm16NFNiSnJfV0dLVEE5MFAycG5aMTd3MXNwUklMMS1zNjZwNFl1eUJscjlfd3JlUjFXTTZsRUxFT0dK?oc=5,,2026-03-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ed484fbe3dedbbfc,Court hears videos of Muhyiddin denying bribery allegations. Court hears videos of Muhyiddin denying bribery allegations&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMirgFBVV95cUxOM19DM1hvVnRmVjIxc0dMUDBXMk1yYWcwd0hDSTJrZVpKbXQyZG1mSDNUUFlLdWZoQXgtREx2TnFFSzhzczdaS1pNTFV0LVNfcFN5OGVVRzFEdjFxd1pJZk9BYlIybHhoMExuSUdvVllqelhTdnhPaW5wYkhIOUdNWUYzQ2ZmbXlWRVcyX2s0RTBjSnVxeThvZkR3eXQ1aUhSak9xVHRDdUVUVWg2X3c?oc=5,,2026-03-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
