Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,5d22f6372751200e,Selangor PAS Youth backs bid to claim Bersatu seats ahead of GE16. Selangor PAS Youth backs bid to claim Bersatu seats ahead of GE16&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1WcUlIRjVBX3lEUEFMcGFNcDdyOGZXVmNJSVVXWmRuaUwtZVlwaTY5UElLVEw4WjgxLUczSU1hN3FqY0h3UFRZNXlDbnZqSFRZamc?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b202764b0cd3ccd1,"Our patience has its limit, PAS tells Bersatu. Our patience has its limit, PAS tells Bersatu&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMimgFBVV95cUxNS3ZVd0t3cllkcTR5ZktSVnZMRFdlcFRIYXctaGRlZVhTUDdydE8xeTBMTnRYcG1IM1IzeXVDTEkzVURNWm1wby1RQ2R5Umc2TTJhWUc0OUlvZElYdmlIYnhlbzNCM0lLalNjTDFTTFFFSUF5VTZjSUllNmlYWE1hX3dGU3pQY0F1elkxMjNnYmVuWGFUdTA3eFhB?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8822731a9aef47a0,PAS-Bersatu feud raises questions over PN survival. PAS-Bersatu feud raises questions over PN survival&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN1llaW5IaUZfVWpQTjZuUG5QZmEzY2dCaWIzcmRaaWJtVDlSazY2dnRlMC1kMnFubFNLZ2lOaWs4WlZqcEVMRmJlVVlfWUdFaDRCTjBfWk5VREE5bzE3ZVNjWWVQSDNndVhDOUxwaWVrZ0VUQm9aNFVSOFhEXzhRbVBraEdFT0pCRUJKSXNQdmhYb1B2eDdCcnRQU0tLTFp5NVlBWlMtcld5TkRwOENaRw?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5c6801bc37e50348,PAS-Bersatu tensions escalate as Hadi Awang warns patience with ally ‘has its limits’. PAS-Bersatu tensions escalate as Hadi Awang warns patience with ally ‘has its limits’&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVlJhLUx2U002Q3d6cWJYWVBId0NvVVJ5Qm9henBOd21TWWFUWEJ6VTV0b1JNSDRGbkNPeWw2ZGVFRFc4Qi1fZG1Kd0xCOUkzSGNMckJjNllvNTJXS1VySG5VT3UwZ3Q0bW5naC1haUVoQXJ5S05UeVpsVV9BX3pHSGJsWV9sXzhFVktjWVp4aGhYaV9GbEEwZnVqbDZGVjQzX2pqN09kUmdTc3hwYjY1RzZUOFprOUJ2TjZWMVB6TW9oLXZwMzc3YQ?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,db03a21ba4066ed5,PAS calls it quits with Bersatu. PAS calls it quits with Bersatu&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaFIxSUNJcFQtVjEwUFgwdFRGdWRwYUVaNFZCSXVWQzJfNTVoTVVoUk9ad0ZQUVZVZm1FWHFpcU1VLTZGMG04Z1JBZWJ5U3NQWl9yT2tBZXZkalNRNDFVUGl4TFdDT0xxd29PUUJOT1k3bVIwNkl0bV9NOTV1dll4RGxfb3JSZjJDa2NwXy1Ka2JmWXRRTVMwaHlxSWlCY09jMjdvSWNyQWF1ZnR4T3VDOEZnMHhEenpjbVUyMDJCYU4?oc=5,,2026-06-09T05:51:48+00:00,0,0,0,0,0.0,0,0.0
news,post,a1e6c5fc4b319d37,"Bersatu claims PAS failed to work together to resolve Perlis, NS crises. Bersatu claims PAS failed to work together to resolve Perlis, NS crises&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMivAFBVV95cUxOODM1M2NtSHV3NG1MQjJDWU5jbE5yTXJRTTNtT1FXbVFtNDYxR3lnVjRTR09zOG94UEJZVWx1RVZmYVFGdHBtUG9oWXhNSmFhRTA5eHJwRjN4MXN1eF9taE51Y2xWazVhZC0xRG41b3RuWTBzN1FvTnpNbEtzZmlSRnZsb0FSSWthamNtN3F4eUtTc3dHdG9RUjVNWFg2SHpaOWRwbUNDLV9VQ3dCOEttODFDQm5tay1tWGtHNA?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f1f8ff785846020b,Bersatu’s Lack of Discipline Has Given PAS More Control. Bersatu’s Lack of Discipline Has Given PAS More Control&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxOWQtRFdKT2RJZHJSNDgzQWwzd2pmMkQzWXlyUm5aWW1YQkJBRG9ualBTMVVIX3NtYS1GVVVZZjJUVndNdjktZDdfU2FBb1FqQXlYaXFBUEVDN2wwaUpPUExHbUJPQ2MzZ1J6RzNxZ3ZvMXhrWGJSb09hQjMweTA?oc=5,,2025-10-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1231ac54c9226945,"PAS-Bersatu clash a familiar story for former allies, says Rafizi. PAS-Bersatu clash a familiar story for former allies, says Rafizi&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RZUNvVjVVbi1OaHd6Zl80SnZHdGs2Q2cxNldJMnFtd256cE9wbjRyZGN1Q1V6c0hxLWt2QVFxdFhCRzEyY1BOY0huMXpuSkZaVVE?oc=5,,2025-09-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,34b3b8ede6d983b7,"By-elections in Perlis may trigger PAS-Bersatu showdown, analysts say. By-elections in Perlis may trigger PAS-Bersatu showdown, analysts say&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNFFhcE9DblBQZU04a3psazRwRG8xeHozazZxcjNJNmdRVkxXeGlWM0ZzNnE5ZEVQT1BpTkl6X0pmZ3dlNWRyY0tDZUlyTkpTSFpnb2E1bTNRMTlZOXN1UWRiLVR6ZFVlenE1SkJKYmxENnF0UTdPcXNHaXVnNFhHSHJRWGRVREZQbTVvMm9faWprV0FlMzFlRGc2T0haMGlRb3FkdmpUSmdaMkQyN1dxUFhlSWZjODN3MDdkX1hkQkJhZWxLcktKMQ?oc=5,,2025-12-25T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,23a05595f5a7a6aa,PAS leaders get cryptic about loyalty after Bersatu man’s appointment as Perlis MB. PAS leaders get cryptic about loyalty after Bersatu man’s appointment as Perlis MB&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMUxVM2FEYkR5UlBqQ1BIdTlRVTJIeDl4emFHSDIzSFloWWFoNTVPc2NxUVRENzkxUEZzVTBWb1hCZllzX2NSMS1JMkUyc0duQkVqLWNocHVpYy0xNGF3QTBqLXRoUlZmbWo0TG1ISkdUVW1ldFlvQkI0UlJzT0hWY0s2Vkd1dFdMRTZGLTRNUVJmeXdiLW15X1FtUG1sMy1xYVZWdWMwTEtxTUVDc3hwTTY5cWVmZURzZnhZRlFldm1RTk1EWDN0eDI0QQ?oc=5,,2025-12-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4df10f741917855c,"PAS-Bersatu ties strong, says Hadi, as calls for Muafakat Nasional revival grow. PAS-Bersatu ties strong, says Hadi, as calls for Muafakat Nasional revival grow&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVjRXNnpfSGNEdmlDcHdhQ0M4V3c5TldjWDNHdHpLQ3B3VVh6Q2JUZ3R1b2lfMmpDRDZadzhmXzZMZlRpVzRvc0RhZUZLZ0Jhb053a2EzTzdIQnJXV1p2eUhSWmRkU3A2c0FpV2wyRGRQemRleWZWTjIxNWVtMXptS1B6bkxvQ29sVnY5c0tVWmxjWGk3MVNYX3JaamtRN2JtNkMzb0xkM1M0OWlhUklaRzlKdFItc2dmY2NneGpuUmFwRDIyZ3c?oc=5,,2026-01-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b8d1a071e31bd61f,PAS leader wants ceasefire with Bersatu so PN can 'continue our journey'. PAS leader wants ceasefire with Bersatu so PN can 'continue our journey'&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZUh3TjhyX2hjQzd1eEFQQ0p0dFVxbjVsOU5DZlc1UHUwWDhGamJaSWsyaVA4WFRrOGQwQjFtRlJjYXhLVjZWVUU5UGIwQ04tMkZxZ1phRlFQYWNVRG54WVFUUndycml1S1Y0Zm1HWllydjgzTHRFcmtrSjM4NDRxN3hocTE0bGw0aGUzeHpIN25Vdk5NMWYwVjV4WFJyaTZRVHNPWDZvWjlBeGo3RzQ2TWFaY0JvZHlYVWNBaWc5UXpEcXk5?oc=5,,2026-02-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cf2e92a2b369c7cc,‘Kiss-and-make up’ between PAS and Bersatu?. ‘Kiss-and-make up’ between PAS and Bersatu?&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONUxjcGFUelRxakZTcF9JU29kcmk4RGtiSElzeS0yY0pGQXZhejFxVW55STZFQlljakROMnhNZTN4UVJHd3FMaTNLUmhoZjFtYmphUjkweEw2Y3V0T1FNZ1ItdzM4V2N6TF9hWmZEYkRRVjl6U3JfRlB3RVl5RE5ScGNBcUJqRFJaeFUwMmh3Y1l4TjRtYl9JY1BJdkRNTjB0NlV2ZEdRa253Zw?oc=5,,2026-02-23T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8e1c9f248b51fd91,PAS backs Hamzah to 'get at' Muhyiddin - analysts. PAS backs Hamzah to 'get at' Muhyiddin - analysts&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Fd0JkV0dCbVltaDJTbjNWbGprbUxjcjUxUFA0TVl4UF9zcXNIQTF5bjAwdU4wbHpWbExmTjNnRFoyZHlHbU03empOd2xoeEx3dHc?oc=5,,2026-02-17T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,be7cdc8c36ae5972,PAS man urges Bersatu to act against five Perlis reps. PAS man urges Bersatu to act against five Perlis reps&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB4TV80dVZPRHpkWVRTcFFSSGRzMFVEVE0yZTZRb1FEaGtPM3RWXzY1UDBOdllnbzdjb3M0U1ZxdHF2d0hEVGxydnJFQWVsLXlRdmc?oc=5,,2025-12-25T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2dc094540745c8c6,"PAS-Bersatu feud may give Umno an opening in Selangor, says analyst. PAS-Bersatu feud may give Umno an opening in Selangor, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVHpadGQ2MG94TlVrVHRRSTBxR2syYkVKVlNBVUpqU1phTkcyc1RSeFdzS0FQY3R1Y2FCWkhYMDBiVUU0QS01R3ROU2Y5WUFiakdxMnRBWXVjS2FjVEF0OC1leGJiWVMwVjljOG9WZVJicjQyTUdMVElIZHZZV0t6OUJxRXJMTVMweGdGNnZUSk1YSXBaWURIZWRKUl9mWlc2YndXZHlleEVVVHkwZWZPZGx0R00xcGpXa3lRcXFnbWZSTGxaOXc?oc=5,,2026-02-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,725b37b0d8c90073,"PAS to stay in Perlis govt, but snubs exco posts as top PN vacancy looms. PAS to stay in Perlis govt, but snubs exco posts as top PN vacancy looms&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ScUluendPN29iZUJDWV9VUHhzX3NyNDBJdGJENDJFQkE1cnRmSUw4TlVveVVwZFYzOEVXeWg1MHdNR2lRVXJHRTNEZkkwcWg3QVE?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d7f8acdcd800f65d,"Bersatu will suffer if PAS goes solo, say analysts. Bersatu will suffer if PAS goes solo, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMirwFBVV95cUxQNE1JODRfSkpOQmtoSExSVmJlUHFKeXplOG1SMXFjV3NXaXVBRnFXTHJkV0oySldxSm9xZWpJTFcwaDQ0R2hhaGVlbkNXa0ZzTVhwTnpjRXpiT0Vfdi0zeU1VMWFFbVJ0T0FEb3ZwQ1FFbjZ2bVIyN3JkcDl0NURwMThqb1hXZW5QX3BTdnk1Q2NncFloWTBMVVd4YUFxQmR3aE9XcmNGOUhfdHY4ejRR?oc=5,,2026-01-31T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,93d28424f5a2dc6d,Who will lead Malaysia’s opposition bloc? Impasse continues as PAS and Bersatu can’t seem to agree. Who will lead Malaysia’s opposition bloc? Impasse continues as PAS and Bersatu can’t seem to agree&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUUZ6ekYyWUtxd1UyYlU2eEExR1hfN1hWTkJ2a20tWXFfeUU3Z3drUFl5anJ0dy1SU0haa0xCbHJ1V0dYbFlyUjdZM2szTUFwS1RsOXNjMU02VFRLOTJORkpFME5kQlR3cjM0M1AzN0hoX0RLUlYza2J4LUFJeENQYy03SlRfcU0tNnpzSENWa2d6WmVQSnpnMDY2UHFqejQxMVJmNUxiU2gtYTd6Wmx4OHRBZzdrWHJqU3BGaUo2OGthdUpqeXNvVTVrSnY1VmZVb2l3?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dcf71ba76bc9831a,"Authorities confirm no injuries after chemical leak at Pasir Gudang factory, monitoring continues. JOHOR BAHRU, June 11 &mdash; A 200-litre industrial tank containing a chemical known as &lsquo;Spent Inorganic Acid&rsqu...",https://www.malaymail.com/news/malaysia/2026/06/11/authorities-confirm-no-injuries-after-chemical-leak-at-pasir-gudang-factory-monitoring-continues/223389,,2026-06-11T09:23:44+00:00,0,0,0,0,0.0,0,0.0
news,post,34ca532d508d9d96,"Bersatu vows to defend Endau seat as Alwiyah Talib exits, Azmin rallies grassroots support. MERSING, June 11 &mdash; Parti Pribumi Bersatu Malaysia (Bersatu) is confident that it will continue to retain the Endau...",https://www.malaymail.com/news/malaysia/2026/06/11/bersatu-vows-to-defend-endau-seat-as-alwiyah-talib-exits-azmin-rallies-grassroots-support/223351,,2026-06-11T05:58:50+00:00,0,0,0,0,0.0,0,0.0
news,post,dd67cb74ddfff6cd,"‘Perikatan does not belong to any single party’: Ahmad Samsuri says PAS a founding member too. KUALA LUMPUR, June 11 &mdash; Perikatan Nasional (PN) chairman Datuk Seri Ahmad Samsuri Mokhtar today stressed that PAS...",https://www.malaymail.com/news/malaysia/2026/06/11/perikatan-does-not-belong-to-any-single-party-ahmad-samsuri-says-pas-a-founding-member-too/223338,,2026-06-11T05:30:54+00:00,0,0,0,0,0.0,0,0.0
news,post,060f477672bff1d5,"KTMB says JB Sentral stays open, only Kempas Baru–JB track shut overnight, services resume 6am. KUALA LUMPUR, June 11 &mdash; Keretapi Tanah Melayu Berhad (KTMB) has clarified that the temporary closure of the track...",https://www.malaymail.com/news/malaysia/2026/06/11/ktmb-says-jb-sentral-stays-open-only-kempas-barujb-track-shut-overnight-services-resume-6am/223327,,2026-06-11T02:58:43+00:00,0,0,0,0,0.0,0,0.0
news,post,e980f451bd59b475,"PM Anwar stresses Unity Government stability, rejects talk of betrayal as PAS ends Bersatu ties. TOKYO, June 11 &mdash; Prime Minister Datuk Seri Anwar Ibrahim today reaffirmed the Unity Government&rsquo;s commitment...",https://www.malaymail.com/news/malaysia/2026/06/11/pm-anwar-stresses-unity-government-stability-rejects-talk-of-betrayal-as-pas-ends-bersatu-ties/223301,,2026-06-11T01:07:03+00:00,0,0,0,0,0.0,0,0.0
news,post,cf9e159d7990aee8,"Is Malaysia ready for an era of ageing drivers as population grows older?. &nbsp;KUALA LUMPUR, June 11 &mdash; For the past four years, Nur Husna Hassan and her siblings have worked to ensure the...",https://www.malaymail.com/news/malaysia/2026/06/11/is-malaysia-ready-for-an-era-of-ageing-drivers-as-population-grows-older/223091,,2026-06-10T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c77deb7f4b125718,"Sibu MP calls for urgent review of AirBorneo operations amid flight disruptions. SIBU (June 11): Sibu MP Oscar Ling has called on AirBorneo&#8217;s management to conduct an immediate and comprehensive review of its operations following a recent surge in unannounced flight delays and cancellations that have stranded passengers and disrupted travel plans. In a statement, he urged the airline to focus on two key strategies &#8212; strengthening [...]
The post Sibu MP calls for urgent review of AirBorneo operations amid flight disruptions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/11/sibu-mp-calls-for-urgent-review-of-airborneo-operations-amid-flight-disruptions/,,2026-06-11T11:16:08+00:00,0,0,0,0,0.0,0,0.0
news,post,3d70843bf5198e46,"PN meeting next week to discuss Bersatu's future, Hamzah's entry. Bersatu source describes upcoming meeting as 'critical', unsure if party is invited.",https://www.malaysiakini.com/news/777259,,2026-06-11T12:52:15+00:00,0,0,0,0,0.0,0,0.0
news,post,421c87f0ba091f74,"SNAPSHOT | PAS leaders justify Bersatu split; DIGP warns of new drug for e-cigarettes. What’s going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777245,,2026-06-11T10:28:27+00:00,0,0,0,0,0.0,0,0.0
news,post,b1f0043e38845fcf,"SNAPSHOT | N Sembilan ruler's son new Tunku Panglima Besar; PAS leader: MN not key to unity. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777222,,2026-06-11T06:07:05+00:00,0,0,0,0,0.0,0,0.0
news,post,81384d0aed5e90d0,"SNAPSHOT | 'Bersatu was ready to consider Reset in PN'; Tun Faisal: When did PAS last sit down with Amanah?. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777184,,2026-06-11T01:00:27+00:00,0,0,0,0,0.0,0,0.0
news,post,84079b4738d8e8d3,YOURSAY | Bersatu has to reap what it sowed. 'Muhyiddin must think of the next step carefully.',https://www.malaysiakini.com/news/777179,,2026-06-10T23:45:18+00:00,0,0,0,0,0.0,0,0.0
