Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,38ccb5c1aa8ecdfa,A Look At MARA Holdings (MARA) Valuation After Recent Share Price Momentum And Undervalued Fair Value Estimate. A Look At MARA Holdings (MARA) Valuation After Recent Share Price Momentum And Undervalued Fair Value Estimate&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxNOU5pazg0YnFIbS1aSWxzZjFFcHd6aFNpY181V1B6bllvQl9VVG5OSmVlSXBSb0tOS1JlZ0RGWUdadHh0YlRxRkJ6Ml9ZZEViTnYtVjUzVlhpLXdYSGdsTEVfemxockVjbEN2R3BJN2NqMkNJbXBjaE9xc1FzY1p4M1ZsSjJRRTlBUmthNW00OXpiT1F2TDZFZG9neFczTU0?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2659904729e57bdc,"MARA Act Amendments To Reach Cabinet Within Three Weeks, Says Zahid. MARA Act Amendments To Reach Cabinet Within Three Weeks, Says Zahid&nbsp;&nbsp;BusinessToday Malaysia",https://news.google.com/rss/articles/CBMisAFBVV95cUxPcVJWWl95Q1J6aWIzZEpMZXp5U1NrUUVxWXpENElEeGZxaEZIWC05MkhhV3gwQ3l2Y3NPZGUzQTFJNVRlemtUN29lbzZuOVdVdVJIY0ZyR1djUXBFUzNIajRlSDdHbHpSVzBSUkYwSTFjZHJvRWFlWlMzWG9qTXExcW9MYV9ORUpBUldHVkdIalIyNTdJN1RQVU1xOEFBNmhkNHRGVmpMNnhkTHRRT2V5dA?oc=5,,2026-05-05T07:10:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f947dd8fef04b254,"Mara junior colleges will have full-time wardens next year, says Asyraf. Mara junior colleges will have full-time wardens next year, says Asyraf&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxQdHN2enY4RHBJS2RZZmpGTTF5WVFNYmJfaDFleVFRN3ZkWWh0bzhQNjhXcWRYcnpfZkMxSEpwNFpLNnpYTkhVeXQ2M19rSUZhcFA2cDZRREQzODAxbmkyOFJJTzhtbjhYbEVSM3JOd1pnbGxueVNuNkJ3MUZOV2pvakJuWnJrTWFqdE10RmJTOEZ3NFhtZU5CeTNsM2lWYldKOHV3MFNNMnVkN3JKOEV1LTJyNUc5TkN4MjRZWndxMHpzdG4yeFVRUVA0MA?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,400808902841fe68,Zahid sets RM1bil halal export target for Mara next year. Zahid sets RM1bil halal export target for Mara next year&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUG1mcWowTVpwM0ZOeGlqVEdTRlpBQW5UR2ZibmhQbmg4UXlPTWtsMG9rZ3JCRHpwdjFYX0I1bGxXemUtZlNKQVlLZnZtWlVRZ0VHNDhwTVJfQ2dRV1dXeVFsdm1kc3ZaTFhrNkVBNlJ6bXBXWllTWU5kSFl2Q09LdmFPZmJfU0dQbmNsamRxbDhRVWVuOHZ6N0tVNUZLUDBsSUlvRXVTSTZLeWVCUFVmYm1GREJYc21s0gGrAUFVX3lxTE5UUExYcnN2VTFuMTFWbGhEQnl2M2wtX3BnXzFKM3JhbDdLUjRLaDlYQmZjanZSX2VEd0N1VVB0X0JQMi1fdW1sLWZhaXltTWVFZWtSNWlOUG9HbkpEZEpTZ19PRTgxQlVrSGxsUGllRF9VUUcycHdPT1VfQTZaajdDY2tQWE1Ta0o5UFFsQm9RYVVfcDFVa2FzOVM5QnlWdmIwVnI0U21ka2FPaw?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cb989137f7707df7,Mara denies involvement in fatal student motorcycle convoy. Mara denies involvement in fatal student motorcycle convoy&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNllDLWpXX3dnM203anVDbHlFRlVHUGZzXzhINDJwMXVOTDdVSm5tLXFkWXlsZmVTdGtQcFF1YTV0cDJXNnd3N3RURGZHWWdWYXhuLUpIUFdFV2pMZFhxa3BSbTBLNGU5Vk56WEtJby16WXU2OUx6RDhVdkRJNUdhSmpOVUxmX1ZJUWdkMGtLRzVRcjdwUGpESzdPbG1CQ05POWxqUC1hSW5Hd9IBrwFBVV95cUxOVm9yV3B1LTJWMWU4T1E1U2JZR1ZwS05GMWNRRlgzdDJaTUJiQTJrYllrMDVVN1U5MTRudTdtVFFkTi1DaEx4T0hJQmJwdG9JZWlJY2R2RzhydkVzNWNqbTVCOTM2bG9vRVVGSmsteWJDOWJORTl6ZW9jWnZKY0IwMnNxWE9nYW9zX2dRdnhwZDdMNlV0ZFE0WVI4b1FaWnItNHFqbFlkWDNEcmRVYU1J?oc=5,,2025-07-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,57971406824a8f92,"Zahid wants Mara to stand on its own, finance Bumi congress plans. Zahid wants Mara to stand on its own, finance Bumi congress plans&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOajdjN0NBRFh1bWhVODBZNHU2ajNvNVhHbUw2bWZ1b3FTOElMc1ljOG1ZUTg2MDVZTVIxT3lxNHRXb2M4aWl1SVdPMUJlQTJfRERvalJoM1FVby1hMkNDUTZ0R3ZFdzBqaHUtTlAzNGdJbkNybC00b2w4a1dzd3RkZVRUZ19wRHUwT2VUWFd2WVBWUUJYcGlhVXRpVXNOUHljcDVSa1RhSDU1QUo2Nl95RWdiUzJCX1lCbEp0WFZUcDZVbTg?oc=5,,2025-11-11T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f8dc846942414fc9,Mara adopts two of Amirul Hafiz's sons. Mara adopts two of Amirul Hafiz's sons&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdEVHcmNmZkZEUFJpQUk2R0w1SmQ4NFdGcndRX2pSNzJBbXFNRmJXeHdPd2ZwUUZNQ2xncHBWOTB6V2ZscmV1NkFMTG9NYjVnSGY2RWpnd1YwM3gycE9pRlhha0lhYUgxMFk1N2k5eENKUUxRS2dVTDg0YW5NUFJnOEszQnpqeWkyNGlMaFdUWTBQeXV6?oc=5,,2026-04-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c9a4b5198b90f946,[UPDATE] Zahid: All 25 MARA vocational institutes rebranded as 'TVET MARA' effective immediately. [UPDATE] Zahid: All 25 MARA vocational institutes rebranded as 'TVET MARA' effective immediately&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaURvTjNQZm1PaGZnVUV2WHVnVXE0VGl5Z1VDSS1iTUYyU0xKSll6VmJ3RFBFUFJza09GeHFBbm1LVHIwTWlsRDhMS1ZjZmtlYTJFc01sN2FQcUluX21nbWtOOXpWaGZ2RGNkNVRUMEV1RTJsVFlyRFNJZ2V5Vm5Gek5UZDBzdEZ4eTg0QjZubnVqM2QwR3pFeGZIdkxzd1JKc1MyeVZJOThYTTNlWTJ3TkJoM01CSDNI0gG-AUFVX3lxTE1qX3c5S3g1blEtajhaMk94WEkwVUVtT28zYXlFZXBYQjJxakpWVUF3bmUzSHg4U0dpYS1wWmJmamZxREczd2F2NjQ0WkV4U2hpVTJZQVhIRllSbHBnQms0U1hzZ2dKNERoaFRoZ2wxRkp6NDBGVlpXcExBS19EdGVZZ1pEM2pEYldkUXhLZDFENmxHR1EwTVhsaXo3YkZvSFZzd3h4ajRoRXphN0l0dElmMXpJaTBoT3RxQWx0bWc?oc=5,,2026-01-26T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6db6e6439f085cdf,DNeX to collaborate on AI-driven digital transformation for MARA. DNeX to collaborate on AI-driven digital transformation for MARA&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObExLZVZvM0hacXpRdHhmY0lBV3hwZUlXRjZyaU02Zm9IQUpmSDZ3S1ZSQ25uOGZyeDZ0RHlfOWpiM2tUaWhaM3BNTV85a3g1SmhBMWo5c3hpVUhaaS13UndKNm9DM0JxYnRCZDVsdloyem5NYTlXSGFaejFOZGo3NURDeFFtck5lNGJmUlZtOG1VMUxYTjNzdzlfc1M3UnYyUndIWmZxQWN2U21qZHJyUXVFRG5jZGJsRC1DallWVHFtNlE?oc=5,,2026-03-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e37d1b4906fea77b,"MARA chairman urges students not to reject MRSM offers over financial hardship, says aid is available. MARA chairman urges students not to reject MRSM offers over financial hardship, says aid is available&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOT1B3eG8yOHAtQ0FHVUxoYUdfNjFvaFVTa3ktNlIyVXVwb2pUSHBneHVGT291ZjhYZzhSYlNtcVhXUGE2Y0ZzNVJNLXZEUFpESmJ6WnU5d1kwenU4ZWEwdG1tWXdBRTA0UWh4bUhYRWlnbHhjY1dtdThPX3dPc3ZwMG5XZExFTFdBdG5OZFpOY0RGVFVmV1FWZXRDT0ptRlBBNVBaUGpHNlYwaTNuekRKUXBuVEpsNHFZYlhTMzUtYmxKT3ZmN1dsVDB4bGZKUlEtWFhBN3RDWkd0ZXpqOUhGbF9pMGxpNGF1NjlpWkpoc9IB9AFBVV95cUxONHVUYWh4SERaM1RDdjhkaTFSWGM4dUVCUEJqdERzSGx0QUwtdko2TUFsOWNsbV92UkVaMVQxWlVDZWY1cnlDbENJanozQnRLZ1g4UmJrcVNmNFRzX0hLZ1RhMTRvS1V3bzFyR1NFOHN0MUs0cjF4VW43VG5GMzJJYXljeDZBWGpMNzRkUXJkOUZkZ2hiaUpnVWVQYVhURUNOR3FnR0NQcFRPVDB0Y1JfODdqaGJpU2VLNjJIaVlMSFN2bXZxSWx4YkdHUmcteS0wZVpEMllsaU5tZWJrUFByb1l5dUZfZi1Rb2lBUUFVSllMSWNZ?oc=5,,2025-12-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2706dfd3c1be520c,Mara Gate to Global scheme sees RM100mil in int'l sales this year. Mara Gate to Global scheme sees RM100mil in int'l sales this year&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZWpFc04zLUMxVkJsOXlzUFc4RUV0QkkwOVpBUDZWa0tfNWh0UnNsOW16QndvaW1NRVF5T0hnUDl1UVNHMmd0LUtPTjFmM1lSeG9NQnNEZnZnUUtXRTRWM3hCYm9MMzRLTHk1bGphcVl5VENOcHE4UC1fdEZrM1VlWTZQeGc3TTcxMEEyakhnU2x4UjFiT3hnVk1mVkx0SWo3NVZ6VHNOSWxSdFU3MVFUME1HX3FZTTNm?oc=5,,2025-10-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bd755ce8462546b6,Mara empowers Sarawak women entrepreneurs with RM33 mln boost. Mara empowers Sarawak women entrepreneurs with RM33 mln boost&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVozX2tMTGNMVy00TWJaSHBfVmVhbjhCQ0JqbF9xdXZNNTYtQ3EzQWlCWWp3WTRGWnJsLUg3eGFoaS0tQzRLNEI1Q0x4ZHJ0UVlFcC0wWkNJbUp2dXRwa25naTVvTjlET2lmbGdjOTlhWTY3aEtYZldDLWNVbUMyMUVhMTRDeThVRnRPYTFxNkZrbW1SdmMwVHNNX0RSMDJfc1h4YURR?oc=5,,2025-08-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2f8d817064366827,"Privasia to develop Bagan Datuk data centre on its own, Mara to provide support. Privasia to develop Bagan Datuk data centre on its own, Mara to provide support&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1nNno0RW9WTXhCZGpHS3V4QXY1QjhLLWlIN2hWUEhPVzVQci1jREw3NVRhOV80bUNtci03NVpwcVRTdnUzby1LaUM3RHRIdWpn?oc=5,,2025-11-12T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1f64722bfa26b9ea,Chinese university alumni clarify UEC recognition after MARA chairman’s remarks. Chinese university alumni clarify UEC recognition after MARA chairman’s remarks&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdHgzSTI2bHRxSkhnVFhJQlp1SHQ2RHVkMXlQSzdjVFNIRHZaeGRneTU3LUpKLW1HbTNPcVR0bzV3Ym9FR29GYllpeDg3eFhrQ1gyY0kySkNaY2J5V3lIaTItd2NHbU9sb2pKbWpoczk0RTJYMU0zNl9GaHpSTHNrX1o1czFybFJNdTh1cHVmMjBadUx6NU4tTmpoWXVWdmV6SzdEaTZCT3haX3pERHlKN201SHBwWTBmMHA4d2I3dWJBX3Y3eDZZ?oc=5,,2025-12-18T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e157d42384c8ac68,Rangers urge tourists to refrain from disrupting animal migration in Masai Mara. Rangers urge tourists to refrain from disrupting animal migration in Masai Mara&nbsp;&nbsp;Xinhua,https://news.google.com/rss/articles/CBMifEFVX3lxTE9tUnB0ZlZCREpvQUdPUkF3REUxX055My1FT1hVaFFPaUlfd3BNMTlncHFjLTVxem1OajM0UHNFSENDMEVxclprZk1iRktxSjJMX29KbHBOVHY2eWNacTBkOEJoUWllYkpyQ0ZTa2UycTliRGE0X1VVRTgyZ2Q?oc=5,,2025-08-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3808d2e8fb0970fa,Omesti secures contract to provide network connectivity services at Mara institutions. Omesti secures contract to provide network connectivity services at Mara institutions&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1UdGxCRUZXbWhTTzIwT0hOWmtxZHotNE5YRjlKdGtpSnhjNEc0ak5BdUhwTHM1RVJ3RTZnLUpUeFl0eW5rczg3V1ZKVU9Kd3VI?oc=5,,2026-01-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0e4a9207ad5cb1b4,Three Mara institutions rebranded as TVETMara to offer high-skill programmes. Three Mara institutions rebranded as TVETMara to offer high-skill programmes&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeWNxSl9JUUd5OHRzMGlNQTFHdEl2MHM1UFNjREthTkQyU25SbHFqTkE3blZSc1ZPUFJMdlR1ZElqT1BfWE54VTZuRmU3akQwYlAzUnp4TVhPbVJIMzgzQXNwcy13SEVtc0pzM0xWSEVKZ1UzUkpEX05sMEV6U0lOZ3JuME03VElYZGE4d2kwQ2J1UGFzYkR1Z0NrTl9ibWNGS0NpT3BZUlVUYWx0NmFtczFwUDBOc0tkU3lyTlowODRPQzd3?oc=5,,2026-01-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bfd997ad3b063d02,Mara extends aid to families of 3 students killed on PLUS highway. Mara extends aid to families of 3 students killed on PLUS highway&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRnFWRTZjNXBTZDNGMjdoaGZiXzkzTFJkWEZFUVVVc2dXR252c1ZselJjS2daYlFDcTR1NXd2aVNFRloxdkk2WU1ndnNITHhaZjNWTVJOdC05eXo4UWNNRFZnTTNqMUJkaUxYV19hNHhTbEN6aU05allORENDUEZ1enFoVUZYRVdocVZGVjNnQmZSMmhYdXNNaFFfQ2xUQzJMS2VrcXFwYVBqOGozeHhSMTNaQm1HS0dqTzBFczkyX2RRRlpy?oc=5,,2025-07-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,39fc2bf8597fd39b,Mara ‘adopts’ 2 of Klang crash victim’s children. Mara ‘adopts’ 2 of Klang crash victim’s children&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLXlNRFFOUk90VGlrMERjNDN3V3M3ZklJamtfYWtUZXZHU0JLWjZoYVVNaFBIaEgzU2VZQWVzMTZFUnlwQld4OEo4UEk3OWx4Z3dxN0ZWWG5SQkVoT3BPcjFOSTFyODN1WnFFd3FZQTNidEZnY1hUYmZ3d2VyNEp3ZzYwbndLcW9xUjM1a3dqUUNGbGU5aDRNWGJERld2TmlKbktoM1ZHX01ZZw?oc=5,,2026-03-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,759b8e79bd3c7a4c,MFW: Rococo Reimagined at the Max Mara SS26 Show. MFW: Rococo Reimagined at the Max Mara SS26 Show&nbsp;&nbsp;Grazia Malaysia,https://news.google.com/rss/articles/CBMigwFBVV95cUxOS0xvdkNRc21qNm5JNHRlRUlRQmJFaklsQjdGSl9lb2k4bmNkaXJ6b3MtdFFkZzZYYjk1cHhMRlJ6V0hUVlN0a0JiV2FHMVZqQmoxRGR6b0wtanh5M2VtV0RPT2NnMUNuQ2xDZEl2eUlKOUhPNmRDenZBeG1odkpTbFhRRQ?oc=5,,2025-09-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,022893f1d8ba263d,MARA BUSINESS MATCHING PROGRAMME. MARA BUSINESS MATCHING PROGRAMME&nbsp;&nbsp;kln.gov.my,https://news.google.com/rss/articles/CBMie0FVX3lxTE5IU3hDc2FsbjlFaE9kVVVndUE3NjRHNGxuZHd4SGhTSjd3cWY0WjV0QV9MZTJ1SDJHN0pzNVhpZDY4VlBhU3gxVmZBRk9LV0ZyUDFNb0Y4WnN3SGNjb3Z4a0R4QTNUcEwxWHU4SDlIaHdhY0tWTDBHSHJVSQ?oc=5,,2025-08-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4d7a5b8b1f4a0bdd,"Asyraf, Mas Ermieyati settle lawsuit on claims linked to Mara. Asyraf, Mas Ermieyati settle lawsuit on claims linked to Mara&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxONjRqMFpQMnpqMTlnZFp3Ykw1M2d6ajgtbExodEc5LUlsZ2x3V3l4Q2RpSlExdU5pOTJodkdOVW5YQmVoYV95ZXZvV3pGTllnbVJ6bG5GSzJ5WGhIT3NNanZEZFlOOE03Z1hCM0FfMG9NSjRPQnRLVDFUYmFraldzVDFRcVJkV0oycjkyX1RoaWc1Y0xZS19wWHZnbFNwaEJPWTRodGJIZTZfQ0xaTTI0NVRlZV9XYzhOMGhIUDF3?oc=5,,2026-04-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,51fe361d2ff7816a,"Demna’s Provocative Debut, A Positively Medieval Max Mara, And More: A Milan Fashion Week Recap. Demna’s Provocative Debut, A Positively Medieval Max Mara, And More: A Milan Fashion Week Recap&nbsp;&nbsp;Grazia Malaysia",https://news.google.com/rss/articles/CBMinAFBVV95cUxPeWx2S09rVlhCVE5ubkZXQThaUXZRTEhPUjVlYWhDYnpDU2JXeDBxLXpFWXNMTWRqWTVHZndFZTUzS2R3ZkdubUtNOW9PajIwVFptRC1sa0tiQnVvUVdwTUdMU3dQZDFOZkoxckhjZUF0d3ZEeHRaaHpwOHVhcHpTMzIwT2VBc0E1bE81d0l2ajFCUFBLN2stSGV6NlQ?oc=5,,2026-03-03T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4e40dc861c77b109,Ahmad Zahid: Draft amendments to Mara Act to reach Cabinet within three weeks. Ahmad Zahid: Draft amendments to Mara Act to reach Cabinet within three weeks&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9RbVhzTWlLNTE0eTlPcm5VeHdDLU0xa2MxSWI2VzQzMVNFeWdoemtYdHc2cVBOaGMyZlRScEQzU1ZqYU5ob1R1UFF4Y3JLNWZS?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dd824e1aa94b67e3,No directive yet to recall Mara students from West Asia — Deputy Minister. No directive yet to recall Mara students from West Asia — Deputy Minister&nbsp;&nbsp;Borneo Post,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTA5blBBd0thcUFaRXE2SmpZTy1tZHV0VFRWUWZhUWpJQkdsT0VNdlB1MVR5bFRTLVhGVkhNb3hNR3Vua0VtOEY2Z0NWbFBicy1FeHFneEt0aGE5eHRtdEFHRURTVjFlY1FDdXdaZ0ZjaXppMTVZQ2gtYjhzUGUtRm1ER1hoUzBodi1fckJ2b2xRWmg2eDhMdERhNUxDbWFIMTdUTThDZWFRVDNEOWxsNmFxQQ?oc=5,,2026-04-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9ebeb52dc20f1a04,Mara institutions to get extra Aidilfitri holiday. Mara institutions to get extra Aidilfitri holiday&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMingFBVV95cUxPT3RqaHpXbTJiNDNwLXI3UlRwQXRnUUtDX3FNSjlCYVZvQmhLZGhFZ1NJOE9FaC10X0l2S3RZOF9tSVhMVHd6RU9qaW94Vm5CZGFIZUF4SnlvaHVKekFaN0tZd3NrU3Y2X2FVMnJTR0ZHQ09BTGJVektGdkdvM2NGTjJwb3FjS0dTSnhrSTZQVEhPRmJiZmwxVWNrakpfZ9IBowFBVV95cUxON2hoc1Y5c3dZdDEtNEZKT21SYnctOWNkTEctZmU5Sk5zT2oxcEFjdzhuNUVlVlJxYzNZZEFnTTc1aWhvc2FHV0d6WWpBNDRHSlE0QXJORnNnNjd4S2lvWjdhWlZfTDZQZmJ5OUhMaHdNN3lJRHhFeGRqdmhNLTZ6NnFDOFV5dl9xMlJZSTJFLUZZZDJCM3RULUlGQ3B3bVI5bU5Z?oc=5,,2026-03-10T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,47a725258b8f8dcb,"60 years driving bumiputra progress, Mara to further strengthen role, says Zahid. 60 years driving bumiputra progress, Mara to further strengthen role, says Zahid&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnhBT0wyeERtc0F1RG02OWZCWkxHOEhJdGtVR3J2VWJ1R05FbzVrSDJ4cThOSnJvT1VFN19QUmJTTGdHQUhqazN0cHVMZTJjUGlCaFlXblMwVmZIUkJwOTNiOVV0Vk5kYzU0cEtNdDRBN1pMbU83MkdxcmpnWlJqTFZaMEJJaDhpV3FhbjM3bUJaTU5BUW1USDhoRzdCaHJEcGJ5cjlrbWNyajRZN3YwTmdfNUZNVjRKT0gtenlJMGxuSzROOWk1cllIMlRRUFF5?oc=5,,2026-03-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6eae50552a048ac3,Malaysian Photographer Selected By Nat Geo To Document The Maasai Mara’s Untold Stories. Malaysian Photographer Selected By Nat Geo To Document The Maasai Mara’s Untold Stories&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc3NaSHZDQ3hMc09DMHJFMGc4blZySlNsWjBNYTlHbTZtcDMyX2JQQ0VELWNLeVhIUDF4UnRPSUl6WERWVnYzMnFaZm1lMlZ1MTZMWTFJWkdFV0pfd0twdTZQMkVhSk4xYWE1NEFqaXFTbGt2ZkpIMDNSYnc4RWxPRm9NRjZKOE9DNTF0di02OF9RZ1BwNHZYakVoTVZSTHdsdVFKWTdTakRhNjFHWVBFeVJiUHM?oc=5,,2025-08-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e978f72aba0a3636,No instruction yet for MARA-sponsored students in Middle East to return home. No instruction yet for MARA-sponsored students in Middle East to return home&nbsp;&nbsp;DayakDaily,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTWFSRjloczFGT3U3SWctdkstZTNTRnNTTkpENkxDWkF1Y1ZuWktPeHd6S0hhVndqX1hlM1k0ejYtd0JkVGo4ZUV4Mi1NOUthbGxqdlVHMzFXWEpXYkxnVk9maHJndXNlM2N2VVEyS2Rmd3FscWZoOW1qc1FzcHdnV0psVTJ0dThBM093UFdVQU1FTDJrYmlRREVHYW4yRzNKaHc?oc=5,,2026-04-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6be563d7bb7e74b7,FAO and MARA Launch New Project on Sustainable Management of Agricultural Waste in Hubei. FAO and MARA Launch New Project on Sustainable Management of Agricultural Waste in Hubei&nbsp;&nbsp;Food and Agriculture Organization,https://news.google.com/rss/articles/CBMizgFBVV95cUxQT0JUd21Rd0d6N0MxMkZkTEFtS1NWRVNna0xnS1Q5c3hRRDIyRmZlYk5PT0laQmZNZk9oaVdyU3QwTTdUajhQYWtDdUYyOWl3RDh0UklOeldJN2lZXzVYanctajNwYlFmZ3NSVElraFBvcTB0TUZoWFZMUVVOdzJwYUhuSUoxMmpmODBLUzNwX1JOUEt4cHhNTHJhWUhZYkxjcUkza3g3T0dTMmZvamsyOEhYMnAwZEpId2ptTXZhV29neDNWYXdCbDd2eUl5dw?oc=5,,2025-09-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fe8c47a3b1521918,"Mas Ermieyati issues apology to Mara chairman, to pay RM50,000. Mas Ermieyati issues apology to Mara chairman, to pay RM50,000&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdTJWX1ZWM25aNHo1RmZCUktvTmx6aVFaYmU0dG1tdE9FTngzdE00MlZzRFVmczlXTUptZ0FTVnk2LXFOUk5sM0o0T19vNGszdGxsRTlWUFBQS3JyOXNRRy1KQXcwVU82bGJlWDZVV1pOSGpzUmNJejFlNVp5OGlUZ0tkMkhCdmJRMHNoZXRveWxKSGF6VzdVMTZ5ZnJDOHJnWXJnNEJZemvSAa4BQVVfeXFMUHFiLThCZVFrdDJ4aFZ4NmhfQmhOdEdZOVluQUtsQU9ERjgxOF9Od2djWS1oMGczR2dUYWNMTlN6b2c0RkRxek5MNG5KdjhkR2tfcWhfYUQtU3FjQVJ5NlRzeWFtRWVIUHE0Q0RnVUlURkhoaWdHdnlwM0ozaDNtazhIaExFd1hWTHRYXzVVU3BrbkU1Y0hvUnZCME9kVWtBUF9ndlZTUjd0d3JWZlRB?oc=5,,2026-04-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b5405f379d53a0af,A Look At MARA Holdings (MARA) Valuation As It Expands AI Infrastructure And Power Partnerships. A Look At MARA Holdings (MARA) Valuation As It Expands AI Infrastructure And Power Partnerships&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVGVpdnNqUzdRZGZBeVdmakJIb1JrREctQzlieVpwODFPT1JOcmEwVTRxM2hueXM2TUlEb2NBaUFTeHdPblZDYXR0a2UwNWNGMXNLT3lmLVhFODA5Zi1pRnhHQ1VDa3hxcm5zN0pNb1hRRExUQUxVT1ZoSkJ3dGZiRkZnaFNrUQ?oc=5,,2026-01-19T08:00:00+00:00,0,0,0,0,0.0,0,0.0
