Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_893	Rakyat Malaysia diminta berwaspada susulan cuaca buruk di New Zealand.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9665	0
News	News Article	news_article_894	Malam Wartawan Malaysia (MWM) 2025, platform penghargaan karya media.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8465	0
News	News Article	news_article_895	Dua menteri M’sia letak jawatan , Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9945	0
News	News Article	news_article_896	Papar bendera M’sia tak lengkap: Syarikat media hadapi tindakan, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9965	0
News	News Article	news_article_897	Hubungan Rusia-AS berpotensi buka peluang kepada Malaysia - Menteri Luar.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9965	0
News	News Article	news_article_898	Malaysia Airlines sambung semula penerbangan ke London.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9931	0
News	News Article	news_article_899	Rakyat Malaysia dinasihat tangguh perjalanan ke Pakistan.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.5579	0
News	News Article	news_article_900	Tatarstan minat guna pakai model kewangan Islam Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9543	0
News	News Article	news_article_901	Muhyiddin ambil berat terhadap semua rakyat M’sia , Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8795	0
News	News Article	news_article_902	Malaysia, Indonesia perkukuh kerjasama strategik pengurusan bencana.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.3907	0
News	News Article	news_article_903	Penguatkuasaan visa musim haji 2025 di Makkah: 63 rakyat Malaysia diusir ke Jeddah.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.5072	0
News	News Article	news_article_904	Pelancong Malaysia maut jatuh dari hotel di Phuket.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9906	0
News	News Article	news_article_905	Insiden serangan maut di Kashmir, tiada rakyat Malaysia terjejas.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9881	0
News	News Article	news_article_906	Penggodam serang M’sia Airport Holdings Berhad , Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9619	0
News	News Article	news_article_907	Pengusaha cincau tekad mahu keluar kepompong asnaf, Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9708	0
News	News Article	news_article_908	Pemergian Pak Lah: 'Malaysia kehilangan sosok damai' - Anwar.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7036	0
News	News Article	news_article_909	HFMD melonjak 266% di M’sia, Selangor catat kes tertinggi, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6213	0
News	News Article	news_article_910	Malaysia terawal gerakkan SMART KE Myanmar.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.4836	0
News	News Article	news_article_911	SPRM sita lebih RM483j sejak Jan, Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9875	0
News	News Article	news_article_912	Kunjungan Manchester United detik istimewa buat peminat Malaysia - Ryan Giggs.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9934	0
News	News Article	news_article_913	Kunjungan Manchester United ke Malaysia tarik perhatian PM Anwar.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.7771	0
News	News Article	news_article_914	SPRM tempatkan 80 pegawai di kementerian, agensi kerajaan ‘kritikal’, Berita Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9235	0
News	News Article	news_article_915	Indeks Kebebasan Media Dunia 2025: Malaysia naik 19 anak tangga.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9925	0
News	News Article	news_article_916	PEOPLElogy Bhd sedia tersenarai di Bursa Malaysia 20 Mei ini.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9598	0
News	News Article	news_article_917	SPRM: Ismail Sabri suspek siasatan rampasan wang, jongkong emas RM177j , Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6376	0
News	News Article	news_article_918	Malaysia gesa perkukuh kerjasama global, tangani krisis air.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9493	0
News	News Article	news_article_919	Malaysia terajui usaha perkukuh hak asasi manusia ASEAN.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9773	0
News	News Article	news_article_920	Bursa Malaysia dimaklumkan Sapura Energy tidak terlibat dalam siasatan SPRM. KUALA LUMPUR 12 Mei - Sapura Energy Bhd memberi jaminan kepada pelanggan, rakan kongsi dan pemegang kepentingannya bahawa syarikat itu tidak...	Positive	Sebulan yang lalu	0	0	0	0	0.9744	0
News	News Article	news_article_921	SYM ADXTG 400 Dilancarkan di Pasaran Malaysia. SYM ADXTG 400, sebuah skuter dengan enjin 399cc, kini secara rasmi dilancarkan di pasaran Malaysia, pada Harga RM29,888.	Neutral	3 minggu yang lalu	0	0	0	0	0.9936	0
News	News Article	news_article_922	Buletin Utama airs its first-ever broadcast from Balai Berita. KUALA LUMPUR: TV3 marked a new chapter today with the first broadcast of Buletin Utama from its new home in Balai Berita, Bangsar.	Neutral	21 Okt 2024	0	0	0	0	0.9937	0
News	News Article	news_article_923	Lembaran Baharu Kebebasan Akhbar Malaysia dalam Era Kecerdasan Buatan. Ketika Malaysia menyertai sambutan global tahunan Hari Kebebasan Akhbar Sedunia oleh Pertubuhan Bangsa-Bangsa Bersatu pada 3 Mei,...	Positive	Sebulan yang lalu	0	0	0	0	0.9958	0
News	News Article	news_article_924	Pertubuhan Berita Nasional Malaysia. Pertubuhan Berita Nasional Malaysia Sumber Berita Kepercayaan Anda, Sentiasa Yang Pertama Menyediakan Berita Terkini dan Dipercayai.	Positive	31 Dis 2019	0	0	0	0	0.9965	0
News	News Article	news_article_925	Lebih mudah kongsi berita terkini dengan Lumi News Malaysia. APLIKASI Lumi News Malaysia membenarkan pengguna untuk berkongsi berita semasa serta info penting terus ke WhatsApp atau platform lain...	Positive	20 Apr 2022	0	0	0	0	0.9968	0
News	News Article	news_article_926	Yamaha Y16ZR: Kapcai Paling Premium di Malaysia!. Di Malaysia, pasaran Supercub memang menarik perhatian ramai. Ianya berada di antara kategori kapcai dan motosikal biasa,...	Positive	7 Mac 2025	0	0	0	0	0.9947	0
News	News Article	news_article_927	Google News kini ditawarkan dalam Bahasa Melayu. KUALA LUMPUR: Google hari ini secara rasmi memperkenalkan Google News dalam pilihan Bahasa Melayu, khusus untuk pengguna di Malaysia...	Positive	4 Okt 2023	0	0	0	0	0.9525	0
News	News Article	news_article_928	Malaysia anjur Forum Koperasi ASEAN Mei depan. Berita RTM (televisyen ini dikenali sebagai RTM News dan BES) ialah saluran televisyen percuma Malaysia yang dikendalikan oleh Radio...	Positive	Sebulan yang lalu	0	0	0	0	0.9966	0
News	News Article	news_article_929	"Malaysia dikeluarkan daripada senarai pemantauan mata wang Amerika Syarikat. WASHINGTON 15 Nov - Amerika Syarikat telah menambah Korea Selatan ke dalam ""senarai pemantauan"" rakan dagangan utama yang amalan mata..."	Neutral	15 Nov 2024	0	0	0	0	0.8067	0
News	News Article	news_article_930	6 Motor Paling Ringan Di Malaysia – Review Malaysia. Honda BeAT – RM 5,500. Berat: 90 kg; Jenis: Skuter automatik; Enjin: 110cc, PGM-FI; Ciri: Ringkas dan efisien, sesuai untuk mereka yang...	Neutral	22 Jan 2025	0	0	0	0	0.9872	0
News	News Article	news_article_931	Cabang hartanah Petronas, KLCCH ambil alih Bandar Malaysia. KUALA LUMPUR 23 Dis - Cabang hartanah Petroliam Nasional Bhd (Petronas) iaitu KLCC (Holdings) Sdn. Bhd. atau KLCCH hari ini mengumumkan...	Neutral	23 Dis 2024	0	0	0	0	0.9915	0
News	News Article	news_article_932	Lawatan Presiden Xi membantu meningkatkan sentimen ekonomi Malaysia. KUALA LUMPUR 17 April - FBM KLCI berkemungkinan kekal dalam julat minggu ini, mengambil petunjuk daripada pasaran AS.	Positive	Sebulan yang lalu	0	0	0	0	0.9961	0
News	News Article	news_article_933	Malaysia's Silicon Valley ambitions face tough challenges. KUALA LUMPUR 21 March (AFP) - Malaysia is making great strides in its effort to become a major player in the global semiconductor industry...	Positive	21 Mac 2025	0	0	0	0	0.9963	0
News	News Article	news_article_934	Xi Jinping harap '50 tahun emas' lagi hubungan China-Malaysia. KUALA LUMPUR 16 April - Presiden China, Xi Jinping yang berada di Malaysia untuk lawatan negara selama tiga hari, berhasrat mengukuhkan...	Positive	Sebulan yang lalu	0	0	0	0	0.9966	0
News	News Article	news_article_935	"Berita Palsu Masih Membelenggui Rakyat Malaysia. ... Masih Membelenggui Rakyat Malaysia. 26/09/2019 12:55 PM. Media sosial ""tempat membiak"" banyak berita palsu. --fotoBERNAMA (2023) HAK CIPTA TERPELIHARA."	Neutral	26 Sep 2019	0	0	0	0	0.9300	0
News	News Article	news_article_936	Kehadiran firma Singapura di Subang cetus kebimbangan masa depan Malaysia Airlines selepas pakar tempatan jadi buruan. Malaysia Airlines sekali lagi dilanda masalah di sebalik kekurangan pekerja yang dikatakan menjadi buruan SIA Engineering Company.	Positive	1 Sep 2024	0	0	0	0	0.9718	0
News	News Article	news_article_937	Berita Harian admin executive dies a day after returning from umrah. KAJANG: Berita Harian administrative executive Norasmaliza Minhat has died today, just a day after returning home from performing umrah.	Neutral	21 Okt 2024	0	0	0	0	0.7862	0
News	News Article	news_article_938	Berita Tamil 24 jam di Malaysia, Desam News kerjasama dengan Kooflix. Buat masa ini Malaysia tidak mempunyai saluran khas untuk berita Tamil 24 jam, untuk merealisasikan impian ini Kooflix sedia melayarkan...	Positive	2 Feb 2019	0	0	0	0	0.9722	0
News	News Article	news_article_939	China tuntut Malaysia segera hentikan aktiviti di perairan kaya minyak berhampiran Sarawak, kata laporan. Amaran China itu hanya tiga bulan selepas Anwar Ibrahim menyifatkan China sebagai 'sahabat sejati'.	Positive	3 Sep 2024	0	0	0	0	0.9848	0
News	News Article	news_article_940	Panggilan PMO, tukar tajuk di sebalik peningkatan indeks media Malaysia. Beberapa organisasi berita mengatakan bahawa keadaan tidak semestinya seperti yang digambarkan.	Negative	8 Mei 2023	0	0	0	0	0.7178	0
News	News Article	news_article_941	Ciri baharu Lumi News memudahkan orang ramai dapatkan berita terkini. APLIKASI Lumi News Malaysia yang dilancarkan tahun lalu memperkenalkan ciri baharu 'Lumi News Stack' yang membolehkan pengguna untuk...	Positive	20 Apr 2022	0	0	0	0	0.9964	0
News	News Article	news_article_942	Pasaran saham Malaysia kini terbaik di Asia Tenggara - MIDF Research. KUALA LUMPUR 8 Mei - Bursa Malaysia merupakan pasaran saham terbaik di ASEAN ketika ini berdasarkan FBM KLCI yang meningkat +10.4% dari awal...	Positive	8 Mei 2024	0	0	0	0	0.9950	0
News	News Article	news_article_943	Sajian dalam penerbangan Malaysia Airlines kini pulih sepenuhnya. KUALA LUMPUR 15 Nov - Malaysia Airlines Bhd telah memulihkan sepenuhnya tawaran sajian dalam penerbangannya merentasi semua sektor sejak...	Positive	15 Nov 2023	0	0	0	0	0.9961	0
News	News Article	news_article_944	TNB labur 60% keuntungan kembali kepada rakyat Malaysia. KUALA LUMPUR 28 Feb - Tenaga Nasional Berhad (TNB) terus memacu daya tahan ekonomi dan tenaga Malaysia keselamatan, mengumumkan prestasi...	Positive	28 Feb 2025	0	0	0	0	0.9968	0
News	News Article	news_article_945	Petronas dan Petros mencapai titik penyelesaian demi Malaysia. SATU daripada sumber asli yang memacu pembangunan ekonomi negara ialah minyak. Petroliam Nasional Berhad atau Petronas, sebagai penjaga...	Positive	16 Jan 2025	0	0	0	0	0.9966	0
News	News Article	news_article_946	Keterujaan Anwar mengenai Elon Musk jadi bahan sindiran selepas Tesla sah tak melabur di Malaysia. Ramai mempersoalkan perdana menteri kerana terlalu tunduk memberikan pelbagai pengecualian kepada syarikat Elon Musk.	Negative	7 Ogo 2024	0	0	0	0	0.6241	0
News	News Article	news_article_947	Tinjauan: Malaysiakini kekal pilihan utama portal berita dalam talian. Tinjauan yang dijalankan oleh Institut Reuters untuk Kajian Kewartawanan mendapati Malaysiakini merupakan portal pilihan utama Malaysia...	Positive	9 Nov 2019	0	0	0	0	0.7889	0
News	News Article	news_article_948	Mineral hijau adalah peluang Trilion Ringgit untuk hartanah Malaysia - IQI. KUALA LUMPUR 28 Ogos - Tanpa bahan yang dipanggil “bumi nadir” dan “mineral kritikal,” kereta elektrik tidak akan berjalan, komputer riba...	Positive	28 Ogo 2024	0	0	0	0	0.8557	0
News	News Article	news_article_949	Firma semikonduktor Malaysia bersedia sebarang tindakan Trump selepas dikecualikan tarif. KUALA LUMPUR 3 April - Syarikat-syarikat semikonduktor Malaysia tidak ketinggalan bersedia dengan sebarang tindakan Amerika Syarikat (AS)...	Negative	3 Apr 2025	0	0	0	0	0.7876	0
News	News Article	news_article_950	Malaysia berusaha tambah eksport automotif, tarif Trump mungkin membantu - MITI. KUALA LUMPUR 9 April — Malaysia sedang berusaha meningkatkan eksport automotif bagi mengurangkan defisit perdagangan selama empat dekad...	Positive	9 Apr 2025	0	0	0	0	0.9958	0
News	News Article	news_article_951	Berita Harian appoints Ahmad Zaini Kamaruzzaman as new group editor. KUALA LUMPUR: Datuk Ahmad Zaini Kamaruzzaman has been appointed Berita Harian's (BH) group editor effective June 1.	Neutral	9 Jun 2022	0	0	0	0	0.9610	0
News	News Article	news_article_952	5 Motosikal Gaya Vintage Paling Menarik di Malaysia. Ini dia 5 motosikal bergaya vintage paling menarik yang boleh korang miliki di Malaysia, lengkap dengan sentuhan moden dan prestasi mantap!	Positive	Seminggu yang lalu	0	0	0	0	0.9961	0
News	News Article	news_article_953	- Hukuman Penyebar Berita Palsu Wajar Lebih Berat - Pakar. semasa, HAWANA, media, berita palsu, kajian, undang-undang.	Negative	19 Mei 2023	0	0	0	0	0.6930	0
News	News Article	news_article_954	Tarif Trump akan mengurangkan eksport, kehilangan kerja di Malaysia - FMM. KUALA LUMPUR 4 April - Persekutuan Pengilang Malaysia (FMM) mengeluarkan amaran keras berhubung keputusan AS mengenakan tarif timbal balik...	Positive	4 Apr 2025	0	0	0	0	0.9944	0
News	News Article	news_article_955	Ekonomi Malaysia diramal lebih perlahan akibat tarif Trump, kata penganalisis. KUALA LUMPUR 4 April - Pertumbuhan ekonomi Malaysia diramal mungkin berkembang pada kadar lebih perlahan daripada jangkaan tahun ini,...	Positive	4 Apr 2025	0	0	0	0	0.9536	0
News	News Article	news_article_956	Kuwait Finance House tamatkan operasi selepas 19 tahun di Malaysia. KUALA LUMPUR 1 Ogos - Kuwait Finance House (Malaysia) Bhd (KFH Malaysia) mengumumkan pada Rabu bahawa ia telah memutuskan untuk menarik diri...	Positive	1 Ogo 2024	0	0	0	0	0.9771	0
News	News Article	news_article_957	Google News Kini Turut Tersedia Dalam Bahasa Melayu Untuk Pengguna Akses Berita Digemari. Khusus melalui laman web serta aplikasi yang tersedia di Android dan iOS.	Positive	6 Okt 2023	0	0	0	0	0.5302	0
News	News Article	news_article_958	Zulkifli Jalil appointed Berita Harian Group Editor. Zulkifli, 54, has over 30 years of experience in journalism, beginning his career at Kumpulan Media Karangkraf in 1994.	Neutral	4 Feb 2025	0	0	0	0	0.8701	0
News	News Article	news_article_959	Teo pertahan langkah sekat 'pemain media jahat' sebar berita palsu. Kedudukan Malaysia dalam ranking kebebasan media merosot dan menurut Reporters Without Borders, ia ekoran tindakan kerajaan menyekat portal...	Negative	9 Jun 2024	0	0	0	0	0.9350	0
News	News Article	news_article_960	Gemar Baca Berita Bahasa Melayu, Google News Kini Boleh Dijadikan Antara Pilihan Anda. Di Google News, ada pilihan rangkaian berita daripada pelbagai penerbitan, cuma klik aje. Lagi lebih, best sekarang dah ada dalam Bahasa...	Positive	5 Okt 2023	0	0	0	0	0.9966	0
News	News Article	news_article_961	Malaysia pilih India naik taraf pesawat Sukhoi SU-30MKM TUDM?. KUALA LUMPUR 9 Sept - Kesemua pesawat Sukhoi SU-30MKM Tentera Udara Diraja Malaysia (TUDM) dipercayai akan dinaik taraf menerusi kerjasama...	Positive	9 Sep 2024	0	0	0	0	0.9602	0
News	News Article	news_article_962	- LITERASI MEDIA: MEDIA SOSIAL, BERITA PALSU, VIDEO DEEPFAKE. Hampir lima bulan sudah berlalu sejak Perintah Kawalan Pergerakan (PKP) bermula pada 18 Mac. Setiap daripada kita tiba-tiba mempunyai banyak...	Neutral	7 Sep 2020	0	0	0	0	0.6182	0
News	News Article	news_article_963	Google News Kini Dalam Bahasa Melayu, Pembaca Boleh Dapatkan Berita Sahih. Google hari ini melancarkan Google News dalam Bahasa Melayu untuk membawa lebih banyak berita tempatan kepada semua pembaca.	Positive	5 Okt 2023	0	0	0	0	0.9910	0
News	News Article	news_article_964	Gempak - Gosip Artis Terkini Di Portal Hiburan No 1 Malaysia. Gosip artis, berita hiburan, viral dan trending serta video menarik! Tonton The Maid, Muzikal Lawak Superstar, Gegar Vaganza, Sepahtu Reunion & pelbagai...	Positive	16 Sep 2018	0	0	0	0	0.9966	0
News	News Article	news_article_965	VentureTECH dan POMEN bekerjasama kukuhkan ekosistem digital Malaysia. KUALA LUMPUR 12 Mac - VentureTECH Sdn Bhd mengumumkan pelaburan strategik dalam syarikat Bumiputera, POMEN Autodata Sdn Bhd (POMEN),...	Positive	12 Mac 2025	0	0	0	0	0.9465	0
News	News Article	news_article_966	Berita baik, tepat pada masanya. BELURAN: Ahli Dewan Undangan Negeri (ADUN) Sugut, Datuk James Ratib berkata pengumuman Kerajaan mengenai fasa peralihan ke endemik bermula 1...	Positive	10 Mac 2022	0	0	0	0	0.9967	0
News	News Article	news_article_967	Malaysia: Bernama Radio now known as Stesen Berita Bisnes Anda. Malaysia: Bernama Radio now known as Stesen Berita Bisnes Anda. 19 November 2019 · News. Malaysia's Bernama Radio has changed its name to Stesen Berita...	Neutral	19 Nov 2019	0	0	0	0	0.9936	0
News	News Article	news_article_968	Tindakan Tegas Jika Sebar Berita Palsu Empangan Kenyir. HULU TERENGGANU, 12 Januari - Polis Diraja Malaysia (PDRM) Terengganu akan menyiasat dan mengambil tindakan tegas terhadap mereka ...	Positive	12 Jan 2021	0	0	0	0	0.9937	0
News	News Article	news_article_969	6 Motor Kapcai Paling Lasak Di Malaysia – Review Malaysia. Cari di bawah 6 motosikal paling lasak di Malaysia? Beli di iMotorbike dengan jaminan 6 bulan.	Positive	22 Jan 2025	0	0	0	0	0.9209	0
News	News Article	news_article_970	Bahan Api Hijau Petronas untuk Perlumbaan Moto 2024. Pengumuman itu dibuat di Litar Antarabangsa Sepang semasa Grand Prix Petronas Malaysia. Mulai 2024, Petronas akan melancarkan bahan api...	Neutral	11 Nov 2023	0	0	0	0	0.9683	0
News	News Article	news_article_971	Suzuki V-Strom 250SX Kini Di Pasaran. Suzuki Malaysia Unveils the Highly Anticipated V-Strom 250SX for the Adventure Segment, Priced at RM17,800.	Neutral	7 Ogo 2024	0	0	0	0	0.8659	0
News	News Article	news_article_972	Lumi News Malaysia Dilancarkan, Padat Dengan Lebih 30 Penerbit Berita Viral!. Lumi News Malaysia aplikasi berita terbaru di Malaysia yang dilaporkan oleh lebih 30 penerbit seperti Sirap Limau, Oh Bulan, Berita Harian,...	Positive	20 Sep 2021	0	0	0	0	0.9953	0
News	News Article	news_article_973	Honda Winner X serba baru akan datang ke Malaysia?. Terdapat spekulasi yang sedang berlangsung bahawa Honda Winner X 150 akan memasuki pasaran Malaysia tidak lama lagi dan anda ppasti tidak...	Positive	9 Okt 2021	0	0	0	0	0.9156	0
News	News Article	news_article_974	Harga Cukai Jalan Motosikal 2023 di Malaysia. PENAT MENUNGGU BERJAM-JAM UNTUK MEMPERBAHARUI CUKAI JALAN DAN INSURANS? KINI ANDA BOLEH BUAT DEMIKIAN MELALUI IMOTORBIKE DENGAN MUDAH!	Neutral	17 Apr 2023	0	0	0	0	0.9715	0
News	News Article	news_article_975	Benelli 752S dilancar di Malaysia – RM37,888. Benelli sukan -naked, Benelli 752s akhirnya tiba di Malaysia! ini adalah perinciannya!	Neutral	8 Feb 2021	0	0	0	0	0.9932	0
