Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122270525336494215,"Dato’ Dr Rafie buat ‘come back’ di N.14 Ampangan

Sedia rampas kerusi Ampangan daripada PH

July 18, 2026

SEREMBAN: Calon PERIKATAN NASIONAL (PN) daripada PAS bagi Dewan Undangan Negeri (DUN) N.14 Ampangan, Dato’ Dr Mohamad Rafie Ab Malek bakal berdepan saingan tiga penjuru pada Pilihan Raya Negeri (PRN) Negeri Sembilan Ke-16.

Pertembungan tiga penjuru itu menyaksikan calon PN, Pakatan Harapan (PH) dan BERSATU bersaing merebut kerusi DUN berkenaan selepas proses penamaan calon di Wisma Majlis Bandaraya Seremban, di sini hari ini.

Pada penggal 2018-2023, Rafie berkhidmat sebagai Ahli Dewan Undangan Negeri (ADUN) Ampangan di bawah PH-PKR, namun namanya digugurkan pada PRN Ke-15 dan bertanding sebagai calon bebas.

Mohamad Rafie yang juga bekas Ahli Majlis Mesyuarat Kerajaan (EXCO) Negeri Sembilan bertanding menggunakan tiket PN bagi PRN16 Negeri Sembilan ini sebagai calon nombor tiga.

Beliau diiringi Naib Presiden PAS, Dato’ Ustaz Idris Ahmad dan juga Presiden WAWASAN, Dato’ Seri Hamzah Zainudin serta Ahli Jawatankuasa PAS Pusat, Razman Zakaria dan Ahli Parlimen Beluran, Datuk Seri Dr Ronald Kiandee.

Mohamad Rafie menerima sokongan pencadang, Mohd Ishack Mahadumsa dan penyokong, Muhammad Safwan Hasamudin bagi melengkapkan proses pencalonan.

Beliau yang memiliki Doktor Falsafah (PhD) dalam bidang pendidikan dari Universiti Selangor (UniSel) akan berdepan calon PH, Datuk Muhammad Nazri Kassim daripada PKR serta calon BERSATU, Noor’Azah Harun.

Turut sama dalam perarakan ialah calon PERIKATAN NASIONAL yang merebut kerusi DUN N.13 Sikamat daripada WAWASAN iaitu bekas Timbalan Ketua Polis Melaka, Datuk Razali Abu Samah.

Datuk Razali diumumkan akan menentang Ketua Penerangan BERSATU, Datuk Tun Faisal Ismail Aziz serta calon Pakatan Harapan daripada PKR, Nor Azman Mohamad. – HARAKAHDAILY 18/7/2026",https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,,,neutral,2026-07-20T14:40:18+00:00,0,0,13,0,0.0,13,39.0,,
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMjA1MzMzMTk2NTU3ODczMg==,Ingat Amanat Hj Hadi bapa perpaduan ummah ..syarat kewajipan ialah  Sokong Undi PAS dan BN jadi kerajaan demi islam dan perpaduan Malaysia,,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-21T02:36:16.000Z,1,0,1,0,0.0,3,,Moh Haikal,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfNDYwOTQyMDIxNjA0NDQ1MA==,"""walaaun Akan sedar nanti""

Pendirian Presiden MCA, Datuk Seri Dr. Wee Ka Siong ketika pentadbiran kerajaan bertukar pada Mac 2020. Beliau menegaskan bahawa pentadbiran di bawah Perdana Menteri ketika itu, Tan Sri Muhyiddin Yassin, adalah kerajaan untuk semua rakyat Malaysia dan menolak naratif bahawa ia adalah ""kerajaan Melayu Islam"".",,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-20T14:41:14.000Z,0,0,3,0,0.0,6,,Ibrahim AbdulGani,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMjQ2NTQyOTg3NzMxOTU1NA==,"Team BN di DUN yang BN tidak bertanding... Korang rela dan sokong ke beri pada team PN (Pas, Gerakan, PPIP dan Wawasan)  untuk  bertanding di DUN korang tu?  Korang tak kisah ke tak dapat bertanding kat DUN2 tersebut . Korang sanggup ke jadi #LILIN dan tunggu 5 tahun lagi untuk bertanding kat DUN2 tu?
Kesiankan kat team bn dun2 tu yang selama ini berjuang nak naikkan bn kat dun2 tu tapi akhirnya terpaksa-rela serahkan kerusi tu pada parti lain untuk bertanding kat dun2 tu. Tak terkilan ke team bn tu? Tak rasa ke macam kena tikam belakang?.
Sepatutnya buatlah macam kat johor... Bn bertanding semua kerusi dan mana kerusi pn tak bertanding orang pn support bn. Baru betul... xgitu?

Tanya aje😊

#UndiBN✔️
#UndiPH❌
#UndiPN❌",,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-20T15:09:27.000Z,0,0,1,0,0.0,2,,Razman Ahmad,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfOTkyNDE3NzIzNjMxMjEw,"🇲🇾Sebelum TERLAMBAT dan MUSNAH💥 
✅SEDAR💖 lebih MAHAL💎 dari SESALAN💔
#NoPH #NoDAP
💫SINAR BARU GEMILANG UNTUK TANAHAIRKU TERCINTA 🇲🇾
💫PAS, PN telah bersedia membina rakyat dan negara🇲🇾 yang BERJAYA seperti tamadun2 hebat ratusan atau ribuan tahun di tanah nusantara ini. In Shaa Allah

✅Boleh save dan 🎯share ke media online, status, story, FB, wasap, ig, tiktok, telegram dll. Terima kasih
https://www.facebook.com/share/p/1XQzvduoBC/ 

Saudaraku seislam, sediakah kita diuji Allah dengan azab lebih berat dari hari ini? Jika kita tidak mahu ambil iktibar dari kerosakan2 dalam negara hari ini dan berubah kepada yang lebih baik. 

#melakarahmatberkatberjaya 
#merlimau #sungaiudang  
#hangtuahjaya #masjidtanah #sungairambai 
#batuberendam #ayerkeroh #ayermolek #PerikatanNasional #PRU16 #telokmas #jasin #alorgajah #nyalas #duyong #payarumput #tehel  #serkam #payadalam #tanjungbidara #bukitkatil #umbai #rim #bukitbaru  #PRNMelaka #PRNJohor #PRNN9",,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-20T15:06:07.000Z,2,0,0,0,0.0,2,,PAS Merlimau,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMjQ1MjkwOTA1ODUxOTEwNQ==,,,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-22T12:30:57.000Z,0,0,0,0,0.0,0,,Norbadrun Bakar,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMTQ3OTg5MjI4MzkwNTI1Nw==,,,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-21T10:40:09.000Z,1,0,0,0,0.0,1,,Rozy Inna,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMjUwNjY0ODAwNjUyMTIyMQ==,"UMNO dan PAS MELAKUKAN BERGABUNG SEBAB MAHU SINGKIRKAN DAP DARI NEGERI N9 DAN JUGA DI LAIN2 PRN, BUKAN BERGABUNG, SEBALIKNYA BERGABUNG UNDI, ADA PERBEZAAN. SENJATA YANG PALING HEBAT, KUAT UNTUK JATUHKAN DAP ADALAH BERSATUNYA MELAYU!!!

DAP TELAH TERLALU BANYAK MELUKAKAN HATI KAUM MELAYU, MENGHINA AGAMA ISLAM, PIJAK QURAN, RAJA-RAJA MELAYU, KUASA2 MELAYU DAN SEDANG TUKAR JALAN NAMA2 MELAYU KE NAMA2 PEMIMPIN2 DAP MEREKA, DAP TERLALU ANGKUH, SOMBONG DAN BERLAGAK SEBAB MEREKA DALAM KERAJAAN, ANWAR SEPATAH PUN TIDAK MENEGUR, SEBALIKNYA MEMBENARKAN DAP BUAT SESUKA HATI, DAN JUGA MELANGGAR PERLEMBAGAAN NEGARA!!!

KALAU PAS TAK BANTU DI PRN-16 JOHOR, BN TAK AKAN MENANG MAJORITI, SEBABNYA PAS YANG BANTU MINTA UNDI PADA BN, ITU SEBABNYA SEMUA PARTI2 TEWAS DENGAN HILANGNYA DEPOSIT, SEBALIKNYA PAS MENJADI LILING YANG BAGI CAHAYA!!!

WALAUPUN PAS ADALAH MUSUH BN, SEWAKTU KECEMASAN BEGINI KITA KENA PANDAI URUSKAN, DAN BEKERJASAMA UNTUK KEMAJUAN BERSAMA SEBAGAI WIN WIN SOLUTION...
KITA JANGAN PANDANG DENGAN SATU MATA, BIARLAH DENGAN DUA MATA, DAN TELINGA DENGAN HATI YANG TERBUKA!!!

MATLAMAT BN, dan PAS SATU SAHAJA, IAITU SINGKIRKAN DAP DARI ARENA POLITIK NEGARA, SEBAB UNTUK MENDAPATKAN KEAMANAN, KETENANGAN DAN BERHARMONI ANTARA KAUM SEPERTI SEBELUM UJUDNYA PARTI DAP PADA 1967!!!

MINTA DI KEMBALIKAN KETENANGAN SEPERTI SEBELUM 1967, BUKAN KETEGANGAN ANTARA KAUM SEPERTI BERLAKU SEKARANG!!!
JANGAN LUPA TRAGEDI MEI 13, 1969 ADALAH PUNCA DARI DAP SETELAH TUBUHKAN PARTI PADA 1967, DAN SEMUA PEMIMPIN2 DAP ATASAN ADA TALI PERSAUDARAAN BERSAMA CHIN PENG, KETUA PARTI KOMUNIS MALAYA!!!
FIKIR DAN MENILAI SENDIRI, YANG MANA INTAN DAN YANG MANA KACA!!!
AWAS!!! AWAS!!! AWAS!!!",,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-22T09:53:52.000Z,0,0,0,0,0.0,0,,DrKarim Shah Al Haj,0.0
facebook,comment,Y29tbWVudDoxMjIyNzA1MjUzMzY0OTQyMTVfMTA1MjY5MjUyMDY3NTgwMg==,"Gigihnya walanon,ceplos dan pandap berusaha menggagalkan penyatuan bn dan pas",,https://www.facebook.com/penerangan.pas.pn.dengkil/posts/pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,pfbid02MuASCzh4j7pkJ2g7AhWqNSKRxgXKn7pZxrAGrTNj6Zube9FMqhP9RRzsXDD8EuCjl,neutral,2026-07-21T00:14:26.000Z,1,0,0,0,0.0,1,,Ahmad Rizan Ariffin,0.0
facebook,post,1522240929942286,"Calon Pakatan Harapan (PH) bagi DUN N.14 Ampangan, Muhammad Nazri Kassim berkata beliau akan memberi tumpuan kepada usaha meningkatkan kualiti hidup penduduk menerusi penambahbaikan aspek kebersihan, penyelenggaraan jalan, longkang, sungai serta landskap di kawasan Ampangan.

Dalam masa sama, beliau mendakwa menerima sokongan secara peribadi daripada beberapa rakan dalam Barisan Nasional (BN) menjelang Pilihan Raya Negeri (PRN) Negeri Sembilan.",https://www.facebook.com/reel/1006813712242499/,,,neutral,2026-07-18T09:11:52+00:00,0,0,266,0,0.0,266,798.0,,
facebook,post,122186227688911473,"PH-PKR nampaknya memang tidak menghormati pengundi N9.

Menurut laporan Sinar Harian, sekurang-kurangnya enam calon PKR yang dipilih untuk bertanding dalam PRN ini sebenarnya tewas dalam pemilihan parti sendiri tahun lepas.

Mereka ialah:
1. N34 Gemas — Siti Aishah Seman
2. N14 Ampangan — Muhammad Nazri Kassim
3. N20 Labu — Ahmad Faez Abdul Razak
4. N15 Juasseh — Mohd Aidil Abdullah
5. N16 Seri Menanti — Mohd Kamarul Arifin Mohd Wafa
6. N18 Pilah — Noorzunita Begum Mohd Ibrahim

Maksudnya, orang parti sendiri sudah tolak.

Tetapi pengundi N9 pula disuruh terima.

Jadi, kenapa pengundi perlu menerima calon yang ahli parti mereka sendiri pun tidak pilih sebab tak cukup kebolehan?",https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,,,neutral,2026-07-20T10:44:03+00:00,0,0,152,0,0.0,152,456.0,,
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMTU4NTYyODI1OTU4NjA2OA==,Penguin pun facepalm!,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T10:54:52.000Z,39,0,5,0,0.0,49,,Eric See-To - Lim Sian See,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMTUxNTc3NzA1OTgwOTE5MA==,"Menang belum tentu.
Tewas dah pasti.
Mungkin mereka ada HaRaPan  ke 2",,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T11:36:54.000Z,9,0,0,0,0.0,9,,Saleh Salim,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMTYwMDQzOTg4ODM5OTQzNg==,Only the insane will vote the dumbos,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T11:32:52.000Z,11,0,0,0,0.0,11,,Lynda Wong,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMjc4MDk1NjYxMTIwNDE2ODg=,Usah undi mereka yg kalah tuuuuu.... undi calon UMNOBN I Ogos nanti,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T10:53:32.000Z,31,0,1,0,0.0,33,,Latiff Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMjI2NDc1ODQ2NzI2MjczNw==,"If you cannot defeat them, confuse them lol",,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-21T00:28:45.000Z,0,0,0,0,0.0,0,,Bain Cardin,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMjIxMTcxNDE2OTY4Mzg5MQ==,Mungkin ni 6 yg bersih rekod..lain mungkin kotor,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T11:47:33.000Z,4,0,0,0,0.0,4,,CW Chong,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMjY0NDI4NjAxMjY2NDE4MQ==,"TEPAT. knape pengundi N9 nk undi yg di reject parti sendiri kn...
1/8/2026 BIRUkn N9 BIRUkn N01 Chennah...",,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T10:47:41.000Z,9,0,0,0,0.0,9,,Zolkhairi Kasim,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMTU0MzQ0MjAzNDA4NDA5OQ==,Tiada calon2 berwibawa sebab Pakatan Hancing !,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T10:47:42.000Z,10,0,0,0,0.0,10,,Saiful Adli,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMTYwOTQzODI5MDkwNDE5Mg==,"Nampaknya masalah dalaman PKR lebih teruk dari apa yg digambarkan.
Kalau macam itu kenapa BERSAMA tak masuk bertanding sekali, beri Anwar pengajaran.
Khabarnya Rafizi baik dgn Aminuddin, sebab itu tak masuk gelanggang atau Rafizi beri signal kpd DAP, I'm here if you want to ditch Anwar.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-20T10:55:10.000Z,2,0,0,0,0.0,2,,Zul Qar Nayn,0.0
facebook,comment,Y29tbWVudDoxMjIxODYyMjc2ODg5MTE0NzNfMjAyMDkyMTk5MjEyNjcxNQ==,2x5 MCA NIE😂😂,,https://www.facebook.com/permalink.php?story_fbid=pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl&id=61577344192525,pfbid0tYfiCqf4JN7sZxNTf9ApBaiCeBPgtvg2GVzYJQpNTp3qiNMQfq3MUmBUJLpmntThl,neutral,2026-07-21T07:25:39.000Z,0,0,0,0,0.0,0,,Razif Yusoff,0.0
facebook,post,122097842625391333,"Alhamdulillah, semalam saya berkesempatan hadir ke JDM 2 Sikamat bagi mengadakan sesi perbincangan bersama rakan-rakan mengenai isu-isu semasa yang melibatkan masyarakat setempat.

Setiap pandangan, cadangan dan perkongsian amat bermakna dalam usaha mencari penyelesaian terbaik demi kesejahteraan rakyat. Insya-Allah, komitmen untuk terus turun padang, mendengar suara masyarakat dan memperjuangkan kepentingan rakyat akan sentiasa menjadi keutamaan.

Terima kasih kepada semua yang hadir. Semoga ukhuwah yang terjalin terus diperkukuhkan dan segala usaha kita dipermudahkan.",https://www.facebook.com/reel/1512472117324144/,,,neutral,2026-07-07T01:31:35+00:00,0,0,112,0,0.0,112,336.0,,
facebook,post,1541856281319071,"Anwar Kempen Undi Calon PH Ampangan #PRNNegeriSembilan 

Pengerusi Pakatan Harapan, Datuk Seri Anwar Ibrahim bersama calon PH N.14 Ampangan, Datuk Muhammad Nazri Kassim beramah mesra dengan penduduk pada Program Santai Petang Warga Ampangan sempena Pilihan Raya Negeri (PRN) Negeri Sembilan ke-16 di Medan Selera Benteng Ampangan, Seremban.  

#malaysiagazette #PRNNegeriSembilan #N9memilih #PRNNegeriSembilan2026 #UndiN9 #PakatanHarapan #PH
 
Foto : Adzlan Sidek",https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,,,neutral,2026-07-22T11:02:37+00:00,0,0,59,0,0.0,59,177.0,,
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzE1MzU1MDk4MTE2ODc1MTk=,perdana menteri tkdak kerja lain ke???,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:32:40.000Z,7,0,2,0,0.0,11,,Budax Sunlay,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzI1MDM1MzY2OTY3NjE2MTU=,PH MELINGKUP DI N9.,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:27:35.000Z,3,0,0,0,0.0,3,,Mohd Shah,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzIyNzMzMzI3NjM0MTM1MDk=,Makcik..dia bg makcik ambil jee..yg penting pangkah 🔵,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:15:16.000Z,3,0,0,0,0.0,3,,Shukry Salleh,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzI3MjA0MTM2NDA5MjY0MDU4,PM sendiri turun berkempen klu kalah juga mmg malu besar la... Jika kalah lepaskn la jwtn PM kpd yg lbh layak.,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:17:29.000Z,3,0,0,0,0.0,3,,Myazid Myusop,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzEzNDMxOTc0Mjc5NzA5MjM=,"ayah Pin ❌
ayah Spin ✅ 

#undiBN",,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:27:29.000Z,3,0,0,0,0.0,3,,Azrudin Mohd Fuzi,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzI3NjM5MDEyNzg5MTAwNDM4,Nk negara ini berhutang pilih BN kalau nk negara ni maju pilih PAKATAN HARAPAN..,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:58:13.000Z,5,0,2,0,0.0,9,,Razali Isa,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzk3NjA1OTQ5MjE0NjYwNw==,Sabah sdh johor sdh next n9,,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:07:23.000Z,3,0,0,0,0.0,3,,Ramlan Meng,0.0
facebook,comment,Y29tbWVudDoxNTQxODU2MjgxMzE5MDcxXzEwMTU5MTk4Nzc4NTk5MTU=,"Kami telah ditipu selama 60 tahun. Setiap hari mereka menjerit-jerit slogan mempertahankan rakyat, tetapi dengan sengaja mempermainkan isu perkauman, mengacaukan negara, menyebabkan rakyat saling membenci antara satu sama lain, lalu mengambil kesempatan untuk melakukan perkara yang khianat dan bertentangan dengan hati nurani. Mereka rasuah dan korupsi untuk memperkaya diri dan anak cucu mereka, hidup mewah, manakala rakyat pula menanggung hutang negara yang begitu besar. Jadi sekarang rakyatlah yang menderita kerana terpaksa membayar hutang bagi pihak mereka yang rasuah, dan hari ini pun masih membayarnya. Kini, di bawah pimpinan Perdana Menteri semasa, negara mula maju sedikit demi sedikit. Hapuskan rasuah, tolak rasuah. Dengan Pakatan Harapan, rakyat ada harapan. Teruskan usaha, mara ke arah kemajuan dan kesejahteraan. Sokong Pakatan Harapan ♥️",,https://www.facebook.com/MalaysiaGazette/posts/pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,pfbid09rsjTbTN1D8rCRLJi26G9bDTZA8Zxd7MrcfwhoMiDhaPU7DEaTCeWFVLKMaRquh3l,neutral,2026-07-22T11:55:42.000Z,1,0,4,0,0.0,9,,Bee Bee,0.0
