Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzgzOTQ5MzMxNTYzMzY4Mg==,"KEMBALI DENGAN BULAN

Pada pandangan saya, logo PN hari ini bukan lagi aset politik yang membawa nilai seperti dahulu. Nilainya semakin terhakis apabila semangat kebersamaan yang menjadi asas penubuhannya kelihatan semakin pudar.

Sesebuah logo bukan sekadar lambang di atas kertas undi. Ia adalah simbol kesatuan, persefahaman dan hala tuju bersama. Apabila pertikaian berlaku secara terbuka, pengundi mula mempersoalkan sama ada semangat yang diwakili oleh logo itu masih wujud atau sekadar tinggal kenangan.

Sebagai penyokong PAS, saya melihat PAS tidak terlalu bergantung kepada logo PN untuk mendapatkan sokongan rakyat. PAS mempunyai identiti, sejarah perjuangan, jentera akar umbi dan jenama politik yang telah dibina sejak puluhan tahun. PAS pernah bertanding menggunakan logo sendiri, pernah menggunakan pelbagai logo gabungan, dan tetap mampu berkembang kerana kekuatan utamanya bukan pada lambang, tetapi pada perjuangan dan organisasinya.

Jika benar berlaku pertikaian yang berpanjangan mengenai hak penggunaan logo PN, mungkin sudah tiba masanya semua pihak kembali kepada kekuatan masing-masing. Biarlah setiap parti bertanding menggunakan logo sendiri atau logo yang dipersetujui bersama, tanpa menjadikan logo PN sebagai medan perebutan.

Bagi saya, maruah dan kejelasan perjuangan lebih penting daripada mempertahankan satu simbol yang semakin kehilangan makna akibat perpecahan dalaman. Logo boleh dicipta semula, jenama boleh dibina semula, tetapi kepercayaan rakyat yang hilang jauh lebih sukar untuk dikembalikan.

PAS telah melalui pelbagai fasa perjuangan; bersama BN, Angkatan Perpaduan Ummah, Barisan Alternatif, Pakatan Rakyat, Muafakat Nasional dan Perikatan Nasional. Namun satu perkara yang kekal ialah prinsip perjuangannya. Sebab itu saya yakin, apa jua bentuk kerjasama politik selepas ini, PAS akan terus berdiri teguh selagi berpaksikan Islam dan dipandu oleh kepimpinan yang meletakkan perjuangan mengatasi kepentingan peribadi.

Yang perlu dipelihara bukan sekadar logo, tetapi kesatuan hati, keikhlasan perjuangan dan keberkatan daripada Allah SWT.

لا حول ولا قوة إلا بالله",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T15:04:21.000Z,66,0,7,0,0.0,80,,فاء كاجي لين,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3NTA2NjQ1MDI3Njk3NDg=,Sanusi aku skong dia pegang pengarah pilihanraya sbb skali dia bgi walanon koyak oii..yg 3 4 tu parti ape dia...,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T14:05:41.000Z,128,0,4,0,0.0,136,,Muhammad Hisyammuddin Awe,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzI3NjQ3NTUyMjQ4MjY4Mjgw,"Mana nama tuan presideng haji hadi, bukan ke semua urusan kena dia luluskan,",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:09:17.000Z,77,0,66,0,0.0,209,,Khairul Adha,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3ODQ5NTkzNTkxNTYzNDg=,Terbaik Dr Sam pengganti tun m,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:42:43.000Z,49,0,8,0,0.0,65,,Sira Labu,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzIyMTE4NTAwMTYzMzIyMjI=,Mcm mana Bersatu claim PAS sakau byk position?,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:07:09.000Z,83,0,2,0,0.0,87,,Abu AlHassan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2Xzk0Mzg2NTkxMjAzNTMwOQ==,Syoknya. Ini rumah ana yg punya 😆,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T15:52:38.000Z,10,0,0,0,0.0,10,,Ahmad Redzuan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzEwMTUwMDgzMTExMzA0ODM=,Terbaik!,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:38:35.000Z,4,0,0,0,0.0,4,,Mohd Faizulhakim Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3MzMwMTAwODc5MDUxMzE=,Mantap… tiada kata mengatakan Bersatu dipecat dari PN,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:02:41.000Z,65,0,11,0,0.0,87,,En Khairul,0.0
facebook,post,1497090188876328,"Tahniah diucapkan kepada YAB Dato’ Seri Dr. Ir. Ahmad Samsuri Mokhtar atas pelantikan sebagai Ketua Pembangkang Malaysia.

Malaysia hari ini memerlukan semak dan imbang yang matang, berwibawa dan berprinsip. Di saat politik negara semakin dipenuhi nada agresif, emosi melampau dan retorik yang memenatkan rakyat, hadirnya sosok seperti Dr. Sam membawa satu nafas yang berbeza.

Tenang dalam berbicara, kemas dalam berhujah, tegas tanpa perlu menjerit.

Beliau bukan sekadar figura politik, tetapi seorang teknokrat dan pemimpin berpengalaman yang memahami pentadbiran, ekonomi serta keperluan rakyat secara menyeluruh. Pendekatan profesional beliau menjadikan setiap pandangan dibawa dengan fakta, hikmah dan kewibawaan.

Rakyat Malaysia hari ini tidak lagi mahu politik yang dipenuhi amarah dan permusuhan tanpa penghujung. Negara memerlukan suara yang mampu menenangkan keadaan, memimpin perbahasan dengan adab, dan menjadi pengimbang kepada kerakusan kuasa.

Watak kepimpinan seperti inilah yang memberi harapan baharu kepada rakyat:
✔️ Berprinsip tanpa bersikap melampau
✔️ Tegas tanpa menghina
✔️ Berkarisma tanpa perlu berdrama

Semoga YAB Dr. Sam terus diberikan kekuatan dan kebijaksanaan dalam membawa suara rakyat, mempertahankan demokrasi serta memastikan kerajaan sentiasa dipantau demi kepentingan negara dan masa depan Malaysia.

#PerikatanNasional
#DrSam
#KetuaPembangkang
#SemakDanImbang
#MalaysiaPerluPemimpinTenang",https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,,,neutral,2026-05-16T08:29:33+00:00,0,0,686,0,0.0,686,2058.0,,
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzI2MTg5ODE1NDA0MDI5MzI1,"BN dah dapat rasa mentadbir negara , PH pun dah dapat mentadbir negara .. kini ini kalilah PAS saya harap dapat mentadbir negara pulak dibawah Dr sam sebagai perdana menteri amiin .",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T11:59:03.000Z,260,0,30,0,0.0,320,,Zul Akmar Md Akhir,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzExMjA1NDY3MjM2MTk1NTk=,"Alhamdulillah👍💯.. 
Kerajaan yg menyusahkan rakyat.. Mereka sudah mula takut bila mn pilihanraya tiba.. Rakyat Malaysia dh Kenal sangat-sangat.. Alhamdulillah PAS terbaik bagi rakyat Malaysia.. Semoga Allah memberi kekuatan kepada PAS menjatuhkan kerajaan Madani pada PRU16 dan PRN. Aamin",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T10:56:08.000Z,63,0,3,0,0.0,69,,Zamani Ismail,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzI4MjU1NzUyMzc3NzY1MTA=,Kekadang aku keliru... Harapan sekian lama impikan PAS mentadbir negara...bila kemenangan PRU15 tempohari  titah agong bentuk kerajaan perpaduan bersama pakatan harapan korang menolak... Baru tahu rupanya PAS tidak yakin pada kemampuan sendiri untuk mentadbir negara setelah pemergian TGNA,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:50:53.000Z,32,0,36,0,0.0,104,,Poksu Garage,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE1NTk1Nzg1MjI4NDAxODE=,Tak sabar nak tengok Ketua Pembangkang baharu berbahas dengan PMX. Semoga rajin datang Parlimen.,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:35:03.000Z,77,0,44,0,0.0,165,,Akif Haziq,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEyOTkwNjYwODU1MzA4NDQ=,"Kami menyokong semuga  bertambah kuat ,untuk menumbangkan kerajaan boneka yg di pimpin  ilehAnuar&Zahid ,tumbang di PRU ke 16 akan datang!!’",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T12:04:36.000Z,54,0,4,0,0.0,62,,Mohd Soip,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEyOTUyODc3NDYxMDg4NjQ=,Buktikan  kehebatang hujah di parlimeng PAS boleh!,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:41:35.000Z,29,0,9,0,0.0,47,,Norliza Abdullah,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE2NzIyNDQ1MzcyNTAwODk=,"Kena banyak turun padang buat program rakyat di seluruh negara, banyak kan penerangan kertas kerja penyelesaian isu rakyat dengan forum dan kongres dengan rakan komponen,ngo &ngi.Hanya pada Allah tempat kami meminta dan bermohon pertolongan.",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:38:06.000Z,20,0,1,0,0.0,22,,Mohd Tarmizi Abd Mubin,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEzMjg2ODExODI1MTcxNzM=,"TAHNIAH KEATAS YAB DR SAM ATAS PERLANTIKAN INI... MULAI DARI SEKARANG, AKAN ADA SERANGAN BERTALI ARUS KEATAS DR SAM OLEH PEMIMPIN2 PH DAN BARUA2 PH.... BERSIAP SEDIA UTK COUNTER ATTACK...",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T09:48:07.000Z,23,0,1,0,0.0,25,,M Razol Ramli,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4Xzk4MDk5NTMyNzYzMDkxNQ==,Kami memberi sepenuh kepwrcayaan kpd Dr sam,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T12:05:45.000Z,19,0,0,0,0.0,19,,Mariam Abd Latif,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE0NDc4NzEyNzA0NDcxNTE=,Alhamdulilah+Terbaik. PM11,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:33:37.000Z,28,0,1,0,0.0,30,,Sir Jose Don Heri,0.0
facebook,post,1977619182958069,"Tadi bercakap dgn member budak Johor. Aku pesan kat dia, PRN Johor jangan undi PAS dan pesan kat kawan² yg lain. Terus dia jawab aku, baik Bro aku takkan undi PAS dan aku akan pesan kat kawan² yg lain.",https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,,,neutral,2026-06-19T05:35:03+00:00,0,0,680,0,0.0,680,2040.0,,
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2Mjk5NDYyOTAzMjY=,"Ceplos cakap dengan ceplos 
Pesan pada semua ceplos kekalkan bodo dan terus jilat DAP komunis tu",,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T05:55:44.000Z,2,0,0,0,0.0,2,,Zamri Md Isa,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzI5NTI5NTY2OTI=,Orang MAKSIAT …,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:01:25.000Z,1,0,0,0,0.0,1,,Md Jefri Mohd Nor,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM2MDk2MjMyOTM=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:01.000Z,3,0,0,0,0.0,3,,Azrul Ali,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM3NTI5NTY2MTI=,Bila mana baruah DAP berkata2,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:19.000Z,0,0,0,0,0.0,0,,Hashrul Hassan,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM5MDI5NTY1OTc=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:37.000Z,1,0,0,0,0.0,1,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM5Mjk2MjMyNjE=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:40.000Z,4,0,0,0,0.0,4,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM5ODI5NTY1ODk=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:47.000Z,0,0,0,0,0.0,0,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzQwMTk2MjMyNTI=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:51.000Z,3,0,0,0,0.0,3,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzQwNDYyODk5MTY=,sebenarnya.. ko yg kene bodoh dgn bdk tu...,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:51.000Z,1,0,0,0,0.0,1,,Hafizi Izzah,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzQxMzI5NTY1NzQ=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:58.000Z,3,0,0,0,0.0,3,,Jamil Othman,0.0
facebook,post,36133130659665922,"My wife and I are a few years away from retirement, but we've spent a lot of time researching the possibility of eventually retiring in Malaysia.

One thing I've noticed is that there is no shortage of information about visas, property, healthcare and cost of living. All important topics of course.

What seems much harder to find are the lessons people only learn after they've actually made the move and lived here for a number of years.

The older I get, the more I realise there is rarely a perfect answer to anything. Most big decisions involve trade-offs, and I suspect retiring abroad is no different.

For those who have been living in Malaysia for five years or more, what do you know now that you wish you'd understood before you moved?

What did you gain that perhaps you hadn't expected?

What did you give up that you hadn't fully appreciated at the time?

If you could sit down with yourself six months before the move, what advice would you give?

I'd be genuinely interested to hear people's reflections.",https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,,,neutral,2026-05-31T05:42:36+00:00,0,0,182,0,0.0,182,546.0,,
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzE3MjA1Mjk5NTExNg==,F,,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T05:44:56.000Z,0,0,0,0,0.0,0,,Jasmine Tan,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzMxNTgyNjMxNDA3Mg==,"My situation is slightly different to yours as I am a Brit, married to a Malaysian. I did a lot of research and made quite a few visits before deciding that I would be happy in Malaysia. That decision was made in 2010. We had a holiday home here from 2013 and retired here permanently in 2020. My only minor complaint is that it is almost impossible to get Permanent Residency here. On the plus side, the locals are friendly, the cost of living is much cheaper than in the UK (though the price of some imported items can make your eyes water a bit) and the food and climate are superb. I do have friends and family in the UK that I would like to see more of but the internet and all the social media apps mitigate that to a great extent. Whether you will be happy or not imho is not down to what Malaysia has to offer but is at least 70% down to coming with a positive attitude.",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T05:53:09.000Z,63,0,22,0,0.0,107,,Richard Pendregaust,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzQ3NDU5Mjk2NDg2Mg==,"Medical care needs health insurance. Even with what is called the ""minimum"" but in our case not so minimum (excess) we have to pay without reimbursement, the availability, type and fast appointments rather than a long wait in Europe. The people, weather, food, cost outweighs what we could get elsewhere",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:02:18.000Z,13,0,3,0,0.0,19,,StormTrooper1111,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzU4MTEzOTYyMDg3NA==,"don’t get suckered in to just thinking about KL or Penang as retirement locations - before retiring I used to work & live in Penang under an FPDA visa but retired to Kuching in Sarawak & love it. As I’ve said before during any of the festivals, Christmas, Chinese New Year, Deepavali, Ramadan, Hari Raya etc etc Penang’s roads turn into a nightmare where a normal 20min car trip can turn into a 2hour sojourn in bumper to bumper traffic jam - don’t have that problem in Kuching",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:08:25.000Z,47,0,8,0,0.0,63,,Philip Des Macmillan,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzc5MjI4NjI2NjQyNg==,"Malaysia is lovely but now mm2 h terms are ridiculous and msy be Sarawark Sabah msy be the only way that’s worth it ….otherwise look at Cambodia or Mauritius . Philippines is very easy and Indonesia too . 
Malaysian instability in government keeps revising the mm2 h terms and a lot of mm2h holders left as a result and may do again if new government comes again to elected power , they dropped the application rate fro. 3000 a month to 10 - 15 then not were approved … lots of people left as the tried to retroactivate terms too l same characters notably hamzah zainuddin msy well get elected again and completely fi ish the mm2 h program off . So always good to have a back up country in your pocket to move to ….",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:20:33.000Z,21,0,7,0,0.0,35,,Chris KL,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzMzkzMDkwOTU4NTg5Nw==,"I am Malaysian but worked in the financial sector in Singapore and Hong Kong right after getting a UK degree in 1982  Retired and went back to live in KL and now Penang. 
 So I can give you my unique perspective as an expat abroad and a local. 1. Malaysians are welcoming folk. My Better Half and I have studied and worked in UK Australia Singapore and HK. We prefer 🇲🇾 for usual reasons, cheap food, cheap property rents , weather. But mostly it's the people. 
You see we will never feel comfortable living elsewhere. 
I see my mum each year in Perth where most of my siblings migrated decades ago  Nice place to live Good weather too . But I have seen how my 3 Australian nieces who are a ENT consultant and two dentists with Aus degrees are treated in restaurants  BTW they grew up in Darwin NT and speak in a  Tru Blue NT Australian accent",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:28:27.000Z,32,0,2,0,0.0,36,,Raymond Chong,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzNDI5MTgzMjg4MzEzOA==,"Good questions James 👌 
may I ask: 
What is your home country? 
Every nationality views Malaysia 🇲🇾 differently. Do you know Malaysia? Which part? What appeals to you?",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:49:08.000Z,3,0,3,0,0.0,9,,Sigrid Alberta,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzNDMwMjIyNjIxNTQzMg==,"This is such a refreshing question. Most people get bogged down in the 'how-to' of visas and property, but you’re spot on—the real 'make or break' stuff usually comes down to the subtle trade-offs no one talks about until they’re actually here.

If I could pass on one piece of advice from my time here, it’s about 'social shorthand.' Back home, you have a rhythm—you know how things work, how to navigate the system, and how to relate to the people around you effortlessly. Here, you lose that shorthand for a while. You have to be comfortable being the 'student' again, even at this stage of your life. The biggest gain is the community and the pace of life, but the trade-off is that you have to be patient with a culture that operates on a different frequency than what you’re used to.

There are many so called foreign communities which i know mgs and so forth.

 Don't rush to plant roots. Rent in a few different areas for short stints first. Malaysia feels very different when you're a visitor versus when you're a resident, and your 'ideal' neighborhood might surprise you once you’re actually doing your weekly grocery runs there.

Also, from a practical standpoint— as I work in the local insurance space, I see a lot of expats who fall in love with the lifestyle but underestimate the 'longevity' side of things. Malaysia has fantastic private healthcare, but as a foreigner, medical inflation is also something that we may need to account for early. The best way to protect your retirement here is to have your 'staying power' (your health coverage) sorted out before you move, so that if health challenges arise than visas, well being of life  and property, you might can focus on enjoying your time in Malaysia rather than worrying about the lifestyle as malaysia is very welcome with a lot of foreign communities starting from kl expat and penang as well especially northern side straits quay as well

It’s an incredible place to retire, but it’s a marathon, not a sprint. Happy to chat more if you ever want a local perspective. Im a local chinese in penang.",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:49:43.000Z,23,0,4,0,0.0,31,,Cheang WeiHang,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzNDM2Mzg5Mjg3NTkzMg==,"It really depends on where you are from. It’s a minor adjustment for some and others it may be too big of a leap. I suggest you make a 2 to 3 trips of 4 weeks to 8 weeks each, then decide. Money well spent IMO.",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:53:14.000Z,6,0,0,0,0.0,6,,Edward Chew,0.0
facebook,comment,Y29tbWVudDozNjEzMzEzMDY1OTY2NTkyMl8zNjEzNDM5OTM1Mjg3MjM4Ng==,"I am an American expat who has been visiting Malaysia every year without fail for 22 years. I knew i would retire here and did so in 2020. In January of this year, I was diagnosed with Leukemia and have been receiving top tier health care in the private hospital sector. I do have insurance but if I had to pay out of pocket it is doable here and absolutely impossible in the states. Cancer medication here is about 1/16th the price if paying out of pocket. I feel lucky to be here.",,https://www.facebook.com/groups/3151159434956470/posts/36133130659665922/,3.613313065966592e+16,neutral,2026-05-31T06:55:18.000Z,104,0,21,0,0.0,146,,Jeffery Lloyd Jones,0.0
