Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18089336930580134,louis,,neutral,2026-05-15 01:18:10+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6339163780212402,english,Mixed/Urban,no_clear_emotion,0.1356954276561737,0.084529660642147,0.0958518683910369,0.0468631237745285,0.147966131567955,0.0923273190855979
instagram,comment,18099230936032599,senja,,neutral,2026-05-15 01:15:31+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9819483757019044,malay,Malay/Bumiputera,no_clear_emotion,0.1421193480491638,0.0645607858896255,0.0674847587943077,0.0312947928905487,0.3033574521541595,0.0528634898364543
instagram,comment,18081421025562094,caca,,positive,2026-05-14 23:34:49+00:00,0,0,0,0,0.815468968451023,0,,,0.0,positive,0.3848965615034103,multilingual,Unknown,no_clear_emotion,0.0598914995789527,0.0300637427717447,0.13033227622509,0.0165606122463941,0.161813884973526,0.0270624849945306
instagram,comment,18080600105171707,Ryu,,positive,2026-05-14 13:25:57+00:00,0,0,0,0,0.853598067164421,0,,,0.0,positive,0.5119935572147369,multilingual,Unknown,no_clear_emotion,0.110176034271717,0.0831087902188301,0.0526498891413211,0.0402277968823909,0.2162603437900543,0.0877323001623153
instagram,comment,17927152281293872,actv,,positive,2026-05-12 15:01:08+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17902804722426179,actv,,positive,2026-05-12 12:10:36+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18040047956790928,actv,,positive,2026-05-12 12:07:06+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18152561479419452,actv,,positive,2026-05-12 11:15:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17915439444370034,"Actv,fb",,positive,2026-05-12 07:56:14+00:00,0,0,0,0,0.8944708108901978,0,,,0.0,positive,0.6482360363006592,multilingual,Unknown,no_clear_emotion,0.1224146857857704,0.061473935842514,0.1263817250728607,0.0415104329586029,0.1890466064214706,0.0478327088057994
instagram,comment,18089982566208437,actv,,positive,2026-05-12 07:22:11+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18445603555112127,actv,,positive,2026-05-12 06:25:03+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18324177658251578,actv,,positive,2026-05-12 06:17:48+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18056585657525963,active,,positive,2026-05-12 06:11:25+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.4007719755172729,english,Mixed/Urban,love,0.1496476233005523,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.162667691707611,0.135825827717781
instagram,comment,17863055259573750,actv,,positive,2026-05-11 16:29:27+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18463460323110970,actv,,positive,2026-05-11 13:24:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18580878556051197,actv,,positive,2026-05-11 10:16:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18097378120888419,actv,,positive,2026-05-10 14:04:46+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17940020850036129,actv,,positive,2026-05-10 12:55:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18266475091293328,actv,,positive,2026-05-10 10:18:08+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18096027401325734,marcel,,neutral,2026-05-14 09:17:56+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.3778454065322876,multilingual,Unknown,no_clear_emotion,0.0775174647569656,0.0399766117334365,0.0625808089971542,0.0207670461386442,0.1715860366821289,0.0312958657741546
instagram,comment,17881449774571057,Celine,,neutral,2026-05-14 03:30:17+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5705365538597107,english,Mixed/Urban,love,0.1487469673156738,0.0673872679471969,0.0861846581101417,0.0309108272194862,0.3439595699310303,0.0402789525687694
instagram,comment,17925577032304036,kaze,,positive,2026-05-14 03:12:04+00:00,0,0,0,0,0.884219604730606,0,,,0.0,positive,0.6140653491020203,multilingual,Unknown,love,0.1275650262832641,0.0818272307515144,0.1060765609145164,0.0566581524908542,0.3296326994895935,0.0869787111878395
instagram,comment,17889126105497529,Owen,,neutral,2026-05-14 02:48:39+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5170831680297852,english,Mixed/Urban,love,0.0592923387885093,0.0265777297317981,0.125317245721817,0.028433009982109,0.3807597756385803,0.0350595004856586
instagram,comment,17930022927266535,wijmi saingan gacoan,,neutral,2026-05-14 02:37:48+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8135412931442261,english,Mixed/Urban,no_clear_emotion,0.1513372808694839,0.0186532847583293,0.0858082026243209,0.0144664729014039,0.2297937572002411,0.0188108924776315
instagram,comment,17963664621098070,jaxeon btw,,positive,2026-05-13 16:13:15+00:00,0,0,0,0,0.8597014561295508,0,,,0.0,positive,0.5323381870985031,multilingual,Unknown,no_clear_emotion,0.0842948853969574,0.0362516716122627,0.1114111170172691,0.0263274386525154,0.2605421543121338,0.0365349352359771
instagram,comment,17907912504408660,arjie,,neutral,2026-05-13 05:06:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7444127202033997,english,Mixed/Urban,no_clear_emotion,0.1223190873861312,0.0463341437280178,0.0722663104534149,0.0188580192625522,0.2432915568351745,0.035153929144144
instagram,comment,18085125995625088,milea,,neutral,2026-05-12 12:01:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5338622331619263,english,Mixed/Urban,love,0.1428561508655548,0.1483322978019714,0.1300882548093795,0.1175355091691017,0.1581141203641891,0.150480180978775
instagram,comment,17989551518974014,lilie,,neutral,2026-05-12 09:05:40+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6117543578147888,english,Mixed/Urban,no_clear_emotion,0.1816182732582092,0.0649837031960487,0.0932602956891059,0.0301155559718608,0.2123098224401474,0.0629549250006675
instagram,comment,17964676817924465,ale,,positive,2026-05-11 09:44:48+00:00,0,0,0,0,0.8512500882148742,0,,,0.0,positive,0.5041669607162476,multilingual,Unknown,love,0.1498674750328064,0.1325264573097229,0.1392875015735626,0.1134844571352005,0.1807053089141845,0.1256420612335205
instagram,comment,18108143030509398,renata,,positive,2026-05-10 14:36:11+00:00,0,0,0,0,0.8462327525019645,0,,,0.0,positive,0.4874425083398819,multilingual,Unknown,no_clear_emotion,0.1817831248044967,0.0593534857034683,0.1052983775734901,0.0324618406593799,0.1974890828132629,0.042259007692337
instagram,comment,18107490985931068,noah,,positive,2026-05-09 07:50:43+00:00,0,0,0,0,0.8637888520956039,0,,,0.0,positive,0.5459628403186798,multilingual,Unknown,no_clear_emotion,0.0989795848727226,0.0418940111994743,0.0473592542111873,0.0170149616897106,0.2103876173496246,0.0683120861649513
instagram,comment,18071447144312426,cyasie,,neutral,2026-05-08 14:29:11+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6076430678367615,english,Mixed/Urban,no_clear_emotion,0.1520323902368545,0.1439814269542694,0.1217317730188369,0.0975640192627906,0.163366287946701,0.1383046805858612
instagram,comment,18091240694581099,JOYCĒ IMUPP BANGSAWAN+PRINCESS+MADAM,,positive,2026-05-08 13:48:30+00:00,0,0,0,0,0.8924211382865905,0,,,0.0,positive,0.6414037942886353,multilingual,Unknown,no_clear_emotion,0.1424099802970886,0.0595503970980644,0.14463871717453,0.0348372012376785,0.2817326784133911,0.0300016291439533
instagram,comment,18075987029235689,nama kalian,,neutral,2026-05-08 09:12:48+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.723641574382782,english,Mixed/Urban,love,0.223361000418663,0.0724128484725952,0.0669362097978591,0.0346470773220062,0.4130399227142334,0.0331773273646831
instagram,comment,18056885537709590,actv,,positive,2026-05-14 04:25:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17917069575164001,on,,positive,2026-05-13 14:57:31+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18066405131667830,actv,,positive,2026-05-13 13:17:15+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18102594394853147,actv,,positive,2026-05-13 12:51:30+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18183383695375938,Aktip,,neutral,2026-05-13 12:51:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5234651565551758,english,Mixed/Urban,no_clear_emotion,0.1590874195098877,0.1208678260445594,0.1328906863927841,0.0995784550905227,0.1805992871522903,0.1232980638742446
instagram,comment,18105872905963562,actv,,positive,2026-05-13 12:35:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17849744646696570,on,,positive,2026-05-13 12:13:15+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18112154920857098,actv,,positive,2026-05-13 09:50:40+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18081732410388612,actv,,positive,2026-05-13 00:16:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18183034582383241,on,,positive,2026-05-12 22:34:50+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,post,3889407314617418416,"yang akunnya masih aktif bisa komn actv/on
dan akunya yng ke unff atau kgk gue fb bisa langsung dm gue, gue tunggu sampai tanggal 9 mei
#rpindonesia #pembersihan #rp",https://www.instagram.com/p/DX581h-k8Kw/,neutral,2026-05-04 05:45:08+00:00,436,0,481,0,0.5,917,1879.0,,,neutral,0.9974157810211182,malay,Malay/Bumiputera,love,0.0458505749702453,0.1341574192047119,0.0652326196432113,0.0384302921593189,0.2674027681350708,0.2548433542251587
instagram,comment,18077421197229665,actv,,positive,2026-05-12 18:03:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17887738431512390,actv,,positive,2026-05-12 14:12:55+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18089369900360699,"btw, gua fb lu, cuma lu yg unfoll gua 🙏🏻",,negative,2026-05-12 14:09:23+00:00,0,0,0,0,0.1420723691582679,0,,,0.0,negative,0.5264254361391068,multilingual,Unknown,love,0.0528069548308849,0.0206916239112615,0.0556738376617431,0.0221970118582248,0.5967484712600708,0.0292443167418241
instagram,comment,18574724677048383,On,,positive,2026-05-12 14:08:37+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,love,0.170316070318222,0.0559513792395591,0.0806991979479789,0.0431075319647789,0.4537721872329712,0.0236004777252674
instagram,comment,18006327908874676,actv,,positive,2026-05-12 12:04:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18161561350440148,Actv,,positive,2026-05-10 09:55:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.0954336374998092,0.0990779474377632,0.0566435456275939,0.2367340326309204,0.0914125517010688
instagram,comment,17951335388981899,actv,,positive,2026-05-10 05:54:51+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18115918348770042,actv,,positive,2026-05-10 04:43:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18101430985988725,actv,,positive,2026-05-10 04:28:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17961406464082752,actv,,positive,2026-05-10 01:56:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18115754509688171,actv,,positive,2026-05-09 23:03:50+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18116384176776129,actv,,positive,2026-05-09 15:30:47+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18389882635089007,Actv,,positive,2026-05-09 14:33:42+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.0954336374998092,0.0990779474377632,0.0566435456275939,0.2367340326309204,0.0914125517010688
instagram,comment,18091222490070724,actv,,positive,2026-05-09 13:28:26+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17937149985050745,active synK,,neutral,2026-05-09 02:10:51+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7095370888710022,english,Mixed/Urban,no_clear_emotion,0.0544780902564525,0.0218150224536657,0.1036955863237381,0.019069654867053,0.3679118156433105,0.0230798963457345
instagram,comment,17927140542297985,actv,,positive,2026-05-08 23:14:58+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18339689659169454,active,,positive,2026-05-08 16:52:47+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.4007719755172729,english,Mixed/Urban,love,0.1496476233005523,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.162667691707611,0.135825827717781
