Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18101430985988725,actv,,positive,2026-05-10 04:28:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17961406464082752,actv,,positive,2026-05-10 01:56:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18115754509688171,actv,,positive,2026-05-09 23:03:50+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18116384176776129,actv,,positive,2026-05-09 15:30:47+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18389882635089007,Actv,,positive,2026-05-09 14:33:42+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,18091222490070724,actv,,positive,2026-05-09 13:28:26+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17937149985050745,active synK,,neutral,2026-05-09 02:10:51+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7095370888710022,english,Mixed/Urban,no_clear_emotion,0.05447809025645256,0.021815022453665733,0.1036955863237381,0.019069654867053032,0.36791181564331055,0.023079896345734596
instagram,comment,17927140542297985,actv,,positive,2026-05-08 23:14:58+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18339689659169454,active,,positive,2026-05-08 16:52:47+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.40077197551727295,english,Mixed/Urban,love,0.14964762330055237,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.16266769170761108,0.13582582771778107
instagram,comment,17854431795663476,actv,,positive,2026-05-08 14:20:15+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18069686513680394,actv,,positive,2026-05-08 10:09:06+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18077194040554452,actv,,positive,2026-05-08 09:51:52+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18201734065353476,aleena,,negative,2026-05-08 05:02:30+00:00,0,0,0,0,0.18857426941394806,0,,,0.0,negative,0.37141910195350647,multilingual,Unknown,no_clear_emotion,0.09195894002914429,0.04695018753409386,0.09601131826639175,0.027506880462169647,0.33585894107818604,0.044379644095897675
instagram,comment,18522600631075680,kanaya,,negative,2026-05-07 16:03:19+00:00,0,0,0,0,0.1900371417403221,0,,,0.0,negative,0.36654286086559296,multilingual,Unknown,no_clear_emotion,0.18397240340709686,0.08449339866638184,0.08384088426828384,0.05668244510889053,0.22662656009197235,0.09213200956583023
instagram,comment,18079068296396665,nayesha cantik pake bngt,,neutral,2026-05-07 13:54:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8633168339729309,english,Mixed/Urban,love,0.0589166134595871,0.03984445706009865,0.27440086007118225,0.01299038901925087,0.5642338991165161,0.016648845747113228
instagram,comment,18352349239242906,oyon,,positive,2026-05-07 10:44:00+00:00,0,0,0,0,0.8123002022504806,0,,,0.0,positive,0.3743340075016022,multilingual,Unknown,love,0.19344978034496307,0.06194904074072838,0.10900465399026871,0.02316397987306118,0.364493727684021,0.027583174407482147
instagram,comment,18153263821481883,jian,,neutral,2026-05-07 08:59:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5859206318855286,english,Mixed/Urban,anger,0.2718697488307953,0.09598460793495178,0.08553502708673477,0.05611962452530861,0.22635553777217865,0.06415282934904099
instagram,comment,18089115659341691,zaire,,neutral,2026-05-06 04:59:29+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4802943468093872,english,Mixed/Urban,love,0.162772998213768,0.12480627745389938,0.09812306612730026,0.09596652537584305,0.21758760511875153,0.12234119325876236
instagram,comment,18081285050126854,leya,,positive,2026-05-05 23:48:18+00:00,0,0,0,0,0.8467125326395034,0,,,0.0,positive,0.4890417754650116,multilingual,Unknown,love,0.15650957822799683,0.0675647035241127,0.0879955068230629,0.031953878700733185,0.3625240623950958,0.03593815490603447
instagram,comment,18102894518056802,lui,,neutral,2026-05-05 23:11:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.48203104734420776,english,Mixed/Urban,love,0.14170268177986145,0.10915699601173401,0.1474277377128601,0.08444072306156158,0.21725605428218842,0.10846056044101715
instagram,comment,18061640246450828,zeze,,negative,2026-05-05 23:07:51+00:00,0,0,0,0,0.18398001194000244,0,,,0.0,negative,0.3867332935333252,multilingual,Unknown,love,0.21093511581420898,0.05571645125746727,0.07364724576473236,0.02717125043272972,0.3366917073726654,0.05852348729968071
instagram,comment,18361522582230668,mora,,neutral,2026-05-05 15:32:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4918673038482666,english,Mixed/Urban,love,0.1842670887708664,0.07226557284593582,0.12177640944719315,0.0670393854379654,0.3507852852344513,0.04571308568120003
instagram,comment,17932343208254009,jade,,positive,2026-05-05 11:08:24+00:00,0,0,0,0,0.8441980868577956,0,,,0.0,positive,0.4806602895259857,multilingual,Unknown,love,0.15936453640460968,0.049945153295993805,0.0617009699344635,0.028152042999863625,0.3621469736099243,0.03887937590479851
instagram,comment,17860065090690151,meey,,positive,2026-05-05 05:38:30+00:00,0,0,0,0,0.8092552199959755,0,,,0.0,positive,0.36418406665325165,multilingual,Unknown,love,0.16555948555469513,0.09806957840919495,0.09434454143047333,0.06725654751062393,0.2727668285369873,0.10359866917133331
instagram,comment,18076275224228589,jax,,positive,2026-05-05 01:10:28+00:00,0,0,0,0,0.8527026161551475,0,,,0.0,positive,0.5090087205171585,multilingual,Unknown,love,0.11741728335618973,0.04375474154949188,0.06438642740249634,0.027340078726410866,0.388406902551651,0.03641866147518158
instagram,comment,18113528371762084,"just a reminder, kalo following lu masi di bawah 3k mending pembersihan manual aja, karna postingan lu ga lewat di semua followers lu, jadi abis ini pembersihan manual jg aje",,neutral,2026-05-04 14:35:11+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8464400172233582,english,Mixed/Urban,surprise,0.0637645423412323,0.27952563762664795,0.027618877589702606,0.036722779273986816,0.05976427346467972,0.36341819167137146
instagram,comment,17895067527447374,ella nasi padang✌🤤,,neutral,2026-05-04 08:52:20+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9893514513969421,malay,Malay/Bumiputera,love,0.10040537267923355,0.037041276693344116,0.0670328214764595,0.03164247050881386,0.4272344708442688,0.028899461030960083
instagram,comment,18079398647545823,On,,positive,2026-05-12 07:40:56+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,love,0.17031607031822205,0.055951379239559174,0.08069919794797897,0.0431075319647789,0.4537721872329712,0.02360047772526741
instagram,comment,18592228264027349,on kak,,negative,2026-05-12 06:50:44+00:00,0,0,0,0,0.1815353348851204,0,,,0.0,negative,0.3948822170495987,multilingual,Unknown,love,0.16663537919521332,0.11577671021223068,0.11349265277385712,0.08483724296092987,0.21467351913452148,0.11579107493162155
instagram,comment,17911364187206023,actv,,positive,2026-05-12 06:28:16+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18094386385916909,on,,positive,2026-05-12 03:36:10+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,17893769925465988,on,,positive,2026-05-12 00:41:01+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18438619273186477,On,,positive,2026-05-11 17:14:33+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,love,0.17031607031822205,0.055951379239559174,0.08069919794797897,0.0431075319647789,0.4537721872329712,0.02360047772526741
instagram,comment,18166838137422579,actv,,positive,2026-05-11 15:31:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17997104399946769,actv,,positive,2026-05-11 14:32:49+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18090141230462666,on,,positive,2026-05-11 14:31:04+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,17856464574642426,actv iy,,neutral,2026-05-10 15:50:32+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6927269697189331,english,Mixed/Urban,love,0.11834065616130829,0.07484647631645203,0.1434265375137329,0.06976637989282608,0.30819258093833923,0.06872137635946274
instagram,comment,18360860224233034,actv,,positive,2026-05-10 12:20:49+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17964054072112472,Actv!,,positive,2026-05-10 10:29:25+00:00,0,0,0,0,0.8597566604614257,0,,,0.0,positive,0.5325222015380859,multilingual,Unknown,no_clear_emotion,0.13185003399848938,0.055297501385211945,0.08936852961778641,0.023840783163905144,0.3005136251449585,0.032981328666210175
instagram,comment,18155333278459855,on,,positive,2026-05-10 09:52:20+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,17872145721609792,actv,,positive,2026-05-10 08:48:11+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18160168096450636,On,,positive,2026-05-10 07:05:24+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,love,0.17031607031822205,0.055951379239559174,0.08069919794797897,0.0431075319647789,0.4537721872329712,0.02360047772526741
instagram,comment,18228453622313664,kaisy,,neutral,2026-05-04 06:59:55+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.49355390667915344,english,Mixed/Urban,love,0.19984395802021027,0.0890146866440773,0.09450037777423859,0.0458381213247776,0.26717156171798706,0.08727802336215973
instagram,comment,17971424346045264,icell,,neutral,2026-05-04 03:08:32+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.550918698310852,english,Mixed/Urban,no_clear_emotion,0.15392838418483734,0.10875304043292999,0.12478107959032059,0.08033813536167145,0.1993722766637802,0.11742524057626724
instagram,comment,18101231149997778,pricilla,,neutral,2026-05-03 23:32:28+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.525700569152832,english,Mixed/Urban,love,0.14079275727272034,0.08094307780265808,0.10340365767478943,0.043412961065769196,0.3125523626804352,0.057356227189302444
instagram,comment,18064202108505592,Jefri nichol,,neutral,2026-05-03 23:16:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7498071193695068,english,Mixed/Urban,love,0.17403073608875275,0.10219624638557434,0.12420684099197388,0.06450805068016052,0.24604803323745728,0.06800995022058487
instagram,comment,18092019248223198,rei,,neutral,2026-05-03 16:35:15+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5244329571723938,english,Mixed/Urban,love,0.11914858967065811,0.04481397941708565,0.06211007758975029,0.04046047478914261,0.5818235278129578,0.027862854301929474
instagram,comment,17908974636392873,bima,,neutral,2026-05-03 13:13:47+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5069738030433655,english,Mixed/Urban,love,0.17851680517196655,0.04754173755645752,0.07484757900238037,0.026419851928949356,0.34142252802848816,0.02888922207057476
instagram,comment,18148865407482899,fendrik,,neutral,2026-05-03 12:33:10+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6820897459983826,english,Mixed/Urban,love,0.1708802878856659,0.12809571623802185,0.125947043299675,0.08763451874256134,0.20096679031848907,0.11367093771696091
instagram,comment,17926350984277498,On,,positive,2026-05-03 12:15:57+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,love,0.17031607031822205,0.055951379239559174,0.08069919794797897,0.0431075319647789,0.4537721872329712,0.02360047772526741
instagram,comment,17986978166988904,Chella,,neutral,2026-05-03 11:59:51+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5286086201667786,english,Mixed/Urban,no_clear_emotion,0.0924905389547348,0.03705237805843353,0.07796972244977951,0.029366327449679375,0.3179379999637604,0.031179027631878853
instagram,comment,18099495479006646,Elijah,,neutral,2026-05-03 11:27:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5220646262168884,english,Mixed/Urban,love,0.20001204311847687,0.07305509597063065,0.08681744337081909,0.04289424046874046,0.2846217453479767,0.07424876093864441
instagram,comment,17917869906349263,Laura,,positive,2026-05-03 11:26:02+00:00,0,0,0,0,0.8691426485776901,0,,,0.0,positive,0.5638088285923004,multilingual,Unknown,love,0.08102522045373917,0.036383017897605896,0.11228030174970627,0.02602691575884819,0.48976415395736694,0.023991286754608154
instagram,comment,17952618852136446,fredrick,,neutral,2026-05-03 11:04:54+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6369973421096802,english,Mixed/Urban,love,0.18081043660640717,0.10538735240697861,0.10917516052722931,0.06678953766822815,0.22621040046215057,0.10246194154024124
instagram,comment,18175750828400637,caden,,negative,2026-05-03 10:51:00+00:00,0,0,0,0,0.1872301161289215,0,,,0.0,negative,0.37589961290359497,multilingual,Unknown,love,0.12272404134273529,0.06777734309434891,0.05815259739756584,0.040295086801052094,0.39361900091171265,0.05537794902920723
instagram,comment,18066244151342006,cherine anak baik anak imut anak cantik,,neutral,2026-05-03 10:50:58+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8045116066932678,english,Mixed/Urban,love,0.043859776109457016,0.04184590280056,0.34536871314048767,0.012970879673957825,0.4963575303554535,0.018317360430955887
instagram,comment,18065300927376294,khalila,,neutral,2026-05-03 10:47:42+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5900876522064209,english,Mixed/Urban,love,0.19930903613567352,0.0513957217335701,0.07672878354787827,0.032962899655103683,0.3082599937915802,0.03535882756114006
instagram,comment,17879176389440006,actv,,positive,2026-05-08 09:28:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18072273671414606,actv,,positive,2026-05-08 05:11:00+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18193480780364053,actv,,positive,2026-05-07 17:04:23+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18093605084232043,actv,,positive,2026-05-07 14:07:08+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
