Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,74f775b9912d040b,"MP announces RM410,000 for development projects in Padawan village. KUCHING (June 8): Puncak Borneo MP Datuk Willie Mongin has announced a total allocation of RM410,000 for development projects and community activities in Kampung Emperoh Jambu, in Padawan near here. He made the announcement during a Gawai celebration hosted by the People&#8217;s Volunteer Corps (Rela) at the village&#8217;s community hall on Saturday night. The allocation [...]
The post MP announces RM410,000 for development projects in Padawan village appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/mp-announces-rm410000-for-development-projects-in-padawan-village/,,,neutral,2026-06-08 07:20:04+00:00,0,0,0,0,0.5,0,,,,neutral,0.7867466807365417,english,Mixed/Urban,no_clear_emotion,0.04303639382123947,0.057994358241558075,0.2719290256500244,0.030711635947227478,0.13850006461143494,0.03944861888885498
news,post,8c3a9a989fc7d6fa,Fadhli writes about 'broken trust' ahead of meeting to decide PAS-Bersatu ties. PAS MP says it's not easy to restore trust that has been broken.,https://www.malaysiakini.com/news/776980,,,negative,2026-06-08 12:02:44+00:00,0,0,0,0,0.12969231605529785,0,,,,negative,0.5676922798156738,english,Mixed/Urban,sadness,0.08418291062116623,0.10476983338594437,0.013021758757531643,0.7568511366844177,0.017867879942059517,0.012868394143879414
news,post,7ce7109afbdf4dc7,"SNAPSHOT | Wee: Nothing racist about rejecting DAP; fish supply to take a dip. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/776968,,,neutral,2026-06-08 10:19:57+00:00,0,0,0,0,0.5,0,,,,neutral,0.6506909132003784,english,Mixed/Urban,love,0.1351005584001541,0.01959669403731823,0.07783397287130356,0.06951088458299637,0.39609917998313904,0.03910212963819504
news,post,e01f5ec7ed713980,"Bersama opens applications for election candidates. Aspirants need to become party members, go through 3-phase assessment.",https://www.malaysiakini.com/news/776953,,,neutral,2026-06-08 08:17:02+00:00,0,0,0,0,0.5,0,,,,neutral,0.9251846671104431,english,Mixed/Urban,no_clear_emotion,0.018456479534506798,0.04822986572980881,0.057303979992866516,0.015376183204352856,0.02361827716231346,0.04968446493148804
news,post,ff9fbf6a967eb102,"Proposed non-Muslim houses of worship rule on residency impossible to meet - PKR MP. Under proposed rule, one non-Muslim house of worship for every 5k residents.",https://www.malaysiakini.com/news/776951,,,neutral,2026-06-08 08:11:34+00:00,0,0,0,0,0.5,0,,,,neutral,0.5604197382926941,english,Mixed/Urban,no_clear_emotion,0.14136403799057007,0.20174247026443481,0.04697404056787491,0.0192633755505085,0.04680747911334038,0.07031606137752533
news,post,f9802a0234ee0658,"Johor Umno Youth, veterans come to Onn's defence over 'no DAP' stance. Nothing racist about caretaker MB's remarks, says Azleen.",https://www.malaysiakini.com/news/776950,,,neutral,2026-06-08 08:05:35+00:00,0,0,0,0,0.5,0,,,,neutral,0.8290477991104126,english,Mixed/Urban,love,0.14258936047554016,0.019707852974534035,0.082713782787323,0.05543704703450203,0.3842872679233551,0.03513390198349953
news,post,713028d5b8954de4,"Rafizi: PKR risks dying out after Anwar era. PKR has become rigid, failed to reinvent itself, ex-minister adds.",https://www.malaysiakini.com/news/776946,,,negative,2026-06-08 07:20:24+00:00,0,0,0,0,0.10059329867362976,0,,,,negative,0.6646890044212341,english,Mixed/Urban,anger,0.561274528503418,0.23177140951156616,0.09255138784646988,0.030715983361005783,0.03916090726852417,0.012637151405215263
news,post,736b5bceeb666970,"SNAPSHOT | Onn: Anti-DAP stance about principles; Akmal again calls for Umno-PAS unity. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/776937,,,neutral,2026-06-08 06:00:48+00:00,0,0,0,0,0.5,0,,,,neutral,0.9120212197303772,english,Mixed/Urban,love,0.17229309678077698,0.01857069320976734,0.09209053218364716,0.03694884479045868,0.35481566190719604,0.030092552304267883
news,post,63349433505cf957,Tsunami sirens activated along Sabah coastlines after Mindanao quake. It's a precautionary measure following powerful 7.9-magnitude quake.,https://www.malaysiakini.com/news/776929,,,neutral,2026-06-08 05:10:37+00:00,0,0,0,0,0.5,0,,,,neutral,0.853455662727356,english,Mixed/Urban,happy,0.12179426103830338,0.0422641783952713,0.35952380299568176,0.01834096387028694,0.1585942804813385,0.02068965882062912
news,post,2a92b0e837026c80,"Energy disruptions could spill over into food, medical supplies - task force chair. National Economic Action Council working with industry partners to mitigate risks.",https://www.malaysiakini.com/news/776925,,,neutral,2026-06-08 04:46:15+00:00,0,0,0,0,0.5,0,,,,neutral,0.7089826464653015,english,Mixed/Urban,anger,0.63321453332901,0.07124889642000198,0.1520240604877472,0.022062070667743683,0.04564513638615608,0.012749796733260155
news,post,3399b4f81ad79743,"Stability amid energy crisis result of early govt action - task force chair. Hassan, however, says whole-of-nation approach needed to manage risks.",https://www.malaysiakini.com/news/776917,,,neutral,2026-06-08 04:06:51+00:00,0,0,0,0,0.5,0,,,,neutral,0.8026673197746277,english,Mixed/Urban,anger,0.43533989787101746,0.20055991411209106,0.15414896607398987,0.039460837841033936,0.045410625636577606,0.021403564140200615
news,post,659f8151a60d11c7,"PM raises concern over foreigners misusing visas to run businesses. Anwar directs relevant ministries, authorities to take firm, comprehensive action.",https://www.malaysiakini.com/news/776913,,,neutral,2026-06-08 03:50:23+00:00,0,0,0,0,0.5,0,,,,neutral,0.6787263751029968,english,Mixed/Urban,anger,0.7901378273963928,0.047807853668928146,0.055825505405664444,0.02466088905930519,0.04264038801193237,0.007088060025125742
news,post,394bd92247c23812,"Probe into major funds misappropriation case complete, charges soon: MACC chief. Halim says the case will be referred to the AGC within the week.",https://www.malaysiakini.com/news/776911,,,neutral,2026-06-08 03:42:03+00:00,0,0,0,0,0.5,0,,,,neutral,0.9292356371879578,english,Mixed/Urban,no_clear_emotion,0.3130972683429718,0.06161270663142204,0.11402499675750732,0.06727473437786102,0.06448697298765182,0.03570403903722763
news,post,7481fcda755de207,"PM, party leaders clap back at caretaker Johor MB over anti-DAP remarks. Whoever becomes a partner in govt must represent all M'sians, says Anwar.",https://www.malaysiakini.com/news/776904,,,neutral,2026-06-08 02:41:10+00:00,0,0,0,0,0.5,0,,,,neutral,0.8365201354026794,english,Mixed/Urban,love,0.1978880912065506,0.01729920692741871,0.07832426577806473,0.035136640071868896,0.3632282018661499,0.029154658317565918
news,post,ae0ce4972da05c86,Saifuddin's ex-aide new J-Kom chief. Hisyamuddin takes over after former DG transferred to new role.,https://www.malaysiakini.com/news/776895,,,neutral,2026-06-08 01:31:39+00:00,0,0,0,0,0.5,0,,,,neutral,0.9470018744468689,english,Mixed/Urban,no_clear_emotion,0.06333398818969727,0.06260230392217636,0.15729403495788574,0.05915217101573944,0.0863170400261879,0.08335592597723007
news,post,5bba28de94e9ff50,"YOURSAY | Leadership is 'do as I do', not 'as I say'. 'If the government lacks the resolve, why should the rakyat listen?'",https://www.malaysiakini.com/news/776891,,,neutral,2026-06-07 23:46:54+00:00,0,0,0,0,0.5,0,,,,neutral,0.5510924458503723,english,Mixed/Urban,love,0.09100551158189774,0.019144590944051743,0.03539882227778435,0.05265055224299431,0.7059282064437866,0.018674463033676147
news,post,f16a7b2d7b3c86ae,Goh-Izzuddin silence home crowd to win Indonesia Open. UPDATED 9.53PM | Malaysian pair defeats home favourites in three sets.,https://www.malaysiakini.com/news/776884,,,positive,2026-06-07 12:57:39+00:00,0,0,0,0,0.8269133821129798,0,,,,positive,0.4230446070432663,multilingual,Unknown,no_clear_emotion,0.04373571276664734,0.03469406068325043,0.07361947745084763,0.013748210854828358,0.041520219296216965,0.02221374586224556
news,post,4462121b88372525,"Zahid welcomes Harapan's 'fight' with BN in Johor, N Sembilan polls. 'Please, go ahead, we will meet in the arena.'",https://www.malaysiakini.com/news/776880,,,positive,2026-06-07 12:20:09+00:00,0,0,0,0,0.8804217398166656,0,,,,positive,0.6014057993888855,english,Mixed/Urban,love,0.029877638444304466,0.009120896458625793,0.05016288533806801,0.01551410835236311,0.6634379029273987,0.016716016456484795
news,post,fc75c8bdbe107f29,Bersatu determined to preserve ties with PAS - Muhyiddin. 'I have received proposals to strengthen PN from Takiyuddin.',https://www.malaysiakini.com/news/776875,,,neutral,2026-06-07 09:59:47+00:00,0,0,0,0,0.5,0,,,,neutral,0.6478102803230286,english,Mixed/Urban,happy,0.0305327121168375,0.04959683492779732,0.7410023212432861,0.014581028372049332,0.10986106842756271,0.01946980133652687
news,post,39ca967a369c792f,MACC uncovers RM9m in false Daya Kerjaya 2.0 claims. We found individuals declared as employees but didn't exist - Halim.,https://www.malaysiakini.com/news/776872,,,negative,2026-06-07 08:46:41+00:00,0,0,0,0,0.10165969133377076,0,,,,negative,0.6611343622207642,english,Mixed/Urban,fear,0.3483853340148926,0.44702082872390747,0.048913054168224335,0.0669608935713768,0.021967334672808647,0.030682634562253952
news,post,4cfd0f22258985d4,"DAP to contest 17 seats in Johor, defend 11 in N Sembilan: Loke. UPDATED 2.58PM | Party sec-gen says the seats will not be announced just yet.",https://www.malaysiakini.com/news/776861,,,neutral,2026-06-07 06:49:55+00:00,0,0,0,0,0.5,0,,,,neutral,0.9599919319152832,english,Mixed/Urban,no_clear_emotion,0.02426997572183609,0.0499703511595726,0.06167319044470787,0.012772130779922009,0.059476375579833984,0.06406428664922714
news,post,50e9321b6d275130,"Elderly man saves 8 grandchildren, son in house fire in Sibu. The blaze destroyed a home former armed forces member Umar Sidee built over nearly four decades.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/elderly-man-saves-8-grandchildren-son-in-house-fire-in-sibu,,,negative,2026-06-08 14:51:33+00:00,0,0,0,0,0.1266561985015869,0,,,,negative,0.577812671661377,english,Mixed/Urban,sadness,0.29272979497909546,0.08195032924413681,0.039667580276727676,0.46707695722579956,0.05430934205651283,0.02052146941423416
news,post,2362d2a35fdd0791,"Iran halts Israel operation after first post-truce clash. Tehran also warns that continued aggression, including in southern Lebanon, would trigger a much harsher response.",https://www.freemalaysiatoday.com/category/highlight/2026/06/08/iran-halts-israel-operation-after-first-post-truce-clash,,,negative,2026-06-08 14:50:02+00:00,0,0,0,0,0.06576324105262757,0,,,,negative,0.7807891964912415,english,Mixed/Urban,anger,0.48510026931762695,0.08460673689842224,0.2198304384946823,0.02060599811375141,0.06017785519361496,0.022758184000849724
news,post,43c9cea96be20827,"US stocks climb on tech rebound, easing tension in Middle East war. The Dow Jones Industrial Average added 0.7% to 51,211.81 while the S&#038;P 500 rose 0.9% to 7,447.95.",https://www.freemalaysiatoday.com/category/business/2026/06/08/us-stocks-climb-on-tech-rebound-easing-tension-in-middle-east-war,,,positive,2026-06-08 14:31:45+00:00,0,0,0,0,0.956318312883377,0,,,,positive,0.8543943762779236,english,Mixed/Urban,no_clear_emotion,0.06130341812968254,0.05582119897007942,0.3192574977874756,0.03418111056089401,0.1062614694237709,0.04226181283593178
news,post,210ed7ad2ea04d0d,Lebanon heritage site damaged by Israeli bombardment. Lebanese culture minister Ghassan Salame on Monday urged that the country’s historic Unesco World Heritage sites be spared from strikes.,https://www.freemalaysiatoday.com/category/world/2026/06/08/lebanon-heritage-site-damaged-by-israeli-bombardment,,,neutral,2026-06-08 14:25:11+00:00,0,0,0,0,0.5,0,,,,neutral,0.5306434035301208,english,Mixed/Urban,sadness,0.35565319657325745,0.08880602568387985,0.04308358579874039,0.3983285129070282,0.07145565748214722,0.01375608704984188
news,post,e7382a9d11261d71,"Polis tahan, reman ibu 2 beradik dipercayai terjatuh dari tingkat 12. Wanita warga asing berusia 37 tahun itu direman empat hari bermula hari ini.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/08/polis-tahan-reman-ibu-2-beradik-dipercayai-terjatuh-dari-tingkat-12,,,neutral,2026-06-08 14:14:07+00:00,0,0,0,0,0.5,0,,,,neutral,0.9976658821105957,malay,Malay/Bumiputera,anger,0.5457392930984497,0.0545484833419323,0.058563556522130966,0.022959843277931213,0.04249751567840576,0.08681084215641022
news,post,baad6c56929f8a2c,"Cops nab woman after 2 children fall from 12th floor apartment. Eight-year-old girl dies while brother, 10, sustains serious injuries in incident in Tampoi, Johor.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/cops-nab-woman-after-2-children-fall-from-12th-floor-apartment,,,negative,2026-06-08 14:00:33+00:00,0,0,0,0,0.09833945631980895,0,,,,negative,0.6722018122673035,english,Mixed/Urban,anger,0.4559049904346466,0.10379142314195633,0.049700554460287094,0.2903502881526947,0.027867935597896576,0.026050612330436707
news,post,345a580e7a4640fa,"AirBorneo warns of further flight delays, cancellations. The Sarawak-owned airline says unscheduled technical rectification work on several aircraft and ongoing scheduled maintenance were among causes for the disruptions.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/airborneo-warns-of-further-flight-delays-cancellations,,,negative,2026-06-08 13:52:03+00:00,0,0,0,0,0.06213439106941224,0,,,,negative,0.7928853631019592,english,Mixed/Urban,anger,0.512458086013794,0.19153359532356262,0.10016144812107086,0.03745633363723755,0.032474346458911896,0.019328877329826355
news,post,05a4e78f4882f5c4,"Restore case-by-case discretion on non-Muslim places of worship, says MP. Petaling Jaya MP Lee Chean Chung says local authorities must be allowed to assess applications individually to respond to diverse needs and local realities.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/restore-case-by-case-discretion-on-non-muslim-places-of-worship-says-mp,,,neutral,2026-06-08 13:44:07+00:00,0,0,0,0,0.5,0,,,,neutral,0.923458993434906,english,Mixed/Urban,love,0.0512455552816391,0.029666926711797714,0.27607840299606323,0.027063976973295212,0.40699952840805054,0.03219147026538849
news,post,5840c12cc7e09427,"Kenyataan tajam Hadi terhadap Bersatu jalan terakhir, kata PAS. Setiausaha agung PAS berkata, beberapa cubaan sebelum ini untuk lerai isu antara kedua-dua parti gagal buahkan hasil.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/08/kenyataan-tajam-hadi-terhadap-bersatu-jalan-terakhir-kata-pas,,,negative,2026-06-08 13:40:40+00:00,0,0,0,0,0.002407604455947898,0,,,,negative,0.9919746518135071,malay,Malay/Bumiputera,no_clear_emotion,0.22043247520923615,0.16018353402614594,0.03899436816573143,0.04391782358288765,0.12449627369642258,0.07206743955612183
