Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7644851544076094741,"Cuma modal 2 juta…
udah bisa jualan es potong dengan 20 varian rasa 🍦
Makanya pelanggan gak gampang bosan dan repeat ordernya jalan terus 👌
Karena di bisnis makanan, banyak pilihan rasa = peluang pelanggan balik lagi lebih besar.
Mau lihat detail kemitraannya?
Langsung DM aja ya 😊

#espotong #unclefang #kemitraanusaha #peluangusaha #usaha2jutaan #usahaeskrim  #bisniskekinian",https://www.tiktok.com/@uncle.fang.official/video/7644851544076094741,,,positive,2026-06-08 22:30:04.588340,4317,429,59,380700,0.9993780851364136,8612,5732.7,,,positive,0.9979269504547119,malay,Malay/Bumiputera,love,0.07146015018224716,0.11225701868534088,0.08740625530481339,0.05543642118573189,0.29469171166419983,0.17887528240680695
tiktok,post,7567231002255330567,Tiktok di blokir permanen tapi punya tagihan tiktok paylater #paylatertiktok #akundiblokir,https://www.tiktok.com/@ika_berau/video/7567231002255330567,,,negative,2026-06-08 22:30:03.919162,2286,652,528,145500,0.000483262538909901,4921,5319.5,,,negative,0.9983891248703003,malay,Malay/Bumiputera,love,0.11742161959409714,0.050878722220659256,0.07797125726938248,0.029254212975502014,0.3508690595626831,0.03531572222709656
tiktok,post,7554295150478970124,Menurut kamu benar apa benar ?,https://www.tiktok.com/@vince.bere/video/7554295150478970124,,,negative,2026-06-08 22:29:39.551351,2766,265,547,173800,0.10966613441705703,5316,5110.8,,,negative,0.6344462186098099,multilingual,Unknown,love,0.1284070760011673,0.07200323790311813,0.13043354451656342,0.05783122032880783,0.3584917485713959,0.05063227564096451
tiktok,post,7359167858708106502,"Rekomendasi toko sayur terlengkap dan termurah di Malang 🤩 
Cocok untuk semua kalangan mulai dari anak kos, IRT, rumah makan, cafe dll 🤩🤩🤩

Yuk cobain belanja di WSS !
Store cabang malang ada disini yaaa...👇
📍WSS Sentani Sawojajar 
📍WSS Candi Panggung
📍WSS Kalpataru
📍WSS Sulfat

#warungsayursegar #tokosayur #jualsayur #rekomendasi #fyp #belanjasayur #sayuronline #tokosayurviral #tokosayurlengkap #tokosayurmoderen 
#rasasayange 
#rekomendasibelanjasayur 
#tiktok",https://www.tiktok.com/@warungsayursegar/video/7359167858708106502,,,neutral,2026-06-08 22:29:56.206417,2895,869,42,246800,0.5,6274,5005.8,,,neutral,0.9794034361839294,malay,Malay/Bumiputera,love,0.111118383705616,0.0721060261130333,0.044927872717380524,0.13676047325134277,0.5372892618179321,0.043813299387693405
tiktok,post,7612516342394096914,"Jangan sampai tertipu dengan angka di atas kertas. Banyak UMKM yang terlihat sukses karena penjualannya tinggi, tapi akhirnya harus tutup karena masalah cash flow.
​Ingat pesan ini:
✅ Berpikir Struktural
✅ Bertindak Rasional
​Fokuslah pada keberlanjutan, bukan hanya pada penampilan luar yang terlihat besar. Bisnis yang kuat adalah bisnis yang bisa bertahan.
​#MentalPengusaha #EdukasiBisnis #UMKMNaikKelas #FinansialBisnis #OwnerUMKM",https://www.tiktok.com/@golden.birds67/video/7612516342394096914,,,negative,2026-06-08 22:29:38.494917,2658,669,98,146900,0.0010344386100769043,4894,4436.9,,,negative,0.9965518712997437,malay,Malay/Bumiputera,happy,0.04411669075489044,0.31652089953422546,0.38688889145851135,0.03564479574561119,0.05325055122375488,0.06888358294963837
tiktok,post,7606863633762487572,Yang mau mampir di Kedai Mainan Bikin Lupa Gadget ada di CFD Alun-Alun Sidoarjo sampai jam 9 pagi aja ya🥰 #cfd #bazaar #alunalunsidoarjo #mainan #tokomainan,https://www.tiktok.com/@ochihandmade/video/7606863633762487572,,,neutral,2026-06-08 22:30:22.365728,2673,656,101,99600,0.5,4426,4387.6,,,neutral,0.997701108455658,malay,Malay/Bumiputera,surprise,0.026590941473841667,0.08804618567228317,0.018559737130999565,0.09759882092475891,0.03360861912369728,0.6251831650733948
tiktok,post,7604233738146401556,Jangan lupa mulai kumpulin uang untuk ngurus surat2 nya juga yah 🫰🏻,https://www.tiktok.com/@andriegiegie1/video/7604233738146401556,,,negative,2026-06-08 22:30:16.365990,2391,757,57,98100,0.07927988469600677,4186,4174.1,,,negative,0.7357337176799774,multilingual,Unknown,love,0.04748480021953583,0.035522278398275375,0.07034560292959213,0.02320188097655773,0.7369251251220703,0.0264445673674345
tiktok,post,7552646843205684502,"How to Change Tires in Fix It Up! 🚗🔧
#fyp #cars #robloxfyp #tutorials #fix @fixitup.rbx",https://www.tiktok.com/@shadowz_yt_/video/7552646843205684502,,,neutral,2026-06-08 22:29:49.599756,2797,393,115,139400,0.5,4699,4067.4,,,neutral,0.7634639739990234,english,Mixed/Urban,love,0.04906349629163742,0.055588945746421814,0.12183752655982971,0.03924687206745148,0.40876179933547974,0.05437484011054039
tiktok,post,7489739478949530898,bisnis yang cocok untuk para pemula yang mau mulai berbisnis menjadi reseller atau afiliator di komunitas Sahara full bimbingan#peluangbisnis #bisnisonline #komunitassahara,https://www.tiktok.com/@rosmiati.sahara/video/7489739478949530898,,,positive,2026-06-08 22:30:06.567704,1184,642,263,18100,0.9260723561048507,2270,3275.1,,,positive,0.7535745203495026,multilingual,Unknown,no_clear_emotion,0.03745471313595772,0.03006010875105858,0.29007720947265625,0.02411150187253952,0.25231727957725525,0.047846484929323196
tiktok,post,7594737123043872022,"L’URSSAF augmente encore en 2026 ! 📈🚨

Si tu es en micro-entreprise, cette info te concerne directement.
👉 Les cotisations URSSAF continuent d’augmenter progressivement… pour atteindre le nouveau taux en 2026.

💡 Beaucoup d’indépendants n’ont rien vu venir :
✔️ Chaque année, le taux grimpe
✔️ Ton net diminue, à chiffre d’affaires égal
✔️ Et ton modèle devient de moins en moins rentable

Le problème ?
La micro-entreprise est parfaite pour démarrer…
mais dangereuse si tu y restes trop longtemps.

À un certain niveau d’activité, ne pas changer de statut,
c’est payer plus de charges sans construire plus de droits.

Anticiper, c’est savoir quand sortir du micro pour reprendre le contrôle sur ta rémunération et ta fiscalité.

Notre cabinet en gestion de patrimoine souhaite t'aider à développer ton éducation financière. 👨‍🏫
Nous abordons tous les jours un sujet important pour la gestion de ton patrimoine !
Alors si tu ne veux rien louper, abonne-toi ! 🔥
Et si tu veux aller plus loin, clique sur le lien en bio et découvre nos autres contenus ! 📚
Ce contenu est à but éducatif et ne constitue pas un conseil en investissement.
Rappel : Les performances passées ne préjugent pas des performances futures.

#microentreprise #URSSAF #gestiondepatrimoine",https://www.tiktok.com/@bonnetdoyenconseil/video/7594737123043872022,,,neutral,2026-06-08 22:29:43.111204,1118,767,130,96300,0.5,2978,3138.3,,,neutral,0.8195062875747681,english,Mixed/Urban,anger,0.6696950793266296,0.061334628611803055,0.13567523658275604,0.018616488203406334,0.047341346740722656,0.011720466427505016
tiktok,post,7642279071308647688,"masih pemula info spot gacorr 🙏
#shoppe #shopeefood #spxinstant #fyp #fypシ",https://www.tiktok.com/@angka.tangan/video/7642279071308647688,,,neutral,2026-06-08 22:30:09.597733,2357,128,155,56800,0.5,3208,3134.8,,,neutral,0.8236009478569031,english,Mixed/Urban,surprise,0.01836417056620121,0.09668253362178802,0.01796690560877323,0.029927467927336693,0.050593797117471695,0.6834641695022583
tiktok,post,7347510055803145478,"🗣️ "" kita mesti tau bisnis itu memang management yang bermasalah atau cashflownya yang bermasalah ""

#serunyaberbagi #fypシ #business #mindsetmotivation #pengusaha",https://www.tiktok.com/@tommcifle/video/7347510055803145478,,,negative,2026-06-08 22:29:42.019864,2175,312,15,65700,0.000483226776123058,3159,2909.7,,,negative,0.9983892440795898,malay,Malay/Bumiputera,love,0.300520658493042,0.1299401819705963,0.0303376205265522,0.13720400631427765,0.3212689161300659,0.019839122891426086
tiktok,post,7645945904691711250,"Johor , Kluang 的朋友！
在 5 June - 11 June 2026 我会有在lotus kluang这里有counter收旧钞和Pokemon Card ✅✅同时也会在Kuala Terengganu Mydin Gong Badak 和 Lotus Ampang
可以在comment看地址☺️

顾客为什么选Eugene‼️
1️⃣现金交易,当场转账 
2️⃣有实体店,全马各地都有Roadshow 包括新加坡
3️⃣要约在店也可以,约在外面meet也可以
4️⃣卖旧钞,Pokemon Card 记得找Eugene

#Terengganu#Kluang#Kl#Ampang#fyp",https://www.tiktok.com/@eugeneduitlama1/video/7645945904691711250,,,neutral,2026-06-08 22:29:51.601846,1096,692,87,105300,0.5,2928,2846.3,,,neutral,0.8945143818855286,english,Mixed/Urban,love,0.027800211682915688,0.014495505020022392,0.021159719675779343,0.03234824538230896,0.7032374143600464,0.0436125211417675
tiktok,post,7499321248216894727,"Dengan hati yang berat, kami umumkan bahawa Brew & Butter, Swiss Garden Residence akan ditutup buat selamanya pada 4 MEI 2025.

Ini bukan sekadar penutupan sebuah kafe — ini penutup kepada satu perjalanan penuh kenangan yang bermula 10 tahun lalu.

Brew & Butter adalah kafe pertama kami. Kecil, namun penuh jiwa. Di sinilah semuanya bermula — tempat kami belajar, jatuh, bangkit, dan membesar. Tanpa sedar, dia menjadi saksi kepada setiap peluh, air mata dan impian kami yang perlahan-lahan menjadi nyata.

Namun, dalam kesibukan membina dua lagi cawangan, kafe kecil ini mula kurang mendapat perhatian ramai. Dan setelah sekian lama mempertimbangkannya, kami akhirnya membuat keputusan untuk melepaskannya — agar kami dapat fokus sepenuhnya pada cawangan yang masih berjalan.

Kepada pelanggan setia yang tidak pernah jemu melangkah masuk sejak hari pertama, kami sangat terharu dan berterima kasih. Kalian bukan sekadar pelanggan — kalian adalah sebahagian daripada keluarga kecil kami.

Setiap meja, setiap sudut kafe ini menyimpan cerita. Dan walaupun pintu ini akan ditutup, kenangan di dalamnya akan kekal hidup — bersama kami, selamanya.

Love, The Siblings.

#fyp #fypシ゚ #kuantan #cafekuantan #kuantanfoodie #sadvibes #xyzbcafypシ",https://www.tiktok.com/@brewandbutter/video/7499321248216894727,,,positive,2026-06-08 22:30:10.365323,1587,392,90,48200,0.9939133703708648,2551,2689.2,,,positive,0.9797112345695496,malay,Malay/Bumiputera,sadness,0.058231208473443985,0.07312065362930298,0.019115136936306953,0.36551356315612793,0.32038024067878723,0.11507018655538559
tiktok,post,7280454671729216774,"Replying to @MINIMAL DIET jualan uda rame, direnov malah jd sepi bahkan tutup! Kok bisa?! #bisniskuliner #tipsbisnis #bisnisfnb #edukasibisnis #serunyabelajar #tanyakoricky #jrraynaldi",https://www.tiktok.com/@ricky.raynaldi/video/7280454671729216774,,,negative,2026-06-08 22:29:48.913596,2098,87,78,91000,0.05685825347900392,3173,2597.0,,,negative,0.8104724884033203,multilingual,Unknown,fear,0.0973433405160904,0.31721213459968567,0.036146700382232666,0.06293469667434692,0.0820508599281311,0.2074422687292099
tiktok,post,7615457269907459349,"Banyak yang kira buka usaha kuliner harus modal besar. Padahal jualan es potong bisa mulai dari modal sekitar 2 jutaan aja. Produksinya simpel, variannya banyak, dan kalau konsisten jualannya… banyak mitra yang sudah buktiin 1 bulan bisa nutup modal. Jadi kalau lagi cari usaha yang realistis buat mulai, ini salah satu yang lagi banyak dicoba. Detailnya aku taruh di bio ya 👀

#espotongsingapore #peluangusaha #usaha2jutaan #bisniskuliner #idejualan",https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,,,positive,2026-06-08 22:29:54.925536,1277,371,149,129700,0.9962648808956145,3094,2595.7,,,positive,0.9875496029853821,malay,Malay/Bumiputera,love,0.06233718991279602,0.07198911905288696,0.08152732998132706,0.04741538316011429,0.36030858755111694,0.12074016779661179
tiktok,post,7577027818215738632,Replying to @user_siti2320,https://www.tiktok.com/@kvsegamatjohor/video/7577027818215738632,,,neutral,2026-06-08 22:30:21.165033,1331,470,62,115100,0.5,3014,2572.1,,,neutral,0.9286689162254333,english,Mixed/Urban,no_clear_emotion,0.03302166983485222,0.017988506704568863,0.027861297130584717,0.023262878879904747,0.353046178817749,0.08189167082309723
tiktok,post,7621214411100785938,Kenapa Timor-Leste pake Dollar?#fyppppppppppppppppppppppp,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,,,neutral,2026-06-08 22:30:20.122999,1648,58,231,44800,0.5,2385,2501.8,,,neutral,0.7652522325515747,english,Mixed/Urban,love,0.06576448678970337,0.03221986070275307,0.028453893959522247,0.11773310601711273,0.3861427307128906,0.07888130843639374
tiktok,post,7630966586513329416,#buku #rismon #jk #ijazahpalsu #viral,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,,,neutral,2026-06-08 22:29:54.586664,1720,95,100,47800,0.5,2393,2257.8,,,neutral,0.9150158166885376,english,Mixed/Urban,love,0.0730338841676712,0.023184364661574364,0.04579543322324753,0.02839556895196438,0.6670745015144348,0.01840047724545002
tiktok,post,6951989693974105345,"#TauGaSih closing penjualan itu berpola, pelajari bareng mentor saya coach Yudhika #sales #bisnismillenial #closingbusiness",https://www.tiktok.com/@faqihfaturrachman/video/6951989693974105345,,,negative,2026-06-08 22:30:12.089642,1836,147,17,37900,0.06244591623544693,2379,2218.9,,,negative,0.7918469458818436,multilingual,Unknown,love,0.06137225404381752,0.01956232637166977,0.08709260076284409,0.028523094952106476,0.5728910565376282,0.02224392257630825
tiktok,post,7613208984786357525,"Wah kalau gini strategi closingmu yang diuji!

#josshhuaabraham #josshhuaxbosum #salesmentor #businesscoach #salestraining",https://www.tiktok.com/@josshhua.growthmentor/video/7613208984786357525,,,negative,2026-06-08 22:30:14.358880,1419,299,51,46900,0.0010406434535980003,2238,2216.9,,,negative,0.9965311884880066,malay,Malay/Bumiputera,no_clear_emotion,0.039276301860809326,0.01772252842783928,0.0693306177854538,0.02407638542354107,0.3699813783168793,0.03192773088812828
tiktok,post,7632978414550437138,Kos Rumah 1000 pintu Ready 1 Unit Kos Semi Kontrakan sesuai keterangan dividio #fyppppppppppppppppppppppp #kos #kosmojokerto #mojokerto24jam #kontrakan,https://www.tiktok.com/@taurus.girl29.4/video/7632978414550437138,,,neutral,2026-06-08 22:29:48.591305,1222,337,73,69000,0.5,2322,2184.0,,,neutral,0.9071627259254456,english,Mixed/Urban,love,0.12326270341873169,0.05326253920793533,0.11201561987400055,0.05540727078914642,0.3474908769130707,0.04480475187301636
tiktok,post,7645998117367598354,"Membalas @te.astuti putra sudah kehabisan modal gara2 pesanan nya di batalkan oleh ibu Eda senilai Rp 1,8 juta 😭😭😭😭#fyp #fypシ゚ #fypage",https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,,,neutral,2026-06-08 22:29:46.505392,1579,56,79,160500,0.5,3319,2088.5,,,neutral,0.6000598669052124,malay,Malay/Bumiputera,fear,0.1464172601699829,0.4721134305000305,0.01532499585300684,0.25266632437705994,0.05097955837845802,0.033693816512823105
tiktok,post,7638210792382352660,50 sen ada ambil tak ?,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,,,negative,2026-06-08 22:30:13.025379,1325,139,118,65500,0.1342254638671875,2237,2022.5,,,negative,0.552581787109375,malay,Malay/Bumiputera,no_clear_emotion,0.10865166783332825,0.03597336634993553,0.07175910472869873,0.037505704909563065,0.30441591143608093,0.03386099636554718
tiktok,post,7345770173590277383,Replying to @allyouneed_sss #bisnis,https://www.tiktok.com/@jasonnthn/video/7345770173590277383,,,neutral,2026-06-08 22:29:57.959918,1528,137,20,46000,0.5,2145,1908.0,,,neutral,0.8844569325447083,english,Mixed/Urban,love,0.0551949143409729,0.0214852262288332,0.03508168086409569,0.022177333012223244,0.7252391576766968,0.025086097419261932
tiktok,post,7288562613074562310,"E-Commerce ditutup????

Ayat do you think? Kamu tim pro atau kontra nih?

#tiktokshopditutup #berita #viral #tanahabangsepi #onlineshopditutup #ecommerceditutup",https://www.tiktok.com/@___pastelly/video/7288562613074562310,,,neutral,2026-06-08 22:29:47.177542,1715,36,19,23800,0.5,2008,1867.8,,,neutral,0.8345707058906555,english,Mixed/Urban,no_clear_emotion,0.03367926925420761,0.013534007593989372,0.040766920894384384,0.01873808726668358,0.2489602118730545,0.0455935001373291
