Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7644005043137514772_comment_1,pas,,positive,2026-05-28 14:32:18.544617,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642675524883500308_comment_0,pas,,positive,2026-05-28 14:32:18.869046,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642675524883500308_comment_1,pas,,positive,2026-05-28 14:32:18.869081,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642578142296689941_comment_0,pas,,positive,2026-05-28 14:32:19.220721,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642578142296689941_comment_1,pas,,positive,2026-05-28 14:32:19.220754,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7621815966644702484_comment_0,pas,,positive,2026-05-28 14:32:19.564723,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7621815966644702484_comment_1,pas,,positive,2026-05-28 14:32:19.564849,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589294485528481031_comment_0,pas,,positive,2026-05-28 14:32:19.893030,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589294485528481031_comment_1,pas,,positive,2026-05-28 14:32:19.893063,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7637775435081960722_comment_0,pas,,positive,2026-05-28 14:32:20.240616,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7637775435081960722_comment_1,pas,,positive,2026-05-28 14:32:20.240650,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7487422793605205255_comment_0,pas,,positive,2026-05-28 14:32:20.641434,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7487422793605205255_comment_1,pas,,positive,2026-05-28 14:32:20.641468,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7621788451909799186_comment_0,pas,,positive,2026-05-28 14:32:21.027464,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7621788451909799186_comment_1,pas,,positive,2026-05-28 14:32:21.027496,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7632106734395444488_comment_0,pas,,positive,2026-05-28 14:32:21.366521,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7632106734395444488_comment_1,pas,,positive,2026-05-28 14:32:21.366554,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7505927686276041992_comment_0,pas,,positive,2026-05-28 14:32:21.725337,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7505927686276041992_comment_1,pas,,positive,2026-05-28 14:32:21.725371,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7380343201128811781_comment_0,pas,,positive,2026-05-28 14:32:22.083622,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7380343201128811781_comment_1,pas,,positive,2026-05-28 14:32:22.083651,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7636338608366013714_comment_0,pas,,positive,2026-05-28 14:32:22.406864,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7636338608366013714_comment_1,pas,,positive,2026-05-28 14:32:22.406905,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7572376178267409682_comment_0,pas,,positive,2026-05-28 14:32:22.739240,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7572376178267409682_comment_1,pas,,positive,2026-05-28 14:32:22.739272,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7628619059893914900_comment_0,pas,,positive,2026-05-28 14:32:23.101036,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7628619059893914900_comment_1,pas,,positive,2026-05-28 14:32:23.101070,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643831748618407189_comment_0,pas,,positive,2026-05-28 14:32:23.418531,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643831748618407189_comment_1,pas,,positive,2026-05-28 14:32:23.418564,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7550179545903648018_comment_0,pas,,positive,2026-05-28 14:32:23.753155,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7550179545903648018_comment_1,pas,,positive,2026-05-28 14:32:23.753187,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7549386203380862216_comment_0,pas,,positive,2026-05-28 14:32:24.070171,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7549386203380862216_comment_1,pas,,positive,2026-05-28 14:32:24.070201,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7440852832376343815_comment_0,pas,,positive,2026-05-28 14:32:24.453004,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7440852832376343815_comment_1,pas,,positive,2026-05-28 14:32:24.453035,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7163253753313758491_comment_0,pas,,positive,2026-05-28 14:32:24.771188,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7163253753313758491_comment_1,pas,,positive,2026-05-28 14:32:24.771221,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7633745510918065428_comment_0,pas,,positive,2026-05-28 14:32:25.154480,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7633745510918065428_comment_1,pas,,positive,2026-05-28 14:32:25.154509,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7264547715164441874_comment_0,pas,,positive,2026-05-28 14:32:25.515410,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7264547715164441874_comment_1,pas,,positive,2026-05-28 14:32:25.515430,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7576279444248153364_comment_0,pas,,positive,2026-05-28 14:32:25.835594,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7576279444248153364_comment_1,pas,,positive,2026-05-28 14:32:25.835646,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644567314444127508_comment_0,pas,,positive,2026-05-28 14:32:26.206801,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644567314444127508_comment_1,pas,,positive,2026-05-28 14:32:26.206836,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7569737007610498312_comment_0,pas,,positive,2026-05-28 14:32:26.584769,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7569737007610498312_comment_1,pas,,positive,2026-05-28 14:32:26.584801,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7595348085476248840_comment_0,pas,,positive,2026-05-28 14:32:26.944843,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7595348085476248840_comment_1,pas,,positive,2026-05-28 14:32:26.944877,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7641447085128027412_comment_0,pas,,positive,2026-05-28 14:32:27.310910,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7641447085128027412_comment_1,pas,,positive,2026-05-28 14:32:27.310944,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7550368794477120788_comment_0,pas,,positive,2026-05-28 14:32:27.656163,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7550368794477120788_comment_1,pas,,positive,2026-05-28 14:32:27.656200,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7250111301278633218_comment_0,pas,,positive,2026-05-28 14:32:28.007338,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7250111301278633218_comment_1,pas,,positive,2026-05-28 14:32:28.007355,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7583582973283306772_comment_0,pas,,positive,2026-05-28 14:32:28.328934,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7583582973283306772_comment_1,pas,,positive,2026-05-28 14:32:28.328968,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7554323741317041415_comment_0,pas,,positive,2026-05-28 14:32:28.654978,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7554323741317041415_comment_1,pas,,positive,2026-05-28 14:32:28.655011,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
