Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7607377055289724181_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:14.043807,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7607377055289724181_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:14.043832,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7491237112914693377_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:14.394541,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7491237112914693377_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:14.394577,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7637936461391727892_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:14.739796,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7637936461391727892_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:14.739829,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7591790632146980117_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:15.073277,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7591790632146980117_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:15.073287,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7337608198997724424_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:15.402729,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7337608198997724424_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:15.402738,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7520949011470191890_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:15.758736,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7520949011470191890_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:15.758745,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7629285279962107144_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:16.106566,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7629285279962107144_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:16.106574,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7562853678550420757_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:16.428427,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7562853678550420757_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:16.428447,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7444822785978895624_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:16.794715,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7444822785978895624_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:16.794743,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7483459837968272658_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:17.137253,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7483459837968272658_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:17.137275,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7287269860747382017_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:17.518798,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7287269860747382017_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:17.518815,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7634587553647267093_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:17.882597,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7634587553647267093_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:17.882622,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7540065692075314439_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:18.205183,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7540065692075314439_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:18.205200,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7558415281077456135_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:18.530620,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7558415281077456135_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:18.530642,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7555793507827436808_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:18.868797,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7555793507827436808_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:18.868822,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7425543020423974162_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:19.264317,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7425543020423974162_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:19.264339,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7558340038396759312_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:19.631941,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7558340038396759312_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:19.631958,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7521611051398483208_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:19.964359,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7521611051398483208_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:19.964374,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7581361227767516437_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:20.300866,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7581361227767516437_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:20.300892,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7594665999203372306_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:20.677534,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7594665999203372306_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:20.677550,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7581110711011527943_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:21.024803,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7581110711011527943_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:21.024823,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7517394342827298070_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:21.394479,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7517394342827298070_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:21.394495,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7400507405924093189_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:21.728464,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7400507405924093189_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:21.728481,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7612057176500096276_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:22.061751,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7612057176500096276_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:22.061768,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7525024256145624328_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:22.386199,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7525024256145624328_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:22.386220,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7521878063106231557_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:22.731014,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7521878063106231557_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:22.731039,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7545586990419299640_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:23.076329,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7545586990419299640_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:23.076361,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
