Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
x,post,2057732733368168458,"Hadi Jelaskan Punca Pas Mahu Kaji Semula Kerjasama Dengan Bersatu.
.
.
.
#Pas #Bersatu #PolitikMalaysia 

Kredit : Harakahdaily https://t.co/g2a2VkgY3t",https://x.com/MalaysiaGazette/status/2057732733368168458,negative,2026-05-22 07:58:09+00:00,1,1,0,219,0.13014526963233947,4,3.219,,,negative,0.5661824345588684,multilingual,Unknown,no_clear_emotion,0.0336739644408226,0.05897783860564232,0.2269374281167984,0.032541487365961075,0.22815869748592377,0.07910851389169693
x,post,2058023912537989423,"#kualalumpur Kenyataan Presiden PAS, Tan Sri Abdul Hadi Awang yang menegaskan keperluan untuk mengkaji semula bentuk kerjasama dan hubungan politik dengan BERSATU adalah satu pendirian yang wajar diberi perhatian serius semua pihak

https://t.co/EwfafjV7lD https://t.co/3ev6e9ITxH",https://x.com/hmetromy/status/2058023912537989423,positive,2026-05-23 03:15:11+00:00,0,0,0,246,0.9988150894641876,2,0.246,,,positive,0.9960502982139587,malay,Malay/Bumiputera,love,0.04912183806300163,0.030861590057611465,0.28946611285209656,0.03029428794980049,0.31849992275238037,0.04807285964488983
x,post,2058524629086466186,"BERSATU sangkal dakwaan tolak penyatuan ummah, sekat keahlian parti Melayu-Islam sertai PN 

#BHnasional Mesyuarat MT PN putuskan boleh adakan kerjasama pilihan raya terlebih dahulu dengan parti terbabit, kemasukan dalam PN dipertimbang kemudian

https://t.co/wGNudIP9IW",https://x.com/bharianmy/status/2058524629086466186,negative,2026-05-24 12:24:51+00:00,2,1,0,623,0.0007886409759521595,9,4.623,,,negative,0.9973711967468262,malay,Malay/Bumiputera,anger,0.6577093005180359,0.061820462346076965,0.06314139813184738,0.03451541066169739,0.06386511772871017,0.025937538594007492
x,post,2057681635798307095,"#Marang Hubungan PAS dan BERSATU diibaratkan sebagai retak menanti belah berikutan dua Ahli Dewan Undangan negeri (ADUN) parti itu tidak mahu menarik balik sokongan kepada kerajaan Negeri Sembilan sebaliknya mengambil jalan berkecuali.
https://t.co/TOjhJlqQ1O",https://x.com/hmetromy/status/2057681635798307095,positive,2026-05-22 04:35:06+00:00,1,0,0,412,0.957913315296173,5,1.412,,,positive,0.8597110509872437,malay,Malay/Bumiputera,anger,0.5284908413887024,0.15883490443229675,0.02708199992775917,0.22025591135025024,0.034949976950883865,0.01016106829047203
x,post,2058531242610737413,"Bersatu jawab dakwaan Hadi, sedia bersemuka pertahan hubungan PN

https://t.co/J4VJTnJgTP",https://x.com/MalaysiaGazette/status/2058531242610737413,positive,2026-05-24 12:51:08+00:00,2,1,0,487,0.8444093689322472,7,4.487,,,positive,0.48136456310749054,multilingual,Unknown,happy,0.1873139590024948,0.07872796803712845,0.36261144280433655,0.014879683032631874,0.17080292105674744,0.02180614322423935
x,post,2058434732111630391,"PAS mesyuarat tergempar bincang kerjasama PN, BERSATU

#BHNasional Mesyuarat dipengerusikan Presiden PAS, Tan Sri Abdul Hadi Awang, disertai kepimpinan tertinggi termasuk Biro Politik PAS dan Jawatankuasa PAS Pusat.

https://t.co/OlzIuEv5Vs",https://x.com/bharianmy/status/2058434732111630391,positive,2026-05-24 06:27:38+00:00,5,3,1,784,0.8738033175468445,16,14.784,,,positive,0.5793443918228149,multilingual,Unknown,no_clear_emotion,0.030450789257884026,0.025538373738527298,0.06172529608011246,0.020719904452562332,0.045718688517808914,0.05292613431811333
x,post,2059899682084827562,"Parti Melayu berpecah banyak. But that doesn’t mean undi melayu akan split semua. Akan ada satu coalition atau satu parti yang jadi hegemon kepada semua parti melayu.

Either UMNO atau PN (Bersatu + PAS).",https://x.com/BendiTheBagak/status/2059899682084827562,neutral,2026-05-28 07:28:49+00:00,7,0,4,725,0.5,18,19.725,,,neutral,0.7776707410812378,english,Mixed/Urban,no_clear_emotion,0.1297101080417633,0.03000127524137497,0.1064542606472969,0.06191327050328255,0.2157519906759262,0.027659999206662178
x,post,2058581587613401519,"Beberapa bulan yang lepas, ada 2 golongan dalam Bersatu. Satu golongan yang mahukan ikatan Bersatu dan PAS ini kekal abadi. Mereka mahu setiap keputusan parti mestilah juga mengambil kira pandangan dari PAS, sebagai rakan kongsi terbesar. Mereka ini saya namakan golongan 'PN 1st' (meletakkan kepentingan PN nombor 1).

Satu lagi golongan yang rasa superiority complex. Mereka fikir ini parti kita, lantaklah apa pun kita nak buat. Ini bukan urusan PAS. Mereka ini tidak berpijak di bumi yang nyata dan duduk dalam mahligai yang dibina atas kaca yang nipis. Saya gelarkan kumpulan ini 'Bersatu 1st' (meletakkan kepentingan Bersatu nombor 1).

Akhirnya berlaku pertempuran dan golongan PN 1st ini ditendang semuanya keluar dari Bersatu oleh Bersatu 1st.

Adakah salah meletakkan kepentingan parti nombor 1? Sudah tentu tidak. Tapi jika kepentingan itu boleh menjejaskan kekuatan PN dan menjejaskan rakan kongsi lain, sudah tentu ia akan akhirnya menimbulkan masalah.

Pernah saya menasihatkan seorang rakan dahulu semasa krisis mula tercetus, saya beritahu dia apa pun hubungan dalam PN ini harus dijaga. Dia dengan angkuh berkata kalau Bersatu perlu bergerak solo pun, biar lah. Kalah pun kalah lah. Geleng kepala saya.

Saya bagi contoh, Ali dan Abu buka satu perkongsian restoran ayam gepuk. Tugas Ali jaga marketing, tugas Abu masak di dapur. Ali beli ayam dari supplier menggunakan modal perniagaan bersama dengan Abu. 

Bila ayam sampai, rupanya banyak ayam bersaiz kecil sebab telah disembelih terlalu awal. Apabila saiz ayam kecil2, ia menimbulkan perasaan tidak puas hati di kalangan pelanggan restoran. 

Abu pun nasihat Ali, jangan beli lagi ayam dari supplier tu. Ali sound Abu balik diam lah, tugas kau masak sahaja. Urusan beli ayam serahkan pada dia. Tak payah campur kerja dia.

Lama kelamaan tiada orang datang ke restoran mereka lagi sebab ayam tidak berkualiti. Harga sama tapi ayam makin kecil. Akhirnya Abu buat keputusan meninggalkan perniagaan tersebut dan cari rakan kongsi lain yang boleh dibawa berbincang.

Begitulah resamnya bila berkongsi, berniaga. Kita harus dengar pandangan rakan kongsi kita, jangan degil, jangan angkuh. Bukannya kau buat hal kau, aku buat hal aku.

Huh, sedar atau tidak kita sedang berkongsi ni? Aku pun keluar modal, kau pun keluar modal, sama-sama keluar modal, janganlah anggap seolah-olah perniagaan ini dimiliki oleh satu pihak sahaja?

Berpijak lah di bumi yang nyata. Jika Abu tidak masak, macam mana nak berniaga? Ali tak pandai masak. Ali pandai marketing sahaja.

By the way, ayam gepuk mana lagi sedap? Top Global ke Pak Gembus?",https://x.com/Solisidtor/status/2058581587613401519,negative,2026-05-24 16:11:11+00:00,20,4,18,3564,0.0005047202110290416,77,85.564,,,negative,0.9983175992965698,malay,Malay/Bumiputera,anger,0.7325485944747925,0.028074199333786964,0.05028379335999489,0.02250528521835804,0.06775718927383423,0.013395233079791069
x,post,2059905114757062794,"PAS syura council to decide on Bersatu ties, says veep

👇🧵",https://x.com/fmtoday/status/2059905114757062794,neutral,2026-05-28 07:50:25+00:00,1,0,1,808,0.5,10,4.808,,,neutral,0.9277905225753784,english,Mixed/Urban,love,0.07139015197753906,0.029989654198288918,0.2065078616142273,0.01888466067612171,0.365779846906662,0.019477171823382378
x,post,2059832956487880844,"PAS-Bersatu crisis leaves minor IPR parties uneasy, say analysts
#FMTNews https://t.co/2Rn55ha4Me",https://x.com/fmtoday/status/2059832956487880844,neutral,2026-05-28 03:03:41+00:00,1,0,0,500,0.5,6,1.5,,,neutral,0.6043983101844788,english,Mixed/Urban,anger,0.4801914095878601,0.28366708755493164,0.054796501994132996,0.09654662758111954,0.04493606463074684,0.011516762897372246
x,post,2059931297234247826,"PAS syura council to decide on Bersatu ties, says veep
#FMTNews https://t.co/10hOaDjp2J",https://x.com/fmtoday/status/2059931297234247826,neutral,2026-05-28 09:34:27+00:00,0,1,0,465,0.5,5,2.465,,,neutral,0.918489933013916,english,Mixed/Urban,love,0.07081756740808487,0.040627021342515945,0.194070503115654,0.03173211216926575,0.3513634204864502,0.028357721865177155
x,post,2016908086544601382,"PN is nothing without PAS, and PN cannot win without the moderate image of Bersatu. Both need each other. PAS has a well structured, well coordinated machinery and loyal members. Bersatu has leaders with extensive experience in governance, including from their time under past BN governments. Remove any of these, and PN will be weakened. Gerakan and MIPP complete the multiracial, inclusive lineup. PAS cannot win if they go solo, probably will lose half of its seats they have today. Bersatu, Gerakan, and MIPP also cannot win even if they contest under the PN banner, without PAS on board.",https://x.com/Solisidtor/status/2016908086544601382,neutral,2026-01-29 16:15:34+00:00,9,2,10,1436,0.5,35,44.436,,,neutral,0.654961109161377,english,Mixed/Urban,love,0.12670890986919403,0.05280856415629387,0.043586745858192444,0.157036691904068,0.5533524751663208,0.02015797793865204
x,post,2059564778503409885,"Funny as hell. Netizens frm pelbagai parti penyokong UMNO, PKR, PAS, Bersatu and other plus orang awam yang tak berparti pressure the MB to find land for PJ hospital fast. Then out of nowhere, PSM datang claim with full gusto.",https://x.com/CohibaSm/status/2059564778503409885,neutral,2026-05-27 09:18:02+00:00,0,0,0,89,0.5,0,0.089,,,neutral,0.6634304523468018,english,Mixed/Urban,surprise,0.010408533737063408,0.03339891508221626,0.020600266754627228,0.019030164927244186,0.04754357039928436,0.5489770174026489
x,post,1995110093449568700,"If the application was submitted before the Sabah elections, this is tactically astute communications. A clever use of a bullet held in reserve.

Almost immediately after Bersatu gets crushed 33-0 (PN 42-1) in Sabah, and while all attention is focused on your main rivals’ humiliation rather than yours, you play a card that puts you in a positive light and them optically in an even worse situation.",https://x.com/Aisehman/status/1995110093449568700,neutral,2025-11-30 12:38:08+00:00,9,4,0,2467,0.5,37,19.467,,,neutral,0.6350623369216919,english,Mixed/Urban,happy,0.06941912323236465,0.05400034785270691,0.623001754283905,0.020397961139678955,0.10482009500265121,0.016812771558761597
x,post,2058066452356518343,"Jangkaan saya. Bersatu akan ditendang dari PN. Dan bergerak di bawah IPR (Ikatan Prihatin Rakyat). Kem Hamzah join PN. Dan berkemungkinan, UMNO akan berat bersama PN. Atas nama Melayu.",https://x.com/mypolitiko/status/2058066452356518343,neutral,2026-05-23 06:04:13+00:00,69,11,7,4659,0.5,133,116.659,,,neutral,0.9418210387229919,malay,Malay/Bumiputera,no_clear_emotion,0.07363898307085037,0.036535732448101044,0.13341845571994781,0.019189845770597458,0.13147534430027008,0.0322071835398674
x,post,2057660024521204036,"Pas sedang meneliti semula hubungan dan kerjasama politik dengan Bersatu menjelang PRU16 - Tan Sri Abdul Hadi Awang

#malaysiagazette
#PAS https://t.co/nhvBfPSJGe",https://x.com/MalaysiaGazette/status/2057660024521204036,positive,2026-05-22 03:09:13+00:00,9,3,6,1103,0.9273059487342834,29,34.103,,,positive,0.7576864957809448,malay,Malay/Bumiputera,happy,0.07450445741415024,0.080990731716156,0.33739805221557617,0.04960748553276062,0.1841360479593277,0.051822565495967865
x,post,2059566170425188802,BERSAMA is looking for trouble if they accept umno/bn/pn/pas/ppbm members or anyone affiliated w them!,https://x.com/axphalt/status/2059566170425188802,negative,2026-05-27 09:23:34+00:00,0,0,0,30,0.04047417640686035,0,0.03,,,negative,0.8650860786437988,english,Mixed/Urban,love,0.023497477173805237,0.012143207713961601,0.07144931703805923,0.012968173250555992,0.4935856759548187,0.029871974140405655
x,post,2010891849393979617,"Why MIPP and @partigerakan don’t want Muhyiddin to resign, @ppunithan @Dominiclauhc?

You scared of Hadi, is it?

That’s why, why you all go join PN?

You sleep with PAS, you think you get what?

Heaven, is it?

PAS promise heaven to Muslims, not you. Hadi thanks you for helping. https://t.co/LXNBkEqpvU",https://x.com/Aisehman/status/2010891849393979617,negative,2026-01-13 01:49:12+00:00,5,2,0,704,0.12808635234832763,14,9.704,,,negative,0.5730454921722412,english,Mixed/Urban,anger,0.7403505444526672,0.06475961208343506,0.07841677218675613,0.01841355860233307,0.04125263914465904,0.01430206187069416
x,post,2056001512103706774,"Parti berasal dari Umno:

Onn Jaafar - IMP and Parti Negara
Fuad Hassan - PAS
Ku Li - Semangat 46
Anwar Ibrahim - PKR
Kadir Sheikh Fadzir - IKATAN
Muhyiddin Yassin - Bersatu
Shafie Apdal - Warisan
Tun M - Pejuang (dari Bersatu)
Rafizi Ramli - Parti Bersama Malaysia (dari PKR)",https://x.com/The_Endie/status/2056001512103706774,neutral,2026-05-17 13:18:53+00:00,274,38,11,30673,0.5,629,413.673,,,neutral,0.8628639578819275,english,Mixed/Urban,no_clear_emotion,0.06515201181173325,0.016763942316174507,0.06231110543012619,0.028615174815058708,0.23956115543842316,0.025325771421194077
x,post,2038465926346191246,"Stark to think Bloomberg is a better opposition to this government than the entirety of Pas and Bersatu, can we just pull all of the PN seats and just have a strong, fully independent press?",https://x.com/amirulruslan/status/2038465926346191246,negative,2026-03-30 03:58:44+00:00,107,26,2,2312,0.11495354175567626,158,167.312,,,negative,0.6168215274810791,english,Mixed/Urban,happy,0.021888863295316696,0.04361322894692421,0.7514907121658325,0.010767948813736439,0.11065959185361862,0.02553619258105755
x,post,2059795392393580925,"#PAS
#BERSATU
#PH/BN
#MADANITERBAIK",https://x.com/hendragnw1980/status/2059795392393580925,neutral,2026-05-28 00:34:25+00:00,0,0,0,2,0.5,0,0.002,,,neutral,0.9977200627326965,malay,Malay/Bumiputera,love,0.11868143826723099,0.03516446799039841,0.06773658096790314,0.03225645422935486,0.4335964322090149,0.02640562318265438
x,post,2028703491955347655,"Muhyiddin, who is Perikatan deputy chairman, said that according to the process, PAS needs to decide which MP should lead the Opposition and inform the Dewan Rakyat Speaker accordingly.
https://t.co/V7bR56z7jq",https://x.com/staronline/status/2028703491955347655,neutral,2026-03-03 05:26:18+00:00,0,0,1,445,0.5,5,3.445,,,neutral,0.947932779788971,english,Mixed/Urban,no_clear_emotion,0.04252546280622482,0.026449136435985565,0.11580826342105865,0.022718165069818497,0.12528885900974274,0.03647451847791672
x,post,2059796208521183668,"#PAS
#Bersatu
#KenaGame",https://x.com/hendragnw1980/status/2059796208521183668,negative,2026-05-28 00:37:39+00:00,0,0,0,0,0.085977566242218,0,0.0,,,negative,0.7134081125259399,multilingual,Unknown,love,0.056534841656684875,0.04445108026266098,0.20364543795585632,0.04254148527979851,0.43018677830696106,0.03551096469163895
x,post,2059811702297018515,"🇲🇾🕌
野党連合 #PN（国民連盟） 

#PPBM（マレーシア統一プリブミ党） 
#Bersatu（ベルサトゥ）
#ムヒディン 元首相 議長 辞任
↓
#PAS（全マレーシア・イスラム党）　
保守系イスラム政党 主導権の可能性 
#タキユディン・ハッサン 書記長
「PNの組織を強化し備えるため、PASはPNを率いる用意がある」",https://x.com/Z5yBjchrTyjftCS/status/2059811702297018515,negative,2026-05-28 01:39:13+00:00,0,0,1,50,0.1847637712955475,1,3.05,,,negative,0.38412076234817505,multilingual,Unknown,no_clear_emotion,0.0934894010424614,0.04299331083893776,0.10504122078418732,0.03978967294096947,0.12374624609947205,0.03995450213551521
x,post,2057728489420132469,"The PAS president said Bersatu’s actions were unacceptable as the coalition already had enough seats to form the state government.
https://t.co/A8ZMTI7hc7",https://x.com/staronline/status/2057728489420132469,negative,2026-05-22 07:41:17+00:00,1,0,0,349,0.0755576491355896,4,1.349,,,negative,0.7481411695480347,english,Mixed/Urban,sadness,0.36934182047843933,0.03752829134464264,0.03099074400961399,0.45942413806915283,0.04015164077281952,0.018078379333019257
x,post,2059877068477792472,"#NSTnation Any decision regarding Pas' relationship with Bersatu will be determined by the party's Majlis Syura Ulama, said Pas vice-president Datuk Mohd Amar Nik Abdullah. 

https://t.co/b8QHy6IFPM https://t.co/zKAsjZmkiW",https://x.com/NST_Online/status/2059877068477792472,neutral,2026-05-28 05:58:58+00:00,0,0,1,271,0.5,3,3.271,,,neutral,0.9533426761627197,english,Mixed/Urban,happy,0.041617654263973236,0.05355772748589516,0.5331456065177917,0.015457510948181152,0.12329021841287613,0.02358081564307213
x,post,2057740754315882590,"BERSATU teliti kenyataan Abdul Hadi, bincang dalam mesyuarat tertinggi parti

#BHnasional Kepemimpinan parti memandang serius kenyataan dibuat oleh Presiden PAS itu berkaitan hubungan dan kerjasama antara kedua-dua parti dalam PN 

https://t.co/foIuTNASWz",https://x.com/bharianmy/status/2057740754315882590,negative,2026-05-22 08:30:01+00:00,2,1,1,313,0.14115637242794035,7,7.313,,,negative,0.5294787585735321,multilingual,Unknown,no_clear_emotion,0.0810377448797226,0.03506886214017868,0.15801766514778137,0.031715210527181625,0.14615857601165771,0.03698490560054779
x,post,2059791089750700469,"Kamu mimpi di siang hari ke.
Parti kancil bersetuju bergabung dengan mana2 parti mungkin Bersatu + Bersama + Pas",https://x.com/royston993/status/2059791089750700469,negative,2026-05-28 00:17:19+00:00,0,0,0,12,0.13984321653842927,0,0.012,,,negative,0.5338559448719025,multilingual,Unknown,love,0.03891226649284363,0.010917619802057743,0.026079991832375526,0.019276093691587448,0.8092862367630005,0.01785323955118656
x,post,2010889690795426228,"Alhamdulillah BERSATU has accepted TSMY's resignation as PN Chairman. So now we will see a new PN Chairman take over the helm of Perikatan Nasional. There will also be a new lineup, including a new Secretary-General, Treasurer, and Information Chief.",https://x.com/Solisidtor/status/2010889690795426228,neutral,2026-01-13 01:40:37+00:00,45,11,36,4768,0.5,139,179.768,,,neutral,0.5514432787895203,english,Mixed/Urban,no_clear_emotion,0.046133872121572495,0.12009989470243454,0.2516965866088867,0.07377690821886063,0.06104501336812973,0.14211581647396088
x,post,2010560559788515799,"PAS president Abdul Hadi Awang has once again called for unity among Malays but stressed that the party will not compromise on wrongdoing, even if it risks losing political power.

For example, Hadi cited the recent political coup in Perlis led by Bersatu and three PAS assemblypersons, saying it could not condone misconduct that leads to the loss of seats or the collapse of a state government, even if it involves its own elected representatives.

The Marang MP said the party’s principles and grassroots strength allowed it to withstand such setbacks, likening PAS to a tree whose roots remain firm and whose branches continue to grow despite being cut.

Full story: https://t.co/4IIJIp9P9u",https://x.com/malaysiakini/status/2010560559788515799,neutral,2026-01-12 03:52:46+00:00,8,1,12,13737,0.5,158,59.737,,,neutral,0.8196113109588623,english,Mixed/Urban,love,0.13908642530441284,0.08101671189069748,0.19900643825531006,0.12245959788560867,0.3458394408226013,0.03060728684067726
