Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,"Tggu madanon kalah pru16 baru tahu apa yang dia sapu,sakau,sebat & samun..",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,1,0,0.00048152804374695934,1,,,,negative,0.9983949065208435,malay,Malay/Bumiputera,no_clear_emotion,0.020522674545645714,0.01957252062857151,0.019495222717523575,0.01802666112780571,0.062356386333703995,0.06111284717917442
threads,comment,,Yakinnya kamu,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7826199531555176,english,Mixed/Urban,love,0.11430566757917404,0.10026632994413376,0.27357593178749084,0.0467444472014904,0.2814461588859558,0.054571982473134995
threads,comment,,Kelentong Dan kencinggg semua tuuu,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.10909618735313414,0,,,,negative,0.6363460421562195,multilingual,Unknown,love,0.09948744624853134,0.01957113668322563,0.04547698795795441,0.023525679484009743,0.4306134879589081,0.02315402403473854
threads,comment,,Org keje perbendaharaan je tau auta PMX ni🤣🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.748426079750061,english,Mixed/Urban,love,0.0655435100197792,0.018416883423924446,0.029210926964879036,0.026622068136930466,0.7020136117935181,0.02447134256362915
threads,comment,,Tambah lg bro. Puji diri sendiri.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.08342337906360625,0,,,,negative,0.7219220697879791,multilingual,Unknown,love,0.023519836366176605,0.018786875531077385,0.044607315212488174,0.023523252457380295,0.6983248591423035,0.04760574549436569
threads,comment,,"kiri bekas pm, kanan bekas banduan 😭",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6788899898529053,english,Mixed/Urban,sadness,0.27311500906944275,0.09432049095630646,0.015783989802002907,0.42988207936286926,0.05719772353768349,0.028131065890192986
threads,comment,,"PH - Penjilat Hancing
Jilat selagi boleh...",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,4,0,0,0,0.12184531688690184,4,,,,negative,0.5938489437103271,multilingual,Unknown,love,0.03662887215614319,0.10079018026590347,0.11870039254426956,0.029969239607453346,0.27927637100219727,0.18368692696094513
threads,comment,,Cer tambah tgh2 tu... Banduan.. tgk ade tak?,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.9048529863357544,english,Mixed/Urban,surprise,0.01967458240687847,0.037069644778966904,0.0158467385917902,0.036690376698970795,0.06874030083417892,0.5750108361244202
threads,comment,,kau compare dgn zaman darurat kesihatan. mana maunya..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,1,0,0,0,0.5,1,,,,neutral,0.8224696516990662,english,Mixed/Urban,love,0.12691539525985718,0.019849183037877083,0.03209227696061134,0.03009752929210663,0.4359104335308075,0.032517410814762115
threads,comment,,Madanon la sgt... Beras tempatan terus ghain... Bebal walanon,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,2,0,0,0,0.00048124194145204857,2,,,,negative,0.9983958601951599,malay,Malay/Bumiputera,love,0.14071965217590332,0.028229977935552597,0.05765373259782791,0.021911242976784706,0.4129389226436615,0.01597970351576805
threads,comment,,Ini salah sorang cytro yg dibayar kan? Satu komen 20 sen...😂😂😂,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.032108451426029194,0,,,,negative,0.8929718285799026,multilingual,Unknown,no_clear_emotion,0.03113039955496788,0.009378583170473576,0.028432127088308334,0.013299512676894665,0.2880372405052185,0.035660285502672195
threads,comment,,,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Kencing la puii,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5755867958068848,english,Mixed/Urban,love,0.2130672186613083,0.08984538167715073,0.10951387882232666,0.0613059476017952,0.25191062688827515,0.058017924427986145
threads,comment,,Kaya ye pmx tk ambil gaji..hri2 org blnja makan ka..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,8,0,1,0,0.5,9,,,,neutral,0.8368861675262451,english,Mixed/Urban,fear,0.13521714508533478,0.26094457507133484,0.02501978725194931,0.11382941901683807,0.14923103153705597,0.12397825717926025
threads,comment,,Gaji ahli parlimen dah lebih dari cukup kalau tak membazir..,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,5,0,0,0,0.07422269582748414,5,,,,negative,0.7525910139083862,multilingual,Unknown,love,0.15727435052394867,0.02842617593705654,0.08121553063392639,0.06830179691314697,0.4074452817440033,0.038310322910547256
threads,comment,,Penasihat dgn dia buat grab ke bagi makan anak bini,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,0,0,0,0,0.9993258535861969,0,,,,positive,0.997752845287323,malay,Malay/Bumiputera,no_clear_emotion,0.02659878134727478,0.008721403777599335,0.024047907441854477,0.015127548016607761,0.18115033209323883,0.034543681889772415
threads,comment,,Dengan infografik macam ni pun pasti akan ada walaun yang sakit hati.,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,46,0,0,0,0.0004805266857147439,46,,,,negative,0.9983982443809509,malay,Malay/Bumiputera,love,0.2193838357925415,0.021433386951684952,0.052141182124614716,0.07477238774299622,0.45061710476875305,0.034564822912216187
threads,comment,,"Kepala butoh,,gaji tak ambik konon,org makan dedaq je percaya",,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6766275763511658,english,Mixed/Urban,anger,0.2987969219684601,0.027993666008114815,0.0719657763838768,0.062433771789073944,0.2896789014339447,0.03410341963171959
threads,comment,,,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,50,0,5,0,0.5,55,,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,last2 jual hasil negara dengan sebatang pen…. BODOHHH,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,positive,,1,0,1,0,0.8713439464569092,2,,,,positive,0.5711464881896973,malay,Malay/Bumiputera,love,0.0358678475022316,0.009452451951801777,0.03639823570847511,0.02093036100268364,0.6070108413696289,0.020890768617391586
threads,comment,,jual apa?,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,0,0,0,0,0.5,0,,,,neutral,0.9964166879653931,malay,Malay/Bumiputera,love,0.15648649632930756,0.09192623943090439,0.06606357544660568,0.04907279089093208,0.3486657440662384,0.07400994002819061
threads,comment,,yg declare x ambik gaji smua tu ko caye bulat2 ke? dana yg disalur melalui pulau pinang n farhash jubur tu xke pelik? butoh la babi walanon sakau senyap2 n walanon bodoh babi percaya bulat2. mcm babi walanon,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,3,0,0,0,0.020526802539825417,3,,,,negative,0.9315773248672485,multilingual,Unknown,love,0.23043112456798553,0.022464897483587265,0.07570187002420425,0.038656607270240784,0.3432828187942505,0.028442593291401863
threads,comment,,Duta khas bertaraf menteri tu puki dia betol ape kejadah nya entah haha siauuu,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,0,0,0,0,0.0005031287670135276,0,,,,negative,0.9983229041099548,malay,Malay/Bumiputera,anger,0.45832622051239014,0.12852731347084045,0.13105180859565735,0.01782323233783245,0.05500100553035736,0.04425657168030739
threads,comment,,Bodoh merintah mmg xlayak amik gaji...,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,neutral,,4,0,0,0,0.5,4,,,,neutral,0.7689042091369629,english,Mixed/Urban,anger,0.3465996980667114,0.0242663212120533,0.0979464128613472,0.06564665585756302,0.21417434513568878,0.03281963989138603
threads,comment,,Walanon tetap bodoh sepanjang era madanon.. terpaling percaya konon²nya si bekas banduan x ambil gaji 🤣🤣.. tp elaun setahun puluh² jota dia pi sakau.. 🤣🤣,,https://www.threads.com/@faezuddinpuadofficial/post/DQjE2AjkrFx,DQjE2AjkrFx,negative,,18,0,0,0,0.0005067229270935281,18,,,,negative,0.998310923576355,malay,Malay/Bumiputera,no_clear_emotion,0.20485447347164154,0.02700173109769821,0.09062882512807846,0.07578038424253464,0.26092442870140076,0.041885290294885635
threads,comment,3.897510253354094e+18,"Habis bapak kau presiden UMNO , TPM buat apa ???
Tak tahu bangkang atau ugut keluar dari gabungan ... mcm DAP buat...tak bagi lulus ugut keluar..

Tanpa  sokongan  Mp2 UMNO tak kan semudah itu lulus.
Sanggup jadi pengkhianat dan petualang demi nak kekalkan  jawatan",https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,2345,0,582,0,0.0005055785179138295,2927,,,,negative,0.9983147382736206,malay,Malay/Bumiputera,anger,0.42620933055877686,0.11198658496141434,0.022862497717142105,0.32428136467933655,0.03141743317246437,0.03016185574233532
threads,comment,,Bapak dia berjuang utk diri sendiri bukan utk rakyat pun,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,positive,,1392,0,25,0,0.9992907524108886,1417,,,,positive,0.9976358413696289,malay,Malay/Bumiputera,love,0.10677942633628845,0.02724003978073597,0.0581870973110199,0.11627688258886337,0.42476630210876465,0.037885844707489014
threads,comment,,"Bapak kau bukan menteri kabinet ye.
Bengap.",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,196,0,2,0,0.5,198,,,,neutral,0.7126932740211487,english,Mixed/Urban,anger,0.4356819987297058,0.03102007694542408,0.09417187422513962,0.0209399051964283,0.10362943261861801,0.02781299501657486
threads,comment,,UMNO DAH TK RELEVAN UTK ORG MELAYU,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,195,0,6,0,0.5,201,,,,neutral,0.8283470869064331,english,Mixed/Urban,happy,0.028277207165956497,0.03663470968604088,0.7527114152908325,0.016024785116314888,0.10264565050601959,0.01522675808519125
threads,comment,,Dalam kabinet wakil Amno buat apa.. goyang telur dan ketuk cipap..,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,174,0,6,0,0.0011909902095794678,180,,,,negative,0.9960300326347351,malay,Malay/Bumiputera,no_clear_emotion,0.15454643964767456,0.019386697560548782,0.04678453505039215,0.02181139960885048,0.12963028252124786,0.02286326140165329
threads,comment,,Bapa dia paling tak guna.melingkup perjuangan umno kerana bapa dia,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,positive,,218,0,5,0,0.8654491752386093,223,,,,positive,0.5514972507953644,multilingual,Unknown,anger,0.33336225152015686,0.09721516817808151,0.033652469515800476,0.16011512279510498,0.2810729146003723,0.03605278581380844
threads,comment,,Kami kenal siapa bapa kau siapa umdap nak pura2 konon baling batu sembunyi tangan,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,99,0,0,0,0.12987433969974518,99,,,,negative,0.5670855343341827,multilingual,Unknown,love,0.03691237419843674,0.028609128668904305,0.014449983835220337,0.04736480116844177,0.5562145113945007,0.2117924988269806
threads,comment,,Undi lah lagi ph. Rakyat msia suka kan. Skrg rasakan. Rakyat msia sendiri bwk d4p ke putrajaya. Jgn slhkan sesiapa. Slhkan diri sendiri bila jadi mcm ni.,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,63,0,3,0,0.0005039870738983154,66,,,,negative,0.9983200430870056,malay,Malay/Bumiputera,love,0.03170938417315483,0.009837565943598747,0.016206223517656326,0.018384400755167007,0.885578989982605,0.01248146127909422
threads,comment,,Haram punya ank tpm umngok sorng ni... Dia tak bg tag dia kt thread ni... Nmpk sngt takut dgn netizen,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,61,0,1,0,0.5,62,,,,neutral,0.8207029700279236,english,Mixed/Urban,anger,0.44636476039886475,0.1520257592201233,0.11820776015520096,0.056524377316236496,0.08250441402196884,0.06198916211724281
threads,comment,,Baru nk ckp suruh tag minah ni. Suruh dia baca semua kecaman terhadap UMDAP,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,0,0,0,0,0.0004834413528442272,0,,,,negative,0.9983885288238525,malay,Malay/Bumiputera,surprise,0.01249027531594038,0.027785830199718475,0.023425554856657982,0.02340017445385456,0.12005716562271118,0.5234857797622681
threads,comment,,Umno ni klu dah x reti nak bangkang . PRU x yah undi umno,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,50,0,1,0,0.5,51,,,,neutral,0.9061088562011719,english,Mixed/Urban,love,0.35240045189857483,0.05024407431483269,0.039979010820388794,0.09286923706531525,0.3946625888347626,0.019550135359168053
threads,comment,,"Masalah nya dah banyak pak jahid buat kerusakan hak² org melayu Islam, sial btl lah dapat pemimpin macam ni.",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,1,0,0,0,0.031068125367164634,1,,,,negative,0.8964395821094513,multilingual,Unknown,love,0.249152272939682,0.02463999204337597,0.06254583597183228,0.11385800689458847,0.3657599091529846,0.029561350122094154
threads,comment,,"Iktiraf UEC: Zambry, Fadhlina tidak boleh dimaafkan, perlu letak jawatan - Hassan Karim https://www.sinarharian.com.my/article/780030",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,47,0,0,0,0.5,47,,,,neutral,0.9911729693412781,malay,Malay/Bumiputera,love,0.12507092952728271,0.041274718940258026,0.0224890299141407,0.261970192193985,0.3317878842353821,0.06372781842947006
threads,comment,,Tercatit dlm sejarah siapakah AP UMNO yg menyokong UEC.,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,46,0,0,0,0.5,46,,,,neutral,0.8046647310256958,english,Mixed/Urban,no_clear_emotion,0.039390161633491516,0.014526117593050003,0.040451712906360626,0.01858219876885414,0.1657186597585678,0.041780970990657806
threads,comment,,UMNO dilu parti memperjuangkan Melayu tp UMNO skrg parti memperjuangkan pemimpin & perosaK Melayu. Parti dah rosak teruk & makin hancur,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,40,0,1,0,0.5,41,,,,neutral,0.8706612586975098,english,Mixed/Urban,sadness,0.2965458035469055,0.053663186728954315,0.035053614526987076,0.4942205548286438,0.05944138020277023,0.017930563539266586
threads,comment,,Umno ori dgn umdap memang berbezza.,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8483405113220215,english,Mixed/Urban,happy,0.03366219624876976,0.03919543698430061,0.7281939387321472,0.012037485837936401,0.1312018781900406,0.015550686046481133
threads,comment,,Parlimen pm tppm melayu mp pkr Bn amanah melayu memang sial la,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,27,0,0,0,0.18624935746192933,27,,,,negative,0.3791688084602356,multilingual,Unknown,love,0.26978543400764465,0.02319386787712574,0.04835285618901253,0.08664035052061081,0.3682951033115387,0.030539926141500473
threads,comment,,"Tiada lagi laungan keramat hidup Melayu di PWTC,nak jaga hati abg busak ka",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,positive,,25,0,1,0,0.8324555724859237,26,,,,positive,0.4415185749530792,multilingual,Unknown,love,0.0680500939488411,0.11383144557476044,0.026234159246087074,0.059127215296030045,0.6410027742385864,0.04342889413237572
threads,comment,,Tak perlu nyanyi dah tak bermakna lagi.,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,0,0,0,0,0.06453585326671601,0,,,,negative,0.7848804891109467,multilingual,Unknown,sadness,0.06196298450231552,0.07463092356920242,0.00842579547315836,0.8130496740341187,0.0162808820605278,0.015416710637509823
threads,comment,,"Senang je jawap..lepas tu klaim pembela bangsa.
Memang bungkus la UMDAP",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,27,0,0,0,0.00048426389694211647,27,,,,negative,0.9983857870101929,malay,Malay/Bumiputera,surprise,0.015225068666040897,0.02707010507583618,0.04246564581990242,0.02809872105717659,0.11477021872997284,0.6128787398338318
threads,comment,,Pemgkhianat bangsa dan agama,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,positive,,17,0,0,0,0.9380372703075408,17,,,,positive,0.793457567691803,multilingual,Unknown,anger,0.29778212308883667,0.022098790854215622,0.08982274681329727,0.06275418400764465,0.25934091210365295,0.026061732321977615
threads,comment,,Apa guna Pemimpin UMNO dalam ketajaan Madanon?. Xboleh bantah ke???,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,21,0,0,0,0.0006454825401306374,21,,,,negative,0.997848391532898,malay,Malay/Bumiputera,love,0.14487017691135406,0.024632534012198448,0.06280922144651413,0.07270976901054382,0.38402989506721497,0.03863391652703285
threads,comment,,,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,6,0,1,0,0.5,7,,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Semoga dpt balasan org ni,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,neutral,,8,0,1,0,0.5,9,,,,neutral,0.7877159118652344,english,Mixed/Urban,happy,0.029116014018654823,0.115236297249794,0.5530299544334412,0.02016914077103138,0.1805175244808197,0.056628018617630005
threads,comment,,Nak tanya @meta.ai adakah sesuatu keputusan kabinet kerajaan boleh diputuskan tanpa warganegara mengetahuinya rerlebih dahulu? contoh Macam UEC?,,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,0,0,1,0,0.00048276185989382103,1,,,,negative,0.998390793800354,malay,Malay/Bumiputera,surprise,0.007854006253182888,0.036883026361465454,0.012828027829527855,0.024604693055152893,0.023321673274040222,0.8462043404579163
threads,comment,,"Ya, kabinet boleh buat keputusan tanpa maklumkan kepada rakyat dulu.

Perlembagaan Malaysia tak wajibkan kerajaan buat konsultasi awam sebelum kabinet luluskan sesuatu dasar. Contoh UEC, perbincangan kabinet pada 2018 dulu dibuat tertutup, dan hanya diumumkan selepas keputusan dicapai.",,https://www.threads.com/@komrad_ipin/post/DYWvOzvnQ03,DYWvOzvnQ03,negative,,1,0,0,0,0.0004998743534088135,1,,,,negative,0.998333752155304,malay,Malay/Bumiputera,love,0.2686184048652649,0.033146459609270096,0.0466780923306942,0.03882274031639099,0.34006813168525696,0.03540164232254028
