Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7508973770305064248_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@refanisandya/video/7508973770305064248,7508973770305064248,neutral,2026-05-29T18:55:15.576738,6,0,0,0,0.0,6,
tiktok,comment,7508973770305064248_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@refanisandya/video/7508973770305064248,7508973770305064248,neutral,2026-05-29T18:55:15.576758,5,0,0,0,0.0,5,
tiktok,comment,7641124565925514517_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@seru.sekali17/video/7641124565925514517,7641124565925514517,neutral,2026-05-29T18:55:15.906071,6,0,0,0,0.0,6,
tiktok,comment,7641124565925514517_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@seru.sekali17/video/7641124565925514517,7641124565925514517,neutral,2026-05-29T18:55:15.906102,5,0,0,0,0.0,5,
tiktok,comment,7162119831934831899_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@propusposterior/video/7162119831934831899,7162119831934831899,neutral,2026-05-29T18:55:16.212503,6,0,0,0,0.0,6,
tiktok,comment,7162119831934831899_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@propusposterior/video/7162119831934831899,7162119831934831899,neutral,2026-05-29T18:55:16.212532,5,0,0,0,0.0,5,
tiktok,comment,7640189970711383316_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@briliandam/video/7640189970711383316,7640189970711383316,neutral,2026-05-29T18:55:16.576251,6,0,0,0,0.0,6,
tiktok,comment,7640189970711383316_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@briliandam/video/7640189970711383316,7640189970711383316,neutral,2026-05-29T18:55:16.576281,5,0,0,0,0.0,5,
tiktok,comment,7597602556113702160_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ruang_keuangan/video/7597602556113702160,7597602556113702160,neutral,2026-05-29T18:55:16.903266,6,0,0,0,0.0,6,
tiktok,comment,7597602556113702160_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ruang_keuangan/video/7597602556113702160,7597602556113702160,neutral,2026-05-29T18:55:16.903297,5,0,0,0,0.0,5,
tiktok,comment,7433737157971528966_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@haicapricorn27/video/7433737157971528966,7433737157971528966,neutral,2026-05-29T18:55:17.227477,6,0,0,0,0.0,6,
tiktok,comment,7433737157971528966_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@haicapricorn27/video/7433737157971528966,7433737157971528966,neutral,2026-05-29T18:55:17.227510,5,0,0,0,0.0,5,
tiktok,comment,7633433416200883476_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@khkh200110/video/7633433416200883476,7633433416200883476,neutral,2026-05-29T18:55:17.541825,6,0,0,0,0.0,6,
tiktok,comment,7633433416200883476_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@khkh200110/video/7633433416200883476,7633433416200883476,neutral,2026-05-29T18:55:17.541856,5,0,0,0,0.0,5,
tiktok,comment,7644872922426871048_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@suhempermana86/video/7644872922426871048,7644872922426871048,neutral,2026-05-29T18:55:17.848115,6,0,0,0,0.0,6,
tiktok,comment,7644872922426871048_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@suhempermana86/video/7644872922426871048,7644872922426871048,neutral,2026-05-29T18:55:17.848144,5,0,0,0,0.0,5,
tiktok,comment,7629585163571318024_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@user818khanza/video/7629585163571318024,7629585163571318024,neutral,2026-05-29T18:55:18.154368,6,0,0,0,0.0,6,
tiktok,comment,7629585163571318024_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@user818khanza/video/7629585163571318024,7629585163571318024,neutral,2026-05-29T18:55:18.154401,5,0,0,0,0.0,5,
tiktok,comment,7624538220314905876_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@aris.arianto924/video/7624538220314905876,7624538220314905876,neutral,2026-05-29T18:55:18.467833,6,0,0,0,0.0,6,
tiktok,comment,7624538220314905876_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@aris.arianto924/video/7624538220314905876,7624538220314905876,neutral,2026-05-29T18:55:18.467862,5,0,0,0,0.0,5,
tiktok,comment,7478092077226577159_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@iema_93/video/7478092077226577159,7478092077226577159,neutral,2026-05-29T18:55:18.779352,6,0,0,0,0.0,6,
tiktok,comment,7478092077226577159_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@iema_93/video/7478092077226577159,7478092077226577159,neutral,2026-05-29T18:55:18.779380,5,0,0,0,0.0,5,
tiktok,comment,7591505038057524488_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@bacabukusore/video/7591505038057524488,7591505038057524488,neutral,2026-05-29T18:55:19.299587,6,0,0,0,0.0,6,
tiktok,comment,7591505038057524488_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@bacabukusore/video/7591505038057524488,7591505038057524488,neutral,2026-05-29T18:55:19.299617,5,0,0,0,0.0,5,
tiktok,comment,7613947196131527957_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@herysetiawannatsir/video/7613947196131527957,7613947196131527957,neutral,2026-05-29T18:55:19.621300,6,0,0,0,0.0,6,
tiktok,comment,7613947196131527957_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@herysetiawannatsir/video/7613947196131527957,7613947196131527957,neutral,2026-05-29T18:55:19.621317,5,0,0,0,0.0,5,
tiktok,comment,7484878966600322310_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@republika.tekno/video/7484878966600322310,7484878966600322310,neutral,2026-05-29T18:55:19.927997,6,0,0,0,0.0,6,
tiktok,comment,7484878966600322310_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@republika.tekno/video/7484878966600322310,7484878966600322310,neutral,2026-05-29T18:55:19.928029,5,0,0,0,0.0,5,
tiktok,comment,7640830205384281365_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@bersama987/video/7640830205384281365,7640830205384281365,neutral,2026-05-29T18:55:20.249986,6,0,0,0,0.0,6,
tiktok,comment,7640830205384281365_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@bersama987/video/7640830205384281365,7640830205384281365,neutral,2026-05-29T18:55:20.250017,5,0,0,0,0.0,5,
tiktok,comment,7645148829305556255_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@adityadewi.l/video/7645148829305556255,7645148829305556255,neutral,2026-05-29T18:55:20.553995,6,0,0,0,0.0,6,
tiktok,comment,7645148829305556255_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@adityadewi.l/video/7645148829305556255,7645148829305556255,neutral,2026-05-29T18:55:20.554024,5,0,0,0,0.0,5,
tiktok,comment,7086171248736161030_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@lespepitespolitiques/video/7086171248736161030,7086171248736161030,neutral,2026-05-29T18:55:20.897782,6,0,0,0,0.0,6,
tiktok,comment,7086171248736161030_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@lespepitespolitiques/video/7086171248736161030,7086171248736161030,neutral,2026-05-29T18:55:20.897811,5,0,0,0,0.0,5,
tiktok,comment,7645078655109975316_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@xin_huan77/video/7645078655109975316,7645078655109975316,neutral,2026-05-29T18:55:21.204725,6,0,0,0,0.0,6,
tiktok,comment,7645078655109975316_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@xin_huan77/video/7645078655109975316,7645078655109975316,neutral,2026-05-29T18:55:21.204755,5,0,0,0,0.0,5,
tiktok,comment,7407379160110206214_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@hyra163/video/7407379160110206214,7407379160110206214,neutral,2026-05-29T18:55:21.521220,6,0,0,0,0.0,6,
tiktok,comment,7407379160110206214_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@hyra163/video/7407379160110206214,7407379160110206214,neutral,2026-05-29T18:55:21.521249,5,0,0,0,0.0,5,
tiktok,comment,7642574677830864149_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@leesally5685/video/7642574677830864149,7642574677830864149,neutral,2026-05-29T18:55:21.844893,6,0,0,0,0.0,6,
tiktok,comment,7642574677830864149_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@leesally5685/video/7642574677830864149,7642574677830864149,neutral,2026-05-29T18:55:21.844913,5,0,0,0,0.0,5,
tiktok,comment,7642632905058946325_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@aliffaiman047/video/7642632905058946325,7642632905058946325,neutral,2026-05-29T18:55:22.150257,6,0,0,0,0.0,6,
tiktok,comment,7642632905058946325_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@aliffaiman047/video/7642632905058946325,7642632905058946325,neutral,2026-05-29T18:55:22.150265,5,0,0,0,0.0,5,
tiktok,comment,7644903664766815509_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@meif4ever/video/7644903664766815509,7644903664766815509,neutral,2026-05-29T18:55:22.478077,6,0,0,0,0.0,6,
tiktok,comment,7644903664766815509_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@meif4ever/video/7644903664766815509,7644903664766815509,neutral,2026-05-29T18:55:22.478089,5,0,0,0,0.0,5,
tiktok,comment,7463455585908919574_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@philduchobut/video/7463455585908919574,7463455585908919574,neutral,2026-05-29T18:55:22.799898,6,0,0,0,0.0,6,
tiktok,comment,7463455585908919574_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@philduchobut/video/7463455585908919574,7463455585908919574,neutral,2026-05-29T18:55:22.799926,5,0,0,0,0.0,5,
tiktok,comment,7642920980200836370_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@malaysia.insight/video/7642920980200836370,7642920980200836370,neutral,2026-05-29T18:55:23.144777,6,0,0,0,0.0,6,
tiktok,comment,7642920980200836370_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@malaysia.insight/video/7642920980200836370,7642920980200836370,neutral,2026-05-29T18:55:23.144796,5,0,0,0,0.0,5,
tiktok,comment,7641570636896292114_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@skuadaps/video/7641570636896292114,7641570636896292114,neutral,2026-05-29T18:55:23.469471,6,0,0,0,0.0,6,
tiktok,comment,7641570636896292114_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@skuadaps/video/7641570636896292114,7641570636896292114,neutral,2026-05-29T18:55:23.469483,5,0,0,0,0.0,5,
tiktok,comment,7644967060786777365_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@meif4ever/video/7644967060786777365,7644967060786777365,neutral,2026-05-29T18:55:23.771027,6,0,0,0,0.0,6,
tiktok,comment,7644967060786777365_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@meif4ever/video/7644967060786777365,7644967060786777365,neutral,2026-05-29T18:55:23.771046,5,0,0,0,0.0,5,
tiktok,comment,7518184649915419909_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@riyannorick/video/7518184649915419909,7518184649915419909,neutral,2026-05-29T18:55:24.212312,6,0,0,0,0.0,6,
tiktok,comment,7518184649915419909_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@riyannorick/video/7518184649915419909,7518184649915419909,neutral,2026-05-29T18:55:24.212330,5,0,0,0,0.0,5,
tiktok,comment,7167444066878197019_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@strawberryana._/video/7167444066878197019,7167444066878197019,neutral,2026-05-29T18:55:24.521002,6,0,0,0,0.0,6,
tiktok,comment,7167444066878197019_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@strawberryana._/video/7167444066878197019,7167444066878197019,neutral,2026-05-29T18:55:24.521028,5,0,0,0,0.0,5,
tiktok,comment,7307531332769369350_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mamadifaaaa/video/7307531332769369350,7307531332769369350,neutral,2026-05-29T18:55:24.828826,6,0,0,0,0.0,6,
tiktok,comment,7307531332769369350_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mamadifaaaa/video/7307531332769369350,7307531332769369350,neutral,2026-05-29T18:55:24.828845,5,0,0,0,0.0,5,
tiktok,comment,7643658475909827858_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@cikhayati08/video/7643658475909827858,7643658475909827858,neutral,2026-05-29T18:55:25.139047,6,0,0,0,0.0,6,
tiktok,comment,7643658475909827858_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@cikhayati08/video/7643658475909827858,7643658475909827858,neutral,2026-05-29T18:55:25.139078,5,0,0,0,0.0,5,
tiktok,comment,7643821596058209554_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@pejuang_kehidupan06/video/7643821596058209554,7643821596058209554,neutral,2026-05-29T18:55:25.445315,6,0,0,0,0.0,6,
tiktok,comment,7643821596058209554_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@pejuang_kehidupan06/video/7643821596058209554,7643821596058209554,neutral,2026-05-29T18:55:25.445343,5,0,0,0,0.0,5,
tiktok,comment,7644084998579981589_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@tzpintugeng/video/7644084998579981589,7644084998579981589,neutral,2026-05-29T18:55:25.751262,6,0,0,0,0.0,6,
tiktok,comment,7644084998579981589_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@tzpintugeng/video/7644084998579981589,7644084998579981589,neutral,2026-05-29T18:55:25.751274,5,0,0,0,0.0,5,
tiktok,comment,7638455816122633492_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ceosrijayabersatuholding/video/7638455816122633492,7638455816122633492,neutral,2026-05-29T18:55:26.080602,6,0,0,0,0.0,6,
tiktok,comment,7638455816122633492_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ceosrijayabersatuholding/video/7638455816122633492,7638455816122633492,neutral,2026-05-29T18:55:26.080620,5,0,0,0,0.0,5,
tiktok,comment,7642564399173094676_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@leesally5685/video/7642564399173094676,7642564399173094676,neutral,2026-05-29T18:55:26.397331,6,0,0,0,0.0,6,
tiktok,comment,7642564399173094676_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@leesally5685/video/7642564399173094676,7642564399173094676,neutral,2026-05-29T18:55:26.397367,5,0,0,0,0.0,5,
tiktok,comment,7638966650473090311_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@whatsupmalaysia118/video/7638966650473090311,7638966650473090311,neutral,2026-05-29T18:55:26.709409,6,0,0,0,0.0,6,
tiktok,comment,7638966650473090311_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@whatsupmalaysia118/video/7638966650473090311,7638966650473090311,neutral,2026-05-29T18:55:26.709435,5,0,0,0,0.0,5,
tiktok,comment,7408311690804071712_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@sergiuursucsg/video/7408311690804071712,7408311690804071712,neutral,2026-05-29T18:55:27.019745,6,0,0,0,0.0,6,
tiktok,comment,7408311690804071712_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@sergiuursucsg/video/7408311690804071712,7408311690804071712,neutral,2026-05-29T18:55:27.019776,5,0,0,0,0.0,5,
