Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7613706422492187922_comment_1,pas,,neutral,2026-05-28T14:32:51.934401,0,0,0,0,0.0,0,
tiktok,comment,7628484815087537429_comment_0,pas,,neutral,2026-05-28T14:32:52.290051,1,0,0,0,0.0,1,
tiktok,comment,7628484815087537429_comment_1,pas,,neutral,2026-05-28T14:32:52.290086,0,0,0,0,0.0,0,
tiktok,comment,7580372071533006098_comment_0,pas,,neutral,2026-05-28T14:32:52.666547,1,0,0,0,0.0,1,
tiktok,comment,7580372071533006098_comment_1,pas,,neutral,2026-05-28T14:32:52.666579,0,0,0,0,0.0,0,
tiktok,comment,7642172606468132117_comment_0,pas,,neutral,2026-05-28T14:32:53.020258,1,0,0,0,0.0,1,
tiktok,comment,7642172606468132117_comment_1,pas,,neutral,2026-05-28T14:32:53.020293,0,0,0,0,0.0,0,
tiktok,comment,7277571340972854534_comment_0,pas,,neutral,2026-05-28T14:32:53.334749,1,0,0,0,0.0,1,
tiktok,comment,7277571340972854534_comment_1,pas,,neutral,2026-05-28T14:32:53.334783,0,0,0,0,0.0,0,
tiktok,comment,7613816339366513938_comment_0,pas,,neutral,2026-05-28T14:32:53.672174,1,0,0,0,0.0,1,
tiktok,comment,7613816339366513938_comment_1,pas,,neutral,2026-05-28T14:32:53.672206,0,0,0,0,0.0,0,
tiktok,comment,7634522759346916615_comment_0,pas,,neutral,2026-05-28T14:32:54.007800,1,0,0,0,0.0,1,
tiktok,comment,7634522759346916615_comment_1,pas,,neutral,2026-05-28T14:32:54.007817,0,0,0,0,0.0,0,
tiktok,comment,7643919168667929874_comment_0,pas,,neutral,2026-05-28T14:32:54.340578,1,0,0,0,0.0,1,
tiktok,comment,7643919168667929874_comment_1,pas,,neutral,2026-05-28T14:32:54.340642,0,0,0,0,0.0,0,
tiktok,comment,7602637974450212103_comment_0,pas,,neutral,2026-05-28T14:32:54.660417,1,0,0,0,0.0,1,
tiktok,comment,7602637974450212103_comment_1,pas,,neutral,2026-05-28T14:32:54.660452,0,0,0,0,0.0,0,
tiktok,comment,7609710262920400131_comment_0,pas,,neutral,2026-05-28T14:32:54.989195,1,0,0,0,0.0,1,
tiktok,comment,7609710262920400131_comment_1,pas,,neutral,2026-05-28T14:32:54.989228,0,0,0,0,0.0,0,
tiktok,comment,7634070365601402119_comment_0,pas,,neutral,2026-05-28T14:32:55.362595,1,0,0,0,0.0,1,
tiktok,comment,7634070365601402119_comment_1,pas,,neutral,2026-05-28T14:32:55.362608,0,0,0,0,0.0,0,
tiktok,comment,7582869812955598100_comment_0,pas,,neutral,2026-05-28T14:32:55.713148,1,0,0,0,0.0,1,
tiktok,comment,7582869812955598100_comment_1,pas,,neutral,2026-05-28T14:32:55.713182,0,0,0,0,0.0,0,
tiktok,comment,7576628292225142024_comment_0,pas,,neutral,2026-05-28T14:32:56.181861,1,0,0,0,0.0,1,
tiktok,comment,7576628292225142024_comment_1,pas,,neutral,2026-05-28T14:32:56.181896,0,0,0,0,0.0,0,
tiktok,comment,7491188273407151367_comment_0,pas,,neutral,2026-05-28T14:32:56.530375,1,0,0,0,0.0,1,
tiktok,comment,7491188273407151367_comment_1,pas,,neutral,2026-05-28T14:32:56.530409,0,0,0,0,0.0,0,
tiktok,comment,7627437395503254804_comment_0,pas,,neutral,2026-05-28T14:32:56.868239,1,0,0,0,0.0,1,
tiktok,comment,7627437395503254804_comment_1,pas,,neutral,2026-05-28T14:32:56.868267,0,0,0,0,0.0,0,
tiktok,comment,7643721379426176276_comment_0,pas,,neutral,2026-05-28T14:32:57.207563,1,0,0,0,0.0,1,
tiktok,comment,7643721379426176276_comment_1,pas,,neutral,2026-05-28T14:32:57.207598,0,0,0,0,0.0,0,
tiktok,comment,7619059832355704072_comment_0,pas,,neutral,2026-05-28T14:32:57.554097,1,0,0,0,0.0,1,
tiktok,comment,7619059832355704072_comment_1,pas,,neutral,2026-05-28T14:32:57.554132,0,0,0,0,0.0,0,
tiktok,comment,7644594577055190293_comment_0,pas,,neutral,2026-05-28T14:32:57.891685,1,0,0,0,0.0,1,
tiktok,comment,7644594577055190293_comment_1,pas,,neutral,2026-05-28T14:32:57.891719,0,0,0,0,0.0,0,
tiktok,comment,7578892915330665735_comment_0,pas,,neutral,2026-05-28T14:32:58.245252,1,0,0,0,0.0,1,
tiktok,comment,7578892915330665735_comment_1,pas,,neutral,2026-05-28T14:32:58.245286,0,0,0,0,0.0,0,
tiktok,comment,7531743988626312456_comment_0,pas,,neutral,2026-05-28T14:32:58.561521,1,0,0,0,0.0,1,
tiktok,comment,7531743988626312456_comment_1,pas,,neutral,2026-05-28T14:32:58.561555,0,0,0,0,0.0,0,
tiktok,comment,7643015372920163604_comment_0,pas,,neutral,2026-05-28T14:32:58.881373,1,0,0,0,0.0,1,
tiktok,comment,7643015372920163604_comment_1,pas,,neutral,2026-05-28T14:32:58.881404,0,0,0,0,0.0,0,
tiktok,comment,7644566358688107784_comment_0,pas,,neutral,2026-05-28T14:32:59.228178,1,0,0,0,0.0,1,
tiktok,comment,7644566358688107784_comment_1,pas,,neutral,2026-05-28T14:32:59.228213,0,0,0,0,0.0,0,
tiktok,comment,7612532703942036744_comment_0,pas,,neutral,2026-05-28T14:32:59.605266,1,0,0,0,0.0,1,
tiktok,comment,7612532703942036744_comment_1,pas,,neutral,2026-05-28T14:32:59.605299,0,0,0,0,0.0,0,
tiktok,comment,7477480701395209480_comment_0,pas,,neutral,2026-05-28T14:32:59.923825,1,0,0,0,0.0,1,
tiktok,comment,7477480701395209480_comment_1,pas,,neutral,2026-05-28T14:32:59.923861,0,0,0,0,0.0,0,
tiktok,comment,7616272995488763157_comment_0,pas,,neutral,2026-05-28T14:33:00.288076,1,0,0,0,0.0,1,
tiktok,comment,7616272995488763157_comment_1,pas,,neutral,2026-05-28T14:33:00.288098,0,0,0,0,0.0,0,
tiktok,comment,7330187564680252677_comment_0,pas,,neutral,2026-05-28T14:33:00.618563,1,0,0,0,0.0,1,
tiktok,comment,7330187564680252677_comment_1,pas,,neutral,2026-05-28T14:33:00.618589,0,0,0,0,0.0,0,
tiktok,comment,7441854070672985362_comment_0,pas,,neutral,2026-05-28T14:33:00.957316,1,0,0,0,0.0,1,
tiktok,comment,7441854070672985362_comment_1,pas,,neutral,2026-05-28T14:33:00.957347,0,0,0,0,0.0,0,
tiktok,comment,6907463791664024837_comment_0,pas,,neutral,2026-05-28T14:33:01.301665,1,0,0,0,0.0,1,
tiktok,comment,6907463791664024837_comment_1,pas,,neutral,2026-05-28T14:33:01.301697,0,0,0,0,0.0,0,
tiktok,comment,7326427663705394440_comment_0,pas,,neutral,2026-05-28T14:33:01.621950,1,0,0,0,0.0,1,
tiktok,comment,7326427663705394440_comment_1,pas,,neutral,2026-05-28T14:33:01.621984,0,0,0,0,0.0,0,
tiktok,comment,7556098544826895627_comment_0,pas,,neutral,2026-05-28T14:33:01.945350,1,0,0,0,0.0,1,
tiktok,comment,7556098544826895627_comment_1,pas,,neutral,2026-05-28T14:33:01.945383,0,0,0,0,0.0,0,
tiktok,comment,7643133393743383829_comment_0,pas,,neutral,2026-05-28T14:33:02.264662,1,0,0,0,0.0,1,
tiktok,comment,7643133393743383829_comment_1,pas,,neutral,2026-05-28T14:33:02.264693,0,0,0,0,0.0,0,
tiktok,comment,7643492536081829141_comment_0,pas,,neutral,2026-05-28T14:33:02.598744,1,0,0,0,0.0,1,
tiktok,comment,7643492536081829141_comment_1,pas,,neutral,2026-05-28T14:33:02.598780,0,0,0,0,0.0,0,
tiktok,comment,7579126097938271495_comment_0,pas,,neutral,2026-05-28T14:33:02.940669,1,0,0,0,0.0,1,
tiktok,comment,7579126097938271495_comment_1,pas,,neutral,2026-05-28T14:33:02.940701,0,0,0,0,0.0,0,
tiktok,comment,7511533372519337259_comment_0,pas,,neutral,2026-05-28T14:33:03.283761,1,0,0,0,0.0,1,
tiktok,comment,7511533372519337259_comment_1,pas,,neutral,2026-05-28T14:33:03.283796,0,0,0,0,0.0,0,
tiktok,comment,7644155888403565831_comment_0,pas,,neutral,2026-05-28T14:33:03.631673,1,0,0,0,0.0,1,
tiktok,comment,7644155888403565831_comment_1,pas,,neutral,2026-05-28T14:33:03.631708,0,0,0,0,0.0,0,
tiktok,comment,7643142645266615572_comment_0,pas,,neutral,2026-05-28T14:33:03.974970,1,0,0,0,0.0,1,
tiktok,comment,7643142645266615572_comment_1,pas,,neutral,2026-05-28T14:33:03.975005,0,0,0,0,0.0,0,
