Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1487008472873715,Ini semua salah UMNO...kita kena letak kesalahan ini kepada UMNO sbb bagi DAP jd kerajaan pusat.... sedangkan parti MELAYU ada boleh bentuk kerajaan pusat tapi UMNO pilih DAP utk jd kerajaan pusat..inilah pengkhinatan UMNO kepada BANGSA MELAYU dan NEGARA,https://www.facebook.com/groups/678224407085463/posts/1487008472873715/,,,neutral,2026-05-15T06:18:27+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoxNDg3MDA4NDcyODczNzE1XzE0ODcwMTYyNTk1Mzk2MDM=,🤲🤲🤲Ketika susah rakyat tetap ingat kpd UMNO👍👍👍,,https://www.facebook.com/groups/678224407085463/posts/1487008472873715/,1487008472873715,neutral,2026-05-15T06:32:27.000Z,0,0,0,0,0.0,0,,Nasir Ariffin,0.0
facebook,comment,Y29tbWVudDoxNDg3MDA4NDcyODczNzE1XzE0ODcwOTAzNjYxOTg4NTk=,Sebab pn bodoh dah cukup jomlah,,https://www.facebook.com/groups/678224407085463/posts/1487008472873715/,1487008472873715,neutral,2026-05-15T08:36:29.000Z,1,0,0,0,0.0,1,,Munil Cangkat Kabu,0.0
facebook,comment,Y29tbWVudDoxNDg3MDA4NDcyODczNzE1XzE0ODcyMTA4MDYxODY4MTU=,PAS TU PENGKHIANAT.. PPBM PENYAMBUNG PENGKHIANATAN YG PAS DAH BUAT.. SILA SALAHKAN YDPA15 YG KUARKAN ANWAR DARI PENJARA!!,,https://www.facebook.com/groups/678224407085463/posts/1487008472873715/,1487008472873715,neutral,2026-05-15T11:47:31.000Z,0,0,0,0,0.0,0,,Siti Abdaziz,0.0
facebook,post,2130544847473326,"geng DAP ph anti UMNO 
dan najib",https://www.facebook.com/groups/umnofb/posts/2130544847473326/,,,neutral,2025-09-14T12:22:21+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoyMTMwNTQ0ODQ3NDczMzI2XzIxMzA1OTA5NjQxMzUzODE=,Sebab tu..semua ahli politik jgn emosi ketika mengeluarkan kenyataan yg menghina mencerca parti lain...kerana satu masa mereka akan bergabung dlm mengendali negara.satu pengajaran buat semua ahli parti.jgn jadi kurang bijak....untuk menjadi ahli politik.,,https://www.facebook.com/groups/umnofb/posts/2130544847473326/,2130544847473326,neutral,2025-09-14T13:27:34.000Z,0,0,0,0,0.0,0,,Talib Ngadimon,0.0
facebook,post,1261276195810000,"PETALING JAYA, 8 Dis - Ahli Majlis Tertinggi Umno, Puad Zarkashi, mencabar MCA supaya membuat keputusan tentang kedudukan parti itu dalam BN tanpa menunggu pendirian rasmi Umno tentang kerjasama PH pada PRU16.
Puad menegaskan bahawa Umno akan terus bekerjasama dengan PH, termasuk DAP, dan parti itu akan tetap bertanding menggunakan logo BN pada pilihan raya umum akan datang.

Beliau mendakwa MCA hanya mencari alasan untuk keluar BN agar dapat meraih semula sokongan pengundi Cina selepas DAP tewas teruk dalam pilihan raya negeri Sabah minggu lalu, apabila pengundi Cina memilih Warisan.

“Ini peluang MCA untuk bersaing dengan DAP dan rebut kembali keyakinan pengundi Cina. Itu sebab MCA mencari alasan untuk tinggalkan BN,” katanya. 

Semalam, Perhimpunan Agung MCA meluluskan resolusi untuk menolak sebarang bentuk kerjasama dengan DAP dalam PRU16.

#BeritaKS",https://www.facebook.com/groups/308966737707622/posts/1261276195810000/,,,neutral,2025-12-08T05:05:26+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoxMjYxMjc2MTk1ODEwMDAwXzEyNjE4NzkxMzU3NDk3MDY=,harap melingkup.,,https://www.facebook.com/groups/308966737707622/posts/1261276195810000/,1261276195810000,neutral,2025-12-09T00:56:48.000Z,0,0,0,0,0.0,0,,Mohamad Adye,0.0
facebook,comment,Y29tbWVudDoxMjYxMjc2MTk1ODEwMDAwXzEyNjIwMDk3NDkwNjk5Nzg=,Tahun ni PRU 16..aku tak kan sokong BN..talam dua muka..pengecut nak duduk bawah ph/DAP LGI..takut lawan One by one..,,https://www.facebook.com/groups/308966737707622/posts/1261276195810000/,1261276195810000,neutral,2025-12-09T05:34:26.000Z,0,0,0,0,0.0,0,,Roslan Jaafar Roslan Jaafar,0.0
facebook,comment,Y29tbWVudDoxMjYxMjc2MTk1ODEwMDAwXzEyNjU3Mjk5MjIwMzEyOTQ=,👎🏼👎🏼👎🏼,,https://www.facebook.com/groups/308966737707622/posts/1261276195810000/,1261276195810000,neutral,2025-12-14T09:10:07.000Z,0,0,0,0,0.0,0,,Zalli Zalli,0.0
facebook,post,1357163833085183,UMNO kini dikuasai DAP dan telah tinggalkan perjuangan untuk orang Melayu. #siri52,https://www.facebook.com/reel/4836078646618407/,,,neutral,2025-11-03T06:49:31+00:00,0,0,2,0,0.0,2,6.0,,
facebook,post,2021491615045317,"Lobai Ketempe Kemereng ???
Pendirian Hadi Awang (Presiden PAS) berkaitan DAP dan kerjasama politik berubah-ubah ikut masa dan keadaan. Dahulu, semasa dalam Pakatan Rakyat (sekitar 2008–2015), PAS memang bekerjasama rapat dengan DAP dan PKR. Ketika itu, pemimpin PAS termasuk Hadi Awang mempertahankan kerjasama itu, malah menyeru ahli dan penyokong PAS menerima realiti politik tersebut.

Tapi selepas Pakatan Rakyat berpecah dan PAS mula menjauhkan diri daripada DAP (dan PKR), nada Hadi Awang berubah – beliau kerap mengkritik DAP sebagai anti-Islam dan tidak sesuai dijadikan sekutu politik. Ramai yang anggap ini sebagai ""lupa"" pendirian lama atau satu bentuk hipokrasi politik, terutama apabila dahulu beliau juga yang galakkan penyokong PAS menerima DAP.

Itulah Parti PAS Parti Penunggang !!!",https://www.facebook.com/groups/umnofb/posts/2021491615045317/,,,neutral,2025-05-02T13:46:08+00:00,0,0,2,0,0.0,2,6.0,,
facebook,comment,Y29tbWVudDoyMDIxNDkxNjE1MDQ1MzE3XzIwMjE1MDI3NDUwNDQyMDQ=,Suci lagi menyucikan 🤣🤣🤣,,https://www.facebook.com/groups/umnofb/posts/2021491615045317/,2021491615045317,neutral,2025-05-02T14:02:48.000Z,0,0,0,0,0.0,0,,Mikail Mika Il,0.0
facebook,comment,Y29tbWVudDoyMDIxNDkxNjE1MDQ1MzE3XzIwMjE5MjY1MTUwMDE4Mjc=,Pas bila bercakap x ada fakta AUTA SEMUA NYA. DENGAN SIAPA YG CAKAP.PILIH DAP NI DENGAR SENDIRI. KALAU TAK MENGHASUT X MENIPU BUKAN PAS NAMANYA,,https://www.facebook.com/groups/umnofb/posts/2021491615045317/,2021491615045317,neutral,2025-05-03T02:43:44.000Z,0,0,0,0,0.0,0,,Zainul Halim,0.0
facebook,post,2256837791725972,No DAP no PKR no UMNO no AMANAH no BABI no BABI no BABI melayu Jangan makan upah tulang BABI Jangan makan BABI.... DAULAT TUANKU 👍👍👍👍,https://www.facebook.com/groups/717728942303539/posts/2256837791725972/,,,neutral,2026-06-20T20:38:45+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoyMjU2ODM3NzkxNzI1OTcyXzIyNTcyNTk2MjE2ODM3ODk=,"Dulu tamak, angkuh & korup teragung dan disepak keluar, kini terdesak nakkan adat dulu pulang buat selama nya... ptuii! Puak sampah-sarap masyarakat yg bermoral bawah lutut dan bermaruah munafiks!",,https://www.facebook.com/groups/717728942303539/posts/2256837791725972/,2256837791725972,neutral,2026-06-21T02:24:10.000Z,0,0,0,0,0.0,0,,Gala Tak,0.0
facebook,post,2275297839955604,Menteri DAP memperlekehkan BN!,https://www.facebook.com/groups/210422553109820/posts/2275297839955604/,,,neutral,2026-06-04T09:36:21+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoyMjc1Mjk3ODM5OTU1NjA0XzIyNzUzNTMxMDY2MTY3NDQ=,Kenyataan dap yg paling bangang dan bodoh!,,https://www.facebook.com/groups/210422553109820/posts/2275297839955604/,2275297839955604,neutral,2026-06-04T10:58:04.000Z,0,0,0,0,0.0,0,,Azahar Idris,0.0
facebook,post,3401333856690628,"Kita tak boleh anggap dap ni ancaman, kita kena sedar negara kita negara demokrasi, membenarkan penubuhan parti-parti politik, DAP ini adalah satu parti politik.  - Abdul Hadi Awang",https://www.facebook.com/groups/1730595477097816/posts/3401333856690628/,,,neutral,2026-01-12T11:51:23+00:00,0,0,1,0,0.0,1,3.0,,
facebook,post,1203680210687246,"2008 : PAS - DAP : Berjaya memenangkan banyak kerusi sehingga BN hilang majoriti 2/3

2018 : BERSATU - DAP : Berjaya mengalahkan BN setelah 60 tahun berkuasa

2022 : UMNO - DAP : Berjaya menubuhkan kerajaan perpaduan selepas PRU 15 yang menunjukkan tiada mana-mana parti yang memperolehi majoriti dan akur terhadap titah agong. Sehingga kini kerajaan perpaduan kekal stabil lebih dari 22 bulan dan tiada pintu belakang.",https://www.facebook.com/groups/938829973838939/posts/1203680210687246/,,,neutral,2024-10-04T07:24:25+00:00,0,0,1,0,0.0,1,3.0,,
facebook,post,3454613398030406,"Johor terus melakar kejayaan kerana pemimpinnya memilih kerjasama berbanding permusuhan, perpaduan berbanding perpecahan ♥️♥️♥️

Bila UMNO dan DAP bersatu demi rakyat Johor, yang menang bukan parti politik — yang menang adalah rakyat....,,,

Perpaduan hari ini adalah asas kepada kemajuan Johor esok & selamanya...,,,,

#semangatmadani 
#MADANIBekerja 
#MalaysiaMadani 
#KerajaanMadani 
#PMXterbaik 
#𝗨𝗠𝗡𝗢𝗗𝘂𝗹𝘂𝗞𝗶𝗻𝗶𝗦𝗲𝗹𝗮𝗺𝗮𝗻𝘆𝗮 
#KerajaanPerpaduanMalaysia",https://www.facebook.com/groups/605660386259069/posts/3454613398030406/,,,neutral,2026-06-16T12:44:33+00:00,0,0,0,0,0.0,0,0.0,,
facebook,post,4389515844710230,"Gabungan kekuatan UMNO dan DAP di Johor menjadi bukti bahawa kestabilan politik adalah kunci kepada kemajuan negeri dan kesejahteraan rakyat...,,,

Johor menunjukkan bahawa politik matang bukan tentang siapa paling kuat, tetapi siapa paling sanggup bekerjasama demi rakyat....,,,

#MADANIBekerja 
#MalaysiaMadani 
#KerajaanMadani 
#PMXterbaik 
#𝗨𝗠𝗡𝗢𝗗𝘂𝗹𝘂𝗞𝗶𝗻𝗶𝗦𝗲𝗹𝗮𝗺𝗮𝗻𝘆𝗮 
#KerajaanPerpaduanMalaysia",https://www.facebook.com/groups/KelabAhlidanPenyokongPAS/posts/4389515844710230/,,,neutral,2026-06-16T07:55:16+00:00,0,0,0,0,0.0,0,0.0,,
facebook,post,27147775498182343,"Johor terus melakar kejayaan kerana pemimpinnya memilih kerjasama berbanding permusuhan, perpaduan berbanding perpecahan ♥️♥️♥️

Bila UMNO dan DAP bersatu demi rakyat Johor, yang menang bukan parti politik — yang menang adalah rakyat....,,,

Perpaduan hari ini adalah asas kepada kemajuan Johor esok & selamanya...,,,,

#semangatmadani 
#MADANIBekerja 
#MalaysiaMadani 
#KerajaanMadani 
#PMXterbaik 
#𝗨𝗠𝗡𝗢𝗗𝘂𝗹𝘂𝗞𝗶𝗻𝗶𝗦𝗲𝗹𝗮𝗺𝗮𝗻𝘆𝗮 
#KerajaanPerpaduanMalaysia",https://www.facebook.com/groups/921728137880437/posts/27147775498182343/,,,neutral,2026-06-16T12:43:43+00:00,0,0,0,0,0.0,0,0.0,,
