Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820964	Wey camne ni sorang pls tolong aq	Negative	Jan 31 at 03:57 AM	0	0	1	0	0.9515641331672668	1
Facebook	Facebook Post	pfbid0TodZcCR7D	"Berita paling pelik di Malaysia. 



Dua scammer telah didenda RM 30,000.00 sebab cuba memberikan RM 60,000.00 kepada polis sebagai rasuah agar tidak dikenakan tindakan selepas didapati melakukan aktiviti penipuan.



Jap jap. Jadi dua ekor scammer ni didenda RM 30K sebab nak bagi rasuah....depa tak kena hukum sebab jadi scammer ka?



https://www.kosmo.com.my/2024/08/16/dua-scammer-rasuah-pegawai-kanan-polis-didenda-rm60000/"	Negative	Aug 17 at 12:54 AM	237	8	23	0	0.9952144622802734	268
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820954	tolong report nomber ni guys hari korang tolong saya nnti saya tolong korang 🙏	Positive	May 04 at 06:50 PM	4	0	2	0	0.9568321704864502	6
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820955	Weh tolong aku weh aku Pon baru je tadi kene dy mintak 300 macam mane weh aku taknak fmly aku tahu n aku taknak name baik aku calar sumpah aku cakap kalau semua baik baik aku akan berubah ni no dy weh😭😭	Negative	Mar 04 at 07:40 PM	2	0	5	0	0.995145857334137	7
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820956	Ni nom pun hati2 gais scammer juga ni mengugut knun dia klau ndk bagi duit 01121742781	Negative	Aug 28 at 08:10 AM	1	0	3	0	0.9583706855773926	4
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820957	Video tu dia betul viralkan ke? Sebab saya baru kena ni, risau jugak betul ii, gigil satu badan ni punya risau ni	Negative	May 20 at 08:40 PM	0	0	1	0	0.9956810474395752	1
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820958	AKu pun dh kene padahal tunjuk muka je pandai die potong video pstu die letak gambar bende orang lain hujung sekali tu😑	Negative	Feb 08 at 04:27 PM	1	0	0	0	0.9955763816833496	1
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820959	"Saya pun baru ja kena .. dia dah post video aku kat semua media sosial .. sebab aku tak nak bagi dia apa"" .. saya biarkan dan block trus dia .. nasi suda jadi bubur .. redha jela .. mungkin ini teguran Allah kepadaku melalui semua ini .."	Negative	Feb 17 at 12:49 AM	3	0	8	0	0.9916653037071228	11
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820960	Hantar g cybersecurity...diorg bleh dapat sampai ke lubang rumah si perlaku kalau nak. Tapi bab pembayaran cybersecurity saya tak tahu la brapa. Kena cari syarikat mana yg bleh buat hal hal cyber nih. Yg penting repot polis kena buat.	Negative	Aug 26 at 01:42 AM	2	0	0	0	0.9869250059127808	2
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820961	xpyh lah pning2 jgn tkot lah sbb dia ungut je tu	Negative	Aug 26 at 05:19 PM	0	0	13	0	0.9582921862602234	13
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820962	Alif Ikram Salam bro. Nak tau dia send kat family tak? Saya baru lepas kene ugut. Dia jumpa fb saya. Dan nak ugut send ke family dan kawan fb	Positive	Jun 23 at 08:17 AM	0	0	1	0	0.9448392391204834	1
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820963	Alif Ikram kau relex je dia ugut vedio tak viral kat FB / titok / ig...	Negative	Dec 10 at 05:43 AM	0	0	1	0	0.9961961507797241	1
Facebook	Facebook Comment	pfbid0TodZcCR7D_23820964	Alif Ikram sama wei cam aku	Neutral	May 20 at 08:42 PM	0	0	0	0	0.9842842817306519	0
Facebook	Facebook Post	pfbid031wdPr7LH	"Pelik, DAP ialah parti yang paling kuat dalam kerajaan, bahkan dalam PRN baru2 ini DAP mencatat prestasi terbaik dengan hanya tewas satu kerusi sahaja. Tiba-tiba parti yang kuat diminta ubah dasar oleh parti yang lemah.. 😀 bagi pihak kawan2 dlm DAP, saya lahirkan rasa pelik dengan cadangan ini.



Apapun saya sokong permintaan ini, cumanya saya nak ingatkan tempoh hari ada yg minta DAP minta maaf, dah akhirnya tiada yg minta maaf pun, bahkan Tuan Presiden kata sudah tak timbul isu minta maaf.



Jadi saya nak ucapkan, good luck.



https://www.bharian.com.my/amp/berita/nasional/2023/08/1146553/dap-perlu-gugurkan-agenda-negara-sekular-slogan-malaysian-malaysia"	Negative	Aug 31 at 10:01 PM	1872	62	529	0	0.9960632920265198	2463
Facebook	Facebook Comment	pfbid031wdPr7LH_23820954	Eman Danial bantu report ini juga dia tiba2 vc sampai 3kali lepas tu saya jawab tiba2 dia nk viral gambar saya	Positive	Dec 17 at 07:59 PM	0	0	0	0	0.9734183549880981	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820955	Eman Danial sy pun kene baru je tdi	Neutral	May 03 at 06:49 PM	0	0	0	0	0.9839887022972107	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820956	Rahmat Hassan jumpe ke video bro tu?	Negative	May 28 at 03:45 PM	3	0	3	0	0.5714982748031616	6
Facebook	Facebook Comment	pfbid031wdPr7LH_23820957	Rahmat Hassan betul lah aq pom sama	Positive	Nov 18 at 04:38 PM	0	0	0	0	0.9517642259597778	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820958	Rahmat Hassan saye pon dah terkena	Neutral	Oct 02 at 09:02 AM	0	0	0	0	0.9134002923965454	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820959	Rahmat Hassan die betol2 viral ke bang	Positive	Oct 02 at 09:02 AM	0	0	0	0	0.8896470069885254	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820960	Rahmat Hassan report polis x awak	Negative	Mar 18 at 11:29 PM	0	0	0	0	0.9878842234611511	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820961	Kyozz X Manjiro saya pm abang kjp	Neutral	Mar 27 at 04:39 AM	0	0	0	0	0.9890093207359314	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820962	same no yg ugut sy	Negative	Sep 06 at 08:21 PM	1	0	2	0	0.6018349528312683	3
Facebook	Facebook Comment	pfbid031wdPr7LH_23820963	Hadi Hazwan x pyah tkut lah...ari tu mber ku dok mnta duit...ku clap x pa boleh Mai mak ang ku balas ramai2 mungkin mak ang main dgn anjing kluar ang peragai mcm anjing Diam trus	Negative	May 20 at 08:43 PM	0	0	0	0	0.9914225935935974	0
Facebook	Facebook Comment	pfbid031wdPr7LH_23820964	vcs ni takde ke yg betul ii punya ehh?	Negative	May 10 at 04:51 AM	0	0	0	0	0.9720191359519958	0
Facebook	Facebook Post	pfbid02mzvkBMXA	"BACA TAJUK TAPI TAK NAK BACA ISI BERITA DAN PUNCA BERITA 



Saya lihat penyokong Kerajaan Perpaduan cuba jadikan tajuk berita  ""Malaysia berkecuali dalam krisis di Timur Tengah: Abdul Hadi"" sebagai gambaran sikap PAS yang kononnya tidak mahu bertegas  tentang isu yang sedang dihadapi oleh saudara kita di Palestin.



Teruk TGHH kena cerca dan maki akibat hanya baca tajuk berita. Tapi bukanlah pelik sangat pun sebab memang sikap para penyokong mereka begitu.



Ok, berita yang disiarkan oleh Sinar Harian Online sebenarnya dipetik dari kertas kerja yang dibentangkan oleh Tuan Guru Presiden PAS di Persidangan Antarabangsa Kesatuan Ulama Islam Sedunia dalam SosioPolitik (CIMS 2021) pada 25 Februari 2021 yang dianjurkan oleh UKM, TSIS Terengganu dan YADIM.



klik sini untuk berita Sinar ; https://www.sinarharian.com.my/article/125657/berita/nasional/malaysia-berkecuali-dalam-krisis-di-timur-tengah-abdul-hadi



klik sini untuk teks ucapan TGHH ; https://www.khairulfaizi.com.my/2021/02/hubungan-malaysia-dan-timur-tengah.html



Antara kandungan ucapan ;



""Malaysia juga tidak berpihak dalam krisis antara negara sahabat di Timur Tengah, tetapi lebih mengharapkan usaha penyelesaian dan menjaga perpaduannya. Maka pengaruh gerakan Arab Spring di Malaysia yang cuba dilakukan tidak mendapat sambutan""



""Penyelesaian Islam hendaklah menjadi pilihan setelah gagalnya ideologi ciptaan manusia yang diimport, khususnya di Timur Tengah yang dahulunya berpecah belah mengikut ideologi blok Perang Dingin""



""Adalah satu kebebalan apabila krisis Timur Tengah bagi menyelesaikan isu Palestin itu berimamkan kepada bekas penjajah. Begitu juga apabila berlaku krisis Teluk, musuh pula yang dijemput bukannya hendak berdamai dengan negara sahabat seagama dan berjiran tetangga. Kawan dijadikan musuh, musuh pula dijadikan kawan""



Kenalah rajin sikit membaca...



KFAK"	Negative	Oct 30 at 09:10 AM	213	76	23	0	0.9963858127593994	312
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820954	Ak br kne gak. Video. Pastu die edit ltk video lain. Screenshot no wassap ak. Malu tgk. Mcm cilaka. No +6017-3288347. Da mntk duit xbaya. Die g post kt kawan. Harap kawan xtgk la. Malu gila.	Negative	Jan 13 at 09:01 PM	1	0	4	0	0.9059290885925293	5
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820955	saye pun tengah risau saye pun kene	Neutral	May 04 at 11:18 PM	1	0	1	0	0.7202203869819641	2
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820956	Guys boleh tolong tak ni.... Orng ni cari ugut, please tolong	Negative	May 15 at 01:21 PM	0	0	1	0	0.9858881831169128	1
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820957	Suami saya baru je hari ni kena juga, dia ambil muka suami dg badan orang lain punya buat lancap kat tandas. Pengajaran je jgn suka kenal org baru kat sosial media dan jangan suka klik link dari nombor tak dikenali sebab nanti dia bisa hack kita.	Negative	Aug 24 at 05:24 PM	3	0	1	0	0.9947307109832764	4
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820958	Penipuan telah menjadi sangat biasa dalam masyarakat kita dan kita semua perlu berhati-hati agar tidak menjadi mangsa.   Terdapat begitu banyak platform Palsu di luar sana seperti pelaburan, laman web palsu dan syarikat pinjaman.   Saya sangat mengesyorkan @apex_antifraudagent di Telegram untuk sebarang bantuan dalam memulihkan wang Hilang anda.   Ujian akan meyakinkan anda kerana saya adalah bukti hidup dari perbuatan baik mereka.   Hubungi mereka di Telegram @apex_antifraudagent.	Positive	May 17 at 04:18 AM	1	0	0	0	0.9606367945671082	1
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820959	Saya pon terkena tapi report dah jalan	Negative	Mar 08 at 10:39 AM	3	0	0	0	0.9811502695083618	3
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820960	Ini nombor dia pakai	Neutral	Aug 27 at 01:16 AM	2	0	4	0	0.9799196720123291	6
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820961	sama no yg sama kena buat repot	Negative	Aug 26 at 05:17 PM	1	0	0	0	0.9956852197647095	1
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820962	Faizi Suip risau gak family kwn2 tgok malu..	Negative	Aug 26 at 05:21 PM	0	0	7	0	0.8016680479049683	7
Facebook	Facebook Comment	pfbid02mzvkBMXA_23820963	abg ade wt report kew	Neutral	Aug 26 at 05:25 PM	2	0	1	0	0.9602829217910767	3
Facebook	Facebook Post	pfbid02KT4hCW7p	#BHnasional Situasi pelik rakyat segan guna bahasa kebangsaan jelas menunjukkan penjajahan minda serta menzahirkan krisis keyakinan terhadap bahasa Melayu, kononnya ia tidak mempunyai nilai ekonomi, standard, serta mutu tersendiri	Negative	Dec 21 at 09:02 AM	104	16	114	0	0.7545861601829529	234
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820954	mungkin esok pagi sya wt report	Neutral	Aug 26 at 05:28 PM	2	0	2	0	0.982623279094696	4
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820955	Tolong viral nie nambr whtsaap ugut orang	Positive	Aug 25 at 04:05 PM	2	0	0	0	0.8216415047645569	2
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820956	Sya baru kena malam Ni lah..baru jak angkt call sekejap dah virell..sya panikk lahh😭😭	Negative	May 13 at 03:07 PM	2	0	2	0	0.9556883573532104	4
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820957	pelik jugak nak berniaga tu buat la elok ii	Positive	May 10 at 04:52 AM	0	0	0	0	0.9871684312820435	0
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820958	Tolong report ni sekali, saya pon kene mcm tu jugak, tiba tiba je jd mcm ni	Negative	May 20 at 08:32 PM	0	0	0	0	0.9958030581474304	0
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820959	ni pun nom nom dia gak, aku pun dh kene tdi, serabut otak, nak tido pun x tenang	Negative	Oct 10 at 04:51 PM	2	0	7	0	0.9956349730491638	9
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820960	sya punya kena	Neutral	Aug 31 at 03:25 AM	1	0	0	0	0.9429563879966736	1
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820961	Sy kena mcm mna setell tolong Sy...no dia +6283143297891	Negative	Oct 29 at 10:24 AM	1	0	4	0	0.9642879366874695	5
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820962	Assalamualaikum saya baru terkena..dia minta rm200..perlu ke bayar?,klau tak bayar akan viral ke	Negative	Dec 13 at 12:57 PM	1	0	0	0	0.899245023727417	1
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820963	Abg kena macam saya sebijik	Neutral	Aug 30 at 11:40 AM	2	0	0	0	0.6532828211784363	2
Facebook	Facebook Comment	pfbid02KT4hCW7p_23820964	Baru terkena... Mcm mana ek... Dia ckp dia dah post dekat semua Ahli keluarga belah bini Dan family sendiri... Hmmmmmm....  .. Dia VC... pastu angkat lah... Dia letak... Kemudian dia call lg angkt letak... Skli hntr gambar... Lepas tuh ugut... Nak post viral bagi... Mintak duit... Peca pale ... Kena scam... ... Pendapat sikit guys....	Negative	Jan 27 at 07:14 PM	1	0	5	0	0.9920489192008972	6
Facebook	Facebook Post	344867974139618	"Raja bomoh janji tak ulangi ritual pelik



BERITA SEMASA 8 JANUARI 2022



Ibrahim Mat Zin yang digelar Raja Bomoh Malaysia berjanji tidak akan mengulangi perbuatan mengadakan ritual atau sebarang upacara yang bercanggah dengan agama dan hukum syarak, lapor wartawan Sinar Harian, Normawati Adnan.



Baca artikel penuh di: https://bit.ly/3q6mMK3



Muzik: www.bensound.com



#SinarHarian #BeritaSemasa #RajaBomoh #banjir"	Positive	Jan 08 at 12:22 PM	86	8	93	0	0.4199051856994629	187
Facebook	Facebook Comment	344867974139618_23820954	Ni nmbr die	Neutral	Mar 26 at 04:49 PM	0	0	0	0	0.9592201113700867	0
Facebook	Facebook Comment	344867974139618_23820955	Ni orng ye... Makin nak ugut berapa ratusan nak... Tolong share ni😀	Negative	May 15 at 01:22 PM	0	0	0	0	0.6000595688819885	0
Facebook	Facebook Comment	344867974139618_23820956	Syahirah Aini  hahaha btui sabah ckp pon tau	Neutral	May 24 at 11:25 AM	0	0	0	0	0.9907798767089844	0
Facebook	Facebook Comment	344867974139618_23820957	Syahirah Aini ya saya pun pernah kena..sama cara dia mesej tu..dari maruah jadinya Marwah	Negative	Jun 02 at 05:19 AM	0	0	0	0	0.9792767763137817	0
Facebook	Facebook Comment	344867974139618_23820958	Syahirah Aini kalau tak bayar takpe ke baru Kena ni	Negative	Jun 21 at 07:56 PM	0	0	0	0	0.9382922649383545	0
Facebook	Facebook Comment	344867974139618_23820959	Syahirah Aini aku baru kena hawau dia ugut2 kau rasa2 viral ke?	Positive	Jun 22 at 03:57 AM	3	0	2	0	0.8968608975410461	5
Facebook	Facebook Comment	344867974139618_23820960	Syahirah Aini hahahaha	Neutral	Jul 11 at 07:15 AM	0	0	0	0	0.9772676825523376	0
Facebook	Facebook Comment	344867974139618_23820961	Syahirah Aini hbstu video tu viral lah ? Ada ke yang pernah tengok video tu viral ?,sbb saya pon baru kene jugak ni pukul 6 pagi tadi	Positive	Aug 08 at 11:04 PM	2	0	1	0	0.9685378670692444	3
Facebook	Facebook Comment	344867974139618_23820962	Syahirah Aini vinihot nama ac twitter die	Neutral	Aug 29 at 03:00 AM	0	0	0	0	0.8323594927787781	0
Facebook	Facebook Comment	344867974139618_23820963	Syahirah Aini ni bukan sabah la .. ni indonn .. no pun da tau .. cara ckap viral pun da tau indog ..	Negative	Aug 30 at 04:48 AM	1	0	0	0	0.990040123462677	1
Facebook	Facebook Comment	344867974139618_23820964	Syahirah Ainibetull” sya sudah perna kana	Neutral	Sep 22 at 01:23 AM	0	0	0	0	0.991969645023346	0
Facebook	Facebook Post	pfbid0noZW77h6U	"Cerita cikgu wanita beranak 5 yang bercinta dengan pelajar tingkatan 5 tu, mula-mula saya ingatkan kontroversi jer. Atau cerita dari seberang ke apa.  



Alih alih dah sampai jadi kes polis bagai dan di Malaysia ya, ia memang sesuatu sangatlah. Terbaca mesej mesej cintan cintun diaorang tu, hmmm. Sesuatu. Pelik pelik. 



Memanglah apabila bercakap tentang hati dan perasaan ni, ia tak mudah. 



Emosi dan perasaan manusia sentiasa  di depan, kewarasan sudah tertinggal mencorot di belakang. 



Cuma, sementara otak masih boleh berfikir dengan waras, perasaan masih boleh dikendalikan. 

Kita yang kontrol diri kita. Kita tahu apa yang baik buruk untuk diri sendiri, kenapa nak pilih jalan pelik-pelik begitu?



Cikgu tu sepatutnya boleh fikir, apa yang diharap dari seorang murid, berusia 17 tahun pulak tu? Ishhh, sebaya anak-anak kot, boleh tangkap cinta, syahdu syahdan?  



Hmmm lah. Saya pun tak faham. Tapi begitulah kalau terlalu ikutkan perasaan.  Sebab tulah, tok nenek dulu berpesan, ""Ikutkan rasa binasa. Ikutkan hati, mati.""



Apapun, dunia semakin pelik. Semoga kita dijauhkan dari segala fitnah duniawi..."	Negative	Mar 24 at 03:59 PM	141	8	71	0	0.9961366057395935	220
Facebook	Facebook Comment	pfbid0noZW77h6U_23820954	Saya pom terkena..serabut kepale smpai xthu nk kte ape..jdi ambik iktibar dari semua berlaku :)	Negative	Jan 11 at 01:07 AM	2	0	0	0	0.9953874945640564	2
Facebook	Facebook Comment	pfbid0noZW77h6U_23820955	Fahmi Muktar cmana dia boleh dpt no kwn2 kita?	Negative	Jan 31 at 07:33 PM	0	0	0	0	0.9063336253166199	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820956	Mari kita bertaubat	Positive	Jun 20 at 06:45 PM	1	0	0	0	0.9845119714736938	1
Facebook	Facebook Comment	pfbid0noZW77h6U_23820957	Fahmi Muktar camna pun org umbar aib kita di akhirat alla akan tutup kan aib kita amin	Negative	Jun 20 at 06:46 PM	0	0	0	0	0.9290952682495117	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820958	Fahmi Muktar boleh tolong report x acc twitter die vinihot	Negative	Aug 29 at 03:03 AM	0	0	0	0	0.9928142428398132	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820959	Angga Aloy dia viralkan ka?	Negative	Jan 21 at 05:40 PM	0	0	0	0	0.519074559211731	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820960	Mat Ismail Sama lah tpi tdi nombor Indonesia	Neutral	Aug 29 at 05:35 PM	0	0	2	0	0.9879792928695679	2
Facebook	Facebook Comment	pfbid0noZW77h6U_23820961	Mat Ismail sama siak ak pn kene mcm ni	Negative	Sep 06 at 08:01 PM	0	0	0	0	0.9954761862754822	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820962	Rudykomathi Rudy semua tu ugutan tai kucing... Lain kali jangan buat benda xbaik bro.. ingat diri ingat keluarga	Negative	Oct 29 at 10:13 PM	1	0	0	0	0.9960863590240479	1
Facebook	Facebook Comment	pfbid0noZW77h6U_23820963	Rudykomathi Rudy org yg sama saja tu...	Positive	Oct 29 at 10:14 PM	0	0	0	0	0.9469866156578064	0
Facebook	Facebook Comment	pfbid0noZW77h6U_23820964	Untuk semua ya weechat dan michat jangan percaya semua dekat sana banyak scammer ataupun mana-mana media sosial.. dia saja nak ugut korg semua tu... Lain kali jangan buat benda yang xberfaedah ya sahabat sekalian... Dia nk duit saja tu...	Negative	Oct 29 at 10:18 PM	2	0	0	0	0.6556638479232788	2
Facebook	Facebook Post	pfbid0hsYF76QFE	"Hairan berita besar dari kanak2 Malaysia berusia 13-15 yang telah menggemparkan dan menarik liputan luas serata dunia gagal mendapat perhatian PMX.



Pada 14 oktober lalu kanak2 ini telah berjaya menganjur satu himpunan solidariti di permainan roblox hingga berjaya mengumpulkan 60k penyertaan dan meningkat kepada 120k dari Malaysia hingga penyertaan negara2 lain di serata dunia. 



Himpunan ini telah memberi satu impak yang amat besar hingga para dewasa dari serata dunia kagum dengan inisiatif yang kreatif ini berjaya menyentuh hati mereka. Maka selama seminggu sahaja telah mencapai lebih dari 5 juta tontonan dan pujian dari serata dunia. Malah sehingga menjadi berita utama dari pelbagai siaran berita negara luar.



Hinggakan pihak !R4 H33L mengamuk dan mengarahkan pihak Roblox menyekat saluran himpunan ini. Dan sebaliknya mereka pula membina idea yang sama untuk menarik sokongan demi mengurangkan sentimen 

anti!5r43l yang semakin merebak dgn cepat di serata dunia.



Tetapi usaha mereka tidak mendapat sambutan langsung.



Yang peliknya dimana suara pujian dari PMX, Menteri Komunikasi, Menteri Belia dan Sukan atau Menteri Pendidikan. Tidak kah mereka nampak usaha kreatif yg kecil ini dari Anak2 Malaysia telah berjaya memberi impak yang besar kepada dunia dan patut diberi pujian, sokongan dan penghargaan sebagai wira negara.



Atau PMX takut dengan Liberal International yang terang-terangan menyokong !5 R4 3L atau takut dengan DAP yang sedang marah himpunan.solidariti P4 L3S T!N di sekolah?



Pelik dah tahu yang Liberal International itu adalah himpunan parti pro !5 R4 3L buat apa pergi menyertai mereka semasa jadi pembangkang. Sekarang sudah jadi kerajaan kalut tepis sana sini."	Positive	Nov 05 at 07:10 AM	1206	1278	311	0	0.9730154871940613	2795
