Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,26850997144523065,"PAS LANGKAWI merupakan MANGSA PERTAMA PAS di khianati BERSATU

Saya dan rakan jemaah hingga kini masih lagi tersimpan dalam hati saat kami di maki hamun oleh rakan jemaah sendiri yang bukan dari Pulau Langkawi. Mereka tidak tahu kisah kami di dalam Pulau ni. 

Mulut kami di kunci dari memberi penjelasan untuk menjaga keharmonian bersama rakan komponen. Punya lah pimpinan kami nak jaga hati BERSATU supaya Perikatan Nasional berjalan dengan baik 

Oleh kerana hari ni page PAS Kawasan Langkawi di serang secara terbuka oleh Ketua Srikandi Bersatu Langkawi, Ketua Armada Bersatu Langkawi & juga AJK Bahagian yang lain. Saya terpaksa buka cerita supaya semua tahu apa yang berlaku di Langkawi yang sekian lama orang luar menanti. 

1. Apabila BPN BERSATU Kedah di hantar untuk bertanding di Langkawi, BERSATU Bahagian ambil keputusan untuk protes. Sebab BERSATU Langkawi mencalonkan Ketua Bahagian. Tapi punya baik orang PAS ni, kami lah yang dok heret bos depa untuk bertanding dan menang dengan majoriti besar.

2. Mesyuarat PN Langkawi di ketuai oleh Pengerusi BERSATU Kedah telah memutuskan PAS akan bertanding di DUN Ayer Hangat manakala BERSATU akan bertanding DUN Kuah bagi PRN KEDAH ke 15.

3. Tiba-tiba!! Sebulan sebelum PRN, PAS Langkawi menerima khabar duka bahawa BERSATU akan bertanding semua kerusi Langkawi. Calon untuk DUN Ayer Hangat adalah Ketua Srikandi Bersatu Kedah (Bukan orang Langkawi).

4. PAS Langkawi mula berunding secara baik, tetapi mereka (BAHAGIAN) memberi jawapan tidak tahu. Dan saya percaya sahabat saya YB Amar juga menjadi mangsa hampir-hampir tidak tercalon untuk Calon DUN Kuah (Itu beliau maklum kepada saya sendiri). 

5. Tiga hari sebelum pengumuman Calon PN Kedah, berlaku 1 rundingan terakhir di antara Pimpinan PN di Kuala Lumpur, di dalam mesyuarat tersebut telah memutuskan DUN Ayer Hangat di serahkan kepada PAS. Dan Calon Bersatu ketika itu pon dah berkemas barang dari Langkawi untuk pulang ke Alor Setar.

6. Pada hari yang sama, belum sempat pimpinan PAS nak terbang ke Langkawi. Terima 1 whatsapp dari Pimpinan BERSATU untuk menukar Kerusi Ayer Hangat dengan kerusi GURUN. Sedangkan YB Badd ketika tu dah setuju untuk bersara dari Bola Sepak dan bertanding DUN GURUN. Sedangkan sebelum tu kerusi GURUN dah di tawarkan tetapi mereka yang takut nak bertanding. Namun whatsapp itu tak di layan hingga lah tiba hari pengumuman tetap keluar calon BERSATU bagi semua kerusi di Langkawi.
 
6. Maka sebab itu wujud nya bebas bagi menentang tindakan KHIANAT oleh mereka yang terlibat. (BERSATU Bahagian mengakui tidak terlibat, itu di peringkat BERSATU Pusat dan hingga kini tiada sebarang masalah antara PAS & BERSATU Langkawi)

7. Gelombang PN di Kedah sangat kuat, maka ADUN BERSATU tetap menang biar pun di Calon luar ( Bukan orang Langkawi). Kami redha.
8. Selesai PRN PAS Langkawi meneruskan hubungan seperti biasa dengan BERSATU bahagian kerana di peringkat Langkawi  kami memang tiada sebarang masalah dan kami percaya BERSATU Langkawi tidak terlibat.

9. Muncul 1 lagi PENGKHIANATAN ketika lantikan Ketua Kampung, senarai nama yang di hantar oleh PAS Langkawi telah di gantikan kepada BERSATU. Cuba bayangkan sudah lah 3 kerusi BERSATU bolot semua, sampaikan ketua kampung PON nak di bolot. Masalah ini selesai dengan bantuan pimpinan negeri.

10. Selepas kejadian-kejadian di atas, PAS Langkawi tetap mengambil sikap untuk berbaik biarpun berkali-kali di khianati demi kelangsungan Perikatan Nasional.

Jadi kesimpulan saya nak buat, kami percaya kepada BERSATU Bahagian Langkawi. Tak dak langsung pimpinan PAS Kawasan Langkawi menyerang BERSATU Bahagian Langkawi. 

Secara tiba-tiba hangpa berjemaah nak serang PAS Langkawi. Yang kami serang adalah pimpinan hangpa yang buat khianat dekat kami berkali-kali. Bukan hangpa. Sebab kami masih percaya dekat hangpa.

Qushairi Zainol
Ketua Pemuda PAS Langkawi
08 Jun 2026 08:30 malam",https://www.facebook.com/khalifah.putra.5/posts/pfbid08JRh15zXyWNYBLDXVDtrHwVyuhGrsTbQDPPBiPgPMmGJghnqGJcyRvyThvTYiMY1l,,,neutral,1780922375,0,0,0,0,0.0,0,0.0,,
facebook,post,2247813292628422,"Pas buang DAPigs kerana rosak sama seperti pas buang Bersatu rosak teruk! Harap jangan kafirkan Bersatu
😅",https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,,,neutral,1781142783,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4MzU0MDU5NTk1NDQ=,Waliazubilah.jangan munapik dah,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T02:25:14.000Z,0,0,0,0,0.0,0,,Elias Jusoh,0.0
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4NzYyNzI2MjIxMjQ=,Ko kaki kafir jubor,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T03:21:16.000Z,0,0,0,0,0.0,0,,Sunyi Sepi,0.0
facebook,comment,Y29tbWVudDoyMjQ3ODEzMjkyNjI4NDIyXzIyNDc4NzgyNjU5NTUyNTg=,Pas Johor mesti buang Anuar Musa ore Pas Kelate jika Pas Johor ada ugama dan meruah,,https://www.facebook.com/groups/717728942303539/posts/2247813292628422/,2247813292628422,neutral,2026-06-11T03:24:25.000Z,0,0,0,0,0.0,0,,Niza Muddin,0.0
facebook,post,1524651249702975,Dakwaan kedudukan Pas dalam PN menjadi janggal sekiranya parti itu tidak lagi mempunyai kepercayaan terhadap Bersatu adalah pandangan terbalik daripada realiti sebenar.,https://www.facebook.com/sinarharian/posts/pfbid02Tr8pRkzmx57TupisqdaSz2HNuXHpFsfnZK7tiqp1JVLZhx7Ps3fmkWKQhMCpG7ctl,,,neutral,1781161819,0,0,0,0,0.0,0,0.0,,
facebook,post,4021228701346595,"𝗦𝗘𝗟𝗘𝗣𝗔𝗦 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡, 𝗜𝗡𝗜 𝗖𝗘𝗥𝗜𝗧𝗔 𝗗𝗜𝗦𝗘𝗕𝗔𝗟𝗜𝗞 𝗧𝗔𝗕𝗜𝗥 𝗗𝗜 𝗣𝗜𝗛𝗔𝗞 𝗕𝗘𝗥𝗦𝗔𝗧𝗨

1. Lepas PAS “ceraikan” BERSATU, kini mereka berkelahi pula siapa sebenarnya pemilik Perikatan Nasional.

2. Semalam, 14 MP BERSATU yang bersama Hamzah atau kumpulan “Reset” mengeluarkan kenyataan bersama mendesak supaya BERSATU keluar daripada PN.

3. Page rasmi PN pula menyindir BERSATU, kononnya mereka bukan “tuan rumah”.

4. Sesama Melayu-Muslim pun bergaduh tikam-menikam. Ini contoh, kelemahan sesama Melayu, tapi akhirnya salahkan kaum lain.

5. Saya membaca kenyataan pimpinan BERSATU (Marzuki) bahawa PAS meletakkan tiga syarat jika BERSATU mahu memulihkan hubungan.

6. Tetapi syarat itu terang-terang bukan untuk menyelamatkan hubungan. Ia lebih kelihatan seperti syarat yang sengaja direka supaya BERSATU tidak mampu penuhi.

7. Apabila BERSATU gagal memenuhi syarat itu, PAS boleh jadikan ia alasan untuk “menceraikan” BERSATU sambil menuduh BERSATU menolak Perpaduan Ummah.

8. 6 Jun PAS hantar syarat, 7 Jun BERSATU kata akan teliti dan buat keputusan, 8 Jun PAS isytihar cerai.

9. Antara syaratnya, BERSATU mesti menerima semula kumpulan Hamzah.

10. Menariknya, ketika AMANAH ditubuhkan dahulu, Haji Hadi pernah ditanya sama ada PAS boleh bekerjasama dengan AMANAH atau tidak.

11. Jawapan beliau cukup keras. Di sisi Islam, katanya, kumpulan seperti AMANAH sama ada perlu “bertaubat” dengan kembali kepada PAS, atau dihapuskan.

12. Tetapi apabila perkara sama berlaku kepada BERSATU, tiba-tiba PAS menjadi juara perdamaian. Tiba-tiba pihak yang enggan menerima kumpulan lawan dituduh menolak Perpaduan Ummah.

13. Inilah wajah sebenar politik PAS. Prinsip berubah mengikut siapa yang terkena.

14. Dari awal lagi, antara punca perpecahan BERSATU ialah apabila PAS mula campur tangan dalam hal dalaman parti itu. PAS mencatur orang tertentu untuk mengatasi kepimpinan utama BERSATU.

15. Hal yang sama pernah berlaku semasa era Kerajaan Tebuk Atap. UMNO berpecah apabila PAS-PN berunding dan bentuk kerajaan dengan kumpulan tertentu dan menyisihkan kepimpinan utama UMNO melalui pintu belakang.

16. Alasan waktu itu ialah Zahid ada kes mahkamah. Tetapi hari ini, prinsip itu sudah berubah kerana PAS terlalu terdesak untuk kembali bekerjasama dengan UMNO.

17. Tapi saya yakin, jika PAS kembali rapat dengan UMNO, corak yang sama akan berulang.

18. PAS akan masuk campur dalam hal dalaman UMNO bersama kumpulan tertentu, mungkin Team Hishammuddin, untuk menyisihkan kumpulan Zahid. Akhirnya, UMNO akan berpecah sekali lagi.

19. Sebab itu, masalah utama PAS bukan sekadar kahwin cerai politik.

20. Masalah utama PAS ialah mereka masuk rumah orang, susun perabot orang, kemudian apabila rumah itu runtuh, mereka salahkan tuan rumah guna alasan agama.",https://www.facebook.com/groups/savekelantan/posts/4021228701346595/,,,neutral,1781143798,0,0,0,0,0.0,0,0.0,,
facebook,post,1425757199598862,"PENDIRIAN PAS memutuskan kerjasama politik dengan BERSATU bakal memberi kesan besar terhadap survival Perikatan Nasional (PN) selepas ini.

Berita penuh: https://www.bharian.com.my/berita/nasional/2026/06/1570107/perceraian-pas-bersatu-lenyapkan-perikatan-nasional",https://www.facebook.com/reel/2346632452412008/,,,neutral,1781155912,0,0,0,0,0.0,0,0.0,,
facebook,post,1494400319398001,"Reaksi Menteri Besar Terengganu yang juga Naib Presiden Pas, Datuk Seri Dr Ahmad Samsuri Mokhtar selepas Mesyuarat Khas Jawatankuasa Pas Pusat dan mengumumkan penamatan kerjasama politik dengan Bersatu di Ibu Pejabat Pas, Kuala Lumpur. 
Foto: SADIQ SANI

#pas
#Bersatu
#malaysiagazette",https://www.facebook.com/MalaysiaGazette/posts/pfbid02RQpMeGjJoK2dz7hMLiBrdenVaNddfvLbZbriKKQAYKn2qNqH7u9JvZZfpTWJGSHBl,,,neutral,1780937653,0,0,0,0,0.0,0,0.0,,
facebook,post,1470932738396927,"BERSATU mendakwa PAS cuba mencampuri urusan dalaman parti itu berkait isu kerjasama politik di Perlis, Kelantan dan Kedah serta tindakan pemberhentian dan pengantungan keahlian pemimpin partinya sebelum ini. 

📲Saluran rasmi Harian Metro di WhatsApp, klik 👉 https://whatsapp.com/channel/0029Va46KIsKGGGK64KpCs2U",https://www.facebook.com/harianmetro/posts/pfbid02Mif1xqhGGWjihAMxj7ZFQTNnx3DgrUyUn49XRXgU1yDeXY89stxPWPccD1dA9xK2l,,,neutral,1780918573,0,0,0,0,0.0,0,0.0,,
facebook,post,10242850260692936,"Senario baharu PRU-16

Perpisahan PAS dengan Bersatu dan Pakatan Harapan (PH) dan Barisan Nasional (BN) membawa senario baharu menjelang PRU-16. 

Peluang Perikatan Nasional (PN) membentuk kerajaan telah merosot kepada 30 peratus sahaja berbanding beberapa bulan lalu.

Perpisahan PH - BN memberi keuntungan kepada kedua-dua parti. Mereka kembali kepada idealisme politik masing-masing dan mengekalkan pengundi asas mereka. 

Manakala perpisahan PAS dan Bersatu menyebabkan kedua-dua parti mengalami kesusutan sokongan. Bersatu paling teruk terkesan dalam keadaan sekarang. 

Tidak mustahil PRU akan datang turut berlaku pertandingan tiga penjuru dan tiga calon Perdana Menteri berpengalaman.

Saya menjangka berlaku pertembungan

1. PH - calon PM DS Anwar Ibrahim, TPM DS Amiruddin Shari / Tengku Zafrul

2. BN + PAS + Reset Hamzah - Calon PM Datuk Seri Ahmad Zahid Hamidi, TPM DS Ahmad Samsuri Mokhtar

3. PN + Bersama + IPR - Calon PM TS Muhyiddin Yassin, TPM DS Rafizi Ramli",https://www.facebook.com/Jalil.backer/posts/pfbid0nU7d1vq8BwjVpXcT6QhkyavS18RhnoZFiu7KqKvg1FaF9udRpWWJbNTxJEtHeZfZl,,,neutral,1781090993,0,0,0,0,0.0,0,0.0,,
facebook,post,122190643214918827,"PERIKATAN NASIONAL 
(PAS DAN BERSATU): 
SEBUAH PERJALANAN POLITIK YANG MENCORAK PERJUANGAN PEMBANGKANG

Sejarah hubungan antara PAS dan BERSATU merupakan satu perjalanan politik yang penuh dengan cabaran, pengorbanan dan perjuangan demi membawa perubahan kepada landskap politik negara. Walaupun kedua-dua parti datang daripada latar belakang yang berbeza, mereka akhirnya menemukan titik persamaan dalam usaha memperjuangkan kepentingan rakyat serta membina sebuah gabungan yang kuat untuk mencabar dominasi kuasa politik sedia ada.

Apabila BERSATU ditubuhkan pada tahun 2016 oleh Tan Sri Muhyiddin Yassin, Tun Dr Mahathir Mohamad dan beberapa tokoh lain yang meninggalkan UMNO, hubungan dengan PAS pada peringkat awal masih bersifat berhati-hati. Namun, kedua-dua parti berkongsi matlamat untuk menawarkan alternatif kepada rakyat dalam menghadapi cabaran politik ketika itu.

Pada PRU14 tahun 2018, PAS dan BERSATU bergerak melalui haluan yang berbeza. PAS memilih bertanding secara bersendirian manakala BERSATU berada dalam Pakatan Harapan. Walaupun begitu, ruang komunikasi dan persefahaman terus wujud demi mengelakkan pertembungan yang boleh merugikan blok pembangkang.

Titik perubahan besar berlaku pada tahun 2020 apabila berlakunya Langkah Sheraton. PAS dan BERSATU berganding bahu membentuk kerajaan baharu di bawah kepimpinan Tan Sri Muhyiddin Yassin. Daripada kerjasama inilah lahirnya Perikatan Nasional, sebuah gabungan yang kemudiannya berkembang menjadi kuasa politik utama negara.

Sepanjang tempoh 2020 hingga 2026, PAS dan BERSATU bekerjasama dalam pelbagai pilihan raya serta mengukuhkan kedudukan Perikatan Nasional di peringkat Persekutuan dan negeri. Kerjasama ini menyaksikan kebangkitan sebuah blok politik yang berjaya menarik sokongan besar rakyat, khususnya dalam PRU15 dan Pilihan Raya Negeri yang berikutnya.

Namun, dalam politik, setiap perjalanan mempunyai cabaran tersendiri. Perbezaan pandangan dan strategi kadangkala berlaku, sebagaimana yang lazim dalam mana-mana gabungan politik. Akhirnya, hubungan politik yang telah terjalin selama hampir sedekad itu berakhir apabila PAS memutuskan untuk menghentikan hubungan politik dengan BERSATU.

Walau apa pun perkembangan semasa, BERSATU telah membuktikan bahawa parti ini mampu berdiri teguh menghadapi pelbagai ujian dan tekanan. Sejak penubuhannya, BERSATU telah melalui jatuh bangun politik, namun terus kekal sebagai sebuah parti yang mempunyai akar perjuangan yang kuat serta sokongan yang signifikan dalam kalangan rakyat.

Perjuangan tidak pernah bergantung kepada satu episod atau satu kerjasama semata-mata. Sejarah membuktikan bahawa kekuatan sesebuah gerakan terletak pada kecekapan kepimpinannya, kesetiaan ahlinya dan keyakinan rakyat terhadap agenda yang dibawa. Selagi prinsip perjuangan dipertahankan dan semangat terus menyala, BERSATU akan terus melangkah ke hadapan sebagai salah satu kuasa politik penting dalam menentukan masa depan Malaysia.

Perjuangan tidak berakhir apabila sahabat memilih haluan berbeza. Perjuangan diteruskan oleh mereka yang tetap teguh berdiri mempertahankan prinsip, maruah dan harapan rakyat.

#PNBEST",https://www.facebook.com/permalink.php?story_fbid=pfbid04ZrzuCMT21RCVCBPUy2b9ZQR9Qj5nGWKbU2RxpDEJUdoaRxYFH2QCZVyTp1JhnXnl&id=61577564837134,,,neutral,1780971163,0,0,0,0,0.0,0,0.0,,
facebook,post,1472024198297631,"𝗦𝗔𝗛: 𝗣𝗔𝗦 𝗖𝗘𝗥𝗔𝗜𝗞𝗔𝗡 ‘𝗣𝗘𝗥𝗣𝗔𝗗𝗨𝗔𝗡 𝗨𝗠𝗠𝗔𝗛 𝗣𝗔𝗦-𝗕𝗘𝗥𝗦𝗔𝗧𝗨’, 𝗡𝗔𝗞 𝗕𝗘𝗡𝗧𝗨𝗞 ‘𝗣𝗘𝗥𝗣𝗔𝗗𝗨𝗔𝗡 𝗨𝗠𝗠𝗔𝗛’ 𝗟𝗔𝗜𝗡

1. Begitulah cara PAS memanipulasi slogan Perpaduan Ummah, walhal yang sebenarnya PAS ialah parti “Penceraian Ummah”.

2. Hanya dalam 24 tahun Haji Hadi menjadi Presiden PAS, lima koalisi politik kahwin cerai PAS berlaku: BA-PR-GS-MN-PN.

3. Secara purata, semuanya bertahan sekitar 4.5 tahun sahaja. Sekali bercerai, mungkin orang lain bermasalah. Lima kali bercerai, itu tabiat (pattern)— dan mungkin kau yang bermasalah.

4. Puncanya sama: Haji Hadi lebih banyak ponteng meeting kerana tidak mampu berdebat dalam meeting untuk meyakinkan kemahuannya.

5. Akhirnya, dia lebih senang memveto keputusan mesyuarat koalisi dan meletakkan pimpinan lain yang mewakili PAS ke mesyuarat dalam keadaan serba salah.

6. Siapa tidak tahu hakikat dan sejarah ini, maksudnya dia masih setahun jagung dalam politik PAS.

7. Inilah versi “syura” Haji Hadi yang sebenarnya lebih tepat disebut sebagai diktator. Mungkin juga dia ingin dilayan sebagai Ayatollah.

8. Jika Haji Hadi ikhlas perihal Perpaduan Ummah, dia sepatutnya tidak berkempen lawan dan kafirkan UMNO sejak 45 tahun dulu, AMANAT di Banggol Pradong pun sepatutnya tak wujud.

9. Kerana baru-baru ini, dia sendiri akui UMNO sebenarnya sudah memperjuangkan Melayu-Islam sejak lama dulu.

10. Walaupun ucapannya itu lebih kepada gula-gula memancing kerjasama UMNO, tapi akhirnya dia mengaku juga.

11. Maksudnya, Ayatollah Hadi lah sebenarnya ejen pemecah belah Perpaduan Ummah sejak 45 tahun dulu.

12. Cuma status itu kabur kerana status agamawannya sahaja, dan sikap itu masih kekal di era Madani kini.",https://www.facebook.com/ahmursi/posts/pfbid0YZpMCsG9sr2Aq1YYEACZSt4FRMjuR2CNiVaCSDQjJcwvbui9RKSAYuDBdsbVK2cBl,,,neutral,1780967693,0,0,0,0,0.0,0,0.0,,
facebook,post,122108460279306335,"Walau apa pun keputusan PAS Pusat malam ini, ketahuilah ianya bermula dari sini. Kebiadaban pimpinan Bersatu terhadap pimpinan PAS tak akan dapat dilupakan oleh Ahli PAS. 

Bersatu harus belajar menghormati rakan kongsi. Apatah lagi kami tiada kekuatan, bergantung harap dengan kekuatan rakan.

Dr Arman Ashaari (DrAA)",https://www.facebook.com/permalink.php?story_fbid=pfbid0iEwQ4B6BqVEYHHKzYttguUpqp1WEvEbPBaA9Tgb2yqzVCQSsB1ShR5Y8EpJnqzr2l&id=61589190052922,,,neutral,1780928074,0,0,0,0,0.0,0,0.0,,
facebook,post,10162925996927993,"WHY MALAYSIANS SHOULD SUPPORT MALAY UNITY

Malay unity is for Malaysia, not just for the Malays. Let me explain.

Since before Merdeka, the call and quest for Malay unity has been championed almost exclusively by Malays. Furthermore, for many years, discussions surrounding Malay unity have revolved strictly around elections, political parties, coalitions, parliamentary seats, and power. While these discussions are undoubtedly important, they are far too narrow.

The real question is not whether Malays should unite. The real question is why.

My answer is simple: Malay unity should be pursued because it contributes directly to the long-term stability, prosperity, and success of Malaysia. As such, it is a Malaysian concern, not just a Malay one.

This is especially critical because Bumiputeras, particularly Malays, will remain the largest community in the country for the foreseeable future. In fact, demographic trends suggest they will form an even larger proportion of the population over time. The issue here is not whether this trend is inherently good or bad. Demography is simply demography. The real question is what kind of political dynamics and behavior will emerge from that demographic reality.

If the majority community becomes increasingly united around nation-building, leadership development, institutional strength, economic progress, and social stability, then Malaysia stands to benefit enormously. However, if a larger majority becomes increasingly fragmented into competing political centers that rely heavily on ethnic and religious outbidding to win support, the consequences will become increasingly serious for the nation as a whole.

Lessons From History: Sri Lanka’s Ethnic Outbidding

Those who follow politics - and perhaps many middle-aged and older Malaysian Tamils - may remember the Sri Lankan experience and understand why it deserves our close attention.

When Sri Lanka gained independence, the Sinhalese formed roughly three-quarters of the population; they were the overwhelming majority. The Tamil minority made up less than one-fifth. Yet over time, political competition between the two major Sinhalese parties increasingly revolved around who could appear more protective of Sinhalese interests. Instead of competing primarily on governance, economic development, institution-building, and national progress, politicians found it easier to exploit ethnic issues.

Gradually, a dangerous incentive emerged: whoever sounded more pro-Sinhalese gained votes. Moderation began to look like weakness. Compromise became politically risky. The political reward increasingly went to those who could project themselves as the strongest defenders of Sinhalese identity and interests.

The irony was that the Tamil minority, despite being much smaller in number, increasingly became a political football in the competition between the two rival Sinhalese parties. Tamil issues became tools through which one Sinhalese party attempted to outbid the other. As this continued, ethnic tensions deepened, and trust eroded.

The consequences did not stop there. Many Tamils began to feel that moderation was producing few results. If compromise brought little progress, why remain moderate? Over time, more hardline voices gained influence within the Tamil community. Tamil groups and leaders also began competing among themselves over who could better defend Tamil interests and aspirations.

What began as Sinhalese parties outbidding other Sinhalese parties gradually evolved into Tamil groups outbidding other Tamil groups as well. The political center shrank. Moderates on both sides became weaker, while hardliners grew stronger. Eventually, the country paid a terrible price.

The lesson is not that majorities are dangerous or that minorities are problematic. The lesson is that when political competition revolves around ethnic identity rather than governance, institution-building, economic development, and nation-building, every community is eventually pulled into the same destructive cycle of outbidding.

The Fragmented Malaysian Landscape

Malaysia is not Sri Lanka. Our history is different, our institutions are different, and our social fabric is unique. However, political incentives matter - and we can already ""smell"" the smoke of Sri Lankan-style ethnic outbidding here at home.

For much of our post-independence history, UMNO functioned as the dominant political center among Malays. Today, the political landscape is fragmented. Malays now support multiple political centers, including UMNO, PAS, Bersatu, PKR, Amanah, and others.

Competition itself is not the problem. Healthy competition can generate new ideas, produce new leaders, and improve accountability. The danger arises when competition begins rewarding ethnic and religious outbidding. Instead of asking who can strengthen education, improve productivity, develop talent, reform institutions, or grow the economy, politicians may increasingly ask who is ""more Malay,"" who is ""more Islamic,"" or who is more willing to defend the community against perceived external threats.

When this happens, issues that should be resolved through competent administration and good governance quickly morph into existential ethnic or religious disputes.

A pig farming issue becomes a Malay-Chinese conflict.
An educational decision, like introducing Khat into the syllabus, becomes a communal battlefield.
A local administrative matter becomes a crisis of national identity.
An operational problem becomes a communal provocation.
The dynamic does not stop there. When one community begins outbidding internally, other communities naturally respond in kind. Within the Malay community, parties compete to demonstrate who is the stronger defender of Malay and Islamic interests. Within the Chinese community, parties may increasingly compete to demonstrate who is the fiercer defender of Chinese interests—a dynamic we have seen throughout the histories of DAP and MCA.

Each side reacts to the other. Each side hardens its position. Each side becomes more suspicious. Gradually, the political center begins to shrink.

The biggest loser is not the Malays, the Chinese, the Indians, the Kadazans, Ibans, Muruts, Kayans, Bidayuhs, or Kelabits. The biggest loser is Malaysia.

Instead of discussing how to create a stronger economy, a more productive workforce, a world-class education system, a professional public sector, or a larger pool of future leaders, we spend our collective time debating issues through rigid ethnic and religious lenses. This is precisely why we need to support Malay unity: we want less ethnic and religious outbidding, and more focus on building a successful nation.

Defining Malay Unity Correctly

Malay unity is not an end goal. It is a platform.

It is a platform that helps the Malay community consistently produce capable leaders, strong institutions, and a stable environment that benefits all Malaysians. The ultimate objective is not Malay dominance; the ultimate objective is national success.

A strong Malaysia requires strong leadership. Because Malays form the largest community in the country, the quality of Malay leadership matters profoundly to every single citizen. However, the leaders we need cannot merely be Malay leaders; they must become Malaysian leaders.

If Malay unity is to truly benefit Malaysia, it must consistently produce leaders who embody five critical qualities:

1. Effective Leader-Managers

They must be able to inspire people, provide clear direction, and unite society around a common purpose. At the same time, they must possess the managerial capacity to execute plans, deliver concrete results, build robust systems, and ensure accountability. Leadership without execution is empty rhetoric; management without leadership lacks vision. Malaysia desperately needs both.

2. The Ability to Translate Islamic Values into Positive National Outcomes

It is not enough to simply speak about Islam. True leaders must understand how Islamic values can be translated into better lives for ordinary people and a stronger nation. A mature understanding of Islamic leadership begins with building the conditions that help people succeed. It means reducing poverty, expanding educational opportunities, strengthening families, promoting justice, creating economic opportunities, protecting human dignity, and ensuring that every citizen has a fair chance to contribute and prosper.

It means building a society where fewer people are pushed toward crime, corruption, addiction, and family breakdown in the first place. Too often, discussions about Islamic leadership focus heavily on punitive measures after people have done wrong. A more fundamental question is what leaders should do to help people do right. The best leaders focus on prevention before punishment, opportunity before enforcement, and development before discipline. Justice and accountability remain essential, but they are part of a larger framework aimed at creating a knowledgeable, ethical, compassionate, and prosperous society.

3. Strong Economic Competence

They must understand how nations create wealth, improve productivity, attract high-value investment, encourage innovation, develop entrepreneurs, and prepare citizens for an increasingly competitive global market.

At the same time, they must avoid the trap of extreme capitalism, where economic growth benefits only a small segment of society while the majority struggle to keep up. Economic success cannot be measured solely by the wealth of the richest; it must be measured by whether ordinary citizens are progressing. A successful Malaysian economic leader ensures wealth participation alongside wealth creation. Regardless of race, religion, geography, or social background, people must have a fair opportunity to improve their lives through education, enterprise, and upward mobility.

4. A Commitment to Developing Future Leaders

Strong nations do not depend on a handful of exceptional individuals; they build sustainable leadership pipelines. They create systems that continuously identify, nurture, and develop talent generation after generation. One of the greatest responsibilities of leadership is ensuring that capable successors are always being prepared to succeed even more than those before them.

A Malaysian leader must therefore be concerned not only with developing Malay leaders, but with developing future leaders from every community and every region of the country. The best talent must be identified and nurtured whether they come from Peninsular Malaysia, Sabah, or Sarawak; whether they are Malay, Chinese, Indian, Orang Asli, Iban, Kadazan, Bidayuh, Melanau, or from any other community. A leader who truly loves Malaysia wants every community to succeed and contribute its best talent to the nation.

5. An Understanding of Strong Institutions and National Inclusion

Governments and politicians come and go, but the civil service, teachers, healthcare workers, engineers, technical experts, and public institutions remain. A mature leader understands that the public sector is the bedrock of nation-building. The role of political leadership is not to weaken professional institutions, but to strengthen them by respecting merit, professionalism, and institutional succession planning.

Furthermore, these leaders must earn the trust of all Malaysians. They must understand Malay concerns while deeply empathizing with the hopes and aspirations of Chinese Malaysians, Indian Malaysians, Sabahans, Sarawakians, Orang Asli communities, and every other citizen who calls this country home.

The highest achievement of a Malay leader is not merely becoming the leader of the Malays, but becoming a leader whom all Malaysians can trust.

Conclusion

This article is not about how Malay unity should be achieved. That is a separate discussion entirely. Reasonable people can disagree on whether Malay unity should come through one dominant political party, cooperation among several parties, a shared national agenda, or another mechanism altogether. Those questions deserve their own forum.

The purpose of this article is much simpler: it is to explain why Malay unity matters.

My argument is that Malay unity is vital not merely because it benefits Malays, but because it can anchor national stability, eliminate the incentives for ethnic and religious outbidding, refocus our energies on nation-building, and help produce the capable leaders and strong institutions that Malaysia will need in the decades ahead.

In other words, Malay unity is not the destination.

Malaysia is.

Peace,

Anas Zubedy",https://www.facebook.com/zubedy/posts/pfbid0zDNGxAsFMeMxt4E3ZW4ypsywpGpLyLLD6UBGN1q6HkWHoW6YD9YtwCyGRM4WnngCl,,,neutral,1781146594,0,0,0,0,0.0,0,0.0,,
