Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NDgxMTcxOTY4OTgwNDY=,Vj Zairul Ashraf yg buat kat hotel melaka tu yg memalukan adat..buat kat lobi hotel adat mana ajar mangkok..kau dh hina istana ni..harap ada pihak istana baca komen kau ni..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:17:41+00:00,1,0,0,0,0.0,1,,Lokan Tunok,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk3NTYxMjgyNTEwOTkyMA==,"Vj Zairul Ashraf kau derhako Raja nogori9,  cilako",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:31:20+00:00,14,0,0,0,0.0,14,,Sivanesan Ethirmanasingham,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIyMTU0MDI3MjI1NjY5NjY=,agak ehh zman skolah eh maghin nyanyi lagu negeri9 dio tido…. dio dh moghasai tu gak eh nk mengamuk… dio x tau perbuatan yg lantik kek hotel tu jatuhkan martabat adat kito..org luar tgk buek malu…,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:32:31+00:00,36,0,0,0,0.0,36,,Arel Syahril,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjA4MDQyOTM2MDA2NDg=,Vj Zairul Ashraf tak kan nak lantik ko pulak,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:32:56+00:00,0,0,0,0,0.0,0,,Muhamad Luthfi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk5ODk0NjY5OTY2MjI3NA==,Blues Kejam merapu apa ni walaung.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:36:24+00:00,40,0,17,0,0.0,74,,Abcede Ab,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI2NDk2NDcyODEwMDMwMjQw,"Blues Kejam memang tak salah, kau je yang terlebih lebih sensitif",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:40:47+00:00,5,0,0,0,0.0,5,,Nasseruddin Tahir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwNzc5NDU0NTQ1NjA4Mjg=,Blues Kejam Apa yg kau merapu ni? X pasal2 nama DAP dipetik atas perlantikan Tunku Zain...mabok ke?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:39:36+00:00,18,0,20,0,0.0,58,,Jnt Sgr Ampanghilir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE0MjM3NjcwNjYxNzQyNTQ=,Abcede Ab walanon tak boleh terima kenyataan ...tnggu masa sahaja nonn,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:45:09+00:00,8,0,0,0,0.0,8,,Ujang,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NzE0NzczMjQxMDM1MjU=,steady DAp.. jawatan glc tersedia,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:38:19+00:00,1,0,0,0,0.0,1,,Zhang Xiaodong,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMzM0NjIzNDI3MDMxMTA=,"Abcede Ab betul la dye ckp tu..
Tak tahu cite ke..",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:42:15+00:00,10,0,0,0,0.0,10,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjcwNjE3NTIxOTE0NjQ=,"Jnt Sgr Ampanghilir mmg tunku tu barua dap..
Tak fhm lg ke..",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:42:48+00:00,4,0,0,0,0.0,4,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIyMjEyMzgzNTg3MjAzMzY=,#PDRM,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:51:12+00:00,3,0,0,0,0.0,3,,Hanif Hassan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NTE4MzIzMDMxODI3MDQ=,"Blues Kejam ko bodoh ke. Tuanku mukhris tu adalah yam tuan besar n. Sembilan Yg Sah. Ko nak derhaka ke sial. Wakil dap tu, tuanku Yg jemput.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:56:50+00:00,1,0,0,0,0.0,1,,Ridzwanwan Wan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI4MDc4OTA4NzE4MzYzNDk3,"Blues Kejam 
Ini lagi tukang memfitnah 
Signboard itu dah ditukar masa UMNO-BN masih jadi kerajaan n9 dan  parlimen lum dibubarkan pada tahun 2018

Sebelum nak komen bertanya dan siasat dulu
Jika tak nampak sangat kebodohan kamu",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:00:23+00:00,12,0,5,0,0.0,22,,Chazali Hashim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMTYwMzM4NjA4Njk4Mzc=,Ik Ikram x boleh. Ini lantikan x sah,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:33:21+00:00,12,0,2,0,0.0,16,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI3NDg1MDgwMDA0NDYwMjAx,"Ik Ikram 

sokong DYMM TUANKU MUHRIZ YAMTUAN BESAR yang SAH lagi BERDAULAT",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:43:31+00:00,7,0,4,0,0.0,15,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE5ODUwOTMxNDIzNzE3Mjc=,Nik Nik takat 30 frens...ceplos la ni...toksah nak sah sangat....berapo sen dah dapek hantar komen2 kelakar ni....🤣😂🤣,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:56:04+00:00,3,0,0,0,0.0,3,,Eddieman Norbi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE0OTc2MzM1MTUzOTI4OTA=,Tlg buat kajian sikit. Perlantikan Putera Yg 4 iaitu pusaka tinggi ialah terletak pada Yamtuan yg berbidang kuasa di Luak Tanah Mengandung. Tiada kena mengena dgn YTM Undang yg 4 di empat luak yg lain.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:58:47+00:00,4,0,0,0,0.0,4,,Hanif Hassan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2ODc1OTE2NjI0NTAxMjg=,,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:01:38+00:00,2,0,0,0,0.0,2,,Hanif Hassan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI3NjU4ODAxOTM3OTc2NDA=,Ik Ikram boleh..Ni bukan macam YDPB..YDPB yang boleh pilih dan perkenan Tunku Panglima Besar,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:11:39+00:00,1,0,0,0,0.0,1,,Hazeeq Aniq,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MzU3MTY0MjgyMjU0NTE=,Ik Ikram boleh.. Xdo kono mengono dgn undang pun..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:12:58+00:00,0,0,0,0,0.0,0,,Amir Nasri,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI2OTgxOTkzNzkxNDk5OTM5,Eddieman Norbi yg kelakar tu enko penderhaka Yamtuan Besar,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:38:14+00:00,1,0,0,0,0.0,1,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzgzMDI0NDI1MDE2NjgwMg==,"Nik Nik Semoga Allah jatuhkan, panjangkan umur kau, laknat & matikan dgn hina Pemimpin², Pengikut² mereka & Cytro² penipu, penfitnah, zalim, khianat, pemberi & pemakan rasuah serta SALAHGUNA KUASA.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:18:56+00:00,0,0,0,0,0.0,0,,Syafiq Farhan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NDg4OTczMTMyNDUyNDY=,"Syafiq Farhan 

Syafiq Farhan, Semoga Allah jatuhkan, panjangkan umur kau, laknat & matikan dgn hina Pemimpin², Pengikut² mereka & Cytro² penipu, penfitnah, zalim, khianat, pemberi & pemakan rasuah serta SALAHGUNA KUASA.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T16:21:15+00:00,1,0,0,0,0.0,1,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2MTA4MzMxNjY2ODE1ODU=,Iron Dome kau tu yang mada,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:38:56+00:00,13,0,0,0,0.0,13,,Arran Awenn,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzMyMDc2Mzc5MTI5NTkyMzk=,Iron Dome puak penderhaka tak habis2 ratib DAP,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:54:41+00:00,30,0,2,0,0.0,34,,Kaz Fadleyz,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1ODcwODI0ODMwODUwMzE=,Iron Dome Polis Diraja Malaysia ( Royal Malaysia Police ),,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:05:44+00:00,0,0,1,0,0.0,2,,Ben Erwæn,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzQzODMwMDI4Njg2MTU4ODg=,Iron Dome Syam Ghaz minta buat report dan cari sampai dapat,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:11:30+00:00,11,0,0,0,0.0,11,,Mohd Salleh,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MTUwOTg2NzAwNjI4MDQ=,Iron Dome  .. derhako pado rajo.. sonang2 ekau nyumpah Yam tuan DAP,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:11:48+00:00,4,0,2,0,0.0,8,,Dato Pahlawan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzQ0NzUzOTA5NTkzNjc5NDI=,Iron Dome Yg kau lorat apa hal. Kau kerabat N9 ke lahanat.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:14:12+00:00,0,0,0,0,0.0,0,,Kamal Hasan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzg0NDkzMzU5MjAyMzE5NQ==,Iron Dome berapa dpt komisen barua,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:15:12+00:00,5,0,0,0,0.0,5,,Usop Sulu,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzgzOTkwMTIzMjIxMjYyMg==,"Ben Erwæn #jkkkkk
#ketuakampung
#mega888
#kiss918",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:15:42+00:00,1,0,0,0,0.0,1,,Kau Siap,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE0ODI3MTAyMjM1NDE5NTA=,Dato Pahlawan otak orang umno bungko dio tu bro... selalu makan bondo2 haram tu sobab otak dio tu tak bopungsi,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:17:00+00:00,1,0,0,0,0.0,1,,Arran Awenn,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NzY5MTQwODAxNzU1NzU=,Iron Dome harap PDRM anggkut,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:22:16+00:00,14,0,1,0,0.0,16,,Suhaidi Hj Kamarudin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3NTQ5MDQxODg3MDkwOTA=,Tak malu ke nak sangat jawatan sanggup biadap pada Undang yang Empat! Ini tidak sah tau jika tak dapat perkenan! Yang sah tu Yamtuan yang dilantik Undang sejak sekian sejak Melewar! Jangan mengelirukan orang!,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:29:46+00:00,66,0,2,0,0.0,70,,Sutera Abadi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2MjgyODUxNjgyNzcxMTA=,Aku suku tige nenek bolah uwan n omak den..bkn masuk suku..den dok rmh pusaka tanah beradat bkn dok tanah asal ladng goteh..omak abah ko boli tanah n9 buat rumah..hadam betol2 itu..apo2 pun terjadi den sokong ibu sako n undng yng 4 tngku bsr tampin..terima hati trbuka ko dok dlm adat perpatah..undng yg 4 blh bosar kuasa eh dri raja..ko fhm itu..tak thu bljr sejarah.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:19:41+00:00,43,0,6,0,0.0,55,,Pu'ab Arif Shah,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MzA4ODc2Nzc5MDg4MzQ=,"Tumbangkan kerajaan Negeri yang ada sekarang ni melalui PRN. Selesai masaalah.
Adat dan adap akan dikembalikan.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:49:38+00:00,57,0,6,0,0.0,69,,Nasir Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEyNjY5NzY3NzE5MjM2MzY=,Cepat betul bertindak yang ada masalah ni pun tak selesai lagi,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T08:57:15+00:00,46,0,2,0,0.0,50,,Mahadzir Haji Kamaludin Mahadzir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIzMTM3NzAxMTkxNTI1MDQ=,Org yg samo ko,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T08:47:42+00:00,73,0,16,0,0.0,105,,Isa Zakariah,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwNDczNDA3NDc2MTk0OTM=,Apa gunanya ada undang 4 ... Sistem adat akan rosak sedikit demi sedikit klu undang 4  TIDAK di pedulikan .. habis tanah adat akan hilang dgn kuasa politik...,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:56:58+00:00,59,0,14,0,0.0,87,,Pakcik Mat Perak,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MjYxNDc3NDg1NjA0NjM=,Alhamdulillah.Tahniah Tunku Zain Tunku Panglima Besar Negeri Sembilan.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T08:28:54+00:00,49,0,1,0,0.0,51,,Ct Ct Ishak,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwNzQ1MTM0MTAxNjAzNzQ=,"Alhamdulillah Syukur 
TAHNIAH 
TAHNIAH 
Semoga Tunku Panglima Besar N9 Sentiasa diberikan Afiah Sejahtera sepanjang masa
InsyaAllah",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T07:50:31+00:00,25,0,0,0,0.0,25,,Thol Lail Thol Lail,0.0
