Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xNTcyMDgzOTA3OTY2NTcw,"Hmmm rajin komen parti orang pulak.. Biar la mereka bercanggah ke tak ke, jaga bersatu tu jangan sampai bersepai lagi",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:52:16.000Z,263,0,2,0,0.0,267,,Fauzan Wairon,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMDA4NTE3NzE4MjEyNTEx,"La..ketua ceplos hari2 maki Pas, tak sampai 24jam dh gila talak",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:51:05.000Z,285,0,16,0,0.0,317,,MohdNizam Ibrahim,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMzA0MTQ0MzIxMzYyNDIz,Keputusan sudah pon dibuat🤣🤣🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:37:18.000Z,56,0,0,0,0.0,56,,رزالي بن قاسم,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xMDMxMTUzNzg5ODYwNDk2,Cara mung menulis pom mmg orang benci mung🤣 . Same sendiri dalam parti bersatu pom gaduh pecat memecat. Tinggal lah 2 3 org je dalam bersatu nanti🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:54:38.000Z,217,0,3,0,0.0,223,,Mohd Izri,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185MDQ4NTcwMzkzMDQ5Mjg=,berbeza pendapat tiada masalah jika keputusan dibuat dengan suara majoriti,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:51:34.000Z,141,0,3,0,0.0,147,,Mohd Raffi Khatijan,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18xNjY0Mzk1NDk4MTQ5NzUx,BERSATU hebat ada jentera..dah boleh go on sendiri,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T01:55:26.000Z,152,0,7,0,0.0,166,,Ustaz Muhd Muaz,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185ODczMDE0NzA3ODE1OTE=,Meroyan ketua ceplos🤣🤣,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T04:45:32.000Z,11,0,0,0,0.0,11,,Hariz Norizam,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M185NjU1MDgyOTk3MjM5MDc=,"Cubaan melaga2kan. Ni namanya mengadu domba. Dlm al Quran ada sebut apa jadi pada golongan pengadu domba ni.

Ingat sikit.",,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:07:29.000Z,95,0,2,0,0.0,99,,Mohd Farhan Ainun Naim,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M18yMTkwNDE4NDg1MDU3Njky,Dalam mesyuarat memanglah ada yang setuju tak setuju tapi perlulah ikut suara majoriti.,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:01:29.000Z,85,0,1,0,0.0,87,,Sofuan Saadon,0.0
facebook,comment,Y29tbWVudDoyNzUzNzkzOTI5MjUxMDk5M184NTI4MTA4MzQ1NDkzMjM=,Sabar Dato' Tun.. Bersatu boleh dah gerak jentera parti untuk PRU dan PRN Johor.. Ahli ada hampir sejuta kan?,,https://www.facebook.com/tunfaisalismail.aziz/posts/pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,pfbid0H9AfqNqJq95TYPmUekcKpefGsFVaTdnDkHAAqiAkGeDSBY3qYahR1wkKsQR2oK8yl,neutral,2026-06-09T02:37:31.000Z,52,0,6,0,0.0,64,,Ardy Sazly,0.0
facebook,post,1522267346608032,Satu mesyuarat khas akan diadakan dalam tempoh terdekat bagi memperincikan tindakan lanjut di peringkat negeri Terengganu susulan tamatnya hubungan Pas - Bersatu.,https://www.facebook.com/sinarharian/posts/pfbid02cjiVDKTgwZREwgryzgu1As5m5Q3MFyWnYXDG23Ej2TyHrAMLG8i8qQiXrtxToiNbl,,,neutral,1780986397,0,0,0,0,0.0,0,0.0,,
facebook,post,1440211201496085,Muktamad! Tiada kerjasama dengan PAS walaupun putus dengan Bersatu: Zahid,https://www.facebook.com/agendadailybaru/posts/pfbid02Yq75L22SR4ptz8MrzpEvUDYfqssSgEwdqgXbcXTCroUauLDYraNqbwStaxm5Goqql,,,neutral,1780995043,0,0,0,0,0.0,0,0.0,,
facebook,post,4566671263593845,Pas putus hubungan politik dgn bersatu serta merta.,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,,,neutral,1780960694,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2NzQxNzY5MjY4ODc=,@semua orang,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:22:57.000Z,0,0,0,0,0.0,0,,Sakong Ko,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2ODE3NjAyNTk0NjI=,PALSU NI,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:32:10.000Z,0,0,0,0,0.0,0,,Zainal Amran,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2ODM2MzY5MjU5NDE=,"Penyatuan Ummah kepala bapak depa .
Bersatu tu bukan Melayu Islam ke???",,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:35:02.000Z,2,0,3,0,0.0,8,,Nusi Nusiku,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2OTA5OTAyNTg1Mzk=,alhamdulillah tetap istiqamah,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:45:34.000Z,0,0,0,0,0.0,0,,duluwalanon😂😂😂,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY2OTk0NDM1OTEwMjc=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-08T23:58:39.000Z,4,0,2,0,0.0,8,,Mohd Nawi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDYzNDAyNTcwMDQ=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:08:48.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDY1MDY5MjM2NTQ=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:08:59.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MDY2MzM1OTAzMDg=,,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:09:09.000Z,0,0,0,0,0.0,0,,Ustaz Adi,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MjUyMjY5MjE3ODI=,"PAS Parti Paling Tidak Setia Dalam Gabungan Parti

1) ANGKATAN PERPADUAN UMMAH. Kerjasama Politik antara PAS+S46 ini ditubuhkan pada tahun 1988 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

2) PAKATAN RAKYAT. Kerjasama Politik antara PAS+PH ini ditubuhkan pada tahun 2008 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

3) MUAFAKAT NASIONAL. Kerjasama Politik antara PAS+BN ini ditubuhkan pada tahun 2019 utk menjatuhkan PH. Akhirnya Gabungan Bubar.

4) PERIKATAN NASIONAL. Kerjasama Politik antara PAS+BERSATU ini ditubuhkan pada tahun 2020 utk menjatuhkan BN & PH. Akhirnya Gabungan Putus..

Sampai bila rakyat harus melihat budaya kahwin cerai kahwin cerai, berkawan bermusuh berulang setiap masa? Akhirnya bukan penyatuan yg dicapai sebaliknya ""UMMAH SEMAKIN BERPECAH BELAH MENJADI KELOMPOK² KECIL""",,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:35:06.000Z,5,0,8,0,0.0,21,,Hasznan Nan,0.0
facebook,comment,Y29tbWVudDo0NTY2NjcxMjYzNTkzODQ1XzQ1NjY3MjYyMjM1ODgzNDk=,@sorotan,,https://www.facebook.com/groups/3447139192213730/posts/4566671263593845/,4566671263593845,neutral,2026-06-09T00:36:25.000Z,1,0,0,0,0.0,1,,Sai Kong,0.0
facebook,post,122179667492911473,"Okay, yang ini memang saya mengaku saya tak faham.

Sebenarnya apa matlamat Bersatu?

Mahu berbaik semula dengan PAS, atau mahu pastikan hubungan itu putus terus?

Kalau matlamatnya mahu berdamai, bagaimana mendedahkan perbualan sulit antara parti kepada umum dan menyerang PAS boleh membantu?

Katakanlah Bersatu berjaya meyakinkan orang ramai bahawa Bersatu betul, manakala PAS salah dan jahat.

Adakah itu akan membuat PAS menerima Bersatu semula?

Politik ini nampaknya sudah jadi satu permainan yang sangat berbeza.

Sampai saya pun langsung tak faham strategi mereka.",https://www.facebook.com/permalink.php?story_fbid=pfbid02YYHawaA3cDvYbzmwprceEzeC8CZEagebaMGrnDQE7dRJ2cGDge6TSPffk96x337ml&id=61577344192525,,,neutral,1781159510,0,0,0,0,0.0,0,0.0,,
facebook,post,1519276343076443,[SINAR HARI INI] Putus hubungan PAS - Bersatu & PN milik siapa?,https://www.facebook.com/sinarharian/videos/1519276343076443/,,,neutral,1780997647,0,0,0,0,0.0,0,0.0,,
facebook,post,10242869442661917,"AMBO SETUJU PAS PUTUS HUBUNGAN DENGAN BERSATU

Jolo doh kalu mereka nak putuskan hubungan pun muga sekarang tak bui hasil gapo doh ko kita

Bo setakat menumpang tuah dan kekuatan kita buat gapo bersang

Ni bersaing nak menang pilihanraya ni bukan bersaing macam kita bersaing nga gu gu kita ni dok ni.

Bukan hubungan manusia antara manusia yang ada sentimen kasih dan sayang setia dan cinta 

Ini hubungan antara organasasi

Sudah pasti lah yang tak beri keuntungan pada kita kita rejek lah

Yang bui keuntingan kita buat saing

Cerdik pas blaka mainan ni nih.",https://www.facebook.com/wzaidi/posts/pfbid0m2Tdnghm4LYdFBy9gudUr8Tomsof5U7maQVXyDE33YWkDnijyYxyLi7tgXfeTfqKl,,,neutral,1780965965,0,0,0,0,0.0,0,0.0,,
facebook,post,2246418782565669,"PAS PUTUS HUBUNGAN KERJASAMA POLITIK DENGAN BERSATU 

KUALA LUMPUR: 09 Jun -- PAS menghentikan kerjasama politik dengan Bersatu, beberapa minggu selepas Presiden Hadi Awang memberi amaran bahawa kesabaran ‘ada batas’.
Perkembangan itu diumumkan Hadi seusai mesyuarat khas Jawatankuasa Kerja PAS Pusat yang beliau pengerusikan, malam tadi.

“Mesyuarat khas yang diadakan pada hari ini telah membuat ketetapan seperti berikut: Menghentikan kerjasama politik dengan Bersatu,” menurut kenyataan.

Ketetapan tersebut diumumkan selepas ia memperakukan keputusan Mesyuarat Majlis Syura Ulama pada 2 Jun, berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS.

Mesyuarat turut meneliti kedudukan dan hala tuju kerjasama politik PAS-Bersatu berdasarkan laporan, kajian dan penilaian semasa.

Ketetapan selanjutnya, Hadi mengumumkan PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya bagi menghadapi pilihan raya akan datang.

Kepimpinan juga menerima hasrat pemimpin politik untuk menyertai PAS, katanya.

Perkembangan ini menyilang persediaan Perikatan Nasional yang dianggotai PAS dan Bersatu untuk menghadapi PRN di Johor, dan Negeri Sembilan.

Pada 22 Mei lalu. Hadi mengumumkan PAS akan menilai kerjasama dengan Bersatu setelah ia mengkaji satu persatu tindakan parti tersebut, mengambil contoh situasi politik di Negeri Sembilan dan Perlis, serta pendirian berkenaan usaha membawa masuk parti tertentu ke dalam Perikatan Nasional.

Kedudukan dalam PN

Sementara itu, Ketua Penerangan Ahmad Fadhli Shaari belum mahu mengulas tentang kedudukan PAS dalam PN, yang menurutnya tidak dibincangkan dalam mesyuarat malam tadi.

“Itu saya tak mahu ulas lagi setakat ini. Setakat malam ini begitulah (masih dalam PN),” katanya ketika ditemui pemberita.

Shahidan Kassim, yang juga pengerusi PN Perlis, memaklumkan bahawa kedudukan PAS dalam PN ‘sebagaimana lama’ memandangkan kenyataan Hadi tidak menyentuh tentang perkara itu.

“Saya akan keluarkan kenyataan bila dapat arahan selanjutnya dari PAS Pusat,” katanya kepada pemberita.

PAS kini mengemudi PN apabila Naib Presidennya, Ahmad Samsuri Mokhtar, dilantik sebagai Pengerusi Gabungan itu, pada 22 Feb lalu.

Samsuri menggantikan Presiden Bersatu, Muhyiddin Yassin, yang meletak jawatan pada 1 Jan. Pengunduran itu menyusuli kemelut politik di Perlis yang menyaksikan jawatan Menteri Besar beralih daripada PAS kepada Bersatu.",https://www.facebook.com/groups/412063112667921/posts/2246418782565669/,,,neutral,1780970773,0,0,0,0,0.0,0,0.0,,
facebook,post,10164893646971101,"Barang yang lepas dikenang.

Cuma sebagai catatan sejarah, saya ingin menukilkan beberapa peristiwa penting di ambang perpisahan BERSATU dan PAS.

Ketika konflik BERSATU-PAS memuncak, saya menghubungi beberapa orang rakan dalam PAS bertanyakan tidak adakah jalan untuk menyelamatkan keadaan.

Mereka menjawab mesej saya tetapi tidak memberikan jawapan yang tuntas samada keadaan masih boleh diselamatkan atau tidak.

Seorang sahabat saya yang rapat dengan seorang pemimpin kanan PAS menawarkan diri untuk menjadi orang tengah. Saya kata silakan.

Namun, usahanya tidak berhasil. 

Saya juga berhubung dengan Pengerusi PN yang juga Naib Presiden PAS. Malangnya, beliau berada di luar negara. 

Antara pemimpin PAS yang saya hubungi ialah Tan Sri Annuar Musa. Saya aturkan beliau berjumpa dengan Tan Sri Muhyiddin.

Dalam pertemuan pada 4 Jun 2026 (Khamis) di rumah Tan Sri Muhyiddin, Tan Sri Annuar menyampaikan pandangan PAS berkaitan isu-isu yang menjadi punca konflik antara BERSATU dan PAS.

Tan Sri Muhyiddin juga memberikan pandangan BERSATU.

Akhirnya, kami bersetuju isu-isu ini tidak perlu diungkitkan lagi kerana kedua-dua parti mempunyai pandangan masing-masing.

Lagipun, Tan Sri Muhyiddin telah menziarahi Presiden PAS di Rusila sempena majlis sambutan Aidilfitri BERSATU di Terengganu tempohari. Mereka berdua telah bermaafaan.

Jika hendak bergerak ke hadapan, kita mesti fokus kepada penyelesaian.

Antara yang disentuh oleh Tan Sri Annuar Musa untuk menyelesaikan konflik BERSATU-PAS ialah berhubung permohonan parti-parti Melayu-Islam lain untuk menyertai PN. 

Saya memberikan pandangan bahawa perkara tersebut boleh diselesaikan. 

Parti-parti yang memohon menjadi anggota PN boleh diterima. Jika tidak sebagai anggota penuh mungkin sebagai anggota bergabung dahulu. 

Sebelum ini pendiran BERSATU ialah PN mengadakan electoral pact dengan parti-parti ini.

Yang penting ialah pembahagian kerusi dalam pilihan raya. Tan Sri Muhyiddin pun pernah membuat kenyataan mereka boleh menggunakan logo PN dalam pilihan raya. 

Maknanya, Tan Sri Muhyiddin tidak menolak parti-parti ini. Malah Tan Sri Muhyiddinlah yang terlebih dahulu merangkumkan parti-parti ini dalam jaringan PN menerusi IPR ketika beliau menjadi Pengerusi PN.

Antara perkara lain yang disentuh ialah keperluan untuk BERSATU berbaik dengan kumpulan RESET.

Saya sebutkan kepada Tan Sri Annuar luka masih berdarah. Bukan mudah untuk BERSATU menerima kumpulan ini.

Tetapi saya katakan time heals. Masa akan merawat luka. Berilah sedikit masa.

Namun, jika perkara ini menjadi isu pokok dalam penyelesaian konflik BERSATU-PAS, BERSATU sedia berbincang demi menjaga kepentingan Perikatan Nasional kerana mereka juga menyokong PN.

Dua hari berikutnya (6 Jun 2026), Tan Sri Muhyiddin menerima surat daripada Setiausaha Agung PAS yang meletakkan tiga syarat untuk memulihkan hubungan BERSATU-PAS.

i. BERSATU mesti membersihkan persepsi negatif terhadap PAS.

ii. BERSATU mesti menerima penyertaan parti-parti lain ke dalam PN.

iii. BERSATU mesti duduk semeja dengan kumpulan RESET.

Menurut surat Setiausaha Agung PAS, jika syarat-syarat ini dapat dipenuhi oleh BERSATU, PAS akan istiqamah mengekalkan hubungan kerjasama dengan BERSATU dalam PN.

Saya menarik nafas lega membaca surat ini. Ia tidak jauh berbeza daripada apa yang disampaikan oleh Tan Sri Annuar Musa.

Saya berbincang dengan Tan Sri Muhyiddin bahawa syarat-syarat ini boleh dipertimbangkan oleh BERSATU demi menjaga perpaduan dan keutuhan Perikatan Nasional.

Cuma BERSATU ada tertib dalam membuat keputusan penting seperti ini. Ia mesti dibincangkan dalam Mesyuarat Majlis Pimpinan Tertinggi BERSATU untuk diputuskan. Barulah BERSATU boleh memaklumkan PAS mengenainya dan seterusnya dibawa ke mesyuarat Majlis Tertinggi PN.

Pada keesokannya (7 Jun 2026), Tan Sri Muhyiddin menjawab surat Setiausaha Agung PAS menyatakan kesediaan BERSATU untuk meneliti syarat-syarat yang dikemukakan oleh PAS dalam Mesyuarat MPT BERSATU yang akan diadakan.

Saya menghubungi Setiausaha Agung PAS untuk menyerahkan surat tersebut. Oleh kerana beliau berada di luar Kuala Lumpur, beliau meminta saya menyerahkan surat tersebut kepada seorang sahabat saya dari PAS untuk disampaikan kepada beliau.

Dalam pertemuan ringkas saya dengan sahabat saya tersebut, saya jelaskan kepadanya kesediaan BERSATU untuk menimbangkan ketiga-tiga syarat PAS. Saya memberi bayangan bahawa ketiga-tiga syarat tersebut tidaklah terlalu berat untuk dipenuhi oleh BERSATU.

Namun, pada keesokannya (8 Jun 2026), Jawatankuasa PAS Pusat membuat keputusan untuk memutuskan hubungan dengan BERSATU.

Saya menerima keputusan PAS dengan hati terbuka jika itu adalah kehendak PAS.

Sebagai sebuah parti politik, PAS tentunya memikirkan untung rugi politik dalam menentukan hala tuju partinya, termasuklah hubungan dengan rakan-rakan gabungan.

Saya ada ramai sahabat dalam PAS. Walaupun hubungan politik telah putus, harapnya hubungan persahabatan tidak putus.",https://www.facebook.com/marzuki.mohamad.549/posts/pfbid02eRgFb7TXgt6d9FBtn87VsBvaJUQUEjXPgZjas1AjVD63gLJPeHDRNmcjoVC21ygjl,,,neutral,1781095536,0,0,0,0,0.0,0,0.0,,
facebook,post,122237992730277906,"Cara Bersatu nak pujuk PAS adalah, pimpinan dia hantar surat, dan buat Kenyataan Media. Tapi dalam masa sama hantar ceplos ceplos menyerang PAS. 

Perkara ni bukan baru. Dari dulu lagi ceplos bawah kendalian Si Ketua Ceplos dok sabotaj keharmonian dalam Perikatan Nasional. 

DrAA pun dah pernah pesan kepada Tan Sri Muhyiddin. Tukar Ketua Penerangan. Si Ketua Ceplos ni memang kaki gaduh. Dari dalam UMNO lagi kerja dia memang kaki gaduh. 

Pimpinan PAS yang baru nak pergi mesyuarat malam ni pun diserang oleh Ceplos Ceplos. Bersatu ni sebenarnya nak bersama atau nak putus? Cakap terus teranglah. 

DrAA tak kisah apa berlaku malam ni. Tapi DrAA harap PAS akan ajar Bersatu. Biar Bersatu sedar diri sikit. Parti tiada kekuatan, banyak masalah, tapi nak jadi King dalam Perikatan Nasional. Cermin diri sikit. 

Meh Anwar Ibrahim dah boleh mai kutip puppet hang. 

Dr Arman Ashaari (DrAA)",https://www.facebook.com/permalink.php?story_fbid=pfbid0QyvDqHYrZY7aNDaRTcqumDgSuMzenkkv9qsPiwuT9t99Bos1LkiXvH2Yyby8g1Scl&id=61558337188918,,,neutral,1780925035,0,0,0,0,0.0,0,0.0,,
facebook,post,1307703544882976,Parti Islam Se-Malaysia (PAS) Pusat dan Parti Pribumi BERSATU Malaysia putus hubungan,https://www.facebook.com/pasirputehtoday/posts/pfbid02gkme7p4k5uDNiGmo8ERXzREGBbsyXuZKTNMfyyeQPdpEqMY3VhsJyV5v8vdQqnscl,,,neutral,1780714684,0,0,0,0,0.0,0,0.0,,
facebook,post,10164503001558180,Penyatuan UMMAH tapi putus dengan Bersatu. Kalian sebenar bagaimana? 🧐,https://www.facebook.com/azlan.zainal.79/posts/pfbid0wrCY9cvKKteQwKX3a5vJmNaH9DStstPngebz4pNxavFpt1gdzXR5JUw2JuYB9L9Gl,,,neutral,1780933238,0,0,0,0,0.0,0,0.0,,
facebook,post,1430817959087829,Pas putus hubungan dengan Bersatu. Siapa yang kena keluar PN? Apa status kerajaan Perlis?,https://www.facebook.com/anatahulah/posts/pfbid0HjEwGcJzV7727su5NJa6RpMGSmTN9rrPXSqgRQfLPkcgjr8WtoQz4xT4W8rYVaFel,,,neutral,1780976171,0,0,0,0,0.0,0,0.0,,
facebook,post,122125025607182882,PAS putus kerjasama dengan Bersatu. 08.06.2026,https://www.facebook.com/permalink.php?story_fbid=pfbid0dpBj5hi3EzR1b1Zmqs5BeC2t4M55qzi9fbkAHm9EQFsVsD1UGkbkiNAcPVV6SQPTl&id=61585486468680,,,neutral,1780932581,0,0,0,0,0.0,0,0.0,,
facebook,post,1487646333401746,"Marzuki dakwa MN 2.0 punca sebenar PAS putus hubungan dengan Bersatu, bukan kerana Muhyiddin sombong",https://www.facebook.com/SuaraTV/posts/pfbid02974KzQN8xZtFNTCXrTy1ekc5fVxfHJnEEi2vKKjsTbcjpNouUmcqeo3vVtMeGX29l,,,neutral,1781158127,0,0,0,0,0.0,0,0.0,,
facebook,post,27299559586363690,"ALHAMDULILLAH - PAS PUTUS HUBUNGAN DENGAN BERSATU, JAJARAN BAHARU SEDANG MENUNGGU",https://www.facebook.com/shahbudin.wmaju/posts/pfbid0gndQXiSB8ruL8bT8ghyZuCfWz5GbbE1bpEKfN1XaCn2wx9YAaAyyWhrDRSvHEKSHl,,,neutral,1780963284,0,0,0,0,0.0,0,0.0,,
facebook,post,122125025607182882,PAS putus kerjasama dengan Bersatu. 08.06.2026,https://www.facebook.com/permalink.php?story_fbid=pfbid0dpBj5hi3EzR1b1Zmqs5BeC2t4M55qzi9fbkAHm9EQFsVsD1UGkbkiNAcPVV6SQPTl&id=61585486468680,,,neutral,1780932581,0,0,0,0,0.0,0,0.0,,
facebook,post,27299559586363690,"ALHAMDULILLAH - PAS PUTUS HUBUNGAN DENGAN BERSATU, JAJARAN BAHARU SEDANG MENUNGGU",https://www.facebook.com/shahbudin.wmaju/posts/pfbid0gndQXiSB8ruL8bT8ghyZuCfWz5GbbE1bpEKfN1XaCn2wx9YAaAyyWhrDRSvHEKSHl,,,neutral,1780963284,0,0,0,0,0.0,0,0.0,,
facebook,post,1873356924066220,Pas Putus Kerjasama Dengan Bersatu,https://www.facebook.com/PAS4BukitBesi/posts/pfbid0AUEeZKoocpwuVb675QKxUSK4e1Jwg9zxjCDFawTccYLJ7WY1pSRq4EdqKeTpz2ivl,,,neutral,1780932861,0,0,0,0,0.0,0,0.0,,
facebook,post,2085568662311703,PAS putus dengan BERSATU,https://www.facebook.com/eksan.razali.3/posts/pfbid02dkFdqBdzPVDq58GxuNUXCgSiAAuFezkqCGuC9APYLMUxVt6iL5GkddbsrQd8WHYNl,,,neutral,1780932726,0,0,0,0,0.0,0,0.0,,
facebook,post,122238137924277906,"Orang Bersatu kata Perikatan Nasional tu Muhyidin punya, sebab Muhyidin yang tubuhkan, jadi sekarang Bersatu tuntut pulangkan PN kepada Muhyidin.... O'aloh.

Kadang-kadang orang Bersatu ni, bengap dia mengalahkan orang Amanah.... Dah tentu PN tu asalnya gabungan antara Bersatu + PAS... Kalau tanpa TGHH, Muhyidin nak tubuh PN macam mana...?

Macam orang kahwin dapat anak... Boleh ke kata, anak tu bini dia punya, sebab bini dia yang melahirkan... Habis kalau tanpa suami, bini nak beranak macam mana...?

Sekarang hubungan PAS-Bersatu dah putus, nak tuntut jawatan Pengerusi PN untuk apa...? Nak tuntut macam mana...?

Aku nasihatkan orang Bersatu, kau lantik peguam, buat tuntutan macam janda menuntut harta sepencarian dengan bekas suami, atau kau tuntut hak penjagaan anak pun boleh...

Pak Yong",https://www.facebook.com/permalink.php?story_fbid=pfbid0qBhrQNuupwrXxfx7gSnE1pfwtAYcZpnQ6XJMMcAAVFmGUuagwAoFYngPM7vzfdysl&id=61558337188918,,,neutral,1781040692,0,0,0,0,0.0,0,0.0,,
facebook,post,10164347390907512,Pas putus ngan bersatu tapi stay dalam PN. Bersatu dah memang stay situ. Tolong sesape panggil pencegah maksiat.,https://www.facebook.com/syedshah.syedosman/posts/pfbid0PMtWg2N15R8k3YehM5DvpWrXs4zren5qzk74W7hH2ZYT9XiG14nbBDnZDGci6t5dl,,,neutral,1781062265,0,0,0,0,0.0,0,0.0,,
