Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yNzIxNjE1NTU4MjI0NzY2,So.....who wants to discuss about Rukun Negara....?,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T02:01:23+00:00,46,0,15,0,0.0,76,,Lim Wen Xing Ian,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNzI1MTU4NDE4ODE2ODY0,So now the king and king fighting? What going on? The rakyat is laughing.....,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T06:09:03+00:00,10,0,2,0,0.0,14,,Aan Al-Shariff,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yMTU5NTgwOTk4MjE4Mzcw,One is legal the other is illegal,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T02:43:57+00:00,12,0,0,0,0.0,12,,Peter Chl,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMDIwNjQzNjkwOTEwMjkz,"So,  Rukunegara still matters or not? Asking for a friend.",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T01:59:34+00:00,28,0,3,0,0.0,34,,Sam J Christopher,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M180MzQ4MzczMDA4NzY1MzQx,"The Yamtuan is one of the 9 rulers in the country.
If a new ""Yamtuan"" is appointed there should be a meeting of all the Rulers - the Conference of Rulers. A degree is obtained from the Agong",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-08T04:12:06+00:00,0,0,0,0,0.0,0,,Goh Kong Fah,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yMzcyOTAwNDM5ODY4MDUy,What’s the comment from the royalty on this issue since they ask rakyat abt rukun negara..,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T02:49:37+00:00,34,0,3,0,0.0,40,,Rajedar Singh Gendeh,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMzU3NzIyNTA2NDIyNDY4,Tuanku Muhriz is still d YamTuan,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T05:52:47+00:00,7,0,4,0,0.0,15,,Joshkc Lee,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNDg5NjQzMTU1ODIxNjUz,"Even if the 4 legal Undang signed the letter to dispose of the sitting Ruler, the document must also be signed by the MB. Without the MB signature, it is still short of validity",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:08:42+00:00,3,0,0,0,0.0,3,,John John,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M185ODAyODgxODgwNDg3NDQ=,Melayu juga la yang nak gulingkan raja...hanya hormat rukun negara bila menyebelahi naratif mereka. Kalau tak bole dibuang ke longkang.,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T06:18:02+00:00,16,0,2,0,0.0,20,,Salleh Rosli,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNDc3MTU3MzA2OTA5ODQ1,Hope Malaysian Royals step in,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T06:05:42+00:00,3,0,0,0,0.0,3,,Kerawi Dinpet,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMzA5MDAwMzc3OTg0ODMw,Aan Al-Shariff false king fighting . The other king was recognised by mb and putrajaya,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T11:31:38+00:00,0,0,1,0,0.0,2,,Joshua Tan,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yNDM3MjE1OTQwMTE5MDY4,Joshua Tan oh.. y they nvr even tell.. everyome is confuse...,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T13:28:43+00:00,0,0,0,0,0.0,0,,Aan Al-Shariff,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNDk1MTg4MTU1NzM1ODAz,"Rajedar Singh Gendeh ape kne mngene bab ni dgn rukun negara,",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:39:35+00:00,0,0,0,0,0.0,0,,Aikal Akimi,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNDc5MDI3NDgwMDYyMzcw,"Rajedar Singh Gendeh The one telling about Rukun Negara doesn't seem to understand Rukun Negara itself in the sense that Raja in Rukun Negara is the Agong, not state level sultans.",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:58:47+00:00,1,0,0,0,0.0,1,,Jonathan Chong,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMjc1NDU0MTA4MDg4Njg4,Rajedar Singh Gendeh dap who questions titah won't betray the king the way umno does it,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T11:23:44+00:00,0,0,0,0,0.0,0,,Joshua Tan,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTQ3NDc5MTEzNDg3ODY2,Constitution better. Start with article 154,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T05:54:19+00:00,3,0,0,0,0.0,3,,Ali Hashim Karim,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTY5NjExNTg0Nzk2MzEz,Sam J Christopher It matter when it is needed to tekan the rakyat,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:45:25+00:00,1,0,1,0,0.0,3,,Lau Tuck Wai,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNjE4MDc3MjY5MzAzMzIx,Sapo tewww,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T11:47:14+00:00,0,0,0,0,0.0,0,,Iman Khadijah,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xODc5MzU2NjQ5NDEwNjY5,Joshkc Lee no more as according to adat pepatih and the State constitution.,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:07:49+00:00,0,0,3,0,0.0,6,,Faizal Maidin,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTk1MDgzMjU0OTIxNDI1,Faizal Maidin Adat pepatih is important but may not be carried out properly Dato mubarak dohak dy dismissed fr his position..state assembly dy dissolved proclaimation not held in NS court dy grant injunction to maintain status quo d ceremonial proclaimation was an exercise in futility..when state assembly dissolved federal constitution take precedent over state constitution..PM n putrajaya is supporting Tuanku Muhriz..save d fight for another day wait for outcome of state election..if PH win d dissenting parties can forget about d battle n wait till d end of Tuanku Muhriz reign,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T09:00:29+00:00,0,0,0,0,0.0,0,,Joshkc Lee,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M180NTc1MTc1Mjg5MzgwMzQ0,Joshkc Lee who are you in the first place? Why should we Malays listen to you. You Chinese should mind your own business. This is our Malay issue. Nothing to do with any of you ok. We do not even kacau your Chinese adat ok. Mind your own business ok.,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T09:17:20+00:00,2,0,0,0,0.0,2,,Faizal Maidin,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18zODg0MDE3MDI1MjM5ODMx,Faizal Maidin I am a citizen of Malaysia I am an anak Malaysia I once worked n based in Seremban when Tuanku Jaafar was d YamTuan I was even invited to his birthday dinner in Seri Menanti I am commenting fr a non racial lens n on d actual flow of events,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T09:28:52+00:00,0,0,0,0,0.0,0,,Joshkc Lee,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTY2ODc1OTA4Mzg3MzMy,Salleh Rosli True. I don't think there would be an obsession with bangsa Dan agama if it doesn't comes with the hak hak istimewa ekonomi.,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:12:54+00:00,0,0,0,0,0.0,0,,John John,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTQ0MDU1ODE3MTM1NDAy,Salleh Rosli umno to be exact . Isn't rais yatim umno,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T11:24:29+00:00,0,0,0,0,0.0,0,,Joshua Tan,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMzE2MjkwNjg2NjExNDgz,"Lim Wen Xing Ian That’s for non-Malays only, they got special privileges. 😆",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T03:23:39+00:00,3,0,0,0,0.0,3,,Alexander Tey,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMzgwMDI4ODA0MDMyMTgw,Lim Wen Xing Ian,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T03:50:22+00:00,1,0,0,0,0.0,1,,Ashok Pattu,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTIwMTU2OTgzNDU2NTMy,Discuss about the constitution can? Article 154? You start,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T05:53:47+00:00,5,0,0,0,0.0,5,,Ali Hashim Karim,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNTAwMzgwODY4NDg4NjA3,Lim Wen Xing Ian P. Ramli,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T06:48:44+00:00,0,0,0,0,0.0,0,,Karamjit Singh,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yNTYyNjI0MDAwODM4MTYx,"Lim Wen Xing Ian what rukun negara? 😂😂 N9 is a state matter involving kings, rukun negara cant intervene bro 😂😂",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T06:56:40+00:00,0,0,0,0,0.0,0,,Aba All,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNDcwMTY0MTM0MzcyNjQy,Lim Wen Xing Ian can we talk about this komedi melayu?,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:32:29+00:00,2,0,8,0,0.0,18,,Edwin Chang,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMDE3MzEwMTU0NTY1Mjcx,Edwin Chang kita boleh bercakap bab pendatang yg d bawa dulu boleh.. lagi kelakar sebab skrg dah jadi kaduk..hahahhaha,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:38:29+00:00,0,0,0,0,0.0,0,,Aikal Akimi,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yMDc1MjEyMjkwMDk0NzY2,Aikal Akimi jap saya Blum habis gelak . ROFL .Minggu lepas bukan main an chua an Chua melayu bilang rukun negara. Minggu ini koyak . Komedi betul negara ini. We called them Hypofuckingcrite. Macam mana la orang nak respect rukunnegara bila ada dua darjat. Melayu kecoh semua diam pasal rukunnegara . Cina kecoh fuyoh satu negara kena sound oleh Agong,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:43:10+00:00,1,0,0,0,0.0,1,,Edwin Chang,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMjk1Nzk0NzMyNzA1NDI2,Edwin Chang hahahahhaha...ape kne mngene agong dgn raja d n9..ahahahahhahahahahahaha....dorg pon fight kerabat raja yg layak..hahahha..x paham..tp menyalak..hahahya,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T07:51:37+00:00,0,0,0,0,0.0,0,,Aikal Akimi,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M184NjEzMjM2NjY1MzI0NzM=,Aikal Akimi haha ya la Salah dap kan. Hahaha ok la sambung gelak ka . Adoi babi betul,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:10:35+00:00,0,0,0,0,0.0,0,,Edwin Chang,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMjQ1Nzk5NDgxOTQxMDkx,Edwin Chang tibe² bile dh salah..ahahahha..memang babi pon..ni betol..hahahha,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:20:16+00:00,0,0,0,0,0.0,0,,Aikal Akimi,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M184MzA5NDE1OTY0Nzg5NDE=,Aikal Akimi saya bilang ko la 😂,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:34:36+00:00,0,0,0,0,0.0,0,,Edwin Chang,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yMTc3MTY0MjE5NzkzNzM2,"Tanpa moyang2 pendatang, korang akan dijajah lebih lama lagi, tengoklah Brunei, bila mrk diberi kemerdekaan pun dah tau.",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T08:52:47+00:00,0,0,0,0,0.0,0,,Jonathan Chong,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMzY1NDY4MzY4ODE5Njcy,Kemain laie,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T11:46:01+00:00,0,0,0,0,0.0,0,,Iman Khadijah,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M180MzI4NjA2NDY3MzUzMzAz,Edwin Chang tp yg pasti kamu yg mkn babi..pasti lebih serupe..😂,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T15:30:58+00:00,0,0,0,0,0.0,0,,Aikal Akimi,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xNjk2ODM2MTQxNDQ5Njky,Stop playing raja2  with chieftains or ketua kampongs,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T19:27:47+00:00,0,0,0,0,0.0,0,,Muhamad Kadir,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18yNDA1MzQwMjY2NTM4MDg2,"https://www.facebook.com/share/p/1GiSGzoskP/
Remembrance Martin Lister who solved 9 district problems then.",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T03:13:49+00:00,1,0,0,0,0.0,1,,Kasinathan Krishnasamy,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMTIwOTg0NzI0NDM3ODAw,Tlg jangan salahkan bangsa lain atas kesulitan kekacauan !! Tlg tangkap mereka yg buat kacau belah......!!,,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-06T01:53:14+00:00,13,0,0,0,0.0,13,,Pavilion Motor,0.0
facebook,comment,Y29tbWVudDoyNzY5NTEzOTc1Njc1OTA1M18xMDA2MDk5NTgxODE5NTcy,"A better question is if Undang Sg Ujang Mubarak was removed in accordance to the due procedures?

Why nobody ask if his removal was valid?",,https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,neutral,2026-06-07T04:25:59+00:00,0,0,0,0,0.0,0,,Faizul Idrus,0.0
