Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1281242370691464,"PN Chairman Tan Sri Muhyiddin Yassin said the line-up comprises 33 candidates from Bersatu, five from PAS and three from Gerakan, including five women.

“They underwent strict vetting to ensure they meet PN’s standards of integrity and competence,” he told a press conference at the International Technology and Commercial Centre (ITCC).

The vetting process included checks with the Malaysian Anti-Corruption Commission (MACC), Police and the Inland Revenue Board (LHDN) to ensure they were free from criminal records or financial misconduct.",https://www.facebook.com/DailyExpressMalaysia/posts/pfbid02RfZ3vdkArjYHpkrDSPAnLRe8Xrm98NX7Wqc2kBGvCTqaSgGr45do7iJ2z9CRxW1sl,,,neutral,1762932468,0,0,0,0,0.0,0,0.0,,
facebook,post,122166837392838136,"𝗧𝗮𝗸𝗶𝘆𝘂𝗱𝗱𝗶𝗻: 𝗣𝗲𝗿𝗹𝗲𝗺𝗯𝗮𝗴𝗮𝗮𝗻 𝗣𝗡 𝗧𝗶𝗱𝗮𝗸 𝗪𝗮𝗷𝗶𝗯𝗸𝗮𝗻 𝗣𝗲𝗻𝗴𝗲𝗿𝘂𝘀𝗶 𝗗𝗮𝗿𝗶 𝗞𝗮𝗹𝗮𝗻𝗴𝗮𝗻 𝗣𝗿𝗲𝘀𝗶𝗱𝗲𝗻 𝗣𝗮𝗿𝘁𝗶

KUALA LUMPUR | 27 Jan 26 — Perlembagaan Perikatan Nasional (PN) tidak menetapkan bahawa jawatan Pengerusi gabungan itu mesti disandang oleh Presiden parti-parti anggotanya, kata Timbalan Setiausaha Agung PN, Datuk Seri Takiyuddin Hassan.

Beliau menjelaskan bahawa peruntukan Perlembagaan PN membezakan dengan jelas antara keanggotaan Majlis Presiden dan jawatan Pengerusi Perikatan Nasional, di mana Majlis Presiden secara khusus diwajibkan dianggotai oleh semua Presiden parti anggota, namun syarat yang sama tidak terpakai kepada jawatan Pengerusi.

“Majlis Presiden hendaklah dianggotai oleh Presiden parti-parti anggota. Itu jelas dalam Perlembagaan. Tetapi bagi jawatan Pengerusi Perikatan Nasional, tiada satu pun peruntukan yang menyatakan bahawa ia mesti dipilih daripada kalangan Presiden parti,” katanya dalam sidang media, di sini semalam.

Menurut Takiyuddin, Pengerusi Perikatan Nasional adalah Pengerusi Majlis Tertinggi dan hendaklah dipilih oleh ahli-ahli Majlis Tertinggi serta memegang jawatan tersebut selagi dikehendaki oleh majlis berkenaan, tanpa sebarang syarat tambahan berkaitan jawatan dalam parti komponen.

Beliau menegaskan, dari sudut penggubalan undang-undang, sekiranya Perlembagaan bermaksud mengehadkan jawatan Pengerusi kepada Presiden parti anggota, perkara itu pasti dinyatakan secara jelas sebagaimana peruntukan keanggotaan Majlis Presiden, namun peruntukan sedemikian tidak wujud.

“Dari segi drafting undang-undang, kalau itu maksudnya, maksudnya untuk pengurusi PN ini mesti presiden, dia mesti ken letak (dalam perlembagaan). Ujarnya.

Sehubungan itu, katanya, PAS berpandangan bahawa sekiranya parti-parti anggota bersetuju PAS menjadi parti yang mengetuai Perikatan Nasional, maka mana-mana individu yang dicalonkan oleh PAS dan dipersetujui Majlis Tertinggi adalah layak untuk dipilih sebagai Pengerusi, dan tidak semestinya Presiden PAS.

“So, whoever nominated or proposed by PAS to be elected as chairman of Perikatan Nasional, he is qualified. Not necessarily president of PAS and based on the provision in the constitution. Katanya.

Takiyuddin turut merujuk amalan sebelum ini apabila Perikatan Nasional bersetuju melantik Bersatu sebagai parti yang mengetuai gabungan, dan calon Pengerusi yang dicalonkan oleh Bersatu diterima oleh parti-parti anggota, sambil menegaskan bahawa hakikat Pengerusi sebelum ini merupakan Presiden parti anggota tidak mewujudkan keperluan bahawa Pengerusi baharu juga mesti datang daripada kalangan Presiden parti.

Beliau menegaskan bahawa berdasarkan peruntukan Perlembagaan PN, jawatan Pengerusi adalah terbuka kepada sesiapa sahaja yang dipersetujui oleh Majlis Tertinggi.

PN dijangka akan mengadakan mesyuarat luar biasa pada khamis ini di Ibu Pejabat Parti Gerakan. Antara agenda utama ialah untuk mengesahkan peletakan jawatan Muhyiddin Yassin yang meletakkan jawatan pada 1 Januari lalu. @politiko.my",https://www.facebook.com/politikomalaysia/posts/pfbid02fCtBg23WmBeU2vjNudhGuucQ8vK1Ku8v4sAETex2sXeeQi18BPn5rAvgMYYZQzBal,,,neutral,1769477458,0,0,0,0,0.0,0,0.0,,
facebook,post,2256755788134525,Kalau gabung bersatu pas umno pkr pn ok..aman dunia hahaha,https://www.facebook.com/auzaieazraien.bundlejain/posts/pfbid02SuJds2FCdid9gaZPfRToJr3qqA8gqUxi7kvgh5YUyxEU9NNJ8r2t5Bik2AcB2QMQl,,,neutral,1766933990,0,0,0,0,0.0,0,0.0,,
facebook,post,122116683843096865,"Makin lama makin kuat rayuan mendayu dayu PAS melamar UMNO untuk sekali lagi menempuh pernikahan. Ini mungkin disebakan 'think tank' dalam PAS yang sudah dapat maklumat yang PAS bakal ""ghuyup"" dalam pilihanraya umum nanti kalau bersama atau tanpa Bersatu. Apa pun yang dijangka menjelang PRU 16, jajaran politik yang baru skan terbentuk. Seperti kata kata yang berbunyi ' there is no permanent friend or enemy in politic"".",https://www.facebook.com/permalink.php?story_fbid=pfbid02WZibyyZkUSAChJsRaFHDUEHUJ9hE2J5ssCcCFiQyukeA6bvorYY5soVuc34jpeK9l&id=61582905957244,,,neutral,1767086933,0,0,0,0,0.0,0,0.0,,
facebook,post,3195508660616616,"Pemuda Pas cakap Tuan Ibrahim  or Sanusi pun boleh jadi PM.
Bersatu kata Muhyiddin PM.
Pas nak kuasai PN.Apamacam selamat bergaduh",https://www.facebook.com/hashim.bakar.39/posts/pfbid02Pn1ryMkDhi9fhCf58evVzZ38ZKggqwetAY9Gii256gdeYY2SRNo7PCqoC8CYYEFVl,,,neutral,1757686609,0,0,0,0,0.0,0,0.0,,
facebook,post,6995433640475565,"Election result ni dari pandangan I.. 
- org melayu bersatu padu nak satu kerajaan melayu islam sahaja
- x kisah hidup susah or not
- PN/PAS x pernah cakap negara dalam hutang or financially not good … org melayu x suka dengar benda2 mcm tu
- org melayu fikir kekayaan dia org telah diambik oleh bangsa lain 
- rasuah atau tak org melayu x kisah asal kerajaan sentiasa bagi duit

😅",https://www.facebook.com/zulhijahwati.musa/posts/pfbid01UCpMaJNjyNxv1CTdvcnvdhHj7Jii7x6bkE3EGtAGZV62ZF3YXB7ki4T8JsSbvRyl,,,neutral,1692014000,0,0,0,0,0.0,0,0.0,,
facebook,post,1836666713883873,"If Pas or PN doesnt criticise it is very abnormal to many people. To most people, they never expect anything positive from PN Pas Bersatu MCA except negative. So, there is always no fresh idea in their comments or debate on any issue.",https://www.facebook.com/maha.teh.9/posts/pfbid02XeWm6WYAHWRqNDQYLChAM9SMe64U6gKbqpjVXu1pCtq7S7zoRVsB92tfjP8kTV5Tl,,,neutral,1762091194,0,0,0,0,0.0,0,0.0,,
facebook,post,1217082277101790,"MIC to Decide on Joining Perikatan Nasional at November Assembly – Saravanan

MIC will finalise its political direction in November during its General Assembly, where delegates will determine whether the party remains with Barisan Nasional (BN) or accepts the invitation to join Perikatan Nasional (PN). 

Party deputy president Datuk Seri M. Saravanan confirmed that both PAS and Bersatu have extended invitations, reflecting MIC’s continued influence within the Indian community. He added that ties between MIC and BN remain cordial, though less active than before.",https://www.facebook.com/anegunnews/posts/pfbid02w4ehetRRVVRAxzh3xfZ71kzp4Avan3TBE8MK2D1aQ2xTZLoaLftq8uXhRUyk6panl,,,neutral,1758267732,0,0,0,0,0.0,0,0.0,,
facebook,post,10173399759775514,"How to be united among the evils? You tebuk atap your own party coalition in Perlis. Then, PAS whack PN President Muyi until he resigned abruptly. And after one month you still can't choose a President to lead PN. 
Your problem is not disunity. Your problem is you're in an evil coalition that only know how to see things or issues thru race and religion. Now, that's blatantly evil!",https://www.facebook.com/DamianMurphyDenis/posts/pfbid0FDYiDFcvmLMcbHT42hvsRXLVa4QtEbRSbGCvkhqAHhFiKBaD5XHQuxoaCkoXJq79l,,,neutral,1770022888,0,0,0,0,0.0,0,0.0,,
facebook,post,10159514423815906,"PN chairperson Muhyiddin Yassin said he believes a lot of former Umno leaders no longer feel they have a position in Umno’s current political situation.

He said this when asked about rumours of former Umno members joining PN as the state polls loom.

Those who have joined PAS or Bersatu quietly feel as though they do not have a place in Umno’s politics anymore. Maybe they want to move forward to the future of this country’s politics and they feel they can do it with PN.""

Video source:
https://www.facebook.com/ts.muhyiddin/videos/3386807954872682",https://www.facebook.com/Malaysiakini/videos/763594935247611/,,,neutral,1684581034,0,0,0,0,0.0,0,0.0,,
facebook,post,1192010403071662,"TAHUN BAHARU, MEMBINA PERPADUAN YANG LEBIH KUKUH

Setiap kali melangkah ke tahun baharu, ia bukan sekadar pertukaran angka pada kalendar, tetapi peluang untuk memperbaharui azam dan memperbaiki hubungan sesama insan.

Lajnah Perpaduan Nasional melihat tahun baharu ini sebagai ruang penting untuk memperkukuhkan perpaduan dalam masyarakat yang berbilang kaum, agama dan budaya.

Perpaduan tidak lahir secara spontan. Ia dibina melalui interaksi berterusan, sikap saling menghormati dan kesediaan untuk memahami perbezaan.

Sepanjang tahun lalu, Lajnah Perpaduan Nasional telah melaksanakan pelbagai program akar umbi seperti ziarah mahabbah, program bersama kumpulan tai chi, sambutan kebudayaan pelbagai kaum, dialog komuniti, serta aktiviti kemasyarakatan yang menghimpunkan rakyat tanpa mengira latar belakang.

Program-program ini membuktikan bahawa perpaduan boleh dibina melalui sentuhan kemanusiaan dan kebersamaan.

Pengerusi Lajnah Perpaduan Nasional, Zarina binti Abd Rahman, menegaskan bahawa usaha ini akan diteruskan dan diperkasa. “Perpaduan bukan slogan. Ia mesti dizahirkan melalui tindakan, kehadiran kita di tengah masyarakat, dan kesediaan untuk berkongsi ruang serta rasa hormat antara satu sama lain,” ujar beliau.

Memasuki tahun baharu, Lajnah Perpaduan Nasional menyeru seluruh masyarakat agar menolak politik kebencian dan memperkukuh budaya saling percaya.

Semoga tahun ini menjadi tahun yang lebih harmoni, matang dan bersatu demi kesejahteraan bersama dan masa depan negara yang lebih sejahtera.
_______________________________________

A New Year, A Renewed Commitment to Unity

As we step into a new year, it is more than a change of date, it is an opportunity to renew our commitment to building stronger relationships within our diverse society.

The National Unity Committee views this new year as an important moment to strengthen unity among communities of different backgrounds, cultures, and beliefs.
Unity does not happen by chance. It is built through consistent engagement, mutual respect, and a willingness to understand one another.

Over the past year, the National Unity Committee has actively implemented grassroots initiatives such as Ziarah Mahabbah, joint activities with tai chi groups, multicultural cultural celebrations, community dialogues, and inclusive social programmes that bring people together beyond racial or religious lines. These efforts demonstrate that unity grows through genuine human connection and shared experiences.

The Chairperson of the National Unity Committee, Zarina binti Abd Rahman, emphasised that unity must be reflected in real actions. “Unity should never remain a slogan. It must be translated into our daily interactions, our presence within the community, and our willingness to share spaces with respect and sincerity,” she said.

As we welcome the new year, the National Unity Committee calls on all members of society to reject divisive narratives and instead nurture empathy, dialogue, and cooperation.

Let us begin with simple acts, kind words, respectful actions, and an open heart towards one another.

May this new year bring greater harmony, maturity, and unity, for the well-being of our communities and a more peaceful future for our nation.

National Unity Committee
Unity through wisdom, progress through hope.",https://www.facebook.com/PASKawAmpang/posts/pfbid027oUdFvaHQv3exvDeAYxvw36gpAKUVkBzhd6Gsq8RGEBsoG7dEivUBjFXzQXqBC14l,,,neutral,1767234228,0,0,0,0,0.0,0,0.0,,
facebook,post,935895601909153,"Johor PAS will not file an appeal or boycott the Mahkota state by-election in Johor on Sept 28 following the decision to field a Bersatu candidate.

Its chief Abdullah Husin said the chapter will abide by the decision despite submitting six names of potential candidates to the Perikatan Nasional leadership.",https://www.facebook.com/Malaysiakini/videos/1453278388714011/,,,neutral,1725515464,0,0,0,0,0.0,0,0.0,,
facebook,post,734529509261917,Is he a true Malay or #Melayu bukan tulin to con the true Malay. Wakaka,https://www.facebook.com/mulasini22/posts/pfbid02Gx28MiiXGmvnzRTPx4oUyC5ZDQE2pjznkKKDCEVNTjrmBkphkmQx3g7djJv6pNG7l,,,neutral,1749105581,0,0,0,0,0.0,0,0.0,,
facebook,post,851639120334802,"DAP vice-chairperson Teresa Kok has thrown down a vernacular education gauntlet to Perikatan Nasional chairperson and Bersatu president Muhyiddin Yassin.

The challenge comes in the wake of PAS information chief Ahmad Fadhli Shaari honing in on the coalition government’s candidate for the Kuala Kubu Baharu by-election Pang Sock Tao's vernacular education background.

Full story:
https://www.malaysiakini.com/news/704187

📌Join the Malaysiakini WhatsApp Channel now! https://mk.my/wa_mkini
Turn on notifications 🔔 or unmute the channel to receive news notifications immediately!",https://www.facebook.com/Malaysiakini/videos/1598864880682630/,,,neutral,1714623511,0,0,0,0,0.0,0,0.0,,
facebook,post,10160431376789516,"Nope.... i will not vote for BN..... not for PN, MN, PH, PR or Bersatu or PAS or DAP...
 i will vote for GTA/PEJUANG for sure
 Pemimpin UNNO/BN yg ada sekarang memang CILAKA !!!",https://www.facebook.com/classikjoe/posts/pfbid02iQydyN7Uhm379YJruVwHoK2xSF1FKC9basgyWScDmNhSJxrHR643zV3S37jtCPHZl,,,neutral,1665717927,0,0,0,0,0.0,0,0.0,,
facebook,post,734529509261917,Is he a true Malay or #Melayu bukan tulin to con the true Malay. Wakaka,https://www.facebook.com/mulasini22/posts/pfbid02Gx28MiiXGmvnzRTPx4oUyC5ZDQE2pjznkKKDCEVNTjrmBkphkmQx3g7djJv6pNG7l,,,neutral,1749105581,0,0,0,0,0.0,0,0.0,,
facebook,post,681967839951990,"Give Malaysia a chance for a new government

This 15th general election is an election to elect a new government. It is also to determine a future that we can all be proud of for Malaysia. 

All elections before 2018 were always about electing a stronger opposition. Barisan Nasional was always the only government we knew. Pakatan Harapan and all other previous opposition coalitions were supposedly the permanent opposition. 

Now, things have changed. This GE15 is a competition of three potential governments - Pakatan Harapan, Barisan Nasional, and Perikatan Nasional. 

Pakatan Harapan has a clear choice of Prime Minister in Dato’ Seri Anwar Ibrahim.

BN has named Datuk Seri Ismail Sabri Yaakob but most likely would see UMNO President Datuk Seri Ahmad Zahid Hamidi as Prime Minister should it win a majority. PN offers Tan Sri Muhyiddin Yassin who has been tainted as leader of a “kerajaan gagal” (failed government) during Covid-19 pandemic. 

Pakatan Harapan also has a talent pool of multiracial and nationally known leaders who are sincere, competent and visionary. Both BN and PN have less competent leaders.  

All opinion polls published in the past few days placed Pakatan Harapan at the top with between 80 and 95 parliamentary seats nationally, and with a significant number of other seats in the “too-close-to-call” category, which will likely add to Pakatan Harapan’s column in the event that voter turnout exceeds 80%. 

I am putting Pakatan Harapan’s seat count at 100 and above out of the total 222 seats. If turnout is very high across the nation, Pakatan Harapan may have a chance to reach 112 or very close to the number on its own. 

PN, in particular PAS, is likely to make gains in Perlis and the seats east of the Banjaran Titiwangsa, at the expense of BN.  

There is now a distinct possibility that BN might end up at number 3 in terms of seat count in the Peninsula, after Pakatan Harapan and PN.  

It is not difficult to explain this logic: if BN  suffers a massive bleeding of its base vote, even if those votes go to PN in the Peninsula’s west coast, such a shift would benefit Pakatan Harapan, which will further deplete the number of seats BN would win. Whereas in Perlis and the east coast, BN  may suffer more losses due to the sheer hatred among Malay voters against Zahid Hamidi.

The greatest irony of the UMNO-led “Malay unity” coalition is that all the parties - UMNO, Bersatu and PAS were always suspicious of each other. UMNO had tried to eat up Bersatu for the past two years, successfully  kicking out Prime Minister Muhyiddin out of office. PAS keeps on changing partners, yesterday with UMNO, today with Bersatu, tomorrow, who knows.  

I believe PAS will likely ditch Bersatu after GE15 if PN fails to win power or form a coalition government with other parties. 

An important lesson for all: a sustainable governing coalition in Malaysia has to be one that is accepted and embraced by all ethnic groups and able to win some seats or have partners in Sabah and Sarawak. This is the Pakatan Harapan formula. It represents the broadest Malaysian spectrum possible. 

All other forces such as BN and PN that try to divide Malaysia would never win enough votes from middle ground Malaysians who are increasingly more mature and less susceptible to racial and religious incitements. 

I hope Pakatan Harapan will win an outright 111 seats tomorrow, and be given the chance to govern well for the next five years to prove that Malaysia can prosper without too much racial and religious prejudices.   

A Pakatan Harapan government that cares will help many families live a much better economic life and help steer the nation forward during turbulent times in the global economy. We need a dynamic yet humane economy for all.  

A Pakatan Harapan government will sustain a democracy with institutions that have integrity. Enough of corruption and cronyism. 

A Pakatan Harapan government will see Malaysians believing in the idea that Malaysia can be a nation that is filled with hope, potentials and possibilities. 

The votes you cast tomorrow will change the nation for the better, and we shall remember the day as the beginning of a new era which hopefully will last for years if not decades. 

Let's give this nation a chance for rebuilding under the leadership of Dato' Seri Anwar Ibrahim.

Let's give Malaysia a chance.

#KitaBoleh",https://www.facebook.com/liewchintong.my/posts/pfbid02sZX95AFiZdchv8aokuQf7Tkuuzg4VeqydniipnBFXShzuGbPdhkR1u4ERcWT3aE7l,,,neutral,1668780766,0,0,0,0,0.0,0,0.0,,
