Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8xODk1MTU1NDYxMTU2NTE4,"Nk lantik MB...ikut Artikel 36 & 38(2)a UUTKNS56 lh..DYMM yg menjalankan kuasa2 Pemerintah akn melantik seorang Adun sbgai MB yg mempunyai kepercayaan majority ahli DUN.
Apa kilangkabut sgt?
Nk lantik MB..ikut UUTKNS56 shj. Ada peruntukan UUTKNS56..jalan lh",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T08:27:32.000Z,14,0,13,0,0.0,40,,Ramli Mohamad,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8xMjg3NjEzODg2NjkwMzA4,Ikut kerajaan pusat iktiraf Tunku Mukriz,,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T05:19:10.000Z,17,0,28,0,0.0,73,,Joe EF,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8xNDUxODAyMzc2OTY1NDU2,Antara sebab kenapa N9 lewat sedikit tarikh PRN dia. Semoga Allah permudah segala urusan tubuh kerajaan N9.,,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T05:26:39.000Z,4,0,1,0,0.0,6,,Ahmad Akmal Arif Najemudin,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl84Mzc5NDc2MDkxNTA2MzY=,Masa jd agung kira agung bersama tak...Tanya jer,,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T05:30:30.000Z,5,0,25,0,0.0,55,,Baharudin Malek,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8xODQ3MjkwMTg5OTYwNzI0,"Rumit masalah ni. Rasa pecah kepala nak diselesaikan.

PM kena masuk campur selesaikan. Tuanku Mukhriz pun kena datang sekali. Mungkin ada sesi meminta maaf dan back to status quo.",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T07:51:07.000Z,3,0,4,0,0.0,11,,Abdul,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8yNzE5MzQxMzc0MDMyMTI0MQ==,"Penasihat Undang2 Negeri wajib merujuk kepada Undang yang 4, Tengku Besar Tampin dan YDPB NS 12",,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T15:44:27.000Z,4,0,1,0,0.0,6,,Alin AB,0.0
facebook,comment,Y29tbWVudDoyNzIzMDI5MjIwNjYxMzE3Nl8yMjgwMDI5NTgyODA1NDc1,Pulang balik kepada perkara asas. Buat pengesahan pada Dato' Undang terlebih dahulu. Selesaikan diluak masing2 dulu dan kenalpasti siapa yang masih sah dan sape yang sudah terbatal. X perlu nak terus melatah sampai ke atas,,https://www.facebook.com/hisemudin/posts/pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,pfbid0bypedJUGHJdgieeb2x3VTWHXq6h2KUr7UboaosvvMiM53fY9kuSPnETkcKeMpqUsl,neutral,2026-06-21T15:17:03.000Z,3,0,2,0,0.0,7,,Tan Sri Merah,0.0
facebook,post,2432876407220450,Ya Allah... Menangkanlah UMNO-BN dalam PRN Johor dan PRN N9.. 🤲🤲,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,,,neutral,2026-06-19T12:42:55+00:00,0,0,171,0,0.0,171,513.0,,
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzE2NTI2MjgzMzU5OTkxMjA=,,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-19T22:22:14.000Z,3,0,1,0,0.0,5,,Alilan Alilan,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzEzNjI3NzE3MzI0NTE0MjU=,Aamiin3,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T09:14:30.000Z,0,0,0,0,0.0,0,,MY Ross,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzIzOTY4MDc5NzQxMzczMDQ=,𝑨𝒂𝒎𝒊𝒊𝒏 🤲❤️,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T09:20:44.000Z,0,0,0,0,0.0,0,,Zainal Ishak,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzE3MzkyODY1MjA0MDQ1OTI=,Aamiin,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-19T18:11:42.000Z,0,0,0,0,0.0,0,,Ddin Sabar,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzE1NDYyNDI3OTY4NDAyNTY=,Aaminn...,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T06:34:54.000Z,0,0,0,0,0.0,0,,Wanzul ZY,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzI3NzUxMDMxMDI3ODQzMTEy,Aamiin,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T15:29:08.000Z,0,0,0,0,0.0,0,,Anuar Mohamed Hasan,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzIxMzUwNzcwOTAzODY1MDE=,Aamiin Aamiin Aamiin Aamiin🤲🤲🤲🤲,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T10:43:25.000Z,0,0,0,0,0.0,0,,Midahjaya,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzIyOTgwMTU3OTc2NzA3Mjg=,Aamiin. Ya'rabbalaalamin,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-21T12:25:16.000Z,0,0,0,0,0.0,0,,Adnan Majid,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzE0NzY1ODk2Mzc0OTAxNDE=,Aamin Ya Rabbal Alaamin🤲,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-23T11:21:53.000Z,0,0,0,0,0.0,0,,Mssulaiman Mohd Taib Taib,0.0
facebook,comment,Y29tbWVudDoyNDMyODc2NDA3MjIwNDUwXzEwMTQyNDI1MjQ1MTgwNjM=,Aamiin Aamiin Aamiin ya Rabbal Alamin,,https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,pfbid02bsNsa83Q5JG156SRDqr1qwKvsAAGrKh1rCGxHwBhrFXUy3syUUHDi5jFbJg2RK49l,neutral,2026-06-20T09:06:32.000Z,1,0,0,0,0.0,1,,Abd Karim,0.0
facebook,post,1003561662662450,"Calon BN PRN Johor

N1 - Buloh Kasap - Zahari Sarip - BN (UMNO) - Penyandang

N2 - Jementah - See Ann Giap - BN (MCA) - DUN Kalah

N3 - Pemanis - Anuar Abd Manap - BN (UMNO) - Penyandang

N4 - Kemelah - Raven Kumar Krishnasamy - BN (MIC) - Calon Baru

N5 - Tenang - Mohd Azahar Ibrahim - BN (UMNO) - Calon Baru

N6 - Bekok - Tan Chong - BN (MCA) - Penyandang

N7 - Bukit Kepong - Ahmad Syar'e Yusof - BN (UMNO) - DUN Kalah

N8 - Bukit Pasir - Mohamad Fazli Mohamad Salleh - BN (UMNO) - Penyandang

N9 - Gambir - Sahrihan Jani - BN (UMNO) - Penyandang

N10 - Tangkak - Haw Chin Teck - BN (MCA) - DUN Kalah

N11 - Serom - Nadhirah Afiqah - BN (UMNO) - Calon Baru

N12 - Bentayan - Chua Lee Huat - BN (MCA) - DUN Kalah

N13 - Simpang Jeram - Dato Azman Ismail - BN (UMNO) - DUN Kalah

N14 - Bukit Naning - Mohd Ghazali Sabari - BN (UMNO) - Calon Baru

N15 - Maharani - Dato Ashari Md Sarip - BN (UMNO) - DUN Kalah

N16 - Sungai Balang - Selamat Takim - BN (UMNO) - Penyandang

N17 - Semerah - Mohd Fared Mohd Khalid - BN (UMNO) - Penyandang

N18 - Sri Medan - Zulkurnain Kamisan - BN (UMNO) - Penyandang

N19 - Yong Peng - Ling Tian Soon - BN (MCA) - Penyandang

N20 - Semarang - Samsolbari Jamali - BN (UMNO) - Penyandang

N21 - Parit Yaani - Mohamad Najib Samuri - BN (UMNO) - Penyandang

N22 - Parit Raja - Nor Rashidah Ramli - BN (UMNO) - Penyandang

N23 - Penggaram - Boo Chin Liong - BN (MCA) - DUN Kalah

N24 - Senggarang - Mohd Yusla Ismail - BN (UMNO) - Penyandang

N25 - Rengit - Zaidi Japar - BN (UMNO) - Calon Baru

N26 - Machap - Onn Hafiz Ghazi - BN (UMNO) - Penyandang

N27 - Layang-Layang - Chua Jian Boon - BN (MCA) - Calon Baru

N28 - Mengkibol - Yap Zhi Peng - BN (MCA) - DUN Kalah

N29 - Mahkota - Syed Hussien Syed Abdullah - BN (UMNO) - Penyandang

N30 - Paloh - Lee Ting Han - BN (MCA) - Penyandang

N31 - Kahang - Rugendran Vellayan - BN (MIC) - Calon Baru

N32 - Endau - Alwiyah Talib - BN (UMNO) - Penyandang

N33 - Tenggaroh - Mohd Youzaimi Yusof - BN (UMNO) - Calon Baru

N34 - Panti - Muhammad Naqib Md Ghazali - BN (UMNO) - Calon Baru

N35 - Pasir Raja - Adham Baba - BN (UMNO) - Calon Baru

N36 - Sedili - Muszaide Makmor - BN (UMNO) - Penyandang

N37 - Johor Lama - Norlizah Noh - BN (UMNO) - Penyandang

N38 - Penawar - Fauziah Misri - BN (UMNO) - Penyandang

N39 - Tanjung Surat - Aznan Tamin - BN (UMNO) - Penyandang

N40 - Tiram - Abdul Halim Suleiman - BN (UMNO) - Calon Baru

N41 - Puteri Wangsa - Teow Chia Ling - BN (MCA) - DUN Kalah

N42 - Johor Jaya - Chan San San - BN (MCA) - DUN Kalah

N43 - Permas - Baharudin Mohamed Taib - BN (UMNO) - Penyandang

N44 - Larkin - Mohd Hairi Mad Shah - BN (UMNO) - Penyandang

N45 - Stulang - Bong Seng Heng - BN (MCA) - DUN Kalah

N46 - Perling - Pannir Selvam Paliksina - BN (MIC) - DUN Kalah

N47 - Kempas - Ramlee Bohani - BN (UMNO) - Penyandang

N48 - Skudai - Tan Hiang Kee - BN (MCA) - DUN Kalah

N49 - Kota Iskandar - Pandak Ahmad - BN (UMNO) - Penyandang

N50 - Bukit Permai - Mohd Jafni Md Shukor - BN (UMNO) - Penyandang

N51 - Bukit Batu - Kumaran Ramakrishnan - BN (MIC) - DUN Kalah

N52 - Senai - Tai Chee Chee - BN (MCA) - DUN Kalah

N53 - Benut - Sumali Reduan - BN (UMNO) - Calon Baru

N54 - Pulai Sebatang - Hasrunizah Hassan - BN (UMNO) - Penyandang

N55 - Pekan Nanas - Tan Eng Meng - BN (MCA) - Penyandang

N56 - Kukup - Md Israq Abdullah - BN (UMNO) - Calon Baru",https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,,,neutral,2026-06-24T10:44:39+00:00,0,0,154,0,0.0,154,462.0,,
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzEwNTIzOTI4ODcxMzY2MzA=,Calon² PH majoriti muda² dan memgambarkan kemajmukan ada 36 Melayu..16 Cina dan 4 India..Bangsa Johor pastikan kemenangan semua calon PH,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:55:50.000Z,81,0,11,0,0.0,103,,Khairudi Zainal Abidin,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzEwMDY5ODA2MDU1NTM4MjE=,Mana yang lil bird kata pas dengan wawasan pakai logo bn tu? Kelakar betul loyar buruk sorang tu 🤣,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:50:48.000Z,32,0,15,0,0.0,62,,Amal Zulkifli,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzE3NzQwNjk4ODY5MTgzMjE=,"Pecahan ikut parti
UMNO 37
MCA 15
MIC 4
Jumlah 56

UMNO serahkan kerusi Layang-layang kepada MCA

UMNO ambil semula kerusi Tenggaroh daripada MIC",,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:47:15.000Z,20,0,2,0,0.0,24,,Razlan Abh,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzE3MDk1MzI1MDMzOTY3MzA=,MCA kena kerja keras dikawasan2 berisiko tinggi...jangan sekadar bersandar kepada popularity MBJ Onn Hafiz semata2...moga Bangsa Johor lebih bijak memilih kestabilan vs retorik 🫡,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T11:24:35.000Z,17,0,6,0,0.0,29,,Ann Fardan,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzIxMzU5MDI5NzczNTA5MDQ=,"Undi BN dapat UM-DAP
Undi PH dapat PH-DAP
Undi PN dapat PENYATUAN UMMAH

#UndiPN✔️
#PNBest✔️
#PNPrihatinRakyat✔️
#PNPenyatuanUmmah✔️
#BersatuPasGerakanMipp✔️",,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T11:12:28.000Z,20,0,4,0,0.0,28,,Razman Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzE3OTI5NTY3Nzg3ODAwNjk=,Umno barisan nasional pasti menang besar.setakat dap bawah tapak kaki bangsa johor je,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:51:53.000Z,8,0,3,0,0.0,14,,Heri Ibrahim,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzEzMjE1NDE0MDY3NjYyMDQ=,"Banyak bagi kat MCA, rugi je.. elok letak calon Melayu",,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:56:47.000Z,11,0,6,0,0.0,23,,Muhammad Syimir,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzEwMzk2NDI2MTIwMDc4Njk=,Igtkan ada shahrul shiro..,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T13:19:41.000Z,1,0,0,0,0.0,1,,Khairul Idhham,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzk4ODAwMzAzNDA0NzEwNg==,"Harap kerusi Umno semua memang, dan kerusi MIC semua kalah",,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T10:55:52.000Z,7,0,3,0,0.0,13,,Ghazali Zul,0.0
facebook,comment,Y29tbWVudDoxMDAzNTYxNjYyNjYyNDUwXzc2NDk3MTU1NjY3NTI4Nw==,Dato Ashari maharani kasi menang.. kuat bekerja...sebelum prn lagi dia memang rajin turun padang.. rumah org kena ribut tahun lepas semua dia turun tinjau.. macam YB duyung jugak tapi dia tak terkenal dekat media sosial..,,https://www.facebook.com/Muhamadharrisnasril/posts/pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,pfbid0sR8HRY9ZDX1qRPxdpYLkmGhMj4QiFFbKFqwBAZaTifURvqEAxvge65fC3Rmzh8rel,neutral,2026-06-24T11:18:34.000Z,9,0,0,0,0.0,9,,محمد صاؤفي ئبدل رحمن,0.0
facebook,post,1788000049030193,"Jika PRN N9 diadakan segera.
PH, BN dan PN semuanya bertanding SOLO.
Pengundi undi mana?
A. PH
B. BN
C. PN",https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,,,neutral,2026-04-29T09:41:21+00:00,0,0,150,0,0.0,150,450.0,,
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMDMxNTIzNjMyMTY=,PH,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T09:47:03.000Z,0,0,0,0,0.0,0,,HafizFiza Madina,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMDYzNjIzNjI4OTU=,A,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T09:52:40.000Z,0,0,0,0,0.0,0,,Chegud Isa,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMTExMjIzNjI0MTk=,A. PH la,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T10:00:29.000Z,5,0,0,0,0.0,5,,Wan Mansor Wan Mohamed,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMTU0NzkwMjg2NTA=,Ph lah,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T10:07:12.000Z,0,0,0,0,0.0,0,,Kayok Chaling,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMjk1MTkwMjcyNDY=,A,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T10:30:36.000Z,0,0,0,0,0.0,0,,Iberahim Yaacob,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwMzU5NDU2OTMyNzA=,A,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T10:40:15.000Z,0,0,0,0,0.0,0,,Nor Deen,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwNDgyOTU2OTIwMzU=,PH,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T10:59:08.000Z,0,0,0,0,0.0,0,,Dinjali,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwNDkyNjU2OTE5Mzg=,PH,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T11:00:41.000Z,0,0,0,0,0.0,0,,Tengku Hanu,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwNTE3OTkwMjUwMTg=,Semesti nya PH,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T11:04:14.000Z,13,0,0,0,0.0,13,,Subramaniam Manikam,0.0
facebook,comment,Y29tbWVudDoxNzg4MDAwMDQ5MDMwMTkzXzE3ODgwNTQxNDU2OTE0NTA=,A,,https://www.facebook.com/groups/284813046015575/posts/1788000049030193/,1788000049030193,neutral,2026-04-29T11:06:56.000Z,0,0,0,0,0.0,0,,Putera Putera,0.0
facebook,post,1555909329229923,PRN N9 : UMNO AKAN HILANG 10 KERUSI SECARA MUDAH,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,,,neutral,2026-06-04T22:26:20+00:00,0,0,140,0,0.0,140,420.0,,
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzEyMzkxODAzNzE0NTQ2MDY=,Pilih mana pati pon tak mengapa jangan pilih pati yg menghina sahabat nabi supaya tidak tidak terlibat sama menghina,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T23:05:36.000Z,22,0,12,0,0.0,46,,Samsuri Yahaya,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzE5OTYyMTg5NTc3MDIxMjU=,Omno akan gigit jari' kali ini.peratus 🎉 yang  yang mengundi kali in terdiri anak anak muda yg berpendidikan.,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-04T23:43:37.000Z,5,0,5,0,0.0,15,,Sulaiman Hussin,0.0
facebook,comment,Y29tbWVudDoxNTU1OTA5MzI5MjI5OTIzXzIwMDUzMTU4NTAwOTcxMjI=,kasi bugkus umno bn..,,https://www.facebook.com/drismail.amanah/posts/pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,pfbid02zJchgui5biY3sDPbxAJZVHi2pcgmmphpzJgkSPenjDsPS2DQc5MrBTjwQ2pZNSLHl,neutral,2026-06-05T00:33:53.000Z,6,0,0,0,0.0,6,,Faiz La,0.0
