Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1416623580495009,"Item NEW dengan harga berpatutan pada harga bermula RM560.80/gm FREE UPAH 🔥(kecuali selected item)
Bigg Happy HOURRR BERMULA JAM 10.00AM - 6.00PM (TUTUP KEDAI)

Super Promosi Hebat COTI SEKOLAH 2026 🗓 KHAMIS | 4.6.26 Dapatkan tawaran Terhebat

Dapatkan tawaran Trade-In dan Buy-Back istimewa. Harga ini sah hanya untuk hari ini! 🎉💸

VSS Trade-In TERTINGGI 🚀
🎉 Goldbar RM575/gm
🎉 Emas 10 RM554/gm

Item popular 🔥🔥🔥 readyyyy dalam dulang merah.
✨️ Item Viral
✨️ Item Trending
✨️ Item Eksklusif

Seruan untuk Trade-In Tertinggi dan Buy-Back Tertinggi  ‼️ 🚀

Emas lama, rosak, atau patah? Kami beli pada kadar tertinggi! 💸💸💸
📍 Emas Nikpa Dungun https://maps.app.goo.gl/2CohfBbCbDWdE4jk7

🕙 Waktu Operasi: 10.00 Pagi - 6.00 Petang.
Buka setiap hari kecuali Jumaat (Tutup).

📲 WhatsApp SEKARANG:
Admin Nomy — wasap.my/601160686564
Admin Chik — wasap.my/60199589916
Host Yunie — wasap.my/60168059166
Host Fara — wasap.my/60163229166
Host Ziera — wasap.my/60163199161",https://www.facebook.com/groups/806701794820527/posts/1416623580495009/,,,neutral,1780533566,0,0,0,0,0.0,0,0.0,,
facebook,post,1438557234972437,"Kalau rumah mula ada bunyi berlari atas siling, belakang kabinet atau dekat tong sampah, jangan tunggu sampai najis tikus mula bersepah baru panik.

Kalau anda jenis tak mahu guna racun kerana risau tikus mati tersembunyi sampai satu rumah berbau, pilihan yang lebih terkawal ialah live trap atau perangkap sangkar hidup. 

Ia lebih bersih, boleh dipantau, dan anda nampak terus sama ada perangkap menjadi atau tidak.
Pilih perangkap sangkar yang kukuh, saiz sesuai dengan tikus rumah, dan pintunya sensitif bila tikus masuk. 

Untuk umpan, jangan fikir roti sahaja. Cuba guna peanut butter, ikan bilis, makanan kucing, serunding, atau roti yang disapu sedikit mentega kacang. Umpan yang berbau kuat selalunya lebih cepat menarik perhatian tikus.

Letak perangkap di tempat tikus memang lalu, bukan di tengah rumah. Fokus pada tepi dinding, belakang peti sejuk, bawah sinki, belakang tong sampah, stor, atau laluan gelap yang ada kesan najis. Tikus suka bergerak ikut tepi dan kawasan terlindung.

Kalau berjaya tangkap, jangan pegang tikus atau sangkar dengan tangan kosong. Pakai sarung tangan, tutup sangkar dengan kain, dan urus segera. Jangan biarkan tikus hidup lama dalam sangkar sampai mati, berbau, atau menarik lalat. 

Jangan lepaskan semula dekat rumah, longkang belakang rumah, kawasan jiran, kedai makan, pasar atau tempat awam. Itu cuma pindahkan masalah kepada orang lain.

Lepas itu, cari punca tikus masuk. Tutup lubang, simpan makanan dalam bekas bertutup, jangan biar sisa makanan terbuka, dan kemaskan kawasan belakang rumah. 

Kalau makanan dan laluan tikus masih ada, yang pergi seekor, yang datang ganti boleh jadi tiga ekor.

#PublicHealthMalaysia #KesihatanRumah #KawalanTikus #TipKesihatan",https://www.facebook.com/publichealthmalaysia/posts/pfbid03M6M6vj65TDewZEj6EC1S2CfMkkwUNKFx8bFv6n28TeZDFyKhAMpCNgbtj87R6AUl,,,neutral,1778378426,0,0,0,0,0.0,0,0.0,,
facebook,post,1322220649939430,"Gelisah.

Tekak rasa penuh, susah nak telan. Perut panas macam terbakar. Asyik sendawa, angin naik sampai dada. Ingatkan lepas makan tadi dia reda, tapi makin malam, makin susah nak lena.

Kalau anda pernah rasa benda ni, besar kemungkinan itu GERD (refluks asid perut). Ia biasa jadi pada orang yang berat badan berlebihan, ibu mengandung, yang suka makan lewat malam, atau yang cepat baring lepas makan.

Yang dah biasa, ubat memang “wajib” ada. Tapi ramai juga yang tak sempat simpan stok. Bila serangan datang waktu malam, kedai pun dah tutup. Jadi malam macam ni, kita buat yang paling realistik dulu.

Bukan semua makanan “konon sihat” sesuai untuk GERD. Ini antara pilihan yang biasanya lebih mesra perut. Simpan post ini.

1. Dada ayam
Kalau boleh panggang, rebus atau sup. Kurangkan pedas, kurangkan minyak.

2. Air putih
Minuman manis dan bergas selalunya buat angin naik lebih kuat.

3. Teh halia suam
Bagi sesetengah orang, ia bantu rasa loya dan sebu. Elak kopi dan teh berkafein tinggi bila gejala tengah aktif.

4. Tembikai
Buah yang banyak air dan kurang berasid. Bila GERD tengah “menyala”, tahan dulu oren, limau, nenas.

5. Nasi perang
Lebih mengenyangkan dan stabil untuk sesetengah orang. Ambil ikut keserasian badan masing-masing.

6. Oat
Sarapan yang lembut untuk perut, buat kenyang lama tanpa jadi “berat” di dada.

7. Kentang
Panggang atau rebus. Bila digoreng atau dicampur bawang berlebihan, ramai yang jadi lagi pedih.

8. Minyak zaitun
Kalau perlu guna minyak, pilih yang lebih ringan. Makanan terlalu berminyak memang senang buat refluks jadi kuat.

9. Sayur hijau (salad/sayur rebus)
Ringan, tidak terlalu merangsang asid. Pilih dressing yang simple, jangan masam-masam.

Dan ini 3 langkah cepat yang ramai tak perasan, tapi sangat membantu bila GERD datang waktu malam:
• Berhenti makan 2–3 jam sebelum tidur
• Jangan baring terus lepas makan
• Tidur dengan kepala sedikit tinggi (bantal tambahan pun boleh)

Kalau gejala kerap berulang, sakit dada kuat, muntah darah, najis hitam, susah telan makin teruk, atau turun berat badan tanpa sebab, itu tanda anda perlu jumpa doktor untuk pemeriksaan lanjut.

Malam ni, kalau badan anda tengah “bergaduh” dengan asid, jangan marah diri sendiri. Tenangkan perut dulu, pilih yang lembut, dan bagi badan peluang untuk reda.",https://www.facebook.com/publichealthmalaysia/posts/pfbid0XPfibTkPDSxYdXisCehSUjryuRq8iWxd3Aq8wUbkbX6626Akuxr8nv3WJTpWvmpRl,,,neutral,1766060297,0,0,0,0,0.0,0,0.0,,
facebook,post,28124578100466219,"🚘PARTS LERAI/KECAI ISUZU TROOPER 3.2 PETROL AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS ISUZU TROOPER 

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS ISUZU TROOPER 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSISUZUTROOPER

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/938749536142443/posts/28124578100466219/,,,neutral,1780716917,0,0,0,0,0.0,0,0.0,,
facebook,post,1349690693859092,"Apps kedai kopi memang direka untuk buat kita beli lagi.

Kenapa mereka nak kita download apps
Sebab bila kita ada apps, kedai ada laluan paling mudah untuk “panggil” kita balik. Mereka tak perlu tunggu kita lalu depan kedai. Mereka cuma perlu masuk skrin telefon kita.

Apa jadi lepas kita download?

Mula-mula dia bagi voucher. Otak terus rasa rugi kalau tak guna.
Lepas tu dia bagi gift, points, limited menu. Dia buat kita rasa seronok nak cuba, nak kumpul, nak cukupkan target.

Lepas tu notification datang waktu kita paling senang goyah. Tengah penat, tengah lapar, tengah stress, tengah drive balik kerja.

Lepas tu dia ajak topup. Bila duit dah “tersimpan” dalam apps, kita rasa sayang nak biar hangus. Jadi kita beli bukan sebab nak kopi, tapi sebab nak “gunakan” duit yang dah masuk.

Akhirnya yang menang bukan dompet kita, tapi tabiat. Kekerapan naik perlahan-lahan tanpa sedar.

Dan tak salah pun nak beli sekali-sekala. Cuma bila ada apps, yang sekali-sekala tu senang bertukar jadi kerap.

Kalau anda tengah cuba kurangkan gula atau nak jaga belanja, buat pilihan yang memihak pada diri sendiri. Padam apps, tutup notifikasi, buang saved card.",https://www.facebook.com/publichealthmalaysia/posts/pfbid02mQQfxVazhzXE4mWqeFbGvng6pXMwkpTmaKqv9BToMHy52B5EnXMw2xktpWHDg7jWl,,,neutral,1769220680,0,0,0,0,0.0,0,0.0,,
facebook,post,122191063304385811,"Zahnita pilih tutup kedai bakeri lepas 5 bulan operasi

Lebih lanjut : https://themalaysiapress.com/zahnita-pilih-tutup-kedai-bakeri-lepas-5-bulan-operasi/

#themalaysiapress
#bangsamalaysia  
#taatsetia
#informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid02JWT8YMK83CfFRx5nVJ3SZSTML1ZYhX5x3wY3qm1csSbshnx6881k1vwjJRgiwLi5l,,,neutral,1760970617,0,0,0,0,0.0,0,0.0,,
facebook,post,865000656363167,"Makluman untuk kamu semua di Keningau 🤍

Cawangan DuluKita Keningau akan tutup sementara pada10 Feb 2026 (Selasa) sebab mau buat kerja upgrade kedai kasi lagi cantik & selesa ✨Kami akan beroperasi semula seperti biasa hari Rabu ya.

Kita rehat sekejap saja ba… bukan tutup terus 😅
Bila buka balik nanti, suasana lagi ngam, makan lagi syok, lepak pun lagi best sama family & kawan-kawan 🙌

Terima kasih banyak untuk support padu kamu orang selama ni ❤️ Jangan lupa datang balik lepas kami buka semula!

#DuluKita #DuluKitaKeningau #InfoKeningau",https://www.facebook.com/dulukita.my/posts/pfbid0eZedhRXwNmKNAvFWLyVhjSQgmitZAXLVuTbW5siEX6VWytgYxbWC17zGaZQcWcy4l,,,neutral,1770647715,0,0,0,0,0.0,0,0.0,,
facebook,post,1534860085311653,"Main sembunyi-sembunyi, jangan datang waktu kedai tutup 😂
#Grassjelly #Taufa #Boba #CoconutSmoothie #AvocadoSmoothie #Foodie #Miri #Sarawak
#funny #happy #DatangSenyum_PulangSenyum 

#TASTEOFTEA #BintangMegamall
Kiosk 2.83 A-B, Second Floor, Old Wing (Infront of Kaison), 98000 Miri 
Business Hour :10am-10pm

#TASTEOFTEA #Boulevard
Lot 2498, Ground Floor Boulevard Commercial Center Jalan Miri Pujut, KM3, 98000 Miri 
Businness Hour : 11am-11pm

Any order or booking, pls contact https://wa.me/60138346888",https://www.facebook.com/reel/1146321827581119/,,,neutral,1767444584,0,0,0,0,0.0,0,0.0,,
facebook,post,4080636068932352,"Sebelum tutup kedai...dia hadirrrrr...🤲🤲

#mbm
#secretoftheday",https://www.facebook.com/groups/3810542735941688/posts/4080636068932352/,,,neutral,1760887973,0,0,0,0,0.0,0,0.0,,
facebook,post,1397603741742560,tutup kedai,https://www.facebook.com/groups/steamdeckmalaysia/posts/1397603741742560/,,,neutral,1767496387,0,0,0,0,0.0,0,0.0,,
facebook,post,122193207080385811,"Saya akan pastikan Bersatu ‘tutup kedai’ – Puad Zarkashi

#themalaysiapress #bangsamalaysia #taatsetia  #informasiberfaktamembukaminda",https://www.facebook.com/themalaysiapress/posts/pfbid02ryTArkTEz8CtvQyfNi9NhKE1gavrdsYDyBrQBihrNnZPumUqZSZB56Ko1nU32oCYl,,,neutral,1762310919,0,0,0,0,0.0,0,0.0,,
facebook,post,2155997091889024,"Berminat boleh hubungi saya 0139153781
Nk jual borong clear stock handbag perempuan.. jualan tutup kedai",https://www.facebook.com/groups/1242780466544029/posts/2155997091889024/,,,neutral,1779254255,0,0,0,0,0.0,0,0.0,,
facebook,post,979292938363545,"Selamat hari Gawai 
Kedai tutup start cuti
1/6/2026-6/6/2026
7/6/2026 buka kedai jam 9am-6pm
Sekian terima kasih....
AERO STAR CAR ACCESSORIES 
📱Whatsapp: 
+60 168978849/0138259991
🕜 Operation Hour : 
Monday - Saturday : 9.00am-6.00pm
Sunday : 9.30am-4.30pm
#androidplayer 
#tinted
#caralarm
#carpartsservices
#carcare
#carlampled
#carpet
#Gpstracking
#Soundsystem
#kuchingcaraccessories
#lundu
#seriantiktok
#kuchingmatang
#kuchingsarawak
#malihah
#malaysia
#sarawak
#batterycar
⤵️⤵️⤵️
We Accept 👇👇👇
✅Cash
✅Online Transfer 
✅Debit/Visa Card
✅QR Duitnow
✅SPayLater (Installment)
📍Location: https://api.whatsapp.com/send?phone=60168978849
Google maps
https://maps.app.goo.gl/Xn73NRAPcr84iJxP8?g_st=ac
Pls like my fb shop new page!!!!!!!
💯💯💯💯💯👍👍👍👍👍
Jam buka kedai 9am to 6pm
Ahad 9.30am-4.00pm
Open every day 
Payment method : cash. Online transfer. Qr pay. . Debit /credit Card.boost. Spay global. M.A.E
Shopee pay later...
Www.whatsapp.my/60168978849",https://www.facebook.com/reel/1517723139845732/,,,neutral,1780267817,0,0,0,0,0.0,0,0.0,,
facebook,post,2997345020420347,"Saya nak tanya.
Suami saya dalam penjara 
Semasa di penjara .ada Along .yang datang tagih saya .hutang suami 2k
Saya dah berbincang dengan tu wanita along 
Saya tak mampu bayar seperti mereka mahu ..
Saya hanya mampu 100 sebulan.
Bergantung dengan kemampuan saya..

Selama 8 bulan pembayaran saya ok
Tetapi semasa puasa kedai restoran tutup 
Dan raya baru masuk kerja
.masa ni saya 2 bulan tak bayar .

Perempuan Along tu kata nak serah hutang suami saya kepada penagih hutang 
Saya jadi takut betul..
Sampai saya tekanan betul..
Apa saya perlu buat",https://www.facebook.com/groups/2618827941605392/posts/2997345020420347/,,,neutral,1746434414,0,0,0,0,0.0,0,0.0,,
facebook,post,2232471807504788,"Saya nk letgo barang2 dalam kedai saya sebab nk tutup kedai . Kalau ada yg berkenan boleh dm yer. Kalau nk dtg tgk condition brg pon boleh , kedai saya di wakaf bharu, kelantan . Blh contact 0139133472 atau blh cri di google RZH GLOBAL ENTERPRISE
- mesin jahit
- kerusi plastik
- Patung mannequin
- almari kaca",https://www.facebook.com/groups/211495212935801/posts/2232471807504788/,,,neutral,1777954806,0,0,0,0,0.0,0,0.0,,
facebook,post,1384965429489373,"Nak tanya, kalau bulan puasa kedai tutup. Mcm mana nk bayar loan bgi habis eh?",https://www.facebook.com/groups/grabfoodvendormalaysia/posts/1384965429489373/,,,neutral,1769478637,0,0,0,0,0.0,0,0.0,,
facebook,post,4542097226020280,"Salam nak bertanya pendapat. Maaf panjang sedikit.

1. Start kerja di company pada January 2023 sampai sekarang. Sudah melebihi 2 tahun bekerja so cuti tahunan sepatutnya 12 hari. Pada tahun 2025, owner lama cuma bayar 7.5 hari AL (prorate January - August)

 2. Owner baru takeover pada September 2025. Bagi kontrak baru, jawatan dan gaji berbeza. Owner baru taknak acknowledge kontrak lama means cuti tahunan dikira balik dari 8 hari setahun.

3. Kedai tutup untuk renovations 1 September - 17 September (17 hari). Cuti tanpa gaji. Kontrak baru diberikan pada tarikh 18 September 2025.

Saya sudah 3 kali pergi ke pejabat JTK tetapi setiap kali berjumpa pegawai, pendapat mereka sering berubah. Tidak ada termination dan resignation bermaksud kontrak sepatutnya dikira dari awal bekerja (January 2023) dan kontrak baharu dikira sebagai kenaikan pangkat dan gaji. Atas nasihat pegawai jtk saya akan follow up kemudian setelah resignation notice sebulan saya tamat pada 30 May 2026. 

Adakah valid jika saya ingin membuat tuntutan atas cuti tahunan yang sepatutnya dikira 12 hari (bukan 8 hari) dan cuti tanpa gaji sepanjang 17 hari di 2025? 

Terima kasih.",https://www.facebook.com/groups/2556136961282993/posts/4542097226020280/,,,neutral,1778393976,0,0,0,0,0.0,0,0.0,,
facebook,post,122150827844976613,Kata kedai tutup pukul 6pm.. Nak dekat 9 malam pun kami tak katup lagi.. Demi customer... Kita bagi settle dulu baru balik.. #perlis #agriculture #geng #mesinpadi #traktor #MachinesAgro #malaysia,https://www.facebook.com/reel/1637262870792341/,,,neutral,1770639694,0,0,0,0,0.0,0,0.0,,
facebook,post,1147777170705391,"POS SYSTEM LENGKAP TERMURAH DI MALAYSIA. BAYAR SEKALI GUNA SEUMUR HIDUP

“Rekod keuntungan harian & bulanan. Tutup kedai terus tahu untung.. Dan takkan risau pasal tersalah guna modal pusingan. Tiada lagi customer beli dan simpan bawah meja. PALING PENTING boleh guna walaupun OFFLINE!”

⭐DYNOPOS (Sejak 2017 dalam pasaran)

🔥 Fullset harga hanya RM1350.. TERMURAH di Malaysia 
🔥 Rekod sales mengikut date yg anda pilih - harian, 3 hari, sminggu, sbln.. pilih je date. 
🔥Rekod Inventory dan nilai stok dlm kedai anda (skrg anda tahu ke nilai tepat barangan dalam kedai anda?)
🔥Rekod keuntungan harian & bulanan. Tutup kedai terus tahu untung.. Dan takkan risau pasal tersalah guna modal pusingan.
🔥 Pelbagai report yg jelas untuk difahami dan dianalisa
🔥 Sangat mudah digunakan.. Takkan ada customer beli dan simpan bawah meja.
🔥Tak perlu talian internet.. boleh guna sbg offline
🔥 Hardware yg berkualiti dan warranty selama 6 bulan daripada kami
🔥 Support kami 24 jam / 365 hari setahun. Kami beroperasi sejak 2017 dan masih menggunakan no Phone yang sama sejak dulu..

👍SEKALI BAYAR SAHAJA,TIADA BAYARAN BULANAN / TAHUNAN

TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH",https://www.facebook.com/dachoosenone1/posts/pfbid0KTAeELyURRBWFs8xbEWjGenNhZxkSFg79yRbzitCTn2SDKz88QYhZgtH5rkooVs5l,,,neutral,1755265421,0,0,0,0,0.0,0,0.0,,
facebook,post,1649760502960539,"kedai tutup, nganter mami njagong 😃",https://www.facebook.com/reel/2092693968258604/,,,neutral,1780910805,0,0,0,0,0.0,0,0.0,,
facebook,post,2785793098480807,":pandan ria electric shop
Barang jual second hand 
Fridge dan washing machine 
Kedai Buka pagi 10am,
Kedai tutup mlam 8pm
Taman pandan RIA 2, Blok D, 
68000 ampang. selangor 
http://www.wasap.my/+601133530275/ pagi buka 10 malam tutup 8",https://www.facebook.com/groups/180367572356719/posts/2785793098480807/,,,neutral,1780578708,0,0,0,0,0.0,0,0.0,,
facebook,post,122127879152182807,"Johor Baru Malaysia
Kedai tutup bulan puasa
Ramadhan
#fyp
#fbproo
#rells
Semua Orang @pengikut",https://www.facebook.com/reel/7179360568838521/,,,neutral,1710194718,0,0,0,0,0.0,0,0.0,,
facebook,post,1910940672833637,jualan tutup kedai bakery yg tegah mencari barang2 seperti dibawah ini dan nak tegok barang2 dahulu pun boleh kedai berada di taman Telawi Paroi di sebelah kedai runcit mak siti atau kelinik kasim nak datang tel dahulu no0172266410,https://www.facebook.com/groups/199759210618467/posts/1910940672833637/,,,neutral,1760912802,0,0,0,0,0.0,0,0.0,,
facebook,post,982076894491060,ada ke runner area bandar sunway/subang jaya nak minta belikan cat sbb takut kedai hardware/cat tutup dah sbb saya balik lewat,https://www.facebook.com/groups/486303217401766/posts/982076894491060/,,,neutral,1774776586,0,0,0,0,0.0,0,0.0,,
facebook,post,2335778363584837,"JUALAN TUTUP KEDAI DETAILING
(Boleh beli asing2) 

Kerusi 3 seater 
Meja office 
Meja office drawer 
Almari 2 door 
Display cabinet
Rak biru kuning 
Kerusi office
Polish SPTA 
Karcher HD 5/11 
Vacuum 
Milwaukee blower with battery 2x 4.0Ah
Lampu detailing 
Wash Carpet 
Tong drum air

COD: Sepang
Contact: 01116039143",https://www.facebook.com/groups/914419102387444/posts/2335778363584837/,,,neutral,1775637086,0,0,0,0,0.0,0,0.0,,
facebook,post,4433398370223500,"Hello HRian’s.
if majikan tutup kedai exp (renovation 1weeks) , gaji pekerja adakah tetap berjalan? atau majika tak bayar gaji sebab pekerja takde bekerja…

Terimah Kasih Tuan/Puan",https://www.facebook.com/groups/2556136961282993/posts/4433398370223500/,,,neutral,1769371643,0,0,0,0,0.0,0,0.0,,
facebook,post,4412796432198965,"Peniaga Kelantan tutup kedai raya, hati menangis: ""Kakitangan pergi sembahyang, sewa siapa nak bayar?"" Pas kata kena hormati agama, peniaga kata kena hormati juga dompet mereka. Tak nak bagi pampasan? OK, next Raya Haji terus tukar pasaraya jadi surau, semua senang.",https://www.facebook.com/groups/PenyokongPAS/posts/4412796432198965/,,,neutral,1779276725,0,0,0,0,0.0,0,0.0,,
facebook,post,4273862369609720,Sementara staff nak siap2 tutup kedai..kita tolong lah buka/susun ape yg patut..dpt skor kotak kosong pun jadi lerr 🤣,https://www.facebook.com/groups/3810542735941688/posts/4273862369609720/,,,neutral,1777566435,0,0,0,0,0.0,0,0.0,,
facebook,post,26143320515361137,"UPDATE:
Isu telah berjaya diselesaikan. 

Saya dah buntu dan hantar ke kedai member untuk checking dan buat top overhaul kalau perlu, Masa kami buka top punya cover , kami nampak salah satu dari cam holder longgar (refer gambar) dan tak ketat. Keempat2 nut yang pegang cam shaft longgar dan menyebabkan cam terangkat sedikit. 

Lepastu kami terus buat checking valve dan spring dan result semua valve dan spring masih elok. Kami ketatkan semua cam holder dan tutup semua untuk buat testing. Alhamdulillah isu telah selesai lepas ketatkan nut cam holder tu dan moto sihat seperti sedia kala.

Terima Kasih semua atas tunjuk ajar.

Assalamualaikum dan salam sejahtera semua,  minta bantuan

Semalam masa bawak 160kmh tiba tiba motor jadi takda power dan sebu. Macam ada bunyi angin keluar dari area engine. Masa bawa 115-119kmh, ada bunyi tu tapi bila atas 120kmh, tak dengar pulak bunyi tu, boleh refer video saya

Tadi masa buat checking perasan yang throttle body belah kiri sekali ada angin keluar masa rem. Ada Tau ke punca dia? Buntu dah ni

sya dah tukar:
Coil plug
Plug

Terima kasih",https://www.facebook.com/groups/2415539758565879/posts/26143320515361137/,,,neutral,1774532112,0,0,0,0,0.0,0,0.0,,
facebook,post,1777606459894797,"terbaik couple rider @ridecarimasjid 😘🫰

🔥 Bikerz Garaj , kedai helmet famili terBESAR di Malaysia🔥.
➡️Ground Floor - brand GIVI, LS2, MHR, AXOR, ARIE,  MT,  GRACSHAW, BILMOLA, KYT, ZEUS, ARAI, Riding Jaket/Glove,  helmet Preloved & helmet Clearance Stock. 
 ⤴️Tingkat 1 - brand ARC, ACES, X-DOT, ONZA, SGV, INDEX, LTD, ZEUS, GRAYFOSH, MS88/APOLO, KEITH & helmet kanak-kanak.

Wasap wa.me/60139665699

Waktu operasi : 
🎯 Isnin - Sabtu : 11.30pagi  hingga 8.30mlm 
💢Jumaat : 2.30ptg - 8.30mlm
🛑 Ahad : TUTUP
( BUKA - hanya pada Ahad minggu pertama setiap bulan) 

#bikerzgaraj
#kedaihelmet 
#HelmetSpray
#helmetsafety
#helmetmurah",https://www.facebook.com/groups/1072065413782242/posts/1777606459894797/,,,neutral,1780727935,0,0,0,0,0.0,0,0.0,,
