Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNDI3MTYwNDQyNTEzNzE5,Mohd Hozani Hamdan Bedal UMNO laa pasal Zahid penakut.,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:13:19.000Z,2,0,1,0,0.0,4,,Muhammad Asri Yahya,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjY2MTQ3MjMxOTU0Mzg0,Mohd Hozani Hamdan UMNO nak jawatan MB sebenarnya,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:17:30.000Z,1,0,6,0,0.0,13,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjUzOTM5MDY5MjY3MzEy,"Dap x betul, umno pun x betul",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:21:29.000Z,0,0,0,0,0.0,0,,Cik Chad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjgwNjA0OTIzMDY2MTg5,Hishamuddin Abdul Halim .. Komen paling bingai telah kau berjaya dapat.. Nampak sgt kau tak faham bahawa ini adalah krisis melibatkan institusi istana.. Dan UMNO ambil keputusan atas menjunjung tinggi istana.. Bahkan kau rujuk perjanjian kerjasama kerajaan perpaduan dulu.. Perhatikan apakah ada klausa yg telah dilanggar,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:22:02.000Z,7,0,0,0,0.0,7,,Ahmad Ramli,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjY2NjIxNDk4NTczMDg3,Mohd Hozani Hamdan umno sendiri buka seluar.....dimana nak letak kesian.......ha3......,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:23:06.000Z,2,0,0,0,0.0,2,,Syi Dee,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjkwMzUyNzkyMDk4ODQ3,"Hishamuddin Abdul Halim jika umno nk sgt MB tu, dari awal lagi dorg da ambil. Setakat 5 kerusi parti anjing tu apala sgt",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:24:08.000Z,4,0,0,0,0.0,4,,Zaki Mohammad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNzU4OTgyODM3NzI3MTYwNg==,"Mohd Hozani Hamdan Selagi umno berpakat dengan d4pigs, selagi itu umno ditolak oleh akarumbi umno, noktah.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:24:46.000Z,0,0,2,0,0.0,4,,Muhammad Asri Yahya,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjAwMDI0NTQ4Nzc2NjQz,"Mohd Hozani Hamdan konsep demand n supply tu benar. Tepuk sebelah tangan x berbunyi. Tepuk dinding sahaja boleh bunyi. Kalau pihak-pihak berkaitan tepuk sama-sama, lagi kuat bunyi.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:29:21.000Z,3,0,0,0,0.0,3,,Khairun Nadwah,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV84MzI3NjU1NTYyOTYxMDU=,Muhammad Asri Yahya Yg PKR sebantaldgn DAP ok ke??,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:42:07.000Z,1,0,0,0,0.0,1,,Mahat Hashin,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85ODk5NzUwNTY3MjI3MDY=,Mohd Hozani Hamdan pemimpin UMNO lemahhh DAP mainkan peranan. terima hakikat itu,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:53:32.000Z,2,0,1,0,0.0,4,,Ramlee Jas,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNDUwMTA2NzA5NzExNzA0,"AlQassam Mujahid

Kau percayalah cerita ini bulat-bulat tak guna akal.

Yang menulis cerita ini pun bukan tahu sangat dan bukan orang dalam majlis Undang.

Penulis pun mengaku dia rujuk pada media sosial.

Gunakan akallah. Nak tuduh mesti ada bukti. Buktikan dalam mahkamah

Inilah masalah orang Melayu, tak guna akal.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T11:29:03.000Z,0,0,0,0,0.0,0,,Nawawi Mohamad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjk0ODczNTUyMTQ0Mzk4,Malaysia aman tanpa DAP,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:30:16.000Z,67,0,1,0,0.0,69,,Zawawi Ahmad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNzE5MTMwMjA0MDQ3NTAyMg==,Dari penulisan ni kita boleh nampak siapa yang jadi tangan ghaib dalam isu ni...katanya dulu DAP juga pernah offer salah sorang anakanda Tunku Muhriz untuk join parti diorang...,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:50:50.000Z,14,0,0,0,0.0,14,,Haslizam Hashim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV80NzE4MzM2NTkxNzMzMTg2,"Kiranya kalau dari kronologi diatas, Undang Luak Sungai Ujong Dato' Mubarak masih Undang yang sah...",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:24:44.000Z,13,0,0,0,0.0,13,,Mohd Farid,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV84MzE5NTQzMDMzMDIwMTQ=,"Baru paham.. 

selama ni mmg sebesar kuman tak paham kemelut mereka . Tq dato atas pencerahan.. 

Walau saya pun org minang.. tapi minang saya bertapak di selangor/KL.. yg dh rasa terasing sgt dh utk memahani adat2 nismilan ..",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T23:06:09.000Z,1,0,0,0,0.0,1,,Suriati Othman,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85NTY0MzA3MzcyNTcxMTk=,Ini semua sebab DAP campur tangan demi kuasa kot,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T01:19:09.000Z,18,0,12,0,0.0,42,,Sulaiman Rejab,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8zNDc3NzU0ODU5MDY3OTU3,DAP dah berjaya pecah belahkan adat perpatih di N9...fikirkan di pru16 nak nak undi siapa...,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:05:28.000Z,17,0,4,0,0.0,25,,Abu Ikram,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85NTk2OTIxMjM0NDA1NTk=,"The Metaphor: The story asserts that if you put 100 red ants and 100 black ants in a jar, they will coexist peacefully. 

The Conflict: If you shake the jar, they begin to kill each other, with each group perceiving the other as the enemy.

The Message: The core message is to identify ""who shook the jar""—meaning, who is intentionally causing conflict and division within a society, rather than blaming the immediate opponents.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T05:15:27.000Z,1,0,0,0,0.0,1,,Nikmat Amin,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNzg2ODYwNzk4MzU3Mjg3,"You forgot a comma (,) after DAP or really without a comma (,)?",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:06:05.000Z,3,0,0,0,0.0,3,,Saif Ul Adham Sijar,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjk3MjQ5NzExNDA5Mjkw,ooo baru paham kisah sebenarnya.. terbaik Dato,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:56:43.000Z,1,0,0,0,0.0,1,,Azman Mat Hussin,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV80NDEzNTc3OTE1NTUyNzY3,"Apa apa sekali pun walau perkara sebesar semut api,ada nye campur tangan DaP maka akan kucar kacir lah sesuata perkara walaupun telah diwarisi berabad lama nye......TANPA DaP AMAN DUNIA",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:27:33.000Z,151,0,13,0,0.0,177,,Aha Aha,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjgyMjAwMzkwNzg5OTU4,Zubairi Ghazali betul,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:43:48.000Z,2,0,0,0,0.0,2,,Rokiah Ismail,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTQ2MTU3NzczNzU1NzE2,Zubairi Ghazali UMNO nak jawatan MB sebenarnya,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:53:43.000Z,5,0,8,0,0.0,21,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNTE0Mzk4MTg1Njk2NzQ3,Zubairi Ghazali apa kaitan dengan pelantikan undang dengan DAP?,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:01:39.000Z,6,0,1,0,0.0,8,,Mohd Fadzly,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTAyMTU0OTg4MTE5Mjc2,Zubairi Ghazali,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:25:12.000Z,9,0,7,0,0.0,23,,Putra Zulkefle,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMDA3NTIwNjg4MzI0Nzg4,"baca artikel bai, jangan peloso bona!!!",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:43:29.000Z,6,0,0,0,0.0,6,,Hafiz Lija,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8zMjM0NTkzNDU2NzEzMTA5,Hishamuddin Abdul Halim ya lh klau nk menuduh umno je yg buruk tp nk bentuk kerajaan umno jgak yg dijilat. Dasar mulut longkang mcni lh,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:44:25.000Z,2,0,0,0,0.0,2,,Raj Sayda Muna,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjc2MjczNTE2OTA2NzYw,"Tak habis² nak salahkan UMNO.

Salah DAP tak nak nampak pulak. 

Then dok up, ""nak turunkan takhta Di Pertuan Besar N9 (melayu) , blaa blaa blaa . Yang dipersalahkan (DAP).

Then dok petik UMNO.

Salah DAP secara halus tak nampak ?",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:47:37.000Z,3,0,0,0,0.0,3,,Farhan Aimran,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTU5OTA5NjY1Njk1Nzg0,Hishamuddin Abdul Halim krisis Adat dijawab umno nak jawatan mb....kerajaan minoriti ni x wujud...pH yo yg Kato kerajaan minoriti sah,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:54:40.000Z,0,0,0,0,0.0,0,,Ellay Ahmad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85OTM0MTg2NTk5MjU4NjE=,Putra Zulkefle dah... bodo sibuk bagi dana haram memang la ada bau ikannnnn,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:59:35.000Z,2,0,0,0,0.0,2,,Abdullah Abd,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85OTEzNzU3NzY3MDMyNjU=,Putra Zulkefle sebab D....  Mastermind...melagakan M....yang tamak...,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:24:18.000Z,6,0,0,0,0.0,6,,Saba Lee,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85OTU2MjM4MDYxNTQ4NjY=,Mohamad Saiful Bahari Kenapa nak undi golongan tebuk atap?,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:22:38.000Z,1,0,11,0,0.0,23,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjA3NTY2NDk3MTM4NTE5,"Hishamuddin Abdul Halim dlm sesi pemilihan pemimpin negara, kena faham konsep nuansa..xde pemimpin yg sempurna tp kena ingat, yg membawa perpecahan spt DAP wajib kita singkirkan demi kemakmuran negara.

Kamal Ataturk xsempurna, tp dialah yg bawa penyatuan rakyat turki hingga berjaya usir penjajah dari negara tercinta. Ambil contoh dari sejarah supaya kita tidak membiarkan sejarah buruk itu berulang.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:11:31.000Z,2,0,0,0,0.0,2,,Mahirah Kamaruddin,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMTM1ODg2MjczOTIyMjE4,"Mohamad Saiful Bahari  masalahnya kawasan C...C  majoriti besar ,M tak keluar mengundi  pun C boleh menang solid.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:13:02.000Z,0,0,1,0,0.0,2,,Omar Jaafar,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjM2ODk5ODUwNjk2ODU2,"Omar Jaafar 
Salah M sb tak keluar mengundi.jika keluar, seridaknya majoriti UNDI tidaklah nampak tinggi di pihak C.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:30:27.000Z,2,0,0,0,0.0,2,,Zamri Ab Rahman,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMDUyMTIzMTQ1MzcyNzEw,Hishamuddin Abdul Halim golongan tebuk atap tu anwar main jubo. Bodoh la kau ni,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T01:06:31.000Z,2,0,0,0,0.0,2,,Azhar Seth,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMDM5ODE1ODgwMjY0MTE4,"Hishamuddin Abdul Halim boleh baca peruntukan dalam perlembagaan. Jika seseorang PM hilang majoriti, maka dia boleh diturunkan.. Ni sistem demokrasi boss...kalau dulu siap berguling2 pecahkan kereta polis.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T02:38:52.000Z,2,0,0,0,0.0,2,,Mohamad Saiful Bahari,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8zNTkyMTUxNzAwNzQ0NjY1NQ==,Hishamuddin Abdul Halim percubaan Anwar dulu tu bukan tebuk atap ke🤡🫵,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T06:30:24.000Z,0,0,0,0,0.0,0,,Al Malaki,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85NzA1NTgwMDI2MDI4MTk=,Mahirah Kamaruddin Golongan tebuk atap tak bawa perpecahan ke?,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T07:14:39.000Z,0,0,0,0,0.0,0,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTUyMDIxNTQ5NzQ1NzMy,Al Malaki Kenapa nak sokong Anwar?,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T07:15:08.000Z,2,0,0,0,0.0,2,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTEzNDUzODMwMTI1OTg0,Mohamad Saiful Bahari Yang berguling atas jalanraya tu penyokong PAS,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T07:15:44.000Z,0,0,0,0,0.0,0,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjk5MjY5MDIxNTk4NzEw,Ashraff Razman entiti majlis dato tu pun haram dan tidak diiktiraf..idea dap la ni semua,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:39:50.000Z,9,0,1,0,0.0,11,,Zuhairi Musannef,0.0
