Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8yMjE3NDc0NTI5MDQ4MjI4,"untuk barangan runcit minta kerajaan bantu peniaga agrobazaar... peniaga ni semua bawah fama.. x perlu wujud model macam KR1M... wujudkan banyak agrobazaar je... pengguna dapat harga murah, peniaga pun ada sikit margin... kos untuk setup mart ni bukan kecik..last2 rugi je..",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:51:41.000Z,8,0,0,0,0.0,8,,Jalaludin Mahmud,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV85NTk2NzAwNzY2OTkwMjc=,Sudah sudah lah dengan idea tak berapa nak cerdik macam Madani mart tu..,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-21T23:33:51.000Z,13,0,0,0,0.0,13,,Luqmanhaqim Aminuddin,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV84ODc0MTI2NjEwMjI2NzA=,Betul la tu. Kerajaan kena ambil kira pandangan Mydin. Beliau dah berpengalaman untuk projek KR1M dulu. Bantu sahaja Mart/Peruncit sedia ada. Logistik tu sebenarnya peranan besar. Belum lagi sewa kedai dan upah pekerja-pekerja. Akhirnya projek alami kerugian.,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:06:49.000Z,6,0,0,0,0.0,6,,Radin Mohd Farhan,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xNjA1NDI3NDc3MjM1MTk2,"WFH sepatutnya dah jadi normal. Bukan kena tunggu direktif dari kerajaan baru nak amalkan WFH. Bisnes dan perniagaan kena integrate WFH dalam operasi seharian.

Memang ada impak kepada peniaga yang bergantung kepada trafik tapi rakyat perlu dibiasakan dengan sedikit inconvenience.",,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T01:37:15.000Z,5,0,0,0,0.0,5,,Aliff BaTa,0.0
facebook,comment,Y29tbWVudDoxMDI0MzUwMDM5MjYzNTQ0NV8xMjY4OTM5NDg4MTg5NjIz,bacalah sampai habis...yg baik kita jadikan teladan...jangan dok telan naratif tak betul..berpijak di bumi nyata...kos hidup meningkat.   berbelanja berpada ...rakyat jaga rakyat,,https://www.facebook.com/ahmad.z.rahman/posts/pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,pfbid02KEAqeEuEMaC3m9MTunLjQyouM1PAmBgmJD5gX9v8vNxznayY32vMmyCZvHbhJMu1l,neutral,2026-04-22T02:05:10.000Z,3,0,0,0,0.0,3,,Nazri Jkg,0.0
facebook,post,980197941334441,"Malam tadi baru balik umrah akhir ramadhan, x banyak cakap terus pergi kedai ni makan makanan kampung yang paling power dalam jb.. Korang yg dah bosan makan ketupat rendang, ini lah masanya bawak family datang kedai ni. Waze je warung Singgahrasa cahaya baru.. 

📍Warung Kak Yah Singgahrasa, Kg Cahaya Baru, Pasir Gudang, JB
⏰ Waktu operasi : 11 pagi hingga 11.30 malam",https://www.facebook.com/reel/955280153514662/,,,neutral,1774502327,0,0,0,0,0.0,0,0.0,,
facebook,post,1509849664476083,"𝗡𝗔𝗞 𝗖𝗔𝗥𝗜 𝗧𝗨𝗗𝗨𝗡𝗚 𝗥𝗔𝗬𝗔? 𝗠𝗔𝗥𝗜 𝗦𝗜𝗡𝗚𝗚𝗔𝗛 𝗦𝗘𝗟𝗘𝗡𝗗𝗔𝗡𝗚𝗥𝗔 🤭

Ralek shopping sini… senang, warna ada belaka 🎉
Bawal bidang 50, 55 & 60 — pakai terus nampok manih!

Datang pilih depan mata, baru puas hati.

📍 SelendangRA – Simpang Tokku, Chabang Tiga
https://maps.app.goo.gl/FRsXvn1SpBaKBDfp8 

⏰ Waktu Operasi Ramadan
Buka setiap hari (Jumaat pun buka)
10 pagi – 6 petang
🌙 Malam buka bermula 5 Mac sampai akhir puasa

➡️ Tekan Get Directions terus sampai kedai 📲",https://www.facebook.com/selendangra/posts/pfbid0ZpSWTwEyivwBiTX48MhbVJ89nr8rsWDPUKLkPPsb9J6PsmoZgKNqmc8utKEB1vJQl,,,neutral,1771651923,0,0,0,0,0.0,0,0.0,,
facebook,post,915905301213438,"Kerajaan Kelantan mengarahkan semua kompleks beli-belah dan pasar raya di negeri ini menutup operasi sepenuhnya pada 1 Syawal bagi memberi peluang kepada para pekerja menyambut Aidilfitri bersama keluarga.

Exco Kerajaan Tempatan, Perumahan, Kesihatan dan Alam Sekitar negeri, Hilmi Abdullah berkata, keputusan itu dipersetujui dalam Mesyuarat Exco selepas mengambil kira kebajikan pekerja, selaras dengan pendekatan pentadbiran negeri yang berteraskan konsep membangun bersama Islam.

Menurutnya, arahan sama turut terpakai pada hari pertama Aidiladha.

Bagaimanapun, premis makanan segera dan kedai serbaneka masih dibenarkan beroperasi, tetapi hanya selepas jam 1 tengah hari pada hari pertama Aidilfitri.

Beliau menjelaskan bahawa sebelum ini kompleks beli-belah dan pasar raya hanya diminta menutup operasi separuh hari pada 1 Syawal. Namun, selepas mengambil kira rayuan serta pandangan daripada persatuan dan pekerja pasar raya, kerajaan negeri bersetuju memberikan cuti penuh pada hari tersebut.

“Jika sebelum ini hanya ditutup separuh hari, pekerja pasar raya seolah-olah tidak dapat menikmati suasana beraya sepenuhnya bersama keluarga.

“Langkah ini juga selari dengan usaha kerajaan negeri menghargai Aidilfitri sebagai hari kemenangan umat Islam selepas sebulan berpuasa,” katanya pada sidang akhbar, Rabu.

Dalam perkembangan berkaitan, beliau turut memaklumkan bahawa kerajaan negeri bersedia mempertimbangkan permohonan daripada pasar raya atau kompleks beli-belah yang ingin melanjutkan waktu operasi pada malam menjelang Aidilfitri.

Menurutnya, jika terdapat permohonan, kerajaan negeri boleh memberi kelonggaran untuk operasi dilanjutkan sehingga jam 12 tengah malam bagi memberi peluang kepada orang ramai membuat persiapan akhir menjelang perayaan.

“Lebih-lebih lagi jika 1 Syawal jatuh pada hari Jumaat. Bagi peniaga bazar Aidilfitri juga diberi kelonggaran untuk berniaga sehingga jam 12 tengah malam.

“Sekiranya barangan jualan masih belum habis, permohonan lanjutan masa boleh dipertimbangkan, namun aspek kebersihan perlu sentiasa dijaga,” katanya.",https://www.facebook.com/mediapointkelantan/posts/pfbid0jDcjzREpJYppegcdV5jSY4aSqpkDWMqF1au8GePXvzTjLQXeFUqd2AMBCrovEBfYl,,,neutral,1773211932,0,0,0,0,0.0,0,0.0,,
facebook,post,1341497788025372,"Gus Dur: Intelektual Jenaka, Sang Pendobrak, dan Guru Bangsa

Abdurrahman Wahid, atau yang dunia kenal sebagai Gus Dur, bukan sekadar politisi yang kebetulan menjadi presiden. Ia adalah anomali dalam sejarah kepemimpinan Indonesia seorang kiai yang liberal dalam pemikiran, seorang demokrat yang dibesarkan di jantung tradisionalisme, dan seorang pejuang kemanusiaan yang lebih memilih kehilangan kekuasaan daripada harus menumpahkan darah rakyatnya.

Lahir di Jombang pada tahun 1940, Gus Dur memikul beban sejarah di pundaknya. Ayahnya, KH Wahid Hasyim, adalah Menteri Agama pertama RI, dan kakeknya adalah Hadratussyekh KH Hasyim Asy'ari, pendiri Nahdlatul Ulama (NU). Namun, masa kecil Gus Dur jauh dari kesan kaku. Ia adalah bocah yang sangat aktif dan ""nakal"" dalam arti positif. Kegemarannya memanjat pohon membuatnya harus merasakan patah tulang lengan hingga dua kali.

Kehidupan Gus Dur berubah drastis saat ia belum genap 13 tahun. Ayahnya wafat dalam sebuah kecelakaan mobil yang tragis. Kehilangan figur ayah di usia dini membentuk kemandirian dan cara pandang Gus Dur yang cenderung tidak konvensional dalam mencari ilmu.

Gus Dur adalah seorang pembelajar yang tidak bisa dibatasi oleh dinding kelas. Saat SMP, ia pernah tidak naik kelas karena terlalu asyik menonton pertandingan sepak bola sebuah hobi yang ia bawa hingga akhir hayat. Setelah melanglang buana di pesantren-pesantren besar seperti Krapyak di bawah asuhan KH Ali Maksum, ia melanjutkan studi ke Al-Azhar, Kairo, pada usia 25 tahun.

Di Mesir, Gus Dur justru merasa ""bosan"" secara akademik karena materi yang diajarkan sudah ia kuasai di pesantren. Alih-alih terkurung di perpustakaan kampus, ia memilih ""perpustakaan kehidupan"": menonton film di bioskop, berdiskusi di kedai kopi, dan membaca literatur Barat serta pemikiran Islam progresif. Inilah yang membentuk pemikiran pluralisnya yang melampaui sekat-sekat agama.

Sekembalinya ke Indonesia, Gus Dur muncul sebagai tokoh pembaru. Pada Muktamar NU 1984 di Situbondo, ia melakukan langkah bersejarah: membawa NU kembali ke Khittah 1926. Ia melepaskan NU dari keterikatan politik praktis dengan Partai Persatuan Pembangunan (PPP) dan mengembalikan NU sebagai organisasi sosial-keagamaan yang independen.

Langkah ini membuat Presiden Soeharto gerah. Gus Dur menjadi salah satu kritikus paling vokal terhadap rezim Orde Baru melalui Forum Demokrasi (Fordem) yang ia dirikan bersama tokoh intelektual lainnya. Rezim mencoba menjegalnya pada Muktamar NU 1994 di Cipasung. Operasi ""Asal Bukan Gus Dur"" dijalankan dengan masif: intelijen dikerahkan, uang suap ditebar untuk mendukung kandidat lain (Abu Hasan), dan ancaman pencopotan jabatan membayangi para kiai. Namun, karisma Gus Dur tak terkalahkan; ia tetap terpilih kembali sebagai Ketua Umum PBNU.

Tahun 1998 menjadi titik nadir kekuasaan Soeharto. Krisis moneter dan gelombang demonstrasi mahasiswa memaksa ""The Smiling General"" mundur pada 21 Mei 1998. Setelah masa transisi BJ Habibie, Pemilu 1999 digelar.

Melalui manuver politik yang cerdas di tengah kebuntuan antara kekuatan Megawati (PDI-P) dan kelompok Islam (Poros Tengah), Gus Dur akhirnya terpilih sebagai Presiden RI ke-4. Meski memimpin dengan keterbatasan fisik (penglihatan), Gus Dur menggebrak dengan kebijakan yang radikal: membubarkan Departemen Penerangan (yang dianggap sarang sensor) dan Departemen Sosial (yang dianggap sarang korupsi).

Pemerintahan Gus Dur adalah masa transisi yang penuh gejolak. Ia dikepung oleh lawan politik dari sisa-sisa Orde Baru dan kawan koalisi yang merasa kepentingannya terganggu. Hubungannya dengan Megawati merenggang setelah ia mencopot beberapa menteri seperti Laksamana Sukardi.

Gus Dur dianggap sebagai pemimpin yang ""tidak bisa diatur"" dan sulit ditebak. Musuh-musuh politiknya di parlemen kemudian menggunakan isu Buloggate dan Bruneigate (yang secara hukum tidak pernah terbukti) untuk menjatuhkannya. Puncaknya pada 23 Juli 2001, melalui Sidang Istimewa MPR, Gus Dur dilengserkan dari jabatannya.

Alih-alih mengerahkan massa Banser yang sudah siap ""mati"" untuk membelanya di Jakarta, Gus Dur memilih keluar dari Istana dengan tenang hanya menggunakan celana pendek dan melambai ke arah rakyat. Baginya, ""Tidak ada jabatan di dunia ini yang perlu dipertahankan dengan pertumpahan darah.""

Hingga kini, Gus Dur dikenang bukan karena kekuasaannya, melainkan karena pembelaannya terhadap minoritas. Ia mencabut larangan perayaan Imlek dan mengakui Konghucu sebagai agama resmi. Ia adalah sosok yang memanusiakan manusia tanpa memandang suku, agama, maupun ras.

Meski turun secara inkonstitusional dan penuh intrik politik, sejarah mencatat Gus Dur sebagai pahlawan demokrasi yang meletakkan pondasi bagi Indonesia yang lebih inklusif dan terbuka.

Sumber: NU Online Content Curator NUOKe

#GusDur #AbdurrahmanWahid #BapakPluralisme #GuruBangsa #TokohBangsa #PresidenRI #socialmedia #freedom #viral #TokohNasional #SejarahIndonesia #Indonesia #NahdlatulUlama #NU #KiaiHaji #Gusdurian #Jombang",https://www.facebook.com/nuokebumen/posts/pfbid02t3bNYYBCuh5su5qiuwAGrLvfwVPTPp677NbCoe5Zgs9vcm6FQ38a5dGGBrsAdM3al,,,neutral,1776299401,0,0,0,0,0.0,0,0.0,,
facebook,post,10238196423383231,"Diesel RM5.52/liter di Malaysia, dan kenaikan yang hampir sama juga di seluruh dunia.

Dalam masa 3 minggu harga diesel meletop hampir 100% kenaikan.

Dunia dalam persimpangan to witness siapa yang akan mati, dan siapa pula yang boleh hidup.

Seperti yang kita semua faham, diesel ialah tulang belakang operasi—lori, bot, mesin, literally semua bergantung pada diesel.

Mangsa Pertama - Logistik kecil

Sektor paling cepat tumbang ialah logistik kecil—owner lori, runner delivery, subcontractor. Margin sektor ni memang nipis, cukup cukup makan. Bila kos diesel naik dua kali ganda, depa ni tak ada buffer. 

Nak naikkan harga? pelanggan lari. 

Tak naikkan harga? aku mati.

Mangsa Kedua - Nelayan & Petani

Kat mana masalah utama geng nelayan dan petani ni?

Jawapannya pada production cost.

Aku bagi contoh;

Nelayan kecil mungkin keluarkan kos lebih tinggi daripada hasil tangkapan. So apa lojiknya untuk turun kelaut kalau modal lagi tinggi daripada hasil jualan?

Petani pula berdepan kos jentera dan pengangkutan yang melonjak. Bila kos produksi melebihi nilai jualan, pilihan paling logik ialah berhenti. 

Nelayan & petani stop ---> sumber makanan kurang ---> kita tak cukup makan

Mangsa Ketiga - Kontraktor Kecil

Terkunci dalam harga kontrek. Ini memang sodaqallah.

Dalam sektor pembinaan kecil, ramai kontraktor terperangkap dalam kontrak harga tetap. 
Diesel naik, kos bahan dan operasi naik, tapi bayaran projek kekal sama. 
Akibatnya nanti ramai player akan terpaksa berhenti projek atau tanggung kerugian sampai gulung tikar.

Mangsa Keempat - Kedai Makan & Perniagaan Harian

Kedai makan, gerai, dan food truck akan berhadapan dengan tekanan berterusan. Harga bahan akan naik melalui kos logistik. 
Mereka terpaksa pilih antara naikkan harga (risiko pelanggan lari) atau kekalkan harga (margin mengecut, hilang dan akhirnya rugi).

Mangsa Kelima - Peruncitan Kecil

Ni real kena himpit atas bawah.
Kedai runcit kecil berdepan dua tekanan;

1. Supplier naik harga, pelanggan kurangkan pembelian. Volume turun, margin hancur. 
2. Dalam jangka masa panjang, mereka akan kalah kepada pemain besar yang ada scale advantage, networking dan ekosistem yang lengkap.

Kemelesetan sektor sektor kat atas ni akan hasilkan domino effect.

Kesan kenaikan diesel akan menjalar ke seluruh ekonomi, terutama makanan. Sayur, ayam, ikan—semuanya depend kepada transport. 
Kesan akhir dalam supply chain tidak lain ialah inflasi yang kita kena tanggung secara kolektif.

Semua sektor, semua bidang, semua arah.

So kalau keadaan ni memang jadi real, siapa yang akan untung?

Ada orang akan untung.

Syarikat syarikat besar dengan skala ekonomi dan kekuatan dana boleh pindahkan kos kepada pengguna sebab in the end, kita sebagai pengguna akhir dalam rantaian ni memang tak ada pilihan.

Contohnya hypermarket, logistics giants, dan huge players. Depa ni akan take over market share daripada SME yang tumbang menyembah bumi. 

Ekosistem dunia akan melalui fasa restructuring.

Sistem baru akan buang small players, manakala kapitalis yang kuat akan terus berkembang menjadi lebih efisyen.

Dalam keadaan yang dasyat, ekonomi tak runtuh tapi dia pilih siapa yang mati dan siapa yang boleh hidup.

Dan kita manusia average yang nak survive dalam dunia, akan berada di tengah tengah macam bernafas dalam lumpur.",https://www.facebook.com/fdaus.ahmad/posts/pfbid0oH5Gkc61i6mMz34Tf4FfNRjssiGxTs5RuAcrJcv2axKVbikpcVLzf3pRkHaPeyYbl,,,neutral,1774443951,0,0,0,0,0.0,0,0.0,,
