Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122251598432028969,"“𝐉𝐀𝐍𝐀 𝟒 𝐀𝐍𝐆𝐊𝐀 𝐈𝐍𝐂𝐎𝐌𝐄 𝐃𝐄𝐍𝐆𝐀𝐍 𝐀𝐈𝐒𝐊𝐑𝐈𝐌 𝐌𝐀𝐋𝐀𝐘𝐒𝐈𝐀”..Ya betul, ada peserta kami yang sampai suaminya berhenti kerja sebab tak cukup tangan dah isteri ada terima tempahan untuk majlis. 😍
.
Anak-anak yang nak makan aiskirm Takyah beli dah, nak buat sendiri pun guna barang yang ada kat dapur je..Tapi bila dah buat tu rugi la klau tak cuba jual..Ye la, modal rendah je..untung boleh tahan juga..
Ramai suri rumah, pelajar, malah abang rider sekali pun dah mula buat duit hanya dengan resepi simple dari eBook Aiskrim Viral ni!
.
Apa yang anda akan belajar?:
.
✅ 𝟑𝟓 𝐫𝐞𝐬𝐞𝐩𝐢 aiskrim Malaysia yang HOT SELLING - Confirm Laku 2025
✅ ilmu Soft Aiskrim & Hard Aiskrim - Sesuai sesiapa yang nak buat soft aiskrim
✅ Cara buat aiskrim macam paddle pop (Popsiscle)
.
𝐁𝐎𝐍𝐔𝐒
✅ 𝐑𝐚𝐡𝐬𝐢𝐚 Buat Aiskrim Tahan Lama Sampai Tak Cair-Cair!
✅ 𝐏𝐞𝐧𝐝𝐞𝐝𝐚𝐡𝐚𝐧 𝐄𝐤𝐬𝐤𝐥𝐮𝐬𝐢𝐟: Kilang Rahsia Pembekal Bahan ‘Power’ Aiskrim Lembut!”
✅ 𝐓𝐞𝐤𝐧𝐢𝐤 Nak Aiskrim Lembut Gebu Atau Padat Beku?
✅ Cara ikat aiskrim malaysia dengan betul dan mudah
✅ 𝐏𝐞𝐧𝐝𝐞𝐝𝐚𝐡𝐚𝐧 𝐒𝐮𝐩𝐩𝐥𝐢𝐞𝐫 Plastik Aiskrim Paling Trusted – Ramai Seller Dah Guna!”
✅ 𝐏𝐞𝐧𝐝𝐞𝐝𝐚𝐡𝐚𝐧 𝐒𝐮𝐩𝐩𝐥𝐢𝐞𝐫 Cetak Plastik Aiskrim Brand Sendiri – Harga Borong!”
✅ Tips jualan di TikTok, 
✅ Cara jadi affiliate & setup akaun shopee 
.
Tak pandai bisnes? Tak apa...Kami ajar dari A sampai Z.
.
Berapa harga pelaburan ni?
BUKAN RM200
BUKAN RM120
.
𝐓𝐀𝐏𝐈 𝐇𝐀𝐍𝐘𝐀 𝐑𝐌39 𝐒𝐀𝐇𝐀𝐉𝐀..!!
Harga tak sampai harga 1 baldi aiskrim pun… tapi ilmu dalam ni boleh buat anda jual 1000 baldi!
.
Klik button ""Learn More"" untuk pembelian..𝐓𝐞𝐫𝐡𝐚𝐝 𝟐𝟎𝟎 𝐎𝐫𝐚𝐧𝐠 𝐬𝐚𝐡𝐚𝐣𝐚. !!",https://www.facebook.com/ProBizOn9/videos/717447707490105/,,,neutral,1747019610,0,0,0,0,0.0,0,0.0,,
facebook,post,3089662744463343,"KAK JAJA MENCARI AGENT BOLEH DAPAT 10K-20K SEBULAN DIGUIDE OLEH FOUNDER..!

Agent diperlukan serendah Rm75 jer 😱

whatsapp terus untuk promo agent ⤵️.
www.wasap.my/60146237070/NakJadiAgent

Mmg sgt superbb power padu, ramai yang tny Sis jajja ape kelebihan agent agent kami. 

KELEBIHAN AGENT JAJJA HAIRCARE 
🌸 Reward disediakan setiap bulan
🌸 101 Ayat & gambar disediakan hanya copy & paste je..
🌸 Teknik Module bisnes 
🌸 Diguide oleh founder Jajja Chinta sendiri
🌸 Ada group support guide 24jam. 
🌸 Module bina empayar & rekrut team dropshid 100 org sehari. 
🌸 Barang mudah dijual 
🌸 Harga mampu milik.

Sape x join memang rugi BESOR!!! 

Hanya 30 orang bertuah sahaja.🔥
whatsapp terus untuk dapatkan diskaun raya haji⤵️

www.wasap.my/60146237070/NakJadiAgent",https://www.facebook.com/jajjahairserummalaysia/posts/pfbid0RvXEvuzsEHkMLHhUhcm7UCEz2UfVp7thprTCnd9JQ3BkYTVbNrUHnAZZayBssd3el,,,neutral,1595205903,0,0,0,0,0.0,0,0.0,,
facebook,post,1065626197301993,"RUGI BELUM TENTU, UNTUNG SUDAH PASTI‼️

Nak cari bisnes ZERO R|IS|KO❓Bisnes tanpa modal tapi untung rm90-900 masuk akaun bank tiap hari‼️
.
.
Free yuran free modal ✅
Slip gaji disediakan ✅
Group support aktif ✅
Tunjuk ajar dari A to Z diberikan ✅

Jomm inbox Erika 📲 Wasap.my/60126094447/DsPinkLady

#ErcGroup #EricaCareys #BangsaEPM
#dropshipwanted #agentwanted #stockistwanted
#dropshippinkladywanted #agentpinkladywanted
#stockistpinkladywanted #untunglumayan
#freemodal #freeregister #submitordersistem",https://www.facebook.com/PinkLadyOriginalHQEricaCareys/posts/pfbid0p5Gaos4UjG2e3EKdUvnZhJP1Cy2svFnyikfHUVoX9JMzrdD5Hb7Ys67jmKs8SWT9l,,,neutral,1626265862,0,0,0,0,0.0,0,0.0,,
facebook,post,4376902029206468,"Salam HR Expert . 
saya ade sedikit soalan . 

Majikan saya bagi 3 bulan notis berhenti kerja dari bulan 10-12 kerana taknak dah buat bisnes sebab rugi . Last kerja 31/12 ni . Tanpa bagitau awal . tau tau dia bagi notis 3 bulan dan takde berbincang .

Tapi dalam masa sama kitaorang tak boleh berhenti kerja sepanjang 3 bulan notis tu, Sebab tertakluk pada agreement 3 bulan notis untuk bhenti . 

Kitaorang kalau nk cari kerja kena start bulan 1 nanti tapi susah sangat sini . 
 Jadi ada tak jalan untuk saya ? Kalau perkeso @ pejabat buruh cover tak untuk kes macam ni . Ada akta ke apa apa untuk cover kami yg mengnggur sampai dapat kerja ni . 

by the way . company mmg tak bayar pampasan sebab dia dah bg 3 bulan notis awal .",https://www.facebook.com/groups/2556136961282993/posts/4376902029206468/,,,neutral,1764323328,0,0,0,0,0.0,0,0.0,,
facebook,post,2708337006081168,"Rajin²lah beriklan
Yang berusaha tak akan rugi🤗 
Saya buat servis viral
Kita bantu untuk viralkan jualan anda🥳👇",https://www.facebook.com/groups/1427751484139733/posts/2708337006081168/,,,neutral,1600081640,0,0,0,0,0.0,0,0.0,,
facebook,post,4382265935349896,Wan NorASmark As,https://www.facebook.com/groups/2395870367322806/posts/4382265935349896/,,,neutral,1780879892,0,0,0,0,0.0,0,0.0,,
facebook,post,1954903565230078,"𝗘𝗫𝗧𝗥𝗔𝗩𝗔𝗚𝗔𝗡𝗭𝗔 𝗠𝗘𝗟𝗧 𝗖𝗛𝗢𝗖𝗢𝗟𝗔𝗧𝗘 𝗖𝗔𝗞𝗘 𝗕𝗬 𝗠𝗔𝗠𝗔𝗦𝗔𝗕🤤🤤🤤

Chocolate cake yang di topping dengan  tornado cream cheese, white chocolate fresh cream & chocolate ganache.. rasa coklat yang sumpah sempurna 🤤🤤🤤

Rugi tak grab sebab harga mampu milik untuk beli jiwa keluarga 🥰🥰🥰

🏷️ RM 56 sahaja (1kg++)
🚘 Delivery 1 Semenanjung Malaysia 

Jom selit order sekarang 👇
https://www.wasap.my/60189097360/nakEmcc

#kekbirthday #kekmamasab #surprisebirthday 
#kekextravaganzamamasab #kektornado #kekchocolatemoist #kekchocolatemoist",https://www.facebook.com/groups/1410624386324668/posts/1954903565230078/,,,neutral,1779369967,0,0,0,0,0.0,0,0.0,,
facebook,post,1493516491692183,"Hai.maaf la nk tegur sikit..Kenapa kita mudah percaya org yg boleh bg cash dkt kita dgn cara cash out spaylater..Kita xkenal pon dia.Orang mcm mana .ic dia.alamat rmh .bisnes apa dia ada sampai dia sanggup ofer cash out dkt org ramai.Dan kita pulak mudah mudah sungguh percaya dgn orang yg kita xkenal..
Tolong lah jangan tamak.Pergi je lah beli brg keperluan dia Mall. psaraya yg boleh guna spaylater shopee speed mart pon boleh.Bila dh rugi dh terkena.termenung mat.bukan sikit 
Ribu...kena byr buta2 ja dkt shopee tp duit xdpt.brg xdapat..gulp",https://www.facebook.com/groups/945944899782681/posts/1493516491692183/,,,neutral,1756451515,0,0,0,0,0.0,0,0.0,,
facebook,post,1954903565230078,"𝗘𝗫𝗧𝗥𝗔𝗩𝗔𝗚𝗔𝗡𝗭𝗔 𝗠𝗘𝗟𝗧 𝗖𝗛𝗢𝗖𝗢𝗟𝗔𝗧𝗘 𝗖𝗔𝗞𝗘 𝗕𝗬 𝗠𝗔𝗠𝗔𝗦𝗔𝗕🤤🤤🤤

Chocolate cake yang di topping dengan  tornado cream cheese, white chocolate fresh cream & chocolate ganache.. rasa coklat yang sumpah sempurna 🤤🤤🤤

Rugi tak grab sebab harga mampu milik untuk beli jiwa keluarga 🥰🥰🥰

🏷️ RM 56 sahaja (1kg++)
🚘 Delivery 1 Semenanjung Malaysia 

Jom selit order sekarang 👇
https://www.wasap.my/60189097360/nakEmcc

#kekbirthday #kekmamasab #surprisebirthday 
#kekextravaganzamamasab #kektornado #kekchocolatemoist #kekchocolatemoist",https://www.facebook.com/groups/1410624386324668/posts/1954903565230078/,,,neutral,1779369967,0,0,0,0,0.0,0,0.0,,
facebook,post,1493516491692183,"Hai.maaf la nk tegur sikit..Kenapa kita mudah percaya org yg boleh bg cash dkt kita dgn cara cash out spaylater..Kita xkenal pon dia.Orang mcm mana .ic dia.alamat rmh .bisnes apa dia ada sampai dia sanggup ofer cash out dkt org ramai.Dan kita pulak mudah mudah sungguh percaya dgn orang yg kita xkenal..
Tolong lah jangan tamak.Pergi je lah beli brg keperluan dia Mall. psaraya yg boleh guna spaylater shopee speed mart pon boleh.Bila dh rugi dh terkena.termenung mat.bukan sikit 
Ribu...kena byr buta2 ja dkt shopee tp duit xdpt.brg xdapat..gulp",https://www.facebook.com/groups/945944899782681/posts/1493516491692183/,,,neutral,1756451515,0,0,0,0,0.0,0,0.0,,
facebook,post,27086115724338081,"Simpan emas nak buat apa banyak²?

Bukan boleh bawa ke kubur atau beli masa yang dah berlalu pergi.

Betul tu. 

Tapi sebab simpan emas lah kita boleh beli masa family di masa depan. Boleh tanggung family jika sesuatu berlaku pada simpanan duit kertas atau hilang punca pendapatan..

Tapi yang paling best sebenarnya, dapat percepatkan apa juga matlamat kewangan jangka panjang!

Belum cuba memang tak akan tahu!

Jom! Cuba dulu baru tahu macam mana rasanya... Tak cuba, rugi lah....

PM sekarang!

#financialfreedom #simpanan #emas999 #publicgold #goldbar",https://www.facebook.com/groups/512214658821549/posts/27086115724338081/,,,neutral,1779852770,0,0,0,0,0.0,0,0.0,,
facebook,post,10162657623433377,"🔥 RAHSIA PALING GILA TERBONGKAR! HIDUP MEWAH, BISNES HARAM, EGO MELANGIT! 🔥
💸 Audit tunjuk rugi RM1.4 JUTA — tapi gaya hidup macam raja ?!
Koleksi kereta lebih RM8 juta! Lamborghini, Ferrari, Bentley... semua dia sapu!
Jam tangan Hublot, AP lebih RM1 juta tersarung tiap hari
Rumah mewah kat klang !
Tiap tiap hari show off !
Bisnes tiap tahun rugi, tapi tiap tahun beli kereta baru?
🍾 Gaya hidup syok sendiri:
Sekali masuk KTV boleh bakar RM100,000 — escort, arak, show semua on!
Duit haram? Enjoy dulu, rakyat sengsara belakang kira.
👑 Dato' beli:
Gelar diri “Dato” lepas bayar orang dalam — bukan sebab jasa.
Suka cakap “aku ada kabel, aku kebal, siapa berani sentuh?”
😈 Sombong, ego, bongkak:
Suka tunjuk kaya, pandang rendah orang lain
Cakap besar, cabar orang report dia ke PDRM, KKM, SPRM
Konon dia level “lain”, orang biasa tak layak sentuh dia.
☠️ Jual protein & produk kesihatan PALSU:
Hanya nak kaut untung — nyawa pengguna dia tak peduli!
Budak gym, student, atlet semua jadi mangsa.
Ramai jatuh sakit — dia gelak kira untung.
Gudang pernah KKM diserbu sebab hasilkan produk palsu ! Dah ade di berita tapi tidak takut lagi!
‼️ Asyraxxff, pekerja dia sendiri pun terlibat sama. Bukan sekadar kerja — tangan kanan dalam segala aktiviti tipu daya & penyamaran produk.
📢 Dialah mastermind sebenar:
Serang brand lain, hentam pesaing kiri kanan
Padahal dia sendiri jual protein tipu — hipokrit tahap dewa.
🧨 Sebenarnya dia ni scammer + money launderer:
Duit “bisnes” datang dari barang tiruan, produk fake, duit gelap.
Semua bisnes depan cuma “wayang” nak tutup aktiviti haram.
Nampak macam jutawan, tapi sebenarnya: PENIPU LICIK!
🚨 KITA RAKYAT BIASA… SAMPAI BILA NAK KENA TIPU?!
Dia hidup mewah, kita makan gaji cukup-cukup.
Bila salah guna kuasa jadi budaya — negara boleh hancur!
Semua bukti dah ada. Tengok gambar! Nilai sendiri.
📣 SUDAH CUKUP. JOM VIRALKAN! Tag semua: @[SPRM] @[PDRM OFFICIAL] @[KKMPutrajaya] @[Anwar Ibrahim]
❗Kalau undang-undang tak mampu tangkap dia, rakyat kena bersuara. Takkan kita nak terus diam?! KONGSI SEKARANG — biar suara rakyat paksa tindakan!
#ScammerKebal #DuitHaram #ProteinPalsuPembunuhSenyal #SPRMJanganTidur #RakyatBangkit #KartelHarusTumbang",https://www.facebook.com/groups/35516148376/posts/10162657623433377/,,,neutral,1751697056,0,0,0,0,0.0,0,0.0,,
facebook,post,1935597790665890,"Saya ada nak jual 1 web app Kad Kahwin Digital.

HariBahagia.my

✅ Dilengkapi features yang kebanyakkan Bakal Pengantin mahukan.

✅ A-Z sistem yang jalankan. Anda cuma perlu promote sahaja.

✅ Akan datang kalau tak ada masa nak promote, boleh jual je bisnes ni. Tak rugi.

✅ Kos yang rendah. Hanya RM1130 sahaja untuk miliki web app ini

✅ Boleh tambah features dan tema kemudian hari.

.

Berminat?

Nak lihat demo?

Boleh DM saya atau whatsapp:

https://wa.me/601127287527?text=Berminat%20dengan%20HariBahagia.my

.

Kenapa jual?

Saya seorang developer. Fokus saya memang untuk bangunkan website & sistem, tambah baik features, serta beri support teknikal kepada pembeli.

Lepas siap, saya jual kepada usahawan yang berminat nak kembangkan bisnes dan jana income daripadanya.",https://www.facebook.com/groups/webdesignermalaysiacommunity/posts/1935597790665890/,,,neutral,1764130805,0,0,0,0,0.0,0,0.0,,
facebook,post,1861555431403460,Ade sape3 tahu tempat nak buat website untuk bisnes online yang bolih kick in untung rugi ?? Sila pm,https://www.facebook.com/groups/webdesignermalaysiacommunity/posts/1861555431403460/,,,neutral,1756582038,0,0,0,0,0.0,0,0.0,,
facebook,post,1861555431403460,Ade sape3 tahu tempat nak buat website untuk bisnes online yang bolih kick in untung rugi ?? Sila pm,https://www.facebook.com/groups/webdesignermalaysiacommunity/posts/1861555431403460/,,,neutral,1756582038,0,0,0,0,0.0,0,0.0,,
facebook,post,1935597790665890,"Saya ada nak jual 1 web app Kad Kahwin Digital.

HariBahagia.my

✅ Dilengkapi features yang kebanyakkan Bakal Pengantin mahukan.

✅ A-Z sistem yang jalankan. Anda cuma perlu promote sahaja.

✅ Akan datang kalau tak ada masa nak promote, boleh jual je bisnes ni. Tak rugi.

✅ Kos yang rendah. Hanya RM1130 sahaja untuk miliki web app ini

✅ Boleh tambah features dan tema kemudian hari.

.

Berminat?

Nak lihat demo?

Boleh DM saya atau whatsapp:

https://wa.me/601127287527?text=Berminat%20dengan%20HariBahagia.my

.

Kenapa jual?

Saya seorang developer. Fokus saya memang untuk bangunkan website & sistem, tambah baik features, serta beri support teknikal kepada pembeli.

Lepas siap, saya jual kepada usahawan yang berminat nak kembangkan bisnes dan jana income daripadanya.",https://www.facebook.com/groups/webdesignermalaysiacommunity/posts/1935597790665890/,,,neutral,1764130805,0,0,0,0,0.0,0,0.0,,
facebook,post,26138483262453143,"Rugi....? hahahahaha....hahahahahahahahahahahahahahahahahahahaha......😂😂

Tiada kata secantik bahasa...hanya hilai tawa dpt ku rasa😂😂😂",https://www.facebook.com/WMAlif/posts/pfbid0Q1M3EbgJ9XUMxkThJT1mQQFsJxG93StC3fExs4cSufwkXHs49B7CMNdpB61bv3Pol,,,neutral,1771912598,0,0,0,0,0.0,0,0.0,,
facebook,post,1801546713921957,"Bulan lepas aku ada berborak dengan sorang brader ni. Dia ni owner stesen minyak kat area Putrajaya ni lah.

""Abang dulu salesman kereta kat proton. Abang buka stesen minyak ni, guna duit komisen jual kereta je..""

""Komisen setahun cecah RM600k""

Brader ni asalnya kerja bank proses loan kereta. Tak boleh tahan tengok komisen salesman kereta, terus resign 24 jam. Jadi salesman Proton.

3 Tahun jadi salesman, kena upgrade jadi Branch Manager. Jadi tak boleh buat sales. Dapat overriding je sikit.

Lepas tu, tak lama naik pangkat lagi. Kena transfer ke HQ bahagian korporat. Terus resign 24 jam. Bukan jiwa dia katanya.

Berbekalkan duit komisen jual kereta, brader ni apply buka stesen minyak. Berjuta juga modal dia pakai.

Sebenarnya aku nak cerita. Kalau korang baru nak start bisnes dan takde modal. Korang belajar la buat sales dulu. Dapatkan komisen banyak-banyak. Jual barang orang pun tak apa.

Duit yang korang dapat tu simpan/labur di tempat yang selamat. Boleh guna untuk modal bisnes di masa akan datang. 

Tak payah buat loan. Kalau meniaga rugi pun, malam tidur lena 😁

#boskatering",https://www.facebook.com/groups/703854940357812/posts/1801546713921957/,,,neutral,1730679842,0,0,0,0,0.0,0,0.0,,
facebook,post,10162657623433377,"🔥 RAHSIA PALING GILA TERBONGKAR! HIDUP MEWAH, BISNES HARAM, EGO MELANGIT! 🔥
💸 Audit tunjuk rugi RM1.4 JUTA — tapi gaya hidup macam raja ?!
Koleksi kereta lebih RM8 juta! Lamborghini, Ferrari, Bentley... semua dia sapu!
Jam tangan Hublot, AP lebih RM1 juta tersarung tiap hari
Rumah mewah kat klang !
Tiap tiap hari show off !
Bisnes tiap tahun rugi, tapi tiap tahun beli kereta baru?
🍾 Gaya hidup syok sendiri:
Sekali masuk KTV boleh bakar RM100,000 — escort, arak, show semua on!
Duit haram? Enjoy dulu, rakyat sengsara belakang kira.
👑 Dato' beli:
Gelar diri “Dato” lepas bayar orang dalam — bukan sebab jasa.
Suka cakap “aku ada kabel, aku kebal, siapa berani sentuh?”
😈 Sombong, ego, bongkak:
Suka tunjuk kaya, pandang rendah orang lain
Cakap besar, cabar orang report dia ke PDRM, KKM, SPRM
Konon dia level “lain”, orang biasa tak layak sentuh dia.
☠️ Jual protein & produk kesihatan PALSU:
Hanya nak kaut untung — nyawa pengguna dia tak peduli!
Budak gym, student, atlet semua jadi mangsa.
Ramai jatuh sakit — dia gelak kira untung.
Gudang pernah KKM diserbu sebab hasilkan produk palsu ! Dah ade di berita tapi tidak takut lagi!
‼️ Asyraxxff, pekerja dia sendiri pun terlibat sama. Bukan sekadar kerja — tangan kanan dalam segala aktiviti tipu daya & penyamaran produk.
📢 Dialah mastermind sebenar:
Serang brand lain, hentam pesaing kiri kanan
Padahal dia sendiri jual protein tipu — hipokrit tahap dewa.
🧨 Sebenarnya dia ni scammer + money launderer:
Duit “bisnes” datang dari barang tiruan, produk fake, duit gelap.
Semua bisnes depan cuma “wayang” nak tutup aktiviti haram.
Nampak macam jutawan, tapi sebenarnya: PENIPU LICIK!
🚨 KITA RAKYAT BIASA… SAMPAI BILA NAK KENA TIPU?!
Dia hidup mewah, kita makan gaji cukup-cukup.
Bila salah guna kuasa jadi budaya — negara boleh hancur!
Semua bukti dah ada. Tengok gambar! Nilai sendiri.
📣 SUDAH CUKUP. JOM VIRALKAN! Tag semua: @[SPRM] @[PDRM OFFICIAL] @[KKMPutrajaya] @[Anwar Ibrahim]
❗Kalau undang-undang tak mampu tangkap dia, rakyat kena bersuara. Takkan kita nak terus diam?! KONGSI SEKARANG — biar suara rakyat paksa tindakan!
#ScammerKebal #DuitHaram #ProteinPalsuPembunuhSenyal #SPRMJanganTidur #RakyatBangkit #KartelHarusTumbang",https://www.facebook.com/groups/35516148376/posts/10162657623433377/,,,neutral,1751697056,0,0,0,0,0.0,0,0.0,,
facebook,post,122274061022222133,"𝗠𝗲𝘀𝗶𝗻 𝗖𝗮𝘀𝗵𝗶𝗲𝗿 𝗛𝗮𝗿𝗴𝗮 𝗠𝗮𝗺𝗽𝘂 𝗠𝗶𝗹𝗶𝗸, 𝗦𝗲𝘀𝘂𝗮𝗶 𝗨𝗻𝘁𝘂𝗸 𝗣𝗲𝗻𝗶𝗮𝗴𝗮 𝗞𝗲𝗱𝗮𝗶 𝗠𝗮𝗸𝗮𝗻, 𝗥𝗲𝘁𝗮𝗶𝗹𝘀, 𝗦𝗲𝗿𝘃𝗶𝘀 𝗱𝗮𝗻 𝗣𝗲𝗻𝗶𝗮𝗴𝗮 𝗞𝗲𝗰𝗶𝗹 ! 
.
☑️Pengalaman Lebih 5000 Set Pemasangan.
☑️Lebih 20 Jenis Kedai Sesuai Digunakan.
☑️Tiada bayaran bulanan, hanya sekali bayar sahaja untuk 1 user
.
Apa masalah 𝗕𝘂𝘀𝗶𝗻𝗲𝘀𝘀 𝗢𝘄𝗻𝗲𝗿 sebenarnya? 🤔
.
✅ Tak pernah guna POS System?
✅ Staf kerap hilangkan kertas order?
✅ Pernah guna POS System tapi bulanan sangat mahal?
✅ Pening nak uruskan duit jualan yang selalu short?
✅ Kerap berlaku ketirisan wang?
✅ Selalu lupa harga barang?
✅ Tiada rekod transaksi jualan?
✅ Kena duduk kedai 24 jam? Tak boleh pantau dari jauh?
✅ Tak tahu Bisnes Untung atau Rugi?
.
Jadi adakah anda ingin dibantu?
.
Jika 𝗬𝗮..
.
☎️ 𝗛𝘂𝗯𝘂𝗻𝗴𝗶 𝗸𝗮𝗺𝗶 𝘀𝗲𝗸𝗮𝗿𝗮𝗻𝗴 atau klik link di bawah.
Mudahkan bisnes anda dengan miliki POS System. 🖥
.
Anda dialu-alukan untuk hadir ke showroom kami 🙌🏻
.
𝟏) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗦𝗲𝗹𝗮𝗻𝗴𝗼𝗿

No 13, Jalan Niaga Bestari 5, Puncak Bestari, Bandar Puncak Alam Selangor.
.
𝟐) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗣𝗲𝗻𝗮𝗻𝗴

No 62, Lorong 58, Taman Fajar, 14300 Nibong Tebal, Pulau Pinang.
.
𝟑) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗝𝗼𝗵𝗼𝗿

No 9, Jalan Pulai Mutiara 9/2, Taman Pulai Mutiara 2, 81300 Johor Bahru, Johor. 
.
.
Tak sempat datang showroom, kami ada postage 1 Malaysia. Boleh buat Barang Sampai Baru Bayar. 

Dm kami sekarang untuk info lanjut. 
#mesincashier2u #loyversepossystems #mesincashier #mesinkaunter #fyp",https://www.facebook.com/reel/1475218193960456/,,,neutral,1769225119,0,0,0,0,0.0,0,0.0,,
facebook,post,26386337264360716,"🔥 Samsung Tab A7 untuk dijual!** 🔥

Nak cari tablet bajet tapi still padu? Ini pilihan terbaik!

📱 Model: Samsung Galaxy Tab A7
💰 Harga: RM800 (**boleh nego sampai jadi!**)
✨ Condition: 9/10 (sangat cantik & semua function tiptop)
🔋 Bateri tahan lama, sesuai untuk:
✔️ Online class
✔️ Tengok movie / YouTube
✔️ Gaming ringan

🎁 Jarang guna, sebab tu jual murah! Rugi kalau lepaskan 😍

📩 **Serius buyer sahaja** – cepat PM / WhatsApp saya sekarang
0175616568(AMEERA)",https://www.facebook.com/groups/1024380270983098/posts/26386337264360716/,,,neutral,1776151502,0,0,0,0,0.0,0,0.0,,
facebook,post,10243207545184687,"fuh panasnya. kita ni memang ulang alik malaysia-indonesia itu selalu. duk bagi seminar edukasi emas, pensiun dini dengan emas! 
tapi tiba2,,, 
“RUGI BERJUTA sebab satu post ikut emosi…” 😢

bila melibatkan 2 country: 
Pergh,, kes Pagi Sore ni memang jadi pengajaran besar untuk semua owner bisnes especially F&B.

Bayangkan…
brand yang dah dibina hampir 40 tahun, boleh jatuh reputasi dalam masa 48 jam je 💔

Semua bermula bila satu group pelancong dari Malaysia makan di Pagi Sore, Indonesia. siapa je tak kenal kan? 

mereka makan dalam  Rp 907,500.
Customer dah bayar guna kad bank, then sambung bercuti macam biasa.

Tapi beberapa hari kemudian…
pihak restoran viralkan wajah customer di social media dengan tuduhan “kabur tak bayar”.

Masa tu netizen terus naik angin 😢
Ramai share.
Ramai kecam.
Ramai boikot.

Yang sedihnya…
rupanya payment memang DAH MASUK pun dalam sistem 😭

Maksudnya?
Benda ni berlaku sebab salah faham dan tindakan terlalu ikut emosi tanpa semakan dalaman betul-betul.

Dalam video & cerita yang tersebar, customer tu memang ada bergurau sesama sendiri macam:
“jom lari tinggal member bayar” 😂

Biasalah kawan-kawan bergurau.
Tapi bila staff dengar separuh cerita + tak verify betul-betul…
terus jadi isu besar.

Bayangkan kalau customer tak simpan resit?
Mungkin sampai sekarang orang masih ingat mereka penipu 😔

Sebab tu saya nak pesan…
untuk semua owner bisnes di luar sana especially F&B:

✨ jangan terlalu cepat viralkan customer
✨ check CCTV dulu
✨ semak payment log
✨ verify dengan bank
✨ bincang dalaman dulu sebelum buka aib orang di internet

Sekali kita malukan customer di social media…
kesannya bukan sehari dua.

Post boleh delete.
Tapi screenshot?
Tetap jalan.

Yang paling mahal dalam bisnes sebenarnya bukan makanan.
Bukan dekorasi.
Bukan marketing.

Tapi TRUST customer 🫶

Bila orang dah takut:
“Nanti kalau salah faham, muka aku pula kena viral…”

Mereka akan stop datang.

Video minta maaf selepas viral kadang dah terlambat 😢
Sebab netizen hari ni bukan tengok siapa paling cepat minta maaf…

Tapi siapa paling matang handle masalah.

Semoga kes ni jadi pengajaran besar untuk semua.
Jangan sebab nak content atau nak lepaskan emosi sekejap…
akhirnya reputasi bisnes sendiri yang musnah 💔

bisnes emas juga yang mudah. bagi ilmu keuangan sahaja. 
Setuju tak? 🥺

join circle DrWani,  comment ‘NAK’ 
kearah satu juta jutawan! 🔥",https://www.facebook.com/permalink.php?story_fbid=pfbid0kENXwTHZmRXxFaAMaVYhWWZEec2NNz4nEXDuNMtZ11LdSY39yBcN2K4dySqQimNSl&id=1240065087,,,neutral,1779071646,0,0,0,0,0.0,0,0.0,,
