Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk2NDA0OTk4OTM0NDgwNw==,Segelintir manusia berhati busuk. Sentiasa nak melakukan kejahatan dan pengkhianatan.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T21:59:29.000Z,32,0,0,0,0.0,32,,Semut Merah,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE2NjU1MDM1OTEzMTI2MzM=,Dlm 14 adun Tu termasuk Mat Hassan lah kan..? Apa kata Mat Hassan sama2 Kita tunggu 🤣,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T22:43:43.000Z,33,0,11,0,0.0,55,,Azhar Atok,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE3MTY3NTA0NTYxODUyNjY=,aku pn tak suka dgn pH tp aku tak suka jatuhkan krjaan dgn cara tebuk atap nk tukar krjaan suka ke tak  tunggu pru nti rakyat malaysia pn blh sabar tunggu pru kenapa mp adun tak sabar klu kamu dh rasa kamu rakyat sokong sabar lah pru nti,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T22:51:39.000Z,29,0,0,0,0.0,29,,Syed Din,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk1Mzg0OTkxMDU2NzQwMw==,Lapag kuasa haramajadah haramajadah semua ni,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T16:03:00.000Z,44,0,0,0,0.0,44,,Mohd Yusri,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk5MDg4MTgwMzYzMzU2Nw==,Sbgi PENGUNDI ATAS PAGAR  … menilai KECELAKAAN PARTI BN/UMNO yg tidak BERKEPALA OTAK.. dlm keadaan ekonomi yg beri kesan kpd rakyat ramai. PARTI ber DNA SAKAU & RASUAH sibuk dgn kepentingan dungu peribadi mereka. Nampak sja ruang menghidupkan TRADISI SAKAU & RASUAH… mulalah nk melangkah.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:09:42.000Z,23,0,0,0,0.0,23,,Zaharudin Ahmad Dawek,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEyMjYyMTM4MjI5MjE3MTg=,UMNO MMG XBLH DIPERCAYAI....,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:41:28.000Z,29,0,1,0,0.0,31,,Aris Ariffin,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwMzA3NDM1Nzc3ODg2MzE=,"Abah Meduah ya setuju. Buang masa dan duit berjuta juta buat pilihanraya. kalau dah bentuk kerjaan, kerjalah kuat kuat untuk 5 tahun.",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T02:52:41.000Z,5,0,0,0,0.0,5,,Joseph Koh,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEzMTE2MDk0ODA4NDE0OTE=,Ruslizam Zam setuju2,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:45:57.000Z,0,0,0,0,0.0,0,,Tok Min Ameen,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEyNjIxNzI3MTg5NjM4NDU=,"Ruslizam Zam 
KMU orang NS ka.tau bgmna adat perpatih kan.bgma adt perpatih berfungsi...orang pun KMU sama kan dgn ekor.disini jauh keblkng pemikiran KMU..",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T02:28:29.000Z,1,0,0,0,0.0,1,,Azizah Mohd Zain,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE4NzU0NjQ3Njk4Mjk0NzA=,Biar mereka kosongkan dan gantikan dengan golongan muda yg lebih bestari,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T09:36:54.000Z,1,0,0,0,0.0,1,,Wan Madehi Wan Ali,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEwNTcyNTM4ODA4MTAwNzM=,Rizmo Kai nk buat guana umno ni akan disingkirkan next pru. Kita tgk kot Pas nk bg tempat x Kat depa,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:48:45.000Z,3,0,1,0,0.0,5,,Khairul Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE5MTg4MDg2NDIxNzIyODk=,"Khairul Azman pas tgh menjilat tu nk join UMNO bentuk kerajaan
X malu betul",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:48:15.000Z,3,0,0,0,0.0,3,,Syg Kasih,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzc3NTE3NTc3ODg2Mjk0OQ==,Azahar Asahan hahaha..melayu..akhir zaman,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T10:49:56.000Z,0,0,0,0,0.0,0,,Yahya Yahya,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk1Nzc0MzcwNzE4NjUyMA==,"Azahar Asahan itu 14 sekarang tidak ada peluang curi duit rakyat, nanti solo ada la Kari ayam, boleh curi duit rakyat",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-29T06:31:43.000Z,0,0,0,0,0.0,0,,Ramdas Rama,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk2MDgxNDQ2NjgxOTk2NA==,Musa Firman betul 2,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:36:31.000Z,0,0,0,0,0.0,0,,Ikmal Fikir Lu Jumping,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI1NTI0ODk5MDg1MTUxNDg=,"Musa Firman 
Banyak na lak perumpamaan kau ni bang oii. Kito ringkaskan to, kito panggil dio orang semuo tu MUSIBAT.Kok ramai kito golarkan MUSIBATUN. Amacam, setuju?",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:03:07.000Z,8,0,1,0,0.0,10,,Mufrad Mufrader,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwNjg1NzYwMzA3NDAzODE=,Musa Firman Jalal ni hati dia dengan pn tu patut dia dah di singkir dari UMNO dah masa dia cadangkan Mahyudin jadi PM dulu muka tak tahu malu,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T03:51:55.000Z,3,0,0,0,0.0,3,,Pak Andak,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzg1NTk2MjE5NzUyMDI0Nw==,Musa Firman gila kuasa gila darjat gila harta semua dia gila serupa bodoh memalukan UMNO terpalit jadi penghianat,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T04:10:19.000Z,2,0,0,0,0.0,2,,Man Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE1MTI4NDE4MTM1MjEwMzM=,Mufrad Mufrader kelakar lah kau ni goli hati den bilo baco komen kau org,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T13:49:53.000Z,0,0,0,0,0.0,0,,Abd Rani Azizah,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk2Mzk3ODgzOTcyMzc3Nw==,"Mohd Nasrullah Khadijah Betul bng..
Aku pun jijik meluat skrg ni.. elok Kjaan Ppaduan.. nk pulak Jilat PN tu..
Puuiii...",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:00:57.000Z,23,0,1,0,0.0,25,,Nor Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEyOTY5MDc4NTkyOTc5MjI=,Mohd Nasrullah Khadijah gila kuasa,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:37:35.000Z,6,0,0,0,0.0,6,,Mohd Rein Zain,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk2NDQzNTM4OTI4MzE0MA==,Jallaludin nak jadi MB by hook or by crook.. dia patut di pecat.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T03:17:54.000Z,12,0,0,0,0.0,12,,Tengku Ismail,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk5OTM4MTk3MjQzNDI0NQ==,Mohd Nasrullah Khadijah saya sokong kerajaan bn pn di negeri9 jadi kenyataan.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T03:27:40.000Z,1,0,1,0,0.0,3,,Radzi Rashid,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE3NzIwNTAxOTcxMDA1MjI=,Radzi Rashid Kau diam la. Ni hal ketuanan Melayu. Bukan Mamak. Geng Mamak org dah bg tumpang duduk di Tanah Melayu jangan nak banyak bunyi. Tak suka balik India,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T07:59:13.000Z,3,0,0,0,0.0,3,,Seruling Bamboo,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwMzAxNDI4MDEyMjAzNDg=,Nor Azman nice,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T11:31:47.000Z,0,0,0,0,0.0,0,,Mohd Edli Shah,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk5MTMzNzI1MzMxMzE0NA==,Azhar Atok Mat Hassan termasuk sekali? Dia ada jawatan apo Dio na lagi??? Ekonomi global skrng teruk,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:35:08.000Z,3,0,2,0,0.0,7,,Ikmal Fikir Lu Jumping,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk0NjQ2MDk5NTA1ODcwOA==,"Azhar Atok mat hasan bukan ADUN,dia Ahli Parlimen Rembau.",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:49:20.000Z,4,0,4,0,0.0,12,,Abdul Razak,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEyODQzNTg5MzY1NTM2MDU=,Ikmal Fikir Lu Jumping nnti mat Hassan tu..mula laa spin mcm2..wakzahid dh bersuara tu..apa lg masalah dun BN ni? Tggu laa prn/PRU..mksudnya mreka wat kputusan tnpa bgitau presiden🤦,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:50:21.000Z,5,0,0,0,0.0,5,,Ferdaus Nasir,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE2OTg5Mzg1NDE1MzA1MTI=,Abdul Razak beliau Masih ada kerusi DUN.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:55:01.000Z,2,0,0,0,0.0,2,,Hairel Dean,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzQzMTE2NTg1NTU3MjQ3OTU=,Mana ada. Dia dok parlimen,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:09:31.000Z,0,0,0,0,0.0,0,,Armin Van Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwNDYyMDA0NTkyOTMzNzY=,Abdul Razak Dun Rantau der,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:31:40.000Z,2,0,0,0,0.0,2,,Azhar Atok,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI1MTAxMjMzMDI3NTg4MTM=,Ahli Parlimen Rembau dan Adun Rantau,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:36:31.000Z,4,0,0,0,0.0,4,,Rizz Riza Ismail,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE1NTQ4NDI1MzI4NjI2Mjc=,Azhar Atok,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:21:30.000Z,0,0,0,0,0.0,0,,Cheong Nk,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0ODY0MTI2MTMxNDc1MTg=,Abdul Razak Adun Rantau,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:39:28.000Z,0,0,0,0,0.0,0,,Herris Hamdan,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzQzMDIwMjI1NTMzODExNzg=,Ikmal Fikir Lu Jumping dia lupa makan ubat tu...,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:46:51.000Z,1,0,0,0,0.0,1,,Tok Min Ameen,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI3NzQ1ODY5NzI4ODM3NDA=,Abdul Halim LR Samsudin Ibrahim,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:15:22.000Z,0,0,0,0,0.0,0,,Yeop Cher,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0NDQyMzA1MTY5MDE2NTU=,Aris Ariffin dah terang2 muhidin kaki sakau dan mncuri duit lgi nk cdang midin sebgai pm bodoh ke apa,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T06:37:36.000Z,0,0,0,0,0.0,0,,Nana Brik,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk3MDQxNDgzNTc5OTk0Mg==,Zain Azman,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T20:50:39.000Z,3,0,0,0,0.0,3,,Mal Kay,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0NDU5NDcxNTY3OTQ0NzA=,Zain Azman eh..kau sedap2 mulut berckp tok mat nak tebuk atap.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T00:38:43.000Z,1,0,1,0,0.0,3,,Dah Noor,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0MTE3OTk2Mjc2MzM1NTE=,"Zain Azman sama lah musuh dlm selimut, letak tgn blkg udang blkg batu",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:38:50.000Z,3,0,0,0,0.0,3,,Mohd Rein Zain,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwNzEwNDI2MDcxMjM3Nzc=,Dah Noor dah langgar Istana langgar lagi MB...mmg sedap woi..,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T11:52:25.000Z,0,0,0,0,0.0,0,,Zain Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE1MTA4NTEyMjczNDE2NzI=,Masa gulingkan arwah TSKI tak nak pulak pakai konsep khianat mengkhianati ni,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T05:01:27.000Z,0,0,0,0,0.0,0,,Pahlawan Merah II,0.0
