Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	pfbid062JN55uwW_23820959	Emily Stitt she needed to be told what was happening, I’d want her to deliver my baby.	Neutral	Apr 14 at 02:26 PM	2	0	0	0	0.9241728782653809	2
Facebook	Facebook Comment	pfbid062JN55uwW_23820960	I couldn't agree more‼️ 😧 The way she was talking to her really bothered me. She sounded so rude, like she's sick of her job and people asking her questions all day. Her bad attitude would have stressed me the F*** out and the last thing you need is to be agitated when getting ready to deliver a baby. 🙄🙄 🤬	Positive	Apr 14 at 04:17 PM	3	0	0	0	0.9680978059768677	3
Facebook	Facebook Comment	pfbid062JN55uwW_23820961	Emily Stitt there’s different personalities of doctors for different patients. I actually go out of my way to find doctors like this that will give me facts and advice quickly and to the point. I realize other people value other aspects of patient care higher or lower on their personal scale, and that’s fine. To each their own.	Positive	Apr 14 at 04:31 PM	3	0	0	0	0.9963840246200562	3
Facebook	Facebook Comment	pfbid062JN55uwW_23820962	Emily Stitt you know what? I totally agree with you... I was listening to what she was saying and thinking, ok yeah what she is saying sounds good, but something was off lol. You just hit the nail on the head. Her delivery was not very good, it almost seemed dismissive and putting down? There was something totally off but I just couldn't put my finger on it	Positive	Apr 14 at 09:31 PM	1	0	0	0	0.9914975762367249	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820963	Emily Stitt I felt pressured just watching the video. Totally not something a woman in labour needs.	Positive	Apr 14 at 10:12 PM	2	0	0	0	0.988897979259491	2
Facebook	Facebook Comment	pfbid062JN55uwW_23820964	Keep the dr ditch the doulas	Neutral	Apr 14 at 10:16 PM	2	0	1	0	0.8134452104568481	3
Facebook	Facebook Comment	pfbid062JN55uwW_23820965	Kehmari Smith agreed. And Laura has posted about he OB before and they know how to talk to each other. Which is probably also why she was more casual with her.	Neutral	Apr 13 at 02:25 PM	4	0	0	0	0.9862418174743652	4
Facebook	Facebook Comment	pfbid062JN55uwW_23820966	Kehmari Smith yes!	Positive	Apr 13 at 02:42 PM	0	0	0	0	0.9946855306625366	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820967	The OBGYN was impressing the URGENCY of the situation. Laura was questioning her recommendations over and over. She had to make the risks Crystal clear if she made the decision not to go in for induction. Drs need to be more like this, in my opinion!	Positive	Apr 13 at 04:03 PM	19	0	0	0	0.9553314447402954	19
Facebook	Facebook Comment	pfbid062JN55uwW_23820968	Kehmari Smith , I agree with you	Neutral	Apr 13 at 07:21 PM	0	0	0	0	0.8791378736495972	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820969	Deepîká Ãbhïjêet Ķumåŕ Im still waiting on your peer reviewed journals showing the infection rate to be significantly higher than I stated if induction is not pursued...	Positive	Apr 13 at 09:39 PM	1	0	0	0	0.8835856914520264	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820970	Heidi Landis ohh wow so now you are replying like after 21 hours just to say you are still waiting...girl...i dont have time for people like you to just distribute the hundreds of journals which state many facts about infections...dont confuse your google with a medical degree...and since you have plenty of time that you got back to me with this comment...why don't you try to go out to the library and get those journals...since hardcopies is what is the most accurate...	Negative	Apr 13 at 09:45 PM	1	0	0	0	0.8810423016548157	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820971	Kehmari Smith I agree.	Neutral	Apr 13 at 09:52 PM	0	0	0	0	0.9585863351821899	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820972	Heidi Landis , right back at you.	Neutral	Apr 13 at 10:24 PM	0	0	0	0	0.9934521913528442	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820973	Exactly! Completely agree	Positive	Apr 13 at 11:11 PM	0	0	0	0	0.7501341700553894	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820974	Kehmari Smith I agree! The midwife is the one I’m worried about!	Positive	Apr 13 at 11:21 PM	7	0	0	0	0.9837346076965332	7
Facebook	Facebook Comment	pfbid062JN55uwW_23820975	Gisela Crz-Lpz ohh please save your fear mongering for someone else.  Doctors are NOT gods and make mistakes! Women have been giving birth for centuries without a doctor.  I know many women who have had a unassisted home birth and they were fine and baby was fine. Having a hospital birth increases c sections and all sorts of interventions. Horrible. I’d never give birth at a hospital. That’s where people DIE. Not where a life is supposed to enter the world.	Positive	Apr 12 at 06:38 PM	59	0	18	0	0.9739255905151367	77
Facebook	Facebook Comment	pfbid062JN55uwW_23820976	I highly doubt this is the first time Laura is ever seeing this doctor. She chose her doctor and had 8ish months to decide if she likes and trusts her. My guess is she already knew she didn't have the warm-and-fuzzy kind of doctor but rather the blunt and assertive type. This is the doctor she chose to trust.	Positive	Apr 12 at 06:38 PM	27	0	0	0	0.9864047765731812	27
Facebook	Facebook Comment	pfbid062JN55uwW_23820977	Abbey DeBoard I have seen so many times a mother go against the advice of the doctor and things end very badly. There is a time when you have to put the babies health in front of any feelings the mother has.	Positive	Apr 12 at 06:40 PM	27	0	0	0	0.9753402471542358	27
Facebook	Facebook Comment	pfbid062JN55uwW_23820978	Gisela Crz-Lpz, now I know why my OB's policy is that patients have to run their doula choice by her in advance to get her approval!	Positive	Apr 12 at 06:40 PM	27	0	0	0	0.9432138204574585	27
Facebook	Facebook Comment	pfbid062JN55uwW_23820979	𝙇𝙖𝙪𝙧𝙖.𝘾𝙡𝙚𝙧𝙮 you have to be a big pice of s**t to come he to impersonate Laura Clery and try to scam people... in her birth story!!!!	Positive	Apr 12 at 06:42 PM	13	0	0	0	0.5648772716522217	13
Facebook	Facebook Comment	pfbid062JN55uwW_23820980	Gisela Crz-Lpz agree	Neutral	Apr 12 at 06:46 PM	2	0	0	0	0.9619027972221375	2
Facebook	Facebook Comment	pfbid062JN55uwW_23820981	Stacia Perin you are right. It’s the babies mother you are talking about and she deserves the respect as such. It’s swings both ways. There are times people have not taken medical advice and it goes bad and there are times when people do take it and it goes bad. It can go either way. That’s why the decision is ultimately up to the person receiving treatment. No one will love that baby like the mom will so insinuating that you have the right to make a decision for her is disgusting.	Positive	Apr 12 at 06:49 PM	6	0	0	0	0.6093225479125977	6
Facebook	Facebook Comment	pfbid062JN55uwW_23820982	Gisela Crz-Lpz please don’t always follow doctor’s orders. Malpractice is the 3rd leading cause of death in the states. Always arm yourself with knowledge before taking advice from anyone. And get a second opinion if something doesn’t sound right.	Positive	Apr 12 at 06:52 PM	15	0	6	0	0.9965245127677917	21
Facebook	Facebook Comment	pfbid062JN55uwW_23820983	Abbey DeBoard this isn’t about making her decision for her. But you’re angry on her approach. More people are worried about birth plans than they are there babies.	Negative	Apr 12 at 06:52 PM	14	0	0	0	0.9776777625083923	14
Facebook	Facebook Comment	pfbid062JN55uwW_23820984	Willow Ann Sweeney and I suppose doula are not God as well? Its always safer to listen to doctors my dear. Save your fear for being so scared to give birth at the hospital cause its not just a place to die but also a chance at revival and giving life to a baby!	Positive	Apr 12 at 06:58 PM	35	0	0	0	0.9914289116859436	35
Facebook	Facebook Comment	pfbid062JN55uwW_23820985	True but i think in this situation it might have been the best way to do it. The doula was very agressive too. She was right about de membranes being able to induce with breaking the lower ones but she needed to go to the hospital to get the labour going	Positive	Apr 13 at 06:09 AM	0	0	0	0	0.9964610934257507	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820986	..imho, she was like a fairytale fairy...you should see doctors in my country 🙈	Neutral	Apr 13 at 06:47 AM	4	0	0	0	0.9236526489257812	4
Facebook	Facebook Comment	pfbid062JN55uwW_23820987	Laci Frazier-Fontana agreed	Neutral	Apr 13 at 07:09 AM	1	0	0	0	0.9935649037361145	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820988	Deepîká Ãbhïjêet Ķumåŕ totally agree! Facts come first and she spelt out the dangers perfectly reasonably. Doctor was genuinely concerned about the mother and baby for goodness sake and she obviously doesn’t want a poorly mother and sick baby on her conscience. Great doctor in my opinion 👍🏼🥰	Positive	Apr 13 at 08:29 AM	1	0	0	0	0.9899162650108337	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820989	Laci Frazier-Fontana yes	Neutral	Apr 13 at 08:40 AM	1	0	0	0	0.8870676755905151	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820990	"The doctors advice was not evidence based. Not only that but she basically told her what she ""had"" to do instead of explaining benefits/risks and the options and choices.  https://evidencebasedbirth.com/evidence-inducing-labor-water-breaks-term/"	Positive	Apr 13 at 08:42 AM	5	0	4	0	0.9913038015365601	9
Facebook	Facebook Comment	pfbid062JN55uwW_23820991	Laci Frazier-Fontana her Doula is 50 shades of whack job her doctor was fine and straight to the point	Neutral	Apr 13 at 11:46 AM	15	0	1	0	0.9561626315116882	16
Facebook	Facebook Comment	pfbid062JN55uwW_23820992	Shawn Feher Actually the stats on the possibility of vomiting due to anesthesia for a C-section is very low. Women need energy for labor. Again, a lot of this is based in hospital liability training and not actual personalized patient care or benefits v. risk analysis. The UK actually has it as a standard to wait 48-72 hours before intervention. Unfortunately, many medical professionals in the US are trained to focus mostly on liability even when the risks are relatively low because of the litigious nature of our country.	Positive	Apr 13 at 12:36 PM	1	0	0	0	0.9908182621002197	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820993	Shawn Feher https://www.bellybelly.com.au/birth/what-is-the-real-risk-of-infection-after-waters-break/#:~:text=The%20risk%20of%20infection%20for,if%20you%20are%20induced%20immediately.  Who told you 18 hours was the cutoff? What data supports that?	Neutral	Apr 13 at 12:37 PM	0	0	0	0	0.9542131423950195	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820994	Mallisa Quitmeyer Delayed care is not the same as an induction. Many fetal sepsis cases are caused by Group B Strep, which most women are tested for late in their pregnancy. There was no indication Laura had Group B Strep or she would have been advised to be immediately placed on antibiotics.	Positive	Apr 13 at 12:39 PM	0	0	0	0	0.7531955242156982	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820995	Kristina Colangelo  It’s not fear mongering!	Neutral	Apr 15 at 03:50 AM	0	0	0	0	0.88718581199646	0
Facebook	Facebook Comment	pfbid062JN55uwW_23820996	Amanda de Frias oh yes ma’am it very much is. But it’s obvious that it is okay to you to do that to women, so I don’t feel a need to associate with you 🙂.	Positive	Apr 15 at 04:04 AM	1	0	0	0	0.9968445301055908	1
Facebook	Facebook Comment	pfbid062JN55uwW_23820997	Kristina Colangelo  Babies die because of your type of airy fairy bullshit. That’s not fearmongering, that’s the cold hard truth!	Positive	Apr 15 at 04:53 AM	6	0	0	0	0.9812076091766357	6
Facebook	Facebook Comment	pfbid062JN55uwW_23820998	Kehmari Smith I thought she was at first but I realized she just wanted Laura to know it was serious and they have a straightforward funny relationship from the looks of it	Positive	Apr 15 at 04:49 PM	2	0	0	0	0.9967820644378662	2
Facebook	Facebook Comment	pfbid062JN55uwW_23820999	Kehmari Smith they were referring to the Doula that told her to go take castor oil	Neutral	Apr 16 at 12:11 AM	0	0	0	0	0.9910303354263306	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821000	Kehmari Smith I agree	Neutral	Apr 16 at 03:00 PM	0	0	0	0	0.9708093404769897	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821001	Cameron Thomas Best comment I’ve seen in all of the 3 birthing videos!!  Holy shit I spit coffee EVERYWHERE!! 🤣🤣 Every last thing you said was 100% factual and I hope the idiot doula either quits or is made to! It scares me to think of how many babies that may be dead because of her!  But again; your comment was SO NEEDED!  ❤️🙂😂😂	Positive	Apr 16 at 06:13 PM	0	0	0	0	0.9954743981361389	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821002	Cameron Thomas Omg EVEN BETTER!!  Your honesty and bluntness is the best!!	Positive	Apr 16 at 06:15 PM	0	0	0	0	0.9966880679130554	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821003	When is the next video? I'm so invested in this, it's become a bit obsessive 😂😂	Neutral	Apr 12 at 06:04 PM	1	0	5	0	0.9183821082115173	6
Facebook	Facebook Comment	pfbid062JN55uwW_23821004	Laura Clery cant wait to see pt 2!!!	Neutral	Apr 12 at 06:04 PM	1	0	2	0	0.9904549717903137	3
Facebook	Facebook Comment	pfbid062JN55uwW_23821005	Part 2 please :)	Neutral	Apr 12 at 06:05 PM	1	0	1	0	0.9283334016799927	2
Facebook	Facebook Comment	pfbid062JN55uwW_23821006	I can understand it being difficult. My water refused to break for both my children. My daughter though they just broke it and I was in labor. I gave birth as natural as I could with little to no pain meds and with my son I had an epidural. I had my son around the same time you had yours. ❤❤	Negative	Apr 12 at 06:05 PM	0	0	0	0	0.776692271232605	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821007	Thanks for sharing.. when I part 2 xxx	Neutral	Apr 12 at 06:05 PM	0	0	0	0	0.7077471017837524	0
Facebook	Facebook Comment	pfbid062JN55uwW_23821008	Nichole Leigh same 😆	Neutral	Apr 12 at 06:05 PM	1	0	0	0	0.9908197522163391	1
Facebook	Facebook Comment	pfbid062JN55uwW_23821009	Can't wait to see part 2, must have been so scary, thanks for sharing with us all, xxx	Positive	Apr 12 at 06:05 PM	0	0	1	0	0.9966815114021301	1
Facebook	Facebook Comment	pfbid062JN55uwW_23821010	I was five centimetres no pain and my waters went just went to hospital because of waters	Negative	Apr 12 at 06:06 PM	0	0	1	0	0.5729116797447205	1
Facebook	Facebook Comment	pfbid062JN55uwW_23821011	We need part 2, I'm crying at the end of part one x	Neutral	Apr 12 at 06:06 PM	3	0	3	0	0.9858226180076599	6
Facebook	Facebook Comment	pfbid062JN55uwW_23821012	Ashley Malm how long must we wait for part 2	Neutral	Apr 12 at 06:06 PM	6	0	0	0	0.994103729724884	6
Facebook	Facebook Comment	pfbid062JN55uwW_23821013	Joyce Held I was responding to your comment about the doctor having to be stern. Here are the stats on the risk of infection- https://www.bellybelly.com.au/birth/what-is-the-real-risk-of-infection-after-waters-break/#:~:text=The%20risk%20of%20infection%20for,if%20you%20are%20induced%20immediately	Neutral	Apr 12 at 09:52 PM	6	0	0	0	0.9699282646179199	6
