Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3901582097081998646,"Bermula 21 hingga 27 Mei 2026, harga runcit RON97 naik ke RM4.85 (naik 15 sen), RON95 tanpa subsidi naik ke RM4.07 (naik 20 sen), dan diesel Semenanjung naik ke RM4.97 (naik 10 sen) berikutan lonjakan minyak Brent global ke USD110 setong akibat konflik Asia Barat. 

Bagaimanapun, MOF mengesahkan harga bersubsidi bersasar dikekalkan: RON95 (BUDI95) pada RM1.99 seliter dan diesel Sabah/Sarawak/Labuan pada RM2.15 seliter, di mana kerajaan menanggung lebih separuh kos sebenar bagi penerima kelayakan penuh.

Berita penuh link di bawah:
https://www.catsfm.my/trendings/bilik-berita-cats/4184 

#BilikBeritaCATS #CATSFM #Umobile #MOF #RON95 #RON97 #DieselSemenanjung #BUDI95 #SubsidiBersasar #MekanismeAPM",https://www.instagram.com/p/DYlND7umJ02/,,,neutral,2026-05-21T00:54:12.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901552390318797395,"Tertuduh yang berusia 53 tahun itu bagaimanapun mengaku tidak bersalah selepas semua pertuduhan tersebut dibacakan di hadapan Hakim Rohaida Ishak.

Mengikut pertuduhan, dia didakwa berpura-pura menjadi tiga individu lain berusia 23, 25 dan 57 tahun dengan menggunakan nombor kad pengenalan milik mereka untuk membeli kuota petrol bersubsidi di bawah BUDI MADANI RON95 (BUDI95).

Perbuatan tertuduh itu didakwa melibatkan kuota petrol berjumlah 594.459 liter bagi kesemua 13 pertuduhan tersebut sehingga menyebabkan tiga individu terbabit mengalami kerugian kuota subsidi bulanan.

#MCNSarawak
#SubsidiPetrol
#BUDI95",https://www.instagram.com/p/DYlGTpJhzJT/,,,neutral,2026-05-20T23:55:25.000Z,11,0,1,0,0.0,12,14.0,,
instagram,post,3901208959000195002,"KEMAS KINI HARGA MINYAK: RAKYAT TERUS JADI KEUTAMAAN

Dalam keadaan ekonomi dunia yang masih tidak menentu dan harga minyak global terus berubah, rakyat Malaysia pastinya merasai kesan kenaikan kos kehidupan dari hari ke hari. Bermula 21 hingga 27 Mei 2026, harga RON97, RON95 tanpa subsidi dan diesel di Semenanjung Malaysia mengalami pelarasan, namun kerajaan masih mengekalkan harga petrol dan diesel bersubsidi demi membantu golongan yang benar-benar memerlukan.

RON95 Bersubsidi (BUDI95) kekal pada RM1.99 seliter, manakala diesel bersubsidi SKDS serta harga diesel di Sabah, Sarawak dan Labuan juga terus dikekalkan pada kadar RM2.15 seliter. Ini menunjukkan usaha berterusan untuk memastikan rakyat biasa, peniaga kecil, petani, nelayan dan golongan bekerja tidak terlalu terbeban dengan tekanan ekonomi semasa.

Apa pun cabaran yang mendatang, rakyat Malaysia sememangnya terkenal dengan semangat kuat dan saling membantu. Semoga segala usaha dan bantuan yang diberikan mampu meringankan beban rakyat serta memastikan kesejahteraan negara terus terpelihara.

#HargaMinyak
#MalaysiaMADANI
#BUDI95
#Diesel
#mcnterengganu",https://www.instagram.com/p/DYj4ODzxy-6/,,,neutral,2026-05-20T12:32:52.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3901131366529150498,"一名私人司机和民防部队志愿者通过TikTok帐号，散布关于昌明惠泽RON95汽油补贴计划（BUDI95）假消息，而于今天在地庭面控后俯首认罪，分别判罚4000令吉。
法官阿末弗亚谕令两名被告，若无法缴付罚款，则需以6个月监禁替代；两人随后缴清罚款。
29岁的私人司机莫哈末艾曼和46岁的民防部队志愿者隆法兹里，被控在4月4日蓄意作出及发送虚假帖文，意图伤害他人感受。
🔍全文这里看 👉 https://www.malaysiakini.com/news/775641

#当今大马 #malaysiakini
#汽油补贴 #假新闻 #BUDI95
➖➖➖➖➖➖➖➖➖➖➖➖
📌关注《当今大马》WhatsApp频道 【即时新闻通知】👉https://mk.my/whatsapp
📌订阅《当今》简报：5分钟看要闻！【完全免费】👉 https://mk.my/newsletter
【提醒】言论空间需要大家共同维护，请读者理性讨论，勿诽谤、人身攻击、发布不实信息、发表煽动或挑衅种族或宗教情绪等言论。一旦司法纠纷或执法单位介入的风险过高，关闭留言区将成为所有人的损失。",https://www.instagram.com/p/DYjmk8MGq4i/,,,neutral,2026-05-20T09:58:41.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3901129910912921032,"【#百格快讯】私人司机和民防部队志愿者通过TikTok帐号散布关于BUDI95汽油补贴计划假消息，今日（5月20日）在地庭面控后俯首认罪，分别判罚4000令吉。

29岁私人司机莫哈末艾曼和46岁民防部队志愿者隆法兹里，被控在4月4日蓄意作出及发送虚假帖文，意图伤害他人感受，其帖文于4月5日早上，在赛城的通讯及多媒体委员会大厦8楼被读取。

两人分别因而抵触1998年通讯及多媒体法令第233（1）（a）条文（不当使用网络设备或网络服务），可在同一法令第233（2）条文下治罪。

#Pocketimes #百格 #BUDI95 #假消息",https://www.instagram.com/p/DYjmPwina3I/,,,neutral,2026-05-20T09:55:47.000Z,357,0,1,0,0.0,358,360.0,,
instagram,post,3900824001925779787,"6月1号起，大马人只要持有有效的新加坡驾照，就能直接申请大马驾照，而且重点是——不用注销新加坡驾照、不用放弃PR或工作准证，等于合法同时拥有“双驾照”！

更现实的是，只要成功持有活跃的大马驾照，加上使用本地注册车辆，就有资格申请 BUDI95 汽油补贴。对长期新柔两边跑的越堤族来说，确实方便很多，至少不用每次回马开车都卡在驾照问题。

不过，这项政策一出，网民也直接吵翻了。

有人认为：“在新加坡工作的人都能拿BUDI95，那为什么一些在马来西亚缴税的T20反而拿不到？”网友不爽的点也很简单：有些人在国外赚新币都能拿补贴，本地一些纳税人却被排除在外。

新政策将在 6月1日 正式实施，到时只需带齐文件到 JPJ 办事处即可办理。
你怎么看？越堤族拿BUDI95合理吗？还是应该重新检讨补贴机制？
-cheng
 #BUDI95 #jpj #lesen #政府 #汽油补贴 #Anwar #安华",https://www.instagram.com/p/DYigsMmGpFL/,,,neutral,2026-05-19T23:48:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900524414602169811,"Malaysia is considering increasing the BUDI95 fuel quota for p-hailing riders from 200 litres to 250 litres after concerns were raised about rising operating costs.
For riders using small kapchai motorcycles with roughly 5-litre fuel tanks, another 50 litres could mean significantly more delivery trips every month.
The proposal will be discussed at the next National Economic Action Council (MTEN) meeting.
Read it in cartok.my
#BUDI95 #pHailing #PetrolSubsidy #Malaysia #CarTokMY",https://www.instagram.com/p/DYhckoKGc3T/,,,neutral,2026-05-19T13:52:46.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3900221170550230795,"The proposed increase could see delivery riders receive up to 250 litres of subsidised RON95 petrol monthly.

👉🏻Link in bio for article

#myc #mycnews #youthsocialasia #social #AnwarIbrahim #gigeconomy

#Malaysia #news #BUDI95 #impact #quota #RON95 #subsidy",https://www.instagram.com/p/DYgXn2IGs8L/,,,neutral,2026-05-19T03:50:17.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3901057065590839143,"Sebarang langkah ‘mengejut’ menaikkan harga subsidi kepada RM2.05 atau RM2.15 seliter juga tidak memberi impak positif sebaliknya berisiko menaikkan kadar inflasi yang kini kekal terkawal pada 1.9 peratus.

#MalaysiaMADANI 
#RancakkanMADANI 
#YakinMADANI 
#BUDI95
@mof_malaysia 

https://harapanmadani.com/ron95-harga-budi95-wajar-kekal-ekoran-harga-minyak-dunia-turun/",https://www.instagram.com/p/DYjVruDEddn/,,,neutral,2026-05-20T07:31:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3899666005837720818,"18hb sudah hbs 😅.
lpasni kena isi mnyk mahal dh la 🤣.
Terima kasih Pmx dari 300L ke 200L.
#BUDI95",https://www.instagram.com/p/DYeZZIsn6zy/,,,neutral,2026-05-18T09:27:16.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18122515633652283,"很多有钱人不一定驾豪车，我身边的亲戚很有钱都驾旧的日本车,依据车辆现值觉定补贴是错的！",,https://www.instagram.com/p/DYeZZIsn6zy/,DYeZZIsn6zy,neutral,2026-05-22T01:38:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082037084142058,变相鼓励高薪一族离开马来西亚,,https://www.instagram.com/p/DYeZZIsn6zy/,DYeZZIsn6zy,neutral,2026-05-20T17:13:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899489284348943054,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa ini.
Perdana Menteri Datuk Seri Anwar Ibrahim berkata kerajaan mengambil maklum bahawa had semasa sebanyak 200 liter sebulan bagi golongan berkenaan menyamai kadar penggunaan biasa, sekali gus memerlukan penelitian semula demi kebajikan mereka.
“Mesyuarat hari Selasa ini, saya akan bawa (perkara ini) dan bincang. Sebab dia (p-hailing) dapat 200 liter sama macam kitalah, RON95 hanya 200 liter sahaja.
“Jadi, saya kata, nanti saya ingatkan saudara Fahmi (Datuk Fahmi Fadzil), kita cari jalan kalau sekurang-kurangnya naik 50 liter, (menjadi) 250 liter,” kata beliau.
#BernamaNews
#BUDI95
Anwar Ibrahim
#KrisisBekalanGlobal
#KonflikAsiaBarat 
Berita penuh: https://www.bernama.com/bm/am/news.php?id=2558294",https://www.instagram.com/p/DYdxNf_D5rO/,,,neutral,2026-05-18T03:36:08.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,17889152772486295,不如看缴多少税吧,,https://www.instagram.com/p/DYdxNf_D5rO/,DYdxNf_D5rO,neutral,2026-05-19T08:24:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104472454987883,开axia装油桶settle,,https://www.instagram.com/p/DYdxNf_D5rO/,DYdxNf_D5rO,neutral,2026-05-19T07:44:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124706194627433,人家有给超过车价的import tax的喔，够打油打到死咯不然取消import tax啦😂,,https://www.instagram.com/p/DYdxNf_D5rO/,DYdxNf_D5rO,neutral,2026-05-19T03:10:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899485391757075641,"【简单来说，政府可依据车辆现值决定补贴等级，豪华车减少甚至取消补贴，普通国产车则继续享有较高补贴。#许文谦】
#南洋商报 #言论 #汽油补贴 #BUDI95 #RON95 #nanyangsiangpau

点击story（Swipe Up）看更多

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DYdwU2ugWS5/,,,neutral,2026-05-18T03:28:25.000Z,262,0,25,0,0.0,287,337.0,,
instagram,comment,18122221222642731,"我非常认同，真正开得起GTR35的人是不会在意这几滴油💰的,当然那些开着My vi的隐形富人我相信少数吧了！😂",,https://www.instagram.com/p/DYdwU2ugWS5/,DYdwU2ugWS5,neutral,2026-05-18T13:57:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117924745780344,与其再争议 倒不如先把你的公共交通搞好 大家买车还不是因为公共交通一点都不方便🙄,,https://www.instagram.com/p/DYdwU2ugWS5/,DYdwU2ugWS5,neutral,2026-05-18T12:38:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093222266334632,马来西亚是产油国，全国民都应该享有合理的津贴。非法走私津贴油是执法单位无能 不去提升力度反而把他们的无能 要由人民来买单。,,https://www.instagram.com/p/DYdwU2ugWS5/,DYdwU2ugWS5,neutral,2026-05-18T10:44:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899461580141237153,"Kerajaan akan meneliti cadangan menambah kuota subsidi petrol p hailing daripada 200 liter kepada 250 liter sebulan bagi membantu mengurangkan kos operasi penghantar makanan.

👉 Baca artikel penuh di www.onetiger.com 
atau klik pautan di bio kami

#AnwarIbrahim #PMX #Budi95 #Petrol #Ron95",https://www.instagram.com/p/DYdq6WbmhOh/,,,neutral,2026-05-18T02:41:06.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18585336934010087,有道理,,https://www.instagram.com/p/DYdq6WbmhOh/,DYdq6WbmhOh,neutral,2026-05-18T09:30:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064762400507900,間接鼓勵人民开小車，不錯的提議。如果政府夠胆，二十年以上的老車，津貼也砍。,,https://www.instagram.com/p/DYdq6WbmhOh/,DYdq6WbmhOh,neutral,2026-05-18T08:26:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101944073000574,所以你间接鼓励人买贵车来彰显自己的收入？朋友 车可以 leverage 的。您不懂吗？,,https://www.instagram.com/p/DYdq6WbmhOh/,DYdq6WbmhOh,neutral,2026-05-18T08:17:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899436047634310819,"Anwar Proposes Increasing BUDI95 Fuel Subsidy Quota to 250 Litres for P-Hailing Riders: Anwar Ibrahim said the government is considering a proposal to increase the BUDI95 subsidised petrol quota for p-hailing riders from 200 litres to 250 litres per month. According to the prime minister, the proposal will be tabled at the National Economic Action Council (NEAC) meeting scheduled for Tuesday for further discussion before any final decision …

The post Anwar Proposes Increasing BUDI95 Fuel Subsidy Quota to 250 Litres for P-Hailing Riders first appeared on Wilayah.com.my. #FuelSubsidy #PHailing #AnwarIbrahim #BUDI95 #EconomicAction",https://www.instagram.com/p/DYdlGzbmKaj/,,,neutral,2026-05-18T01:51:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18395854630159613,是没有切入点可以写了吗？ 就是要与众不同的视角吗？ 这观点不是有点可笑， 是简直愚蠢。,,https://www.instagram.com/p/DYdlGzbmKaj/,DYdlGzbmKaj,neutral,2026-05-18T07:42:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873131896670384,评论员就是厉害吹水,,https://www.instagram.com/p/DYdlGzbmKaj/,DYdlGzbmKaj,neutral,2026-05-18T07:18:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127418122611190,不要看不起国产车，很多超过售价100k🙏,,https://www.instagram.com/p/DYdlGzbmKaj/,DYdlGzbmKaj,neutral,2026-05-18T07:13:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899400627667922234,"“BUDI95 dah habis sebelum hujung bulan… 😅
Isi minyak tengok balance kosong terus rasa macam kena reality check.”

RM1.99 tu memang membantu…
tapi bila 200 liter dah habis, mula lah:
🚗 “Isi sikit dulu…”
💸 “Tunggu gaji…”
⛽ “Pump full tinggal kenangan…”

Yang pakai kereta hari-hari memang terasa.
Kerja, meeting, jumpa client, hantar anak — minyak memang jalan nonstop.

Siapa sini BUDI95 dah habis awal bulan? Sila komen jangan romanc…. 😅😅😅😅😂👇

#BUDI95 #RON95 #MinyakKereta #Malaysia #KehidupanDewasa #IsiMinyak #GajiBelumMasuk #ContentMalaysia #FYPMalaysia",https://www.instagram.com/p/DYddDYBFO06/,,,neutral,2026-05-18T00:40:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18062968520456823,1970马杀鸡也是房车否？,,https://www.instagram.com/p/DYddDYBFO06/,DYddDYBFO06,neutral,2026-05-18T05:11:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899384147291537686,"马来西亚送餐员终于可能迎来一个“比较喘得过气”的消息了。

首相拿督斯里安华透露，政府正在考虑把送餐员的BUDI95汽油补贴配额，从目前每月200公升提高到250公升，并会在本周二的国家经济行动理事会会议上正式讨论。

说真的，现在很多送餐员看到“200公升”和普通民众一样时，都会觉得有点不合理。因为对一般上班族来说，油只是通勤；但对外送员来说，油就是他们的“工作成本”和“收入来源”。

尤其现在不少送餐员一天跑十多个小时，来回几十趟，200公升很多时候根本撑不到月底。油价、车保养、轮胎、维修，全都是真金白银在烧。

所以这次政府愿意重新检讨配额，至少算是开始真正听见基层声音。安华也坦言，这个想法其实是自己下基层时，亲自听送餐员反映后产生的。

不过网友也开始讨论：
“增加50公升当然是好事，但够吗？”
“现在外送行业已经不是兼职那么简单，而是很多年轻人的全职收入来源。”

只能说，这次如果真的落实，对长期依赖摩托车跑单的骑士来说，至少能减轻一点压力。毕竟现在生活成本越来越高，外送员撑起大家便利生活的同时，他们自己的负担其实也越来越重。
-cheng
 #BUDI95  #送餐员  #Grab  #foodpanda  #ShopeeFood  #安华",https://www.instagram.com/p/DYdZTjeGgEW/,,,neutral,2026-05-18T00:07:16.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18046547708780022,Bmw & merc seller: @#$&&()%;;÷¶|>¬¶,,https://www.instagram.com/p/DYdZTjeGgEW/,DYdZTjeGgEW,neutral,2026-05-18T04:23:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18596638177024841,谢谢那么看得起我哈哈,,https://www.instagram.com/p/DYdZTjeGgEW/,DYdZTjeGgEW,neutral,2026-05-18T03:57:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920415451146629,支持,,https://www.instagram.com/p/DYdZTjeGgEW/,DYdZTjeGgEW,neutral,2026-05-18T03:39:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899365203582930361,"我的ic limit完了，现在换我老公的
只剩下那么多，还有半个月够用吗？
😁月尾假期咧…我要一路北下，顺便做指纹报告。
我觉得这次要打贵油了咯！
如果有补贴每次打油可以省80-100块吃饭钱咧。如果没补贴，我相信更多人辛苦。

#停止打战了吗
#BUDI95
#limit",https://www.instagram.com/p/DYdU_4xFE25/,,,neutral,2026-05-17T23:29:37.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17926397502296103,仙家不明白什么叫隐形富豪吗？,,https://www.instagram.com/p/DYdU_4xFE25/,DYdU_4xFE25,neutral,2026-05-18T03:38:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899086523564900294,"“I will bring (the matter) up for discussion at this Tuesday’s meeting. Because they get 200 litres the same as us, RON95 only 200 litres.⁠
⁠
#theSunMY #Local #BUDI95 #fuel #delivery #rider ⁠
⁠
Click the link in bio @theSundaily to read the full story",https://www.instagram.com/p/DYcVojxmT_G/,,,neutral,2026-05-17T14:16:07.000Z,8,0,0,0,0.0,8,8.0,,
instagram,post,3899051606436029673,"政府将于周二（19日）召开的国家经济行动理事会会议，商议将送餐员的BUDI 95汽油补贴配额，从原有200公升提高至250公升的提案。

首相拿督斯里安华指出，政府已注意到，目前每月200公升的配额与相关群体的正常使用量相当，因此有必要重新审视这一标准，以保障送餐员的福祉。

“在周二的会议上，我会提出（此事）并进行讨论。因为他（送餐员）和我们一样，每人只能买到200公升汽油，RON95汽油也只能买到200公升。

“所以我会提醒（通讯部长拿督）法米研究这件事，设法至少增加50公升至250公升。”

安华今日在柔州迪沙慕迪亚拉花园人民组屋（PPR Taman Desa Mutiara ）礼堂举行的“与民交流活动”发言时，这么说。

他说，这建议是他下乡接触基层后主动提出，因为不少送餐员向他反映现有补贴配额不足的问题。

另一方面，安华在听取迪沙慕迪亚拉花园人民组屋居民委员会的反馈后，宣布立即拨款100万令吉，用于该住宅区的紧急维修工作。

#AnwarIbrahim #BUDI95 #汽油补贴 #送餐员 #南洋商报 #nanyangsiangpau
完整内容请点击story (swipe up）

Disclaimer: The caption may have been automatically translated by Instagram. In the event of any discrepancies, the original Chinese version shall prevail. We are not responsible for any inaccuracies resulting from the auto-translation.",https://www.instagram.com/p/DYcNscqiSTp/,,,neutral,2026-05-17T13:06:34.000Z,22,0,0,0,0.0,22,22.0,,
