Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,1299045081675976019,"Promosi Lebaran 'JUBAH FATEEHA'

Promo Price : RM89 (NOT INCLUDE POSTAGE)

Normal Price : RM115

SF01 Light Brown
SF02 Pastel Green
SF03 Pink Peach
SF04 Pastel Purple
SF05 Black
SF06 Maroon

Material: Moss Crepe

Detail: 🍂Ironless
🍂Nursing Friendly (Zip Gold Bahagian Hadapan)
🍂Wudhu Friendly (Zip Gold Bahagian lengan baju)
🍂Side Poket(Sebelah Kanan)
🍂Span Bahu Kiri & Kanan Jubaj
🍂Size(S-XXXL)

WhatsApp order sekarang ke 0105427950

#suja
#promosijubahmuslimah
#promosirayasakan
#promosisyoknyaraya
#jubahfateeha
#Jubah
#Jualjubah
#sayajualjubah
#jualjubahmurah
#hargapromosi
#terbaru
#sabah
#sarawak
#semalaysia
#forstudent
#utm
#uitm",https://www.instagram.com/p/BIHIp6Ag81T/,neutral,2016-07-21T05:17:43.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1299025790796574941,">>JUBAH FATEEHA<< .
.
-->> Jubah plain dengan potongan princess (PRINCESS CUT) sangat cantik untuk digayakan dalam semua majlis.

Release Price : RM89 (tidak termasuk postage)

Normal Price : RM115

Material : Moss Crepe (sangat selesa dipakai)

Detail : -->> Ironless (mudah untuk digosok, kurang kedut)
-->> Didatangkan dengan 6 warna menarik -->> Nursing Friendly (Zip gold dibahagian hadapan)
-->> Wudhu Friendly (Zip gold dibahagian lengan baju)
-->> Poket tepi (side pocket) sebelah kanan jubah
-->> Span bahu kiri & kanan jubah -->> Dikeluarkan dalam 6 saiz (S-XXXL)

Saiz S :

Shoulder : 14""
Bust : 36""
Armhole : 16""
Sleeve : 23""
Cuff : 8""
Hips : 40""
Length : 55""

Saiz M :

Shoulder : 15""
Bust : 38""
Armhole : 17""
Sleeve : 23""
Cuff : 9""
Hips : 44""
Length : 55""

Saiz L :

Shoulder : 15.5""
Bust : 41""
Armhole : 17""
Sleeve : 23""
Cuff : 9""
Hips : 46""
Length : 55""

Saiz XL :

Shoulder : 16""
Bust : 43""
Armhole : 19""
Sleeve : 23""
Cuff : 10""
Hips : 48""
Length : 55""

Saiz XXL :

Shoulder : 17""
Bust : 45""
Armhole : 20""
Sleeve : 23""
Cuff : 10""
Hips : 50""
Length : 55.5""

Saiz XXXL :

Shoulder : 18""
Bust : 47""
Armhole : 22""
Sleeve : 23""
Cuff : 10""
Hips : 52""
Length : 56""

Cara order , sila whatsapp ke +0105427950/0105427950
#Jubah
#Jualjubah
#sayajualjubah
#jualjubahmurah
#hargapromosi
#terbaru
#sabah
#sarawak
#semalaysia
#forstudent
#utm
#uitm",https://www.instagram.com/p/BIHERL-gDDd/,neutral,2016-07-21T04:39:23.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,1283871792649524025,#programjalinanramadhan #uniform #semalaysia #putrajaya,https://www.instagram.com/p/BHROpfaBNM5/,neutral,2016-06-30T06:51:05.000Z,19,0,4,0,0.0,23,31.0,,
instagram,post,1283081733776176633,"#jomngaji
#alquran
#semalaysia",https://www.instagram.com/p/BHObAnvhXX5/,neutral,2016-06-29T04:41:23.000Z,7,0,8,0,0.0,15,31.0,,
instagram,post,1264832242090357864,"Keistimewaan  TUMERIC Cream
*************************************** Hanya SAPU sahaja! 
Mudah. Selamat. Cepat. BERKESAN! 
InsyaAllaah!
.
1) 100% bahan-bahan semulajadi
.
2) Tiada campuran bahan pengawet, pewarna, atau pewangi
.
3) Saiznya y kecil, Mudah dibawa kemana-mana!
.
4) Tiada kesan mengantuk
.
5) Sangat-sangat menjimatkan! (1 tiub bole guna hampir setahun!).
MashaAllaah!
.
6) Paling best, ia Tidak kuningkan kulit, baju, sarung bantal, cadar etc
.
.
"" Ke arah 1 Rumah 1 Krim Kunyit ""
.
#safeforbabies #safeforall -----------------------------------------------
.
RM 29.90
.
To ORDER:
 Whatsapp 0145476534
.
.
.
#krimkunyit
#naturalproduct #naturalingredients
#naturalsolution #naturalremedies #tumericcream
#stayNaturalstayOrganicstaySAFEstayHealthy
#chemicalfree #drugsfree #POSLAJU #seMalaysia #Brunei",https://www.instagram.com/p/BGNljkKQbRo/,neutral,2016-06-04T00:22:54.000Z,10,0,1,0,0.0,11,13.0,,
instagram,post,1247169161980239734,"Meyerap dgn cepat..tidak melekit..wangian alami..produk laris...pm laju😇
#fbo#flp#cod#viapos#seMalaysia#📞💬0146793365",https://www.instagram.com/p/BFO1b66p192/,neutral,2016-05-10T15:29:31.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,1231930978010926775,"Designed by @iam_ainazack and her team the dress was presented during the launching of the pre fall fashion event. 
Through ROCKA fashion brand, YPVWM aims to provide vocational skills for women and girls from low income family and marginalised group to have access in #education and #vocational training and improve their livelihood.  #lifeskills training 
Check out @ypvwm about our projects. #socialenterprise #inspirechange #whomademyclothes.
.
.
.
.
.
.#socialbusiness #semalaysia #clothing #fashion #fashiondesign",https://www.instagram.com/p/BEYsrKMJA63/,neutral,2016-04-19T14:53:58.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,1299023112800669179,">>JUBAH FATEEHA<<
.
Jubah plain dengan potongan princess (PRINCESS CUT) sangat cantik untuk digayakan dalam semua majlis.

Release Price : RM89 (tidak termasuk postage)

Normal Price : RM115

Material : Moss Crepe (sangat selesa dipakai)
Detail : -->> Ironless (mudah untuk digosok, kurang kedut)
-->> Didatangkan dengan 6 warna menarik -->> Nursing Friendly (Zip gold dibahagian hadapan)
-->> Wudhu Friendly (Zip gold dibahagian lengan baju)
-->> Poket tepi (side pocket) sebelah kanan jubah
-->> Span bahu kiri & kanan jubah -->> Dikeluarkan dalam 6 saiz (S-XXXL)

Saiz S :

Shoulder : 14""
Bust : 36""
Armhole : 16""
Sleeve : 23""
Cuff : 8""
Hips : 40""
Length : 55""

Saiz M :

Shoulder : 15""
Bust : 38""
Armhole : 17""
Sleeve : 23""
Cuff : 9""
Hips : 44""
Length : 55""

Saiz L :

Shoulder : 15.5""
Bust : 41""
Armhole : 17""
Sleeve : 23""
Cuff : 9""
Hips : 46""
Length : 55""

Saiz XL :

Shoulder : 16""
Bust : 43""
Armhole : 19""
Sleeve : 23""
Cuff : 10""
Hips : 48""
Length : 55""

Saiz XXL :

Shoulder : 17""
Bust : 45""
Armhole : 20""
Sleeve : 23""
Cuff : 10""
Hips : 50""
Length : 55.5""

Saiz XXXL :

Shoulder : 18""
Bust : 47""
Armhole : 22""
Sleeve : 23""
Cuff : 10""
Hips : 52""
Length : 56""

Cara order , sila whatsapp ke +0105427950/0105427950
#Jubah
#Jualjubah
#sayajualjubah
#jualjubahmurah
#hargapromosi
#terbaru
#sabah
#sarawak
#semalaysia
#forstudent
#utm
#uitm",https://www.instagram.com/p/BIHDqN5gY37/,neutral,2016-07-21T04:34:04.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,1233766743151197989,"Nampak 0.10 sen ATAS jalan... KUTIP!
Beli barang baki 0.10 sen.. AMBIK!
Nak bayar parking sen sen.. KOREK!
Bila harga barang, harga minyak naik sen sen.. MERUNGUT! 
Tapi.. Bila beli topup, dapat balik duit cash 0.90 sen masuk bank.. TOLAK??
Bila family beli topup anda DIBAYAR dan wang tunai masuk ke bank.. TOLAK?? Terang-terang dapat duit, tapi kenapa tolak? Kenapa tak ambil peluang ni, dan jadikan bisnes sen sen ni jadi ribu2?? Wasap saya sekarang untuk dapatkan simkad AJAIB Tone Excel.. Whatsapp ( 0133508430 )
BANG CHIK STRIKERS 
#tone_excel #strikers #simkad_ajaib
#semalaysia #melayu_cina_india",https://www.instagram.com/p/BEfOFDtN78l/,neutral,2016-04-22T03:41:18.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,1220426503759877268,"Wajah baru suzuki TXR150 
#suzuki #pencitaduaroda #panther #semalaysia #matmotor #kedah #jerungdarat #jiwamoto",https://www.instagram.com/p/BDv03BnFFSU/,neutral,2016-04-03T17:56:38.000Z,66,0,5,0,0.0,71,81.0,,
instagram,post,1211523923842532001,"Susah senang,pahit manis,sakit tak sakit,saat jatuh dan bagun aku dia ada setia menemani ku..suka duka bersama merantau hingga ke hujung benua..benua afrika je tak sampai lagi..hikhik
#chiachia
#kipidappp
#125tetapdihati
#k125zmdihati 
#akankubawamumerantau
#semalaysia
#",https://www.instagram.com/p/BDQMpb9hYKh/,neutral,2016-03-22T11:08:47.000Z,4,0,2,0,0.0,6,10.0,,
instagram,post,1198189958026600658,"Semangat kental membawa kesungguhan ! Kesungguhan membawa kejayaan ! huhhhhhh 

#intermrsm #semalaysia #kalike-13",https://www.instagram.com/p/BCg02slnaDS/,neutral,2016-03-04T01:36:35.000Z,116,0,1,0,0.0,117,119.0,,
instagram,post,1195770082115289664,"#k125zmdihati 
#semalaysia
#penangsection 
#moribbeach2016 
#ridetogetherdietogether 
#apaygadaja",https://www.instagram.com/p/BCYOo3hhYJA/,neutral,2016-02-29T17:28:43.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,1181293557631440364,#samakawan #northenshark #txr150 #kedah #majumotor #semalaysia #pencintaduaroda #pejuang #bersatu #retro #group,https://www.instagram.com/p/BBkzDteFFXs/,neutral,2016-02-09T18:06:27.000Z,61,0,2,0,0.0,63,67.0,,
instagram,post,1166713886017345379,#kakimoto #matmoto #motoclassic #clubmotor #semalaysia #kedahan #alorsetar # majumoto #evant #majukehadapan,https://www.instagram.com/p/BAxABkKlFdj/,neutral,2016-01-20T15:19:15.000Z,52,0,1,0,0.0,53,55.0,,
instagram,post,1131104772619636024,"Welcoming Chapter 12 of 12

We are happy to announced that our CUCKOO Air Purifier can be bring back home at only RM98 yea.

Application simple & Fast Approval!

Let's grab our offer to prepare for your next best year.

Whatsapp
013 299 1468
013 299 1468

#airpurifier #cuckoo #sayajualcuckoo #semalaysia #isellcuckoo #igersmalaysia #bazaarpaknil  #malaysiacuckoo #igbiz #cuckoohijab",https://www.instagram.com/p/-yfcw_vg04/,neutral,2015-12-02T12:10:18.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,1125122127595629378,"Sale!!! Penghabisan Stok.

Tshirt Couple Istiqamah

Lelaki = RM40 (harga termasuk pos)
Muslimah= RM45 (harga termasuk pos)

Berminat??? Hubungi 013 301 8881

#istiqamahhinggakemenangan #istiqamah #akupemudapas #parti #islam #semalaysia",https://www.instagram.com/p/-dPJ0oROtC/,neutral,2015-11-24T06:03:51.000Z,17,0,2,0,0.0,19,23.0,,
instagram,post,1124388078423880347,"Ayuh para pendukung teater UiTM, UiTM Pulau Pinang mempersembahkan Teater Patriotik TITIK BELUM SELESAI sempena Festival Teater MAKUM 2015 Peringkat Akhir. Produksi ini mewakili Universiti Teknologi MARA UiTM SeMALAYSIA yang mempertaruhkan sebuah naskah karya Zack Zaideen , arahan Tengku Noorasyikin . Ayuh warga Universiti Teknologi MARA (UiTM) bersama-sama  memberikan sokongan kepada produksi mereka! 
@pusatkebudayaanuitm
@aksesofficial 
@anomalistpiece 
@keb_pahang 
@kerabatkebudayaan
 @kesedauitmkedah
#uitmpenang
#MAKUM2015  #titikbelumselesai
#UiTM #seMalaysia",https://www.instagram.com/p/-aoQAEI7Kb/,neutral,2015-11-23T05:45:25.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,1111214807967782311,Sapa nakkkkk???? Meh @89.co jam 12 tengahari nie naaaa lambat habissss 70bijik sajooo hado #manihleting #nenascomel #nenascute #makansedapjanganbekira #postage #semalaysia #bybus #perlis #kedah #arau #uum #unimap #pulaupinang #penang #ipoh #jb #kl #foodporn #foodmalaysia #fruit #eatclean #bestfood #igears #igfood #igmalaysia,https://www.instagram.com/p/9r0_r6EtWn/,neutral,2015-11-05T01:32:29.000Z,2,0,2,0,0.0,4,8.0,,
instagram,post,1111210217772522790,Sapa nakkkkk???? Meh @89.co jam 12 tengahari nie naaaa lambat habissss 70bijik sajooo hado #manihleting #nenascomel #nenascute #makansedapjanganbekira #postage #semalaysia #bybus #perlis #kedah #arau #uum #unimap #pulaupinang #penang #ipoh #jb #kl #foodporn #foodmalaysia #fruit #eatclean #bestfood #igears #igfood #igmalaysia,https://www.instagram.com/p/9rz849HZ0m/,neutral,2015-11-05T01:23:22.000Z,19,0,3,0,0.0,22,28.0,,
instagram,post,1108532479056926237,Semangat & fokus y anakku... Smoga sukses dlm olimpiade matematika nya... Do the best & best u can do... God bless u 🙏🙏🙏🙏 #olimpiade #siln #semalaysia #proudofyou,https://www.instagram.com/p/9iTGqcK9Yd/,neutral,2015-11-01T09:43:10.000Z,7,0,1,0,0.0,8,10.0,,
instagram,post,1105156675380353792,"28/10/15

You are the one who control it, the result..you have to accept it.

#seeputrajaya
#semalaysia",https://www.instagram.com/p/9WTiQRMpsA/,neutral,2015-10-27T16:56:03.000Z,48,0,6,0,0.0,54,66.0,,
instagram,post,1103947997803596948,"Testimonial #bidarashowergel 
Tak dapat dinafikan lagi, bila sudah berjodoh dgn mandian #daunbidara keluaran #bidaraworld🌐🌍 ni.. kita akan rasai perbezaan y ketara dgn mandian lain y banyak bahan sintetik dan bahan kimia berbahaya didalamny.

semoga manfaat dan khasiat alam semulajadi menjadi terapi for body, mind & soul sesiapa sahaja y menggunakanny.. rm 29.90

PM/ whatsapp/ telegram
0111.566.0407

#poslaju #semalaysia 
#staynaturalstaysafestayhealthy 
#eczema #gangguan #sihir #saka#santau #mysticshowergel
 #freshfromheadtotoe #forbodymindandsoul",https://www.instagram.com/p/9SAtrjlkyU/,neutral,2015-10-26T00:54:38.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,1101231457085836770,"packing mode activated... bile dah masuk dalam sampul prabayar gemok2 plak jadiny.. harap tak lebih berat sudahlah.. now poslaju makin strict.. huk2 ... berminat dgn produk Natural & Organik?
berazam menjauhi produk2 sintetik dan ada bahan kimia berbahaya?
tapi mahu produk high quality , banyak pensijilan pengiktirafan dan pada harga y berpatutan?

marilah sertai keluarga #sutra #drazma #bidaraworld bersama @farmasi.semulajadi .... insyaAllaah ... segala produk y dikongsi menjadi terapi for body,mind &soul!

PM/whatsapp/ telegram
0111.566.0407

#staynaturallybeautiful 
#staynaturalstayorganicstaysafestayhealthy 
#preventionisbetterthancure 
#supportlocalproduct #poslaju #semalaysia",https://www.instagram.com/p/9IXCz3Fk3i/,neutral,2015-10-22T06:57:21.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,1071691092225694175,"Ini lh pengalaman yg paling happy pd ku...firs time dpat pingat emas dan dpat pecah rekod ikm jasin melaka..trima kasih kawan seperjuangan kami,encik razif,encik hairol dan kawan2 yg bagi semangat dari blakang...aq xakan lupakan kamu semau..
#mjii #mjii2015 #spekma #spekma2015 #semalaysia #ikmj #anokorebesut #kelate #ganukite #melaka",https://www.instagram.com/p/7faV7NEBnf/,neutral,2015-09-11T12:45:55.000Z,45,0,4,0,0.0,49,57.0,,
instagram,post,1063350869097541692,"Hari perbarisan kawad kemerdekaan ke 58 pulau pinang
#sehatisejiwa #kawad#merdeka #pulaupinang #semalaysia #exchangefeedgroup #kelabbloggerbenashaari #bukansembangkosong #bukansekadarblogger",https://www.instagram.com/p/7Bx_tIKXA8/,neutral,2015-08-31T00:35:23.000Z,28,0,0,0,0.0,28,28.0,,
instagram,post,1061305092589574848,#semalaysia ✌🏻️✌🏻,https://www.instagram.com/p/66g1vSHVrA/,neutral,2015-08-28T04:50:47.000Z,7,0,2,0,0.0,9,13.0,,
instagram,post,1026497273128039226,"At NAC with this speaker named JT Foxx on stage. A man with so much ego, wanting the lime light on him when he is on stage. A man who makes absolute statement and judgement towards other with his extreme 180 degreeness. Making statement like : I am the only person in the world who..."" ""What you are doing in life are 99%, you are doing only 1% of the right thing"" ""I have created more than 1000 success story last year, no one can match that, i have 59 businesses, no one can match that"" As a trainer i am to remove my resentment towards other master, but this man totally turn me off.. #miecc #nackl #semalaysia #successresources #Nac2015 #nationalachieverscongress",https://www.instagram.com/p/4-2dTPtDM6/,neutral,2015-07-11T04:13:52.000Z,11,0,5,0,0.0,16,26.0,,
instagram,post,1019467336625962139,An introduction to social enterprise in Malaysia. Proud of everyone who worked on this. #SEMalaysia #MaGICSE,https://www.instagram.com/p/4l4CQrtDyb/,neutral,2015-07-01T11:26:38.000Z,26,0,1,0,0.0,27,29.0,,
instagram,post,1006085561798718049,"HAri terakhir di terengganu..semoga kita berjumpa lagi
#breakfast #nasidagang#pulutkuning#keropoklekor#sukan sukan#dwi#tahunan#pejabat#perbendaharaan#semalaysia#terengganu#penang #exchangefeedgroup",https://www.instagram.com/p/32VXzsqXJh/,neutral,2015-06-13T00:19:26.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,1005686369385280399,#sukahati#nak#pergi#dinner#sebelum#balik#penang#sukan#dwi#tahunan#semalaysia#exchangefeedgroup,https://www.instagram.com/p/306myyqXOP/,neutral,2015-06-12T11:06:19.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,1005547006647169448,#penyokobg#setia#penang#sukan #dwi#tahunan#pejabat#perbendaharaan #semalaysia#,https://www.instagram.com/p/30a6zIKXGo/,neutral,2015-06-12T06:29:25.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,1004598923100779464,"#breakfast #rotibakar#scrambleegg#sukan sun#dwi#tahunan#pejabat#perbendaharaan#semalaysia
#exchangefeedgroup",https://www.instagram.com/p/3xDWXhKXPI/,neutral,2015-06-10T23:05:45.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,1003269978321416291,"Alhamdulillah..penang ke peringkat suku akhir
#team #carom #penang#sukan #dwi #tahunan #perbendaharaan #semalaysia #pulaupinang #exchangefeedgroup",https://www.instagram.com/p/3sVLrPqXBj/,neutral,2015-06-09T03:05:23.000Z,15,0,1,0,0.0,16,18.0,,
instagram,post,1002828747380453922,"Kemenangan berpihak kepada kami untuk hari pertama..bersiap sedia untuk perlawanan seterusnya...
#sukan#dwi #tahunan#pejabat #perbendaharaan #semalaysia #team#carom#pulaupinang #awesone#exchangefeedgroup",https://www.instagram.com/p/3qw266KXIi/,neutral,2015-06-08T12:28:44.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,1001755371375259750,"#breakfast
#sumai
#hotel
#apartment
#sukan
#dwi
#pejabat
#perbendaharaan
#semalaysia
#exchangefeedgroup",https://www.instagram.com/p/3m8zPmqXBm/,neutral,2015-06-07T00:56:07.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,988024635538618593,"#Repost @pembantu_rumah_maid with @repostapp. ・・・ Salam...selamat pagi bang, kakak, adik, sis, bro, acik, kakek, mas, tuan, dato, datin, pak semua sekelian sekali yg bacain repost ini tuh, Nah ni aku mau bicara tentang bantuin kamu Semua yg ngak punyai masa ngurusin rumah lo, anak2 lo , mak ayah lo, pet peliharaan lo dan apa2 shj yg mudah dan bisa pembantu2 sy ngurusin nya ya.... NAH!! Followin dong  IG nya, tak payah pusing lalu bingung terus, lagi siapa yg mau gilirin ngurusin rumahnya ya.. @pembantu_rumah_maid  @pembantu_rumah_maid @pembantu_rumah_maid @pembantu_rumah_maid @pembantu_rumah_maid  #maid#pembanturumah#serbaboleh#bibik#nanny#semalaysia#malaysia#kualalumpur#shahalam#subang#puchong#klang",https://www.instagram.com/p/22KyvWnTjh/,neutral,2015-05-19T02:15:36.000Z,17,0,4,0,0.0,21,29.0,,
instagram,post,1095126260530156653,"TESTIMONI VIVIX
============================
Testimoni customer yang berjaya turun 20kg dalam masa 2 bulan dengan hanya pengambilan VIVIX sahaja! Awesome kan? 😍
.
Selain daripada badan yang makin kurus, perasan tak? KULIT BELIAU JUGA SEMAKIN CERAH DAN BERSERI 😍
.
Ini lah kesan yang TERPAKSA anda terima selepas pengambilan VIVIX secara konsisten.
.
Vivix sangat berkesan untuk mereka yang berhajat nak
.
❤️ KURUSKAN BADAN
❤️ CANTIKKAN KULIT WAJAH
❤️ BADAN YANG SIHAT
.
Hubungi Raihan untuk pesanan dan dapatkan DISKAUN 5% dengan YES PACK 💐
.
#noraihanzulkefli
#0137097415 
#sayajualshaklee #shakleepilihanku #setfitness #vivix #setkurushaklee #beratbadanturun #YESshaklee #hargadiskaun #5% #codshakleejb #postage #semalaysia #beautyinitself",https://www.instagram.com/p/8yq4gfGhRt/,neutral,2015-10-13T20:47:25.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,967265478307782501,Alhamdullillah...Thank ALLAH...thanks Ma Abah...😊 #konvokesyen#ikbn#semalaysia#ke11#diploma#engineering#technology#automotive#manufacturing#2015,https://www.instagram.com/p/1satPmCJ9l/,neutral,2015-04-20T10:50:52.000Z,17,0,7,0,0.0,24,38.0,,
instagram,post,963151389628184228,"repost - by @syedlion10 Pahlawan bukanlah orang yang berani menetakkan pedangnya ke leher lawan, tetapi pahlawan sebenarnya ialah orang yang sanggup menguasai dirinya dikala ia marah. ~ Nabi Muhammad Saw #malamkeseniansilatmelayu #2015 #gabungan #silat #melayu #semalaysia #kem10 #silatdalamkalimah @kuess_idris",https://www.instagram.com/p/1dzRX7tjak/,neutral,2015-04-14T18:36:54.000Z,82,0,1,0,0.0,83,85.0,,
instagram,post,885618890380771458,K125ZM_1810 peneng section..round island dulu..#yeg2014 #penangtelukbahang #houseleader #semalaysia #ridetogetherucangofar,https://www.instagram.com/p/xKWbBHhYCC/,neutral,2014-12-28T19:13:40.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,876323582742817106,"Stand and Still 
Thanks Ibu for Nasi Kerabu 
#dublin #mydbs #sekampus #semalaysia #salutejoshe",https://www.instagram.com/p/wpU6fRrulS/,neutral,2014-12-15T23:25:33.000Z,100,0,10,0,0.0,110,130.0,,
instagram,post,875304549818471682,"Kehidupan kota Kuala Lumpur yang tak pernah sunyi~~ 😩😷
#hari #makan #asap #semalaysia",https://www.instagram.com/p/wltNm6NpUC/,neutral,2014-12-14T13:40:55.000Z,69,0,2,0,0.0,71,75.0,,
instagram,post,854868498176921289,"Taknak cakap banyak, awak semua boleh lihat dan nilai sendiri. Networking business Asia Pacific 2014! 😄 Mampu menjana income sehingga 4 5 6 figure yayy! meh cargasss whatapps untuk tahu lebih detail +60172783289

#teamaizulynda #phytoscience #sideincome #ipta #ipts #surirumah #students #uitm #upm #usm #kptm #utem #politeknik #igersmalaysia #semalaysia #sabah #sarawak #instadaily #dailyincome #themalaya #malaysia #proudtobemalaysian",https://www.instagram.com/p/vdGl6rgc7J/,neutral,2014-11-16T08:58:08.000Z,5,0,1,0,0.0,6,8.0,,
instagram,post,853190966218182261,"Ramai yang telah berjaya! Alhamdulillah dengan rezeki yang Allah bagi utk kami di bawah rangkaian #teamaizulynda

Marilah sertai group kami sama2 menjana income USD 3 4 5 angka SEHARI...
.
TAK PERLU jual PRODUK, TAK RETI? kami AJAR!
.
+60172783289
.
#teamAL #teamaizulynda #richM5 #phytoscience #no1asiapacificaward #terlajaklaris #sideincome #income #passiveincome #peluang #oppoturnity #business #dailyincome  #students #uitm #upm #usm #kptm #utem #politeknik #surirumah #housewife #semalaysia #malaysia #sabah #sarawak #brunei #igersmalaysia #themalaya",https://www.instagram.com/p/vXJKnTAc51/,neutral,2014-11-14T01:25:10.000Z,17,0,4,0,0.0,21,29.0,,
instagram,post,842087097690178246,"Bendera & Lambang
#Parti #Islam #SeMalaysia #PAS",https://www.instagram.com/p/uvscD3w0LG/,neutral,2014-10-29T17:43:46.000Z,61,0,0,0,0.0,61,61.0,,
