Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3905843159049030159,"How did The Masters Apprentices get their name?

Jim Keays explained it best in his autobiography His Master's Voice:

“...seemingly out of nowhere, Mick suggested Masters Apprentices, explaining we were apprentices to the masters of blues – Chuck Berry, Bo Diddley, Jimmy Reed, Elmore James, Robert Johnson, among others.”

Jim later reflected:

“It was very much Mick’s band, he was the leader... we accepted his suggestion and in later years I thought it was an inspired choice.”

More than 60 years later, that inspired choice remains one of the most recognisable names in Australian rock history.

Check out our upcoming dates and come celebrate the music with us:

🎸 Thu 18 Jun – Turn Up Their Radio (Free Community Event) – Thebarton Theatre, Adelaide
🎸 Sun 16 Aug – Turn Up The Triffid with special guest Doug Ford – Brisbane
🎸 Sun 20 Sep – Sydney Showdown – Sydney
🎸 Sun 4 Oct – Brunswick Ballroom – Melbourne
🎸 Sun 22 Nov – Goolwa Centenary Hall – Goolwa

🎟 Tickets & event details:
themastersapprentices.com/events

🌐 themastersapprentices.com

#TheMastersApprentices #MickBower #BrianVaughton #JimKeays #AustralianRock #AustralianMusic #TurnUpYourRadio #LivingInAChildsDream #Undecided #BecauseILoveYou #AdelaideMusic",https://www.instagram.com/p/DY0V6i7gcoP/,,,neutral,2026-05-26T22:00:10.000Z,8,0,0,0,0.0,8,8.0,,
instagram,comment,18108420094767984,Awesome sauce,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:51:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17904469317424346,👏👏🔥,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:34:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078908618556344,Proud of you 👏🔥,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:25:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081237734328925,song choiceeee,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:16:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117393799769016,This gotta be home,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:15:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18209536015337519,Different 🙌🏾,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:13:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044243096784793,Oh yea,,https://www.instagram.com/p/DY0V6i7gcoP/,DY0V6i7gcoP,neutral,2026-05-26T18:03:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905783522748970673,"@undecided4u is pulling up to Streetwear Saturday on May 30, bringing the full Persona Collection. Onyx Gold. Phantom Grey. Midnight Rosary. Mystic Purple. And more.

📍 Preston Event Centre
🗓 Fri May 30 | 12–8PM

Don’t sleep.

#UNDECIDED #StreetwearSaturday #HorizonEvents",https://www.instagram.com/p/DY0IWuTBrax/,,,neutral,2026-05-26T20:02:20.000Z,-1,0,1,0,0.0,0,2.0,,
instagram,comment,18093929506963804,This would fit perfectly on my page 🔥 send me this post,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T14:41:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972683511892107,Yesssss boyyyyy,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:56:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103538431972551,🔥🔥🔥,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:53:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133912372491266,Clean,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:52:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095120012268589,Yessir,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:36:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880431337603280,dat boa🤞🏿🤞🏿,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:29:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18352599118209626,yay cristian!!!,,https://www.instagram.com/p/DY0IWuTBrax/,DY0IWuTBrax,neutral,2026-05-26T17:28:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905636432988166493,"𝓨𝓸𝓾 𝔀𝓲𝓵𝓵 𝓻𝓮𝓪𝓹 𝔀𝓱𝓪𝓽 𝔂𝓸𝓾 𝓼𝓸𝔀.
𝓖𝓪𝓵𝓪𝓽𝓲𝓪𝓷𝓼 6:7 
#undecided #officialvisit",https://www.instagram.com/p/DYzm6SSFVld/,,,neutral,2026-05-26T15:09:26.000Z,697,0,63,0,0.0,760,886.0,,
instagram,comment,18090612212010097,Pretty in red,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T17:27:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044813234787891,🐐🔥🐐🔥🐐🔥🐐,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T17:17:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18176833873404596,👌🏽✅✅✅,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T17:04:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592877671043422,Come to the Farm 🌲🌲,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T16:50:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17853325752676601,You tuff Brodie 👏👏,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T16:46:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114894547653677,This is it,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T16:37:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106710859939892,ouu shii 👀,,https://www.instagram.com/p/DYzm6SSFVld/,DYzm6SSFVld,neutral,2026-05-26T16:33:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905617499991945426,"Undecided? Just sit still a bit, be with the present moment…in time. Breathe✨✨✨#undecided #dontknowwhattodo #sitwithit #bepresent #breathe",https://www.instagram.com/p/DYzimxjkbDS/,,,neutral,2026-05-26T14:31:49.000Z,7,0,2,0,0.0,9,13.0,,
instagram,comment,18592365610027092,I love words but do what your heart and gut tell you!  I always am adding more and can’t stop - more is more 🥰,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-27T15:40:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18330270796268132,I love it without the extra words. To me it looks a bit like an advertisement with the words. But then I’m all for not leading people all the way to the meaning. I like art that makes me think. Really cool quilt whichever way you choose ❤️😍,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-27T03:25:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18122439634660898,😍👏,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-26T19:01:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886430365557904,I love text on quilts. Maybe pick the words that you like the best and mean the most and put those on.,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-25T12:46:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17919406224365514,More words showed me what you meant!,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-25T11:18:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18126022480614074,More words made all the difference to my appreciation of this quilt!,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-24T11:56:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18594338266033737,This is so vibrant and beautiful!  I love it with the simpler implied solutions - first version. Lovely to watch it evolve😍,,https://www.instagram.com/p/DYzimxjkbDS/,DYzimxjkbDS,neutral,2026-05-23T21:25:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905020962983357370,"#Unbothered #Overworked #UnderFucked #OffToWork #FreshOuttafucks #LeaveMeAlone #BotherMe #ADHD #Undecided
￼ 
￼",https://www.instagram.com/p/DYxa-BLE6u6/,,,neutral,2026-05-25T18:46:37.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,17889882843479902,It looks great!,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T18:58:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133064191499516,Outstanding,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T18:51:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083531525571852,It’s getting more and more beautiful what I see from you. This is stunning👏😍,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T17:35:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130749022597161,Less words 💙,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T15:00:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084500936118672,Those colors 😍😍😍 I like version one - more words kind of contradict the simple solution idea. Unless that's exactly what you want 😊,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T14:55:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114001984866809,It’s gorgeous! And I am all for more words 💙💙,,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T14:54:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095367146180300,"So lovely work. I would add maybe one word on the right corner, side. Ore leave it this way.👏👏😍😍",,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T14:47:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085285136527840,"Beautiful! I’m not usually a word person, but I really like the version with more words 🧡",,https://www.instagram.com/p/DYxa-BLE6u6/,DYxa-BLE6u6,neutral,2026-05-23T14:36:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3904273695472425833,#ChrisBrown received his honorary Doctorate •swipe• #HHUCIT,https://www.instagram.com/p/DYuxD2EiRtp/,,,neutral,2026-05-24T18:01:55.000Z,-1,0,1,0,0.0,0,2.0,,
instagram,comment,18060200858707329,🔥,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T16:18:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18126057352623176,Cmonn mannnnn,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T16:12:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101227406042995,Trim jit 🕴🏾,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T16:05:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18155927278463016,Hard,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T15:59:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131280868603223,let’s gooo🐐,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T15:55:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093812159600986,🐐,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T15:47:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138180793539090,might be the oneeee,,https://www.instagram.com/p/DYuxD2EiRtp/,DYuxD2EiRtp,neutral,2026-05-26T15:46:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3903584966345451990,"🫣‼️One challenge I face every month is creating a table with genuinely diverse opinions. It would be much easier if I simply gathered 12 people who already agreed with each other for June’s discussion on abortion.

But I do not want a homogenized table. That’s the challenge and beauty of trying to build authentic community.

So I’m trying something a little different.

If you RSVP, it would actually help to know your perspective via DM. If too many people land on one side of the discussion, I may save seats to help balance the table. Maybe you’re strongly pro-life, strongly pro-choice, somewhere in the middle, conflicted, or honestly undecided. All of that matters.

Right now, there are already people RSVP’d from different camps of thought, but I’m especially looking to balance the scale with more pro-choice voices, mixed views, and undecided perspectives.

If that’s you, and you’d enjoy a free drink, some food, and a safe place for honest discussion, send me an RSVP.

No shouting matches.
No humiliation.
No pressure.
Just real people having a real conversation about something that deeply impacts human lives.

Ohhh… and one more thing 👀

For July’s Table Talk, I’ll have a videographer capturing parts of the evening to help model something our culture desperately needs right now: how to have meaningful conversations with people we disagree with. 😮😮

You might actually help teach people across the country what respectful discourse can look like.

#TableTalk
#AuthenticDiscussion@highlight
#RealConversations
#CivilDiscourse
#AllViewsWelcome
#PublicSquare
#CommunityOverChaos
#DifficultConversations
#RespectfulDialogue
#HumanConnection
#MeaningfulConversation
#TableTalkMovements
#ProLife
#ProChoice
#Undecided
#PullUpAChair",https://www.instagram.com/p/DYsUdhFk2nW/,,,neutral,2026-05-23T19:13:33.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,17921289054145036,🐐🐐,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:43:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083770016530737,The one 💫,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:27:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18587276737027012,🔥🔥🔥,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:27:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991704657972698,🔥🔥🔥,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:22:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104194330814520,Trim,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:18:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112584100733615,🔥🔥🔥,,https://www.instagram.com/p/DYsUdhFk2nW/,DYsUdhFk2nW,neutral,2026-05-26T15:17:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3903423427693060902,"I need your help! I’m not sure if I should add more words.

The first photo is the quilt with no words other than “Simple Solutions.”
The second photo shows words written on paper that would eventually be embroidered.

Which version do you prefer?

#quiltmakinghp #wordsornowords #undecided #ironquilt #storyquilt",https://www.instagram.com/p/DYrvu0flSMm/,,,neutral,2026-05-23T13:52:35.000Z,93,0,22,0,0.0,115,159.0,,
instagram,comment,18081218462541904,Bang Bang,,https://www.instagram.com/p/DYrvu0flSMm/,DYrvu0flSMm,neutral,2026-05-26T15:15:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087524387580373,Chris gon love this one,,https://www.instagram.com/p/DYrvu0flSMm/,DYrvu0flSMm,neutral,2026-05-26T15:14:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935555623067331,Calmmmmmm,,https://www.instagram.com/p/DYrvu0flSMm/,DYrvu0flSMm,neutral,2026-05-26T15:11:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111852211686865,Gorgeous,,https://www.instagram.com/p/DYrvu0flSMm/,DYrvu0flSMm,neutral,2026-05-23T14:33:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881029393580935,Great hair style. I think it really suits you and makes you look younger 😍,,https://www.instagram.com/p/DYrvu0flSMm/,DYrvu0flSMm,neutral,2026-05-23T05:37:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3903153496006390409,Well I did it. Trying to put on a smile despite feeling like I look old and ugly. Maybe it's just one of those days 🤷‍♀️ Hopefully didn't make a big mistake. #haircut #hair #chop #bob #undecided,https://www.instagram.com/p/DYqyWzBSPKJ/,,,neutral,2026-05-23T04:56:19.000Z,8,0,3,0,0.0,11,17.0,,
instagram,comment,17977189218099608,Love it,,https://www.instagram.com/p/DYqyWzBSPKJ/,DYqyWzBSPKJ,neutral,2026-05-23T05:27:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051551105748286,Hi,,https://www.instagram.com/p/DYqyWzBSPKJ/,DYqyWzBSPKJ,neutral,2026-05-26T21:25:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902635760665840351,#undecided,https://www.instagram.com/p/DYo8owaOUrf/,,,neutral,2026-05-22T11:47:49.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18095063017900922,🔥🔥🔥👏👏🙌,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-18T06:41:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100396189890250,You’re so pretty 🥺🖤,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-06-03T20:15:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121209955635549,Absolutely unreal 🔥🖤,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-20T11:57:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105667906750978,Hottie 🙌❤️😍🔥,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-21T22:13:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991694319974632,💯🔥,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-20T11:15:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880719709435637,gorgeous!!,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-22T15:59:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866866774544997,Come to OLE MISS!!!🩵❤️,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-19T13:48:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999643434931331,come join me in knoxxxx!,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-19T02:37:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17914696980184494,Roll Tide😉😉😉😉😉,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-18T19:03:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093715874266653,Perf❤️,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-18T19:03:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907275307411726,gorg,,https://www.instagram.com/p/DYo8owaOUrf/,DYo8owaOUrf,neutral,2026-05-18T15:23:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902395867131007413,I’m really excited about my art holder models! 💗🤗 They mean a lot to me and I cherish the memories tied to them. #grammaandpeanut #art #undecided #iloveyoubothmorethanwords #nowyouseeme,https://www.instagram.com/p/DYoGF2JS9G1/,,,neutral,2026-05-22T03:51:02.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18400620454153449,😍😍😍,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T14:43:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085182449079011,Beautiful girl!!!,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T13:34:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17850137547695770,Cuteeeeee,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T07:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18318773866282519,Love you my Reese,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T04:51:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949591507168068,My angel. Will follow you wherever you go ❤️❤️,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T04:51:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18340937707223623,LOVE YOUUUU,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T04:12:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592066786007190,OBSESSED W YOU,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T04:12:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075296375258777,SO ADORABLEEEEE,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T04:12:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18123681892618617,Beautiful!,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T03:52:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949764940152354,Jester 🕺,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-18T10:40:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091670585241356,Bro this needs to be way more casual,,https://www.instagram.com/p/DYoGF2JS9G1/,DYoGF2JS9G1,neutral,2026-05-17T23:15:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902314598980450058,Almost done…. Or are we? #therapy #inktherapy #vermontcustomtattoo #undecided,https://www.instagram.com/p/DYnznPSDPcK/,,,neutral,2026-05-22T01:09:32.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,18100967702054939,T-town,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T22:49:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109160158914831,That’s what we do,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T22:16:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18173145046409208,Stud,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T21:41:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18323842942283862,Big Chris time,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T21:03:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888558085371969,Ur himmmm,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T20:21:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085202684616722,Oh ya,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T20:21:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073959956291346,incredibly based jorg,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T20:14:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930518956088359,Stud,,https://www.instagram.com/p/DYnznPSDPcK/,DYnznPSDPcK,neutral,2026-05-17T20:03:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902269135073475157,#hilarious #funny #blacksheep #surprisesurprise #life #family #relatable #humor #goodquestion #funnymemes #undecided,https://www.instagram.com/p/DYnpRpuBnpV/,,,neutral,2026-05-21T23:41:08.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18463111723111798,What a guy,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:53:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940679329035498,Tiki land 🔜,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:35:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926754445296187,Wake up everyone Christian Craver posted,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:35:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17954606223131485,kid’s a beast,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:24:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131300563507383,more sep specials on the way🔜,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:20:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107119832299140,Hmm nice craver,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:18:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18593096311006857,Cwistian cwaver,,https://www.instagram.com/p/DYnpRpuBnpV/,DYnpRpuBnpV,neutral,2026-05-17T19:00:07.000Z,0,0,0,0,0.0,0,,,0.0
