Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3899437459604209906,"Seminggu di Jakarta & Bandung
Lama juga tak presentasi kegiatan ke Jakarta, karena memang belum waktunya, hehe. 

Seminggu ini punya kesempatan ke Jakarta dan Bandung setelah diatur jadwal yang sudah 3 kali diatur ulang, hehe. Karena mungkin dengan banyak pertimbangan. 

Mulai persentasi tentang @laketoba_musicfest dan @sumaterancollectivecomposers ke Ibu Irini (tak sempat photo) yang sekarang menjabat direktur film, musik dan seni lalu lanjut ke mas Wamen Giring, ngobrol tentang ekosistem dan hal yang bisa dilakukan, walau kita berharap berlahan saja tak perlu tergesa-gesa yang penting terukur. Di hari yang sama masih ngobroli tentang ekosistem musik kali ini ngobrol dengan pak amin, direktur musik di ekraf. Pertemuan asyik ini bersama bang amar, bang Itok, bung keron dan ditemani mbak irnie.

Hari berikutnya main ke ruang pak samsul dan pak syukur ngobroli tentang @legusafest dan @begawainusantara tentang warga dan potensi, problem di sekitarnya. Pertemuan bersama uda keron

Hari ketiga di Jakarta, singgah ke kantor pak reza pahlevi, kali ini presentasi tentang @1000tenda dan menutup hari ketiga kami singgah ke BAPPENAS ngobrol dengan pak didik, salah satu direktur yang urusi tentang kebudayaan. Beberapa kegiatan diatas memang terkait dengan kegiatan di @rumah_karya_indonesia dan kegiatanku diluar RKi yang melakukan proses jejaring dengan banyak komunitas.

Rasanya cukup untuk presentasi kembali kelapangan, kali ini kami bergerak ke Bandung melanjutkan obrolan dengan bang amar tentang sebuah desa di kecamatan pengalengan, yang di dalam ada kebun teh Malabar yang memiliki sejarah panjang peninggalan Karel Albert Rudolf Bosscha yang dirintis tahun 1896. Dalam perjalanan ke Bandung banyak obrolan bersama bang amar, bung keron lalu diwarnai obrolan dengan bang zaki, Lae Demak, Bang Ynor, bung gempur.

Baiklah demikian dulu cakap-cakap saya, biar nampak ada aktivitas, hehe, semoga percakapan bukan hanya sebatas percakapan ada hal-hal yang perlu direalisasikan, semoga alam semesta berlahan memberikan jalan baik. Tagar yang selalu muncul dalam seminggu percakapan #efesiensi #danaindonesiaraya #kolaborasi 

#presentasi #bergerak",https://www.instagram.com/p/DYdlbWbj4Dy/,,,neutral,2026-05-18T01:53:10.000Z,139,0,2,0,0.0,141,145.0,,
instagram,post,3899336779178962199,"Maaf admin baru aktif lagi yang mau join binjas kala hitam bisa Dm admin ya bolo ..
#bergerak aktif untuk masa depan
#casis #tni #tniad #tniau",https://www.instagram.com/p/DYdOiQek-0X/,,,neutral,2026-05-17T22:33:08.000Z,35,0,0,0,0.0,35,35.0,,
instagram,post,3899105625023011567,"[ 📚✨ Hari Buku Nasional ✨📚 ]

Buku adalah sumber ilmu, jendela dunia, dan langkah awal menuju perubahan.

Sebagai mahasiswa kesehatan, membaca bukan hanya tentang menambah pengetahuan, tetapi juga mempersiapkan diri untuk menjadi insan yang bermanfaat bagi masyarakat. 🩺🌱

Mari tumbuhkan semangat literasi, karena dari setiap halaman yang dibaca akan lahir ide, kepedulian, dan pengabdian untuk masa depan yang lebih baik. 📖💡

Selamat Memperingati Hari Buku Nasional!

Terus belajar, terus berkembang, dan terus membawa perubahan.
ISMAKES Kota Mataram

#Bergerak untuk Perubahan, Salam Kolaborasi! 🤝",https://www.instagram.com/p/DYcZ-hZOVrv/,,,neutral,2026-05-17T14:53:55.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3899096390449488952,"Assalamualaikum WBT,

*PERHIMPUNAN RASMI KOKURIKULUM BIL. 3/ 2026 DIKENDALIKAN OLEH KADET POLIS MALAYSIA*

Dimaklumkan bahawa Perhimpunan Rasmi Kokurikulum akan diadakan seperti berikut:

📅Tarikh: 18 Mei 2026
🟣Hari : Isnin
⏰Masa: 7.30 pagi
📍Tempat: Dewan Besar Sekolah
👮🏼‍♂️ Pakaian: Uniform Lengkap / Separa lengkap PBB dan berkasut

*Pemakaian pakaian unit beruniform oleh guru dan murid adalah amat digalakkan.*

Terima kasih.
Penolong Kanan Kokurikulum
SMK Putrajaya Presint 9(2)

Sekian, terima kasih.

#Bergerak Sederap, Memacu Kecemerlangan SMKPP9(2)#",https://www.instagram.com/p/DYcX4JBv-Q4/,,,neutral,2026-05-17T14:35:34.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3899083197263759537,"... yang penting lari, 14/05/26 - 17/05/26: 41 km ~ 5h0m

May Run 100km Challenge completed 
May 10 days Challenge completed

Ga harus cepet, cukup bangun pagi dan berlari, 4 hari, 41 km, 1 pelajaran: konsistensi akan selalu mengalahkan alasan 🏃‍♂️

#laripagi 
#lari 
#10km 
#banjirkanaltimur 
#bergerak",https://www.instagram.com/p/DYcU4J6mcix/,,,neutral,2026-05-17T14:09:19.000Z,11,0,2,0,0.0,13,17.0,,
instagram,post,3899058852045375060,"Lawatan Aerocarnival Kerjaya ke UNIKL MIAT bersama murid Tingkatn 5 Aliran STEM ( 5 Al- Quds, 5 Brainiacs, 5 Cerium.

Tarikh: 15. Mei 2026 (Jumaat)
Masa: 7.30 pagi hingga 12.30 tgh
Tempat : UNIKL MIAT
Sasaran: Ting 5 aliran sains

#Bergerak Sederap Memacu Kecemerlangan SMK PP9 (2)",https://www.instagram.com/p/DYcPV4qgcZU/,,,neutral,2026-05-17T13:20:57.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3899010073220968656,"Silahturami Satria Sulteng
Dalam rangka Memperingati Harkitnas 20 Mei 2026 PD.Satria Sulteng akan Melaksanakan “Temu Satria Sulteng” yang akan dilaksanakan pada:
Hari : Rabu, 20 Mei 2026 
Tempat: Gedung JCC
Alamat : Jl.Moh Yamin (jalur dua) Kota Palu
Pukul : 15.30 (Bada As”har)-Selesai. 
Kegiatan ini akan dimeriahkan oleh Band Lokal Sigi dan Kota Palu. Untuk peserta yg memegang/ Mendapatkan Kupon akan diundi dan mendapatkan Doorprize Hadiah Utama UMROH, Hadiah Hiburan , TV, Kulkas, Mesin Cuci dll….Ayoo bergabung… 
TTD. Moh.Irwan 
Ketua Satria Sulteng
#KOMPAK
#BERGERAK
#BERDAMPAK",https://www.instagram.com/p/DYcEQD2AXDQ/,,,neutral,2026-05-17T11:44:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3898996051470302327,"Om Swastyastu 
Sahabat Dharma 

Minggu, 17 Meii 2026
Penyelenggara Hindu Kantor Kementerian Agama Kabupaten Banyuwangi menghadiri sekaligus memberikan Sambutan dalam Acara “Pasamuan Madya” PHDI Kabupaten Banyuwangi.

Saat kita berkumpul mari kita duduk bersama untuk mencarikan solusi permasalahan apa yang sedang kita hadapi saat ini, apresiasi serta dukungan sebagai komitmen kita bersama dalam pengabdian untuk umat. 

#semangat
#bergerak
#bermanfaat",https://www.instagram.com/p/DYcBEBEibx3/,,,neutral,2026-05-17T11:16:17.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3898975735587054515,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYb8cYbiKOz/,,,neutral,2026-05-17T10:35:58.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3898778317990372603,"Indonesia ekspor pupuk ke Australia setelah kebutuhan petani dalam negeri dipastikan aman. Surplus produksi kini jadi devisa dan bukti industri pupuk nasional makin kuat.

#jagaindonesia
#indonesiaberdaulat
#PupukIndonesiaMendunia
#bergerak
#berdampak",https://www.instagram.com/p/DYbPjk9z6T7/,,,neutral,2026-05-17T04:03:37.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3898777342619860125,#jagaindonesia #indonesiaberdaulat #berdampak #bergerak,https://www.instagram.com/p/DYbPVYlMryd/,,,neutral,2026-05-17T04:01:46.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3898774279353018967,"Keluarga Besar Persis Pangatikan, mengucapkan:

Selamat Melaksanakan
*MUSYAWARAH KERJA CABANG (MUSKERCAB) II*
*PC. Persistri Pangatikan*

📍 Aula Ubay bin Ka’ab
🗓 Ahad, 17 Mei 2026

Tema:
_“Meneguhkan Langkah Berjam’iyyah dalam Meningkatkan Peran Aktif Persistri”_

Semoga Allah ﷻ memberikan keberkahan, persatuan, keikhlasan, serta kemudahan dalam setiap musyawarah dan keputusan yang dihasilkan.
Semoga kegiatan ini menjadi wasilah dalam menguatkan ukhuwah, meneguhkan perjuangan dakwah, dan meningkatkan kontribusi Persistri dalam kebaikan serta kemaslahatan umat.

رَبَّنَا آتِنَا مِن لَّدُنكَ رَحْمَةً وَهَيِّئْ لَنَا مِنْ أَمْرِنَا رَشَدًا

“Ya Rabb kami, berikanlah rahmat kepada kami dari sisi-Mu dan sempurnakanlah petunjuk yang lurus bagi kami dalam urusan kami.”
(QS. Al-Kahfi: 10)

الله يأخذ بأيدينا إلى ما فيه خير للإسلام والمسلمين
#persatuanislam #persispangatikan #bersatu #bergerak #berkhidmat",https://www.instagram.com/p/DYbOozsRCpX/,,,neutral,2026-05-17T03:55:35.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3898768077954296785,"12 April 2026 fun trail run dulu @semarangmountainrace 7 km dengan @tunjungsrirahayumof finish strong 2,5 jam.

Kami menginap di Kabin Kita Selaras Bandungan, sangat nyaman, sejuk, dan pemandangannya asri.

Besoknya jalan kaki ke pemandian sumber air alami Umbul Sidomukti.

#bergerak #supaya sehat #ayojanganmalasberolahraga #mlayu2ges #sikmlayundisikges",https://www.instagram.com/p/DYbNOkMGSvR/,,,neutral,2026-05-17T03:43:14.000Z,26,0,0,0,0.0,26,26.0,,
instagram,post,3898762483229890167,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYbL9JsiZZ3/,,,neutral,2026-05-17T03:32:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3898734116574169084,"Hari ini, 17 Mei 2026, ikut lari 5 km @unisrirun start / finish di Taman @balekambangsolo selama 1 jam. Alhamdulillah yg penting #bergerak #supayasehat #ayojanganmalasberolahraga

Berfoto bersama Ketua DPRD Kota Surakarta Bp Budi Prasetyo dan mantan Walikota Surakarta Bp @fx.rudyatmo

Alhamdulillah habis lari makan nasi pecel, sama cucunda",https://www.instagram.com/p/DYbFgXMGYf8/,,,neutral,2026-05-17T02:35:45.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3898529231831742561,"Saya Muhammad Ikhsan Al Bajri, selaku Anggota ILMISPI, mengucapkan Dirgahayu ILMISPI ke-26.

26 tahun bukanlah perjalanan yang singkat. Sejauh itu pula ILMISPI terus tumbuh menjadi wadah perjuangan, pengabdian, serta ruang kolaborasi bagi mahasiswa Ilmu Sosial dan Ilmu Politik se-Indonesia untuk bersama bergerak dan memberikan dampak nyata bagi negeri.

Semoga semangat kebersamaan dan pengabdian selalu terjaga dalam setiap langkah perjuangan kita bersama.

Mari terus melangkah, berkarya, dan menciptakan perubahan untuk Indonesia yang lebih baik.

#DiesNatalis26ILMISPI
#ILMISPI
#Bergerak Berdampak
#DirgahayuILMISPI",https://www.instagram.com/p/DYaW65Zzrhh/,,,neutral,2026-05-16T19:48:44.000Z,96,0,7,0,0.0,103,117.0,,
instagram,post,3898465242058043697,"Terima kasih cikgu, insan hebat yang tak pernah jemu mendidik. 💙

 #HariGuru2026
#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYaIXuSE7Ex/,,,neutral,2026-05-16T17:41:33.000Z,50,0,0,0,0.0,50,50.0,,
instagram,post,3898463675997175685,"Bangga menyaksikan insan-insan hebat ini diraikan atas jasa dan pengorbanan dalam dunia pendidikan. 🌟
Tahniah atas segala pencapaian dan pengiktirafan sempena Hari Guru 2026. Semoga terus menjadi inspirasi, pembimbing dan pencetus kejayaan buat anak-anak bangsa. 💙📚 #GuruBitaraNadiNegara #TerimaKasihCikgu

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYaIA7xkz-F/,,,neutral,2026-05-16T17:38:26.000Z,40,0,0,0,0.0,40,40.0,,
instagram,post,3898359054134200048,"Hello World.....

- Weekdays Adventure Indonesia -
Bakti Untuk Negeri

#Bergerak - Berdampak - Bermanfaat",https://www.instagram.com/p/DYZwOfEmMbw/,,,neutral,2026-05-16T14:10:35.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3898318590584619987,"Warna atau palet di film bukan cuma estetika. terkadang ia bisa mencerminkan emosi, suasana, bahkan cara cerita berbicara tanpa dialog.

6 film, 6 colour palettes, 6 different feelings.

Which one speaks to you the most?

#rekomendasifilm
#cinemmakom
#Bersama 
#Bergerak 
#Berdampak",https://www.instagram.com/p/DYZnBqdGQPT/,,,neutral,2026-05-16T12:50:11.000Z,23,0,0,0,0.0,23,23.0,,
instagram,post,3898151417047541428,"Get Ready for COMFAIR 2026!👀✨

Are you guys ready? Stay tuned! because something big is COMING!🔥

#COMFAIR2026 #fikomup #bersama #bergerak #berdampak",https://www.instagram.com/p/DYZBA99zea0/,,,neutral,2026-05-16T07:18:11.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3898150212946237865,"Assalamualaikum sahabat, 
Tahun ajaran ini akan segera berakhir. 
Berganti dengan tahun ajaran baru. 
Semoga anak-anak duafa bisa merasakan kebahagiaan memiliki sepatu baru. 
Yuk sahabat ikutan membahagiakan mereka. 
#yayasan #banua #bergerak #berdaya #kalimantanselatan",https://www.instagram.com/p/DYZAvcjxhmp/,,,neutral,2026-05-16T07:15:41.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3898149014348836956,"Get Ready for COMFAIR 2026!👀✨

Are you guys ready? Stay tuned! because something big is COMING!🔥

#COMFAIR2026 #fikomup #bersama #bergerak #berdampak",https://www.instagram.com/p/DYZAeARzTBc/,,,neutral,2026-05-16T07:13:25.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3898022713336187518,"Paparan judi online pada anak jadi alarm serius. Pemerintah terus memblokir situs dan menindak sindikat, namun perlindungan anak butuh kolaborasi negara, platform, dan keluarga

#jagaindonesia
#indonesiaberdaulat
#StopJudol
#bergerak
#berdampak",https://www.instagram.com/p/DYYjwFSzsp-/,,,neutral,2026-05-16T03:02:23.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3898017652475961007,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYYimcACB6v/,,,neutral,2026-05-16T02:52:21.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3898014518887622517,"Hijau, bersih jg obat buat mata dan ketenangan jiwa

#hemoragikkanan #tepsemangat #bergerak #sehat",https://www.instagram.com/p/DYYh41nnKd1/,,,neutral,2026-05-16T02:46:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3897535310351437393,"Qoute of The Day
#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYW07b5Cg5R/,,,neutral,2026-05-15T10:54:01.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3897534605331482003,"📖✨ Disiplin bukan sekadar peraturan, tapi cerminan sahsiah dan kunci kejayaan.
Kenali, patuhi dan amalkan demi masa depan yang lebih gemilang 🤍🌟

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYW0xLSk0WT/,,,neutral,2026-05-15T10:52:33.000Z,32,0,0,0,0.0,32,32.0,,
instagram,post,3897533819813855424,"📚✨ Tinggalkan yang sia-sia, pilih yang bermanfaat.
Majlis ilmu bukan sekadar tempat belajar, tapi juga jalan menuju taman-taman syurga 🤍🌷

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYW0lvuE4DA/,,,neutral,2026-05-15T10:50:59.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3897489380357526907,"Para sahabat sekaligus penyemangat untuk selalu #bergerak sasapedahan...
Love U full 😁😁😁🙏🏻🙏🏻🙏🏻",https://www.instagram.com/p/DYWqfEQEVV7/,,,neutral,2026-05-15T09:23:54.000Z,23,0,2,0,0.0,25,29.0,,
instagram,post,3897489731198331377,"Om Swastyastu 
Sahabat Dharma 

Jumat, 15 Mei 2026
Penyelenggara Hindu Kantor Kementerian Agama Kabupaten Banyuwangi menghadiri sekaligus memberikan Pembinaan Rapat Rutin KKG TK Hindu yang bertempat di TK Saraswati 3, Kecamatan Tegalsari, Kabupaten Banyuwangi
Pada kesempatan tersebut, Oksan Wibowo menyampaikan apresiasi atas komitmen dan semangat para guru Hindu yang tetap melaksanakan rapat rutin meskipun berada di tengah suasana libur dan cuti bersama, ini merupakan komitmen yang luar biasa dalam berbagi pengalaman, mengasah keterampilan, serta meningkatkan kompetensi memajukan pendidikan Hindu, khususnya pada jenjang taman kanak-kanak. 

#semangat
#bergerak
#bermanfaat",https://www.instagram.com/p/DYWqkK_zynx/,,,neutral,2026-05-15T09:23:27.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3897455573285334764,"Sekali kali bolehlah...
Sambil melihat saudara...

#hemoragikkanan #tepsemangat #bergerak #sehat",https://www.instagram.com/p/DYWizG9ie7s/,,,neutral,2026-05-15T08:15:32.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3897454394082322572,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYWih8vj-iM/,,,neutral,2026-05-15T08:13:13.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3897381730777128527,"Di balapan kampung Jumat hebat kali jni HR Jebol sampai max di 192 akibat ngejar yang didepan dan takut dikejar yang belakang plus disegment tanjakan terakhir babalapan sprint sama pa @bucah_hamba_allah 😁🙏🏻

Pokonya tetap berusaha untuk selalu #bergerak we lah biar #sehatbugar ini badan",https://www.instagram.com/p/DYWSAjxEV5P/,,,neutral,2026-05-15T05:48:48.000Z,12,0,9,0,0.0,21,39.0,,
instagram,post,3897377496500854987,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYWRC8SiODL/,,,neutral,2026-05-15T05:40:29.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3897373856633975934,"LADAP GENERASI PENGGERAK  PENDIDIKAN MALAYSIA MADANI (GERAK)

🗓️Tarikh : 14 Mei 2026
 ⛳Lokasi : Bilik Mesyurat MG
⏰Masa. : 2.30 - 4.30 petang
🥅Sasaran : Semua guru

✨Disampaikan oleh : 
Tn Hj Mohd Zaid Bin Ismail 
Pengetua
SMK Putrajaya Presint 9(2)

#Bergerak Sederap Memacu Kecemerlangan SMKPP 9(2)",https://www.instagram.com/p/DYWQN-Zj_R-/,,,neutral,2026-05-15T05:33:10.000Z,65,0,0,0,0.0,65,65.0,,
instagram,post,3897344745366582656,"Rp10,2 triliun berhasil diselamatkan negara dari penertiban hutan ilegal. Bukti penegakan hukum makin tegas untuk menjaga aset negara dan kesejahteraan rakyat.

#jagaindonesia
#indonesiaberdaulat
#BerantasMafiaHutan
#bergerak
#berdampak",https://www.instagram.com/p/DYWJmWaz3WA/,,,neutral,2026-05-15T04:35:23.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3897299001964377943,"Home Fisioteraphy 

#hemoragikkanan #tepsemangat #bergerak #sehat",https://www.instagram.com/p/DYV_MsjkjdX/,,,neutral,2026-05-15T03:04:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3897273848422519612,"Selamat Menyambut Hari Belia Negara 2026 | “Menggerak Belia MADANI”

Sempena sambutan Hari Belia Negara 2026, marilah kita terus melangkah dengan semangat 4B — Bersatu, Belajar, Bekerja & Berkhidmat demi membina generasi belia yang berani mencipta peluang, memimpin perubahan dan menjadi kekuatan negara.

Anak muda bukan menunggu masa depan,
anak muda adalah masa depan itu sendiri. 🇲🇾

Terus bergerak,
terus berbakti,
terus menginspirasi.

“GERAKAN BELIA 4B, BERGERAK!!!”

#HBN2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYV5eqfpNM8/,,,neutral,2026-05-15T02:18:25.000Z,40,0,0,0,0.0,40,40.0,,
instagram,post,3896929068851855281,"Om Swastyastu 
Sahabat Dharma 

Kamis, 14 Mei 2026
Penyelenggara Hindu Kantor Kementerian Agama Kabupaten Banyuwangi menghadiri sekaligus memberikan sambutan dalam rangkaian Upacara Pemelaspasan dan Piodalan Pura Giri Puspa, Desa Kedungasri, Kecamatan Tegaldlimo. 
Kami menekankan pentingnya menjaga kesucian tempat ibadah dan juga pentingnya pembangunan sumber daya manusia (SDM) Hindu yang unggul dan berkarakter. Disampaikan juga, pembangunan fisik harus diimbangi dengan pembangunan mental dan spiritual umat.

#semangat
#bergerak
#bermanfaat",https://www.instagram.com/p/DYUrFdfzv-x/,,,neutral,2026-05-14T14:49:29.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3896877851726404893,"Cerita malam ini merenungi, esok seperti apa...?
.
#goweser #pengikut #bergerak",https://www.instagram.com/p/DYUfcJ1PV0d/,,,neutral,2026-05-14T13:07:44.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3896819424540484525,"📢 PERPANJANGAN WAKTU PENDAFTARAN!

Kesempatan masih terbuka untuk kamu yang ingin berkontribusi dan menjadi bagian dari KPU-M & BAWASLU-M Universitas Islam Al-Ihya Kuningan ✨

Jangan lewatkan kesempatan untuk ikut berperan dalam menciptakan pemilihan mahasiswa yang aktif, demokratis, dan berintegritas 🙌

🗓️ Periode perpanjangan:
14 – 21 Mei 2026

📌 Segera daftarkan diri kamu melalui QR Code yang tertera pada poster.

Bersama kita wujudkan organisasi mahasiswa yang lebih progresif dan inspiratif 💙

#bersatu #bergerak #berdampak #unisakuningan #BLMUnisa",https://www.instagram.com/p/DYUSJ7Rk-Ot/,,,neutral,2026-05-14T11:11:36.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3896812927118670586,"Bareng @mwc_nusucinaraja Pentasharufan Yatim dan Duafa di Masjid At Taqwa Darussalam

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYUQrYFDvr6/,,,neutral,2026-05-14T10:58:42.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896810601695550310,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYUQJiXChtm/,,,neutral,2026-05-14T10:54:11.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3896803935462219988,"Kalo gak malu sama sepatu (yg dapet minjem ini) saya gamau naek sampe puncak bareng bapack2 @1390.togedahforevah 

Meskipun kaki gempor tapi seru abissss.... 
#japati1390 #muncakbareng #bergerak",https://www.instagram.com/p/DYUOoh8keDU/,,,neutral,2026-05-14T10:40:50.000Z,-1,0,7,0,0.0,6,20.0,,
instagram,post,3896801212838626422,"Sosialisasi Kaleng Koin Nu bersama Jamaah Masjid At Taqwa Darussalam 

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYUOA6TjsR2/,,,neutral,2026-05-14T10:35:25.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896796659477084446,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYUM-pqD3ke/,,,neutral,2026-05-14T10:26:25.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3896694750241974988,"Yang dipermasalahkan bukan filmnya, tapi aturan acaranya. Kritik boleh, tapi ketertiban juga harus dijaga.

#jagaindonesia
#indonesiaberdaulat
#JagaDemokrasi
#bergerak
#berdampak",https://www.instagram.com/p/DYT1zrSTWrM/,,,neutral,2026-05-14T07:03:57.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3896668612777769247,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYTv3U4CHkf/,,,neutral,2026-05-14T06:12:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896637890686833281,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYTo4Qst1KB/,,,neutral,2026-05-14T05:10:58.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896635674745182733,"BEYOND THE SCREEN: SAATNYA TURUN TANGAN, BUKAN CUMA NONTON

Kita sedang menghadapi realita yang tidak sedang baik-baik saja. Krisis moral, jebakan pinjol dan judol yang merusak masa depan, hingga abainya kita terhadap kesehatan lingkungan adalah masalah nyata di depan mata.

Pertanyaannya: Apakah kita hanya akan diam menjadi penonton di tengah semua kekacauan ini?

Generasi muda harus berhenti sekadar mengamati dari balik layar. Ini saatnya untuk hadir, bergerak, dan mengambil peran yang konkret.
Melalui Empowerment Camp, kita akan ditempa untuk memahami esensi gerakan yang sebenarnya:
• Tactical Leadership: Membangun mentalitas pemimpin yang solutif.
• Community Service: Turun langsung ke masyarakat untuk memberikan dampak di bidang pendidikan.
• Environmental Action: Langkah nyata untuk keberlanjutan lingkungan, bukan sekadar teori.
• Youth Solidarity: Memperkuat sinergi antar pemuda untuk menghadapi tantangan sosial secara kolektif.

Perlu diingat, perubahan sejati tidak pernah lahir dari kenyamanan. Ia lahir dari keberanian untuk turun ke lapangan, menghadapi realita yang ada, dan berani kotor demi perbaikan.
Hadir bukan karena ingin terlihat hebat, tapi karena sadar ada tanggung jawab yang harus dituntaskan.
Sampai bertemu di Empowerment Camp. Ambil bagianmu sekarang.

#EmpowermentCamp #BERGERAK #AksiNyata #Kepemimpinan #ImpactfulYouth",https://www.instagram.com/p/DYToYA8TRoN/,,,neutral,2026-05-14T05:07:27.000Z,25,0,2,0,0.0,27,31.0,,
