Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3888151176412357972,"Berbagai macam model mesin cuci milik kamu, dari model 2tabung, 1tabung, dan bukaan depan, semua bisa kita bersihkan.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DX1fOUHE2VU/,neutral,2026-05-02T12:09:21.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,17889195240491168,SCTV,,neutral,2026-05-04T05:56:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17922333519125895,actv,,neutral,2026-05-04T05:56:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099915829839938,Actv,,neutral,2026-05-04T05:56:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867831544533919,on,,neutral,2026-05-04T05:56:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18333744691218620,actv,,neutral,2026-05-04T05:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17947228686161989,actv,,neutral,2026-05-04T05:55:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17860820997585159,On,,neutral,2026-05-04T05:55:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887463388372774,Actv,,neutral,2026-05-04T05:55:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134227399556941,actv,,neutral,2026-05-04T05:54:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081710951618639,Actv,,neutral,2026-05-04T05:54:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928495450291127,actv,,neutral,2026-05-04T05:53:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103797697987056,Actv,,neutral,2026-05-04T05:53:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18427494433190426,actv,,neutral,2026-05-04T05:53:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17959762410096671,actv,,neutral,2026-05-04T05:53:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18153896134415908,Active only,,neutral,2026-05-04T05:53:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989660541966549,actv,,neutral,2026-05-04T05:52:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18397156405156886,on,,neutral,2026-05-04T05:52:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089371469256657,actv,,neutral,2026-05-04T05:52:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17851257042678926,actv,,neutral,2026-05-04T05:52:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885110695550836,actv,,neutral,2026-05-04T05:52:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079100144557464,on,,neutral,2026-05-04T05:52:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887522950374741,on,,neutral,2026-05-04T05:52:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974485423011464,on,,neutral,2026-05-04T05:52:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101377640071512,on,,neutral,2026-05-04T05:51:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139383748518381,actv,,neutral,2026-05-02T16:04:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873606835477334,actv,,neutral,2026-05-02T16:02:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081869177425107,actv,,neutral,2026-05-02T16:01:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088199678027488,actv,,neutral,2026-05-02T16:01:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889956676355453,Actv,,neutral,2026-05-02T16:00:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106650949921653,actv,,neutral,2026-05-02T16:00:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096960401126672,Actv,,neutral,2026-05-02T15:56:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18317199670276054,actv,,neutral,2026-05-02T15:56:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044658206770423,actv,,neutral,2026-05-02T15:55:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092890430519056,actv,,neutral,2026-05-02T15:52:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18200602066352145,actv,,neutral,2026-05-02T15:51:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089300825351867,active,,neutral,2026-05-02T15:51:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124306027617738,actv,,neutral,2026-05-02T15:50:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125884597610902,actv,,neutral,2026-05-02T15:50:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972560821019605,actv,,neutral,2026-05-02T15:50:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061801985441234,actv,,neutral,2026-05-02T15:50:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878824108590982,actv,,neutral,2026-05-02T15:50:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095286977466568,actv,,neutral,2026-05-02T15:49:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113773540773381,actv,,neutral,2026-05-02T15:49:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18347464432300769,actv,,neutral,2026-05-02T15:49:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118544116588148,actv,,neutral,2026-05-02T15:48:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885794950533573,actv,,neutral,2026-05-02T15:48:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080873678133001,actv,,neutral,2026-05-02T15:48:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960501888939910,actv,,neutral,2026-05-02T15:47:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116074975776650,active,,neutral,2026-05-02T15:46:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114253210771780,actv,,neutral,2026-05-02T15:44:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985266939994547,actv,,neutral,2026-05-02T15:44:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100423838072927,actv,,neutral,2026-05-02T15:43:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964221700108565,actv,,neutral,2026-05-02T15:43:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896089090443423,actv,,neutral,2026-05-02T15:43:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099952288839982,actv,,neutral,2026-05-02T15:42:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18525761179078326,actv,,neutral,2026-05-02T15:42:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089288021018140,still active,,neutral,2026-05-02T15:41:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073068608276517,actv,,neutral,2026-05-02T15:41:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17931447444256020,actv,,neutral,2026-05-02T15:39:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130309231501855,actv,,neutral,2026-05-02T15:39:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18581525734029550,actv,,neutral,2026-05-02T15:39:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17932484151075006,actv,,neutral,2026-05-02T15:39:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18592544953028765,actv,,neutral,2026-05-02T15:37:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092632205247820,active,,neutral,2026-05-02T15:36:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139266637509758,actv,,neutral,2026-05-02T15:36:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869248645613446,actv,,neutral,2026-05-02T15:35:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17979201704974913,actv,,neutral,2026-05-02T15:35:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935565988055196,actv,,neutral,2026-05-02T15:34:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101108920988691,on,,neutral,2026-05-02T15:34:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090442184245350,actv,,neutral,2026-05-04T05:51:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17999793686886695,actv,,neutral,2026-05-04T05:51:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106070837489815,actv,,neutral,2026-05-04T05:51:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081697571435976,actv ya,,neutral,2026-05-04T05:50:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007242776857865,On,,neutral,2026-05-04T05:50:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18146650366492898,actv,,neutral,2026-05-04T05:49:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114048424691414,actv,,neutral,2026-05-04T05:49:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020401700834894,actv,,neutral,2026-05-04T05:49:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092192831223678,Actv,,neutral,2026-05-04T05:47:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17898272457439030,on,,neutral,2026-05-04T05:46:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102622948950734,actv,,neutral,2026-05-02T15:34:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913717213181735,actv,,neutral,2026-05-02T15:33:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17876350290596016,actv,,neutral,2026-05-02T15:33:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17862633006684789,active,,neutral,2026-05-02T15:33:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078463649645313,actv,,neutral,2026-05-02T15:33:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038658152593495,active,,neutral,2026-05-02T15:33:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993498648956304,actv,,neutral,2026-05-02T15:32:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18339485650170324,actv,,neutral,2026-05-02T15:30:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997659618939682,actv,,neutral,2026-05-02T15:30:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18168505036418635,actv,,neutral,2026-05-02T15:30:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864907156554789,Actv,,neutral,2026-05-02T15:30:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091250357593870,actv,,neutral,2026-05-02T15:29:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101486195065774,actv,,neutral,2026-05-02T15:29:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972312553021495,actv,,neutral,2026-05-02T15:28:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084464726623414,Actv,,neutral,2026-05-02T15:27:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18317452219275098,actv,,neutral,2026-05-02T15:27:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072922091284900,actv,,neutral,2026-05-02T15:25:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135129493552891,actv,,neutral,2026-05-02T15:21:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114002392695295,actv,,neutral,2026-05-02T15:21:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3888078233456033809,Pengecatan tembok halaman belakang biar rapi dan bersih 👍#pembersihan #jangkauanluad #fyp,https://www.instagram.com/p/DX1Oo2sE0AR/,neutral,2026-05-02T09:44:26.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3887844941099729977,"Pokok dah makin tinggi? 🌳😅
Risau dahan jatuh atau ganggu kawasan rumah?

Jangan tunggu jadi bahaya! ⚠️
Kami ada servis potong pokok sekitar KL & Selangor 💪

✨ Cepat
✨ Selamat
✨ Harga berpatutan

Siap sekali dengan kerja pembersihan 👍

📲 WhatsApp kami sekarang untuk semakan & harga!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokok
http://www.wasap.my/60172384840/potongpokok

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DX0ZmAQDIQ5/,neutral,2026-05-02T02:00:55.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887814555648749684,"🌿 Kawasan mula bersemak & tidak terurus?

Rumput liar, daun kering & longkang tersumbat boleh jadi punca:
❌ Bau busuk
❌ Serangga & haiwan berbisa
❌ Risiko keselamatan

Jangan tunggu jadi lebih teruk ⚠️

📍 Servis sekitar KL & Selangor
📲 WhatsApp kami sekarang untuk semakan!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DX0Sr1mCXB0/,neutral,2026-05-02T01:00:33.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887292671983265660,"Ini suami salah satu dari sahabat volly kami..
Paling rajin bersihi lapangan..
Sehat selalu bapak calon kades 2060 uji nye😂😂😂Aamiin..
#pembersihan
#lapanganvolly",https://www.instagram.com/p/DXycBbjiqd8/,neutral,2026-05-01T07:43:45.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887123692518241951,"Pembersihan pohon asam yang menindih gedung sekolah
#foto #pembersihan",https://www.instagram.com/p/DXx1mdKjfaf/,neutral,2026-05-01T02:07:55.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886757574070527535,"🌳 Servis Potong Pokok KL & Selangor

Pokok tinggi, dahan berisiko atau kawasan sudah terlalu rimbun?
Kami sedia bantu dengan servis yang cepat, selamat & profesional 💪

✅ Tebang & potong pokok
✅ Trim dahan berbahaya
✅ Pembersihan selepas kerja

📍 Sekitar KL & Selangor
📲 Hubungi kami: 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXwiWuyiGYv/,neutral,2026-04-30T14:00:32.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886573228077406715,"Longot sore ini

#pembersihan
#melestarikanalam",https://www.instagram.com/p/DXv4cJNGNn7/,neutral,2026-04-30T07:54:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886516230681335296,"🌳 Nak potong pokok + buang sisa terus? Kami settlekan!

Kami bukan sahaja potong pokok, malah sediakan tong roro untuk buang semua sisa 🌿

✅ Potong & tebang pokok
✅ Buang ranting & kayu
✅ Tong roro saiz 2 & 5 kaki disediakan

📍 Sekitar KL & Selangor
💬 Senang, cepat & tak pening kepala!

📲 Hubungi kami sekarang!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXvreuPjRYA/,neutral,2026-04-30T06:01:01.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3886365153722192294,"🌿 Perkhidmatan Potong Rumput Profesional

Kami menyediakan servis berkualiti untuk:
🏠 Kediaman
🏢 Pejabat
🏗️ Tapak projek

✔️ Team berpengalaman
✔️ Kerja kemas & teratur
✔️ Harga berpatutan

📍 KL & Selangor
📲 Hubungi: 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXvJIQ3EVGm/,neutral,2026-04-30T01:00:51.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885973092003105821,"Rumput dah macam hutan kecil? 🌿😅

Jangan risau, kami boleh bantu kemaskan kawasan anda dengan cepat & kemas 💪

✔️ Potong rumput
✔️ Buang semak
✔️ Kawasan terus nampak baru

📍 Sekitar KL & Selangor
📲 WhatsApp: 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXtv_A7kkwd/,neutral,2026-04-29T12:01:53.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885774941471175299,sok atuh dikomen neng/a jika tidak mau diunfoll terimakasih. #pembersihan #rp,https://www.instagram.com/p/DXtC7i3gPKD/,neutral,2026-04-29T05:28:14.000Z,163,0,181,0,0.0,344,706.0,,
instagram,post,3885704340187914871,"Donatur ba dingin dulu di dalam parigi
#pembersihan
#limasparigi
#paksu",https://www.instagram.com/p/DXsy4KTGCJ3/,neutral,2026-04-29T03:07:55.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885688837074715946,Pembersihan jalur pengisian tandon atas.🙈🙈#detoxpipa#pembersihan#sumbatan#teknisi#plumbing,https://www.instagram.com/p/DXsvWj5igUq/,neutral,2026-04-29T02:37:07.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3885609834791957341,"⚠️ JANGAN BIAR KAWASAN ANDA BERSEPAH! ⚠️

Kami bantu bersihkan:
🏠 Rumah
🏢 Pejabat
🏗️ Tapak projek

🔥 Servis pantas & hasil memuaskan
💯 Kerja siap, kawasan terus nampak macam baru!

📍 KL & Selangor
📞 Slot cepat penuh — booking sekarang!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/pembersihan
http://www.wasap.my/60172384840/pembersihan

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXsdY7SifNd/,neutral,2026-04-29T00:00:10.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885308258294456739,"🧹 Servis Pembersihan KL & Selangor

Nak rumah, pejabat atau tapak projek sentiasa bersih & teratur?
Kami sediakan servis pembersihan yang cekap, teliti & boleh dipercayai 💪

✅ Pembersihan rumah & pejabat
✅ Pembersihan selepas renovasi
✅ Pembersihan kawasan luar
✅ Buang sampah & barang lama

📍 Sekitar KL & Selangor
📞 Hubungi kami sekarang untuk quotation PERCUMA!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/pembersihan
http://www.wasap.my/60172384840/pembersihan

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXrY0aSiGGj/,neutral,2026-04-28T14:01:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885278508885052000,"⚠️ Jangan biar rumput terlalu panjang!

Boleh jadi punca:
❌ Ular & serangga berbisa
❌ Kawasan nampak terbiar
❌ Risiko keselamatan

Serahkan pada team kami 💪

📍 KL & Selangor
📲 WhatsApp: 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXrSDf_jYpg/,neutral,2026-04-28T13:01:53.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3885267626411419460,"Teknisi berpengalaman dan ramah siap membersihkan mesin cuci kamu. Proses nyuci kamu jadi lebih nyaman dan mudah.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DXrPlI5k-dE/,neutral,2026-04-28T12:40:15.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3885191072134165316,"komen apapun buat tandain kalian masih actv.

#pembersihan #rpig",https://www.instagram.com/p/DXq-LILE3NE/,neutral,2026-04-28T10:08:10.000Z,-1,0,41,0,0.0,40,122.0,,
instagram,post,3885014582130350229,"Panasnya bela

#sorotan #kerjabakti
#pengikut #pembersihan",https://www.instagram.com/p/DXqWC3DF5iV/,neutral,2026-04-28T04:17:31.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3884945978147017932,"🔥 SERVIS POTONG POKOK 🔥

✔️ Kerja cepat & kemas
✔️ Harga berpatutan
✔️ Team berpengalaman

Sesuai untuk:
🏠 Rumah
🏗️ Tapak projek
🏢 Kawasan komersial

📍 Cover KL & Selangor
📲 Booking sekarang: 017-238 4840

http://www.wasap.my/60172384840/potongpokokrumput
http://www.wasap.my/60172384840/potongpokokrumput

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXqGcinCRTM/,neutral,2026-04-28T02:01:12.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3884884083054031318,"Belajar boleh dimana sjh yg terpenting adalah ilmunya🌼🥳. Selmt pagi dan selamat beraktivitas 😇 

#pembersihan 
#smkbisa 
#agribisnisternakunggas",https://www.instagram.com/p/DXp4X2UATHW/,neutral,2026-04-27T23:58:13.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3884553124443287016,"Harga bersahabat, layanan tetap berkualitas. Pencucian baju jadi lebih bersih dan nyaman.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DXotHxFk23o/,neutral,2026-04-27T13:00:39.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3884522703919405399,"🌳 Servis Potong Pokok KL & Selangor

Pokok tinggi, dahan berisiko atau kawasan sudah terlalu rimbun?
Kami sedia bantu dengan servis yang cepat, selamat & profesional 💪

✅ Tebang & potong pokok
✅ Trim dahan berbahaya
✅ Pembersihan selepas kerja

📍 Sekitar KL & Selangor
📲 Hubungi kami: 017-238 4840

http://www.wasap.my/60172384840/treecuttingservice
http://www.wasap.my/60172384840/treecuttingservice

#selangor #bersih #shahalam #murah #potongpokokmurah #potongrumputmurah #pokokrumput #cleaningservice #malaysia #potongrumput #pembersihan #kualalumpur",https://www.instagram.com/p/DXomNFxDllX/,neutral,2026-04-27T12:00:14.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3884462444663345768,"🌳 Servis Potong Pokok KL & Selangor 🌳

Pokok tinggi, dahan berisiko atau nak bersihkan kawasan?
Kami sedia bantu dengan servis yang cepat, selamat & profesional 💪

✅ Potong pokok besar & kecil
✅ Trim dahan berbahaya
✅ Pembersihan kawasan selepas kerja
✅ Sesuai untuk rumah, kedai & tapak projek

📍 Sekitar KL & Selangor
📞 Hubungi kami sekarang untuk quotation PERCUMA!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/potongpokok
http://www.wasap.my/60172384840/potongpokok

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DXoYgM9gRJo/,neutral,2026-04-27T10:00:30.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3884316497900822594,"Tangga kotor penuh noda? Sekali deep cleaning, langsung balik kinclong ✨
Debu, kerak, kami bersihkan sampai ke sela-sela—biar rumah jadi lebih nyaman dan enak dipandang.
Before ➡️ After, beda jauh ya 😎
Yuk, giliran area rumah kamu yang kami beresin!

#cleaningjogja #jasabersihjogja #deepcleaning #bersihrumah #cleaningservice #jogja #pembersihan #rumahbersih #beforeafter #bersihkinclong #tanggabersih #jogjaservice #jasacleaning #bersihmaksimal",https://www.instagram.com/p/DXn3UZckWBC/,neutral,2026-04-27T05:10:33.000Z,3,0,0,0,0.0,3,3.0,,
