Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18091296676688984,Wey pudin baca la coment,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-06T18:14:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17980476563884442,😂😂😂😂😂😂😂😂 Madanon dan fitnah berpisah tiada..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-06T12:17:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025277405526983,Pgi tampal dulu muka kau tu dulu..pstu baru buat rayuan,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-09-06T11:36:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039882671533171,"org nak duit pamapasan tanah buat sawah, dia spin duit utk banyakkan padi kekekekee... Bila la nak benti pusing dia ni",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T14:08:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955102410930854,Bila xd idea nk jana hasil dia guna alasan utk kekalkan sawah. Punya tak guna nusi ni,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T13:38:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048271472366449,Zaman PNyakau dulu ....banyak mana hang dapat ?!!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T12:42:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063759527297084,Macamtu la pm kita projek yang setahun lepas pun xtau bg ka dak lg..Kena Dengan tajuk lagu Awie Dipenjara Janji.. Haaaring Habaq Hang... 😂 😂 😂 😂 😂 😂 😂 😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T12:29:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868289176360137,Sembang pumpang pumpang. Nanti bila jumpa depan² mcm bff jer. Rakyat pun kompius 😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T12:28:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056354035967471,Pmx masih lagi nak menipu...kata bgi kerajaan negeri 😂😂😂😂menteri madani..mkn duit dlm beruntukan konon nampak bersih 😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T11:40:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17901006249175670,"Bagus la bagi terus ke pesawah. Kalau bagi kerajaan negeri, entah la.",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T11:29:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18475806820069473,TERBAIK 👍👍👍 Perdana Menteri beri peruntukan RM1 bilion kepada Lembaga Kemajuan Pertanian (MADA) sebagai insentif melaksanakan program merancakkan produktiviti pengeluaran padi di negeri Kedah.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T11:09:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888132199246544,@muhammadsanusimdnor_official  dok sibuk #banjir4kaki je,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T11:05:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985216893815191,MB paling gagal abad ini,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:44:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054648914189705,Peeeem K3TIMBANG 😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:41:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18303718018212998,Tak payah masuk akaun kerajaan negeri..salurkan terus kpd pembangunan infrastruktur bagi meningkat hasil padi..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:39:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048481727609290,Nasib bagi terus kat pertanian..takut bukan pa bagi kat MB satgi pakai buleh bini sorang lagi pulak lei😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:34:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063537338053277,Pmx terbaik.. TqAllah,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:28:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054303494187415,Bohong lagi... itu wang sakau la,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2025-04-23T10:25:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17850611448310785,"Teruskan berjuang, rakyat dibelakang MB",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T09:31:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18303092383201740,setujuuu sya org bukit mertajam,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T06:06:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016195607402005,Memang Penang dan Seberang Perai milik Kedah asalnya.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T03:47:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013223606461714,sy setuju!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T03:34:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079002706572253,Jalan terus,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-02T02:40:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863793004276065,Bgus saya org perak sokong..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T14:44:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069951259728571,Sokong!,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T14:11:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069953977596546,Gila dan benak,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T10:20:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048686852087858,MB Sanusi ni dah bangsat idea utk majukan  Kedah ape SG4 takbolih bantu utk jana ekonomi ke?Klau kita buang Sanusi Kedah mesti maju.Ade pasukan bola yg kuat jadi ayam kampong.Kedah oh Kedah,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T10:10:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047038589036657,tuntutlah yg pasti ada 2 kes saman di mahkamah. 😁,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T07:38:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971742165800292,terbaik. tuntut semula apa yg hak,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T07:27:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937107726937946,Alhamdulillah hidup Tuanku,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T06:14:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147104629350742,Joke of the day,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T04:13:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17848514085357024,"Maka, Johor juga nak tuntut Singapura juga. Milik asal Johor tu..... 👏👏",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T00:46:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045313483919571,Semoga urusan mendapat kejayaan aminnn yabul  alaminnn.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-12-01T00:00:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864597190270537,Badut tong drum kosong yg tak tau buat keja,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T23:39:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051187102955772,Lebih dia dari Tuhan pulak,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T22:58:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027572960234246,Sembang kari..,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T22:53:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049777499062518,Memang tak cerdik,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T22:49:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908427060960128,Mohong kuat... Tu laaa org ckp.. Mulut banyak nii muhong kuat.. Mmg patut laa org panggil badut😂😂😂.. Dari hari tu nk dedah.. Xdedah2 kn lagi.. Nii kes baru.. Nk dedah.. Muhong kuat lagi😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T21:43:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048476609085601,bila kaki auta sembang pertahankan diri nak cover,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T16:46:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18249511375263913,😂😂😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T16:10:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039934157228335,Bagus MB...kumpul bukti padu² lpstu serbu sampai tinggai jd abu...k,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T15:27:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877195897124593,Kelakar la bila si badut bersuara...paling kuat spin dekat Malaysia ni la orang nya😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T14:14:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022375853315470,MB kami sempoy ..kununnyer,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T14:13:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950077788884963,Bring it on. Nak tenguk. Orang Utara ini kuat sembabg aje. Bila gagal atau tak berjsya membawa kemajuan kepada negeri Kedah  lepas itu salahkan irang lsin dan bila orang buktiksn itu tak benar tercuduk dan sebgeh macamn kerang busuk. Nak tenguk. Jangan kambat sabgat hingga habus Penggal PRU15.,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T13:32:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028369553598964,Kita ada undang2.. Sembang kari dalam parlimen tak guna.. Saman terus dh cukup bukti.. Ini ayat gertak😂😂😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-28T13:32:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951684387854675,"dia sembang² pung pang sana sini.. tuduh sana sini.. lepastu org suruh bagi bukti, dia diam.. masalahnya kami pun nak tau ni MB, ko kerat setengah jalan macam ni boleh stress macam tengok series netflix woo",,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-27T23:06:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18248412616279692,Saman la kalau sanusi ckp x betul... kalau kau saman comfirm dpt jawapan😂,,https://www.instagram.com/p/DC6KQgkPOFz/,DC6KQgkPOFz,neutral,2024-11-27T17:05:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3618312740844372786,"Menteri Besar Kedah, Datuk Seri Muhammad Sanusi Md Nor menunjukkan bakatnya dalam persembahan seni kebudayaan Chingay, bersama masyarakat Cina di Dewan Undangan Negeri (DUN) Ayer Kuning.

📷 Facebook Muhammad Sanusi Md Nor

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Kedah #SanusiMdNor #PRKAyerKuning",https://www.instagram.com/p/DI21ERkTIMy/,,,neutral,2025-04-25T04:48:32+00:00,4112,0,236,0,0.0,4348,4820.0,,
instagram,comment,18082600966494591,Bila gagal tuding jari bila berjaya projek tu mesti claim ramai ramai 😂😂😂 itulah politikus,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-27T12:21:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095268631491832,Sapa lg hang lh,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-27T08:18:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025085669286505,Sanuasi ni kaki putar  alam macam peresiden nya hadi bawang,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-27T04:38:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045179611914473,Mesti Allah yang buat,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-27T00:44:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040755968001873,Mb lawak,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-27T00:02:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17862114726220178,Tektik nak perangkap Sanusi.... Bila umum nanti saman 1b menanti....,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T18:11:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889898269133783,Langkasuki suka suki 😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T11:42:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048553670292681,Banyak la kamu punya dalamg hanya nak menutup kelemahan sendiri dan survival politik,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T10:46:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18249059782278253,Bila masa MB Kedah kata ada dalang tu.. minta vid boleh,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T09:44:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17856216576318795,"Btul tu.. nusi ni lbh baik join maharaja lawak je. Jd MB 24 jam membohong je. Memfitnah, memaki & menyalahkn org lain. Bila disuruh tunjuk bukti.. krikk krikk.. walaun je yg rasa bangga sgt dgn nusi pelawak ni.",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T09:31:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068119570724181,"Setiausaha politik tu patut duk diam je.. kau tu lantikan politik je.. baik jaga elok2 jawatan tu. Jilat biar sampai ke  batu, kalo tak licin lagi, amik planta sapu...",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T09:07:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025766783579493,sendiri yg #gagal #lemah🤪🫵🤡🎉..tidak meyakinkn pelabur👻,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T08:37:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063526864749074,Nak tutup kegagalan ?,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T08:20:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17931488379031829,Khurafat,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T13:13:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053519864195021,Let’s give PN to led this country..We all are Malaysian..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T12:55:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953549187809876,terbaik mb...,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T10:00:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18040476440240843,Lingkup PN 😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T09:01:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917634183983122,"3 bende yg bole rosakkan negara

1. Rasuah
2. Tidak menepati masa
3. Chingay

Well well well",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T04:32:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060672608109065,Dari segi aqidah tidak salah ke? Sebab perasaan ini bertujuan menyambut tarikh Kelahiran dewa mereka.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-26T02:26:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985685910669043,yang bukan2 aje laaa nak ikut 😒,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T20:13:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047779346103362,Kalau PH dah jatuh haram ni.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T18:44:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953543571808343,Memang layak digelar mb badut😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T18:11:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050735378361722,"Chingay bukan acara agama secara rasmi, tapi ia berkait rapat dengan budaya masyarakat Cina, khususnya semasa sambutan Tahun Baru Cina. Ia bermula sebagai satu bentuk perarakan keagamaan di China — untuk memuja dewa-dewi dan menghalau roh jahat — tetapi kini ia lebih kepada perayaan kebudayaan dan pertunjukan jalanan.
Di Malaysia dan Singapura, Chingay menjadi acara besar dengan tarian naga, singa, persembahan kebudayaan, kereta berhias, dan penyertaan pelbagai kaum, bukan hanya masyarakat Cina. Jadi, walaupun asalnya ada unsur keagamaan, Chingay sekarang lebih bersifat kebudayaan dan perayaan komuniti.",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T15:59:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18160378222353790,MB Kami sempoi,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T15:59:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141152428389992,bakat mengencing😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T15:46:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065025703992738,🔥🔥🔥🔥,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T15:31:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18171444712330427,"Habis la walnon risau, sbb tak tau nak lebel kerajaan Isu (konon nya perpaduan) tu mcm mana😂",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T15:03:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052439402236393,🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T11:31:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050681819248364,Jgn bgi rayuan..dia ni mmg ptt kena,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T11:07:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063599849362832,"Nama Sama , Orang Sama . Tiba - Tiba Minta Rayuan 😭",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T08:43:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070013557913025,"Dia ni semua benda kalah

Dah kalah bayar jelah
Masa cakap taknak pakai otak sepenuhnya dah kena taknak tanggung sepenuhnya pula

Mcmne dia boleh jadi senator kat kulim pun kalah teruk dalam parti pun kalah, tapi kenapa boleh jadi menteri ni 😂😂

Yang bukan” lah madani ramai lagi org yg layak dalam kerajaan tu dari mat pudin ni",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T07:32:59+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049802906288070,Sama sama mengerja mimpin sama sama😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T05:12:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022194725734699,Bayaq ja laa..duit bayak kn,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T04:30:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17954156465858923,kt lawan dap babi ni,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-06T03:05:46+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18427166686101103,"Eh...aritu dengan penuh konfiden kau kondemkan MB Sanusi.. tak payah rayu la pudin...kau tak boleh bayar,baik kau bunuh diri je la cibai",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T23:59:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079497736985881,buka tin milo la puddin oi . kahakh apa la puddin ni . semua kalah yg menangnya apa menang sorak ke sorak pun kalah !!,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T22:36:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18172377487357321,Baru tau sapa sanusi👏👏,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T20:02:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18160747468372638,Hahahahaha saman jee Lgi mnipu pndai..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T16:17:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18520275031058988,Meratip mat ..tk ckp dana nk bayo😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T14:46:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18291596131271833,Da buat salah... Terima je la... Sblom buat tk beringat 😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T14:45:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896671579291057,fitnah akhir zaman yang nyataa,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T11:39:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17945279619040189,"Benda nak rayuuuuu. Bayau jelaaaaa. Salah dah tuuuuu. 😂 Gaji menteri banyak. Elaun banyak. Pergi event makan tanggung, ada driver.",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T11:23:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088238485753123,terbaek,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-14T00:20:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18495739372072636,"setuju, bagi sedar",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-13T05:55:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006527009655405,fikiran diluar kotak,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-13T04:52:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051854462339110,YAHOOOO....... PULAU PINANG BAKAL JADI IBU NEGERI KEDAH😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-13T03:53:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102277036730005,mengarut ber toi org lupa lah deritaselama ini,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T11:13:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084944461803315,245%,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T10:55:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046529369678121,😂 Mangkuk yg paling bEsAr di Negeri Kedah ni.. 😂🤣,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T09:56:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125240995505514,Nak maju kena amik negeri maju,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T08:30:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102160147656690,Kaedah mengalih perhatian dari isu cukai... 😅,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T06:45:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081200927115831,😮,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-12T03:12:25+00:00,0,0,0,0,0.0,0,,,0.0
